pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597428.8521853,23083713.2248906,22202422.2179446,21232682.9919834,20279211.8983857,23464877.6196965,23973366.3825249
22597790.6787167,23083120.802397,22202972.8334486,21232920.3585734,20279104.117827,23464230.5950531,23973721.8762398
22598152.5378129,23082528.5140191,22203523.2075417,21233157.6350835,20278996.1999453,23463583.5533825,23974077.5317539
22598514.4460723,23081936.2782764,22204073.8302053,21233395.2086147,20278888.2864816,23462936.3997015,23974433.2910079
22598876.63734,23081344.3220912,22204624.3155658,21233632.5811454,20278780.5731467,23462289.1690081,23974789.1334814
22599238.7355297,23080751.9652187,22205174.8858712,21233869.9414141,20278672.7466513,23461641.9992975,23975144.8575055
22599600.8733113,23080159.8015276,22205725.483208,21234107.5261607,20278565.0429486,23460995.0292983,23975501.0006194
22599963.165418,23079567.5290645,22206276.2657374,21234345.0491795,20278457.7179565,23460347.8443755,23975857.3560091
22600325.6384434,23078975.3511177,22206827.1288315,21234582.7564385,20278350.3849196,23459700.6003908,23976214.1048554
22600688.1316158,23078383.3096699,22207377.9674916,21234820.3047844,20278243.328944,23459053.3743453,23976570.313333
22601050.736055,23077791.3484422,22207928.9400409,21235058.1215025,20278136.3662793,23458406.3869878,23976926.5532782
22601413.7015686,23077199.3118898,22208480.0663672,21235295.6027062,20278029.0802487,23457759.3720896,23977283.1833568
22601776.6534666,23076607.1946064,22209030.8433608,21235533.3126395,20277922.096296,23457112.0800084,23977640.0073329
22602139.4511007,23076015.2499399,22209581.9609165,21235770.9468977,20277815.4925248,23456465.218993,23977996.8156733
22602502.480971,23075423.3928494,22210133.1765335,21236008.7050425,20277708.9274681,23455817.9601259,23978353.8614688
22602865.6379131,23074831.7149115,22210684.4817299,21236246.4040387,20277602.4924428,23455170.8519477,23978711.0133248
22603228.7509918,23074240.1557655,22211235.7586273,21236484.34742,20277495.8530724,23454523.9609361,23979068.5031696
22603591.9513447,23073648.4093695,22211787.2611615,21236722.2850171,20277389.4701039,23453876.9043442,23979425.7864297
22603954.9194074,23073056.7939414,22212338.7143157,21236960.1878366,20277282.9282264,23453230.0419754,23979783.1075554
22604318.1970707,23072465.0723428,22212890.1729659,21237197.9408731,20277176.7206792,23452583.3054752,23980140.7260501
22604681.4672996,23071873.5303781,22213442.0843213,21237435.9401931,20277070.801665,23451936.500536,23980498.3469082
22605044.7823862,23071281.8963282,22213993.5050408,21237673.6817556,20276964.6231506,23451289.390038,23980855.9580751
22605408.591667,23070690.1394856,22214545.1454731,21237911.5838432,20276858.9550225,23450642.6188004,23981213.6268659
22605772.2124154,23070098.5418089,22215097.0803032,21238149.6665947,20276752.9897061,23449996.0505564,23981571.3309539
22606136.1619848,23069507.2620389,22215648.9520019,21238387.8482033,20276647.1380269,23449349.3023807,23981929.3454027
22606500.0204997,23068915.9349063,22216201.0512414,21238625.9177381,20276541.6113727,23448702.4414284,23982287.1829525
22606863.769518,23068324.5737532,22216753.0712353,21238864.044761,20276436.0327389,23448055.806328,23982645.3326414
22607227.6606019,23067733.3058556,22217305.2099394,21239102.143656,20276330.6530269,23447408.8718363,23983003.407943
22607591.6354245,23067141.8339878,22217857.6500913,21239340.2803006,20276225.358709,23446761.9028675,23983362.0546407
22607955.9066968,23066550.5535592,22218409.9762627,21239578.4070901,20276120.2855171,23446115.2122649,23983720.3804689
22608320.4803383,23065959.0108188,22218962.2523766,21239816.871986,20276015.1245736,23445468.3441479,23984078.994522
22608685.123285,23065367.9614057,22219514.694711,21240055.1140395,20275910.2641013,23444821.5489296,23984437.5208394
22609049.5430088,23064776.7644967,22220067.2637542,21240293.6489731,20275805.6383973,23444175.025918,23984796.4409665
22609413.9762466,23064185.3462265,22220619.7494669,21240532.2317703,20275700.9014974,23443528.4920201,23985155.2781645
22609778.7386453,23063594.1175145,22221172.375369,21240770.8865263,20275595.9338305,23442882.1491152,23985513.9135884
22610143.2335292,23063002.9958299,22221724.9812734,21241009.4201107,20275491.277657,23442235.4728922,23985872.9381571
22610507.949293,23062411.7606775,22222277.7963144,21241248.1126274,20275386.7810643,23441589.0161046,23986232.1999462
22610872.9455464,23061821.0304793,22222830.6442843,21241486.9119373,20275282.3803998,23440942.4930049,23986591.7103152
22611237.9557241,23061230.3284246,22223383.4905771,21241725.7362499,20275178.1661995,23440295.8225858,23986951.1284533
22611602.6895681,23060639.3876306,22223936.3194992,21241964.5109742,20275073.837521,23439649.3334201,23987310.3807285
22611967.6967125,23060048.6514035,22224489.4338609,21242203.1697297,20274969.9363327,23439003.0648622,23987669.8471619
22612332.9741386,23059457.9624672,22225042.4995687,21242441.9775616,20274865.7534456,23438356.7784441,23988029.4051196
22612698.354896,23058867.123384,22225595.5943249,21242680.8988844,20274761.6688662,23437710.4142427,23988389.3205077
22613063.7428132,23058276.2982088,22226148.4872989,21242919.8853418,20274657.975284,23437064.0317179,23988749.1334782
22613429.2068928,23057685.791126,22226701.4465119,21243158.8130049,20274554.3378329,23436417.6044803,23989108.9447155
22613794.8314318,23057095.2221799,22227254.7896504,21243397.7177269,20274450.7488,23435771.2760176,23989469.039651
22614160.4613152,23056504.5537899,22227807.9259188,21243636.5242811,20274347.1586474,23435124.9901838,23989829.0744555
22614526.2168096,23055914.1725306,22228361.3552982,21243875.5963871,20274243.6869466,23434478.7690058,23990189.2779687
22614892.2679573,23055323.8302317,22228914.7678834,21244114.5285131,20274140.3709055,23433832.4327538,23990549.8697792
22615258.1137512,23054733.4970423,22229468.4567512,21244353.5213519,20274037.1570464,23433186.3604399,23990910.1202994
22615623.9575074,23054143.3789823,22230022.1492017,21244592.7699959,20273934.0234189,23432540.0589383,23991270.7937006
22615990.0054874,23053553.1037635,22230575.8283581,21244831.9341017,20273831.1854078,23431893.8703113,23991631.3959468
22616356.2516738,23052962.6925242,22231129.6054802,21245070.859844,20273728.4708555,23431247.6189066,23991992.1295688
22616722.6771241,23052372.4786327,22231683.3732049,21245309.9533021,20273625.5572973,23430601.4587978,23992352.7584965
22617089.0661666,23051782.2657651,22232237.3956351,21245549.2411921,20273523.1329031,23429955.0916362,23992713.8354902
22617455.5890872,23051191.9085515,22232791.4745803,21245788.5312687,20273420.570389,23429309.0374597,23993074.9587339
22617821.9456173,23050601.6571137,22233345.5296582,21246028.1114677,20273318.1780071,23428662.8046934,23993435.9648591
22618188.7437909,23050011.5848914,22233899.4839634,21246267.6690589,20273215.8168854,23428016.7117487,23993797.1767443
22618555.4924426,23049421.3047893,22234453.9670042,21246507.3395399,20273113.4642117,23427370.5993561,23994158.6226181
22618922.3601792,23048831.4183523,22235008.2912137,21246746.8353264,20273011.42057,23426724.4603271,23994520.1555804
22619289.3926394,23048241.2932874,22235562.6258864,21246986.2888418,20272909.1637365,23426078.4485111,23994881.7714782
22619656.6023324,23047651.2762771,22236117.1737464,21247225.8144314,20272807.3464823,23425432.6617618,23995243.3919157
22620023.5576783,23047061.4241993,22236671.4463659,21247465.4475094,20272705.4059687,23424786.7360278,23995605.1078661
22620390.7610194,23046471.6607971,22237225.8202539,21247705.3151479,20272603.4875344,23424140.5446613,23995966.7982024
22620757.8192555,23045881.8387775,22237780.2961421,21247944.8862474,20272501.7094157,23423494.5560449,23996328.6886281
22621124.7796853,23045292.0099134,22238334.8499175,21248184.6033504,20272399.8660463,23422848.5514226,23996690.764689
22621492.0017426,23044702.2672515,22238889.7187596,21248424.2281986,20272298.629523,23422202.5189015,23997052.9316902
22621859.4559561,23044112.5607196,22239444.7752481,21248663.9056731,20272197.2631688,23421556.674291,23997415.2550224
22622226.9227711,23043522.4841938,22239999.8457886,21248903.8025802,20272095.7787554,23420910.5295184,23997777.6059285
22622594.6148163,23042932.8113954,22240554.7686864,21249143.7967588,20271994.9215634,23420264.7909156,23998139.9585872
22622962.185877,23042343.1863831,22241109.6862149,21249383.8494824,20271893.4158516,23419618.8516468,23998502.7036839
22623330.0592333,23041753.8159869,22241664.6382861,21249624.0181142,20271792.3665722,23418973.1957937,23998865.3510284
22623697.9905619,23041164.3675203,22242219.8991801,21249864.0501572,20271691.5714658,23418327.4754904,23999228.1436795
22624066.1085378,23040575.0348056,22242775.2549012,21250104.2957153,20271590.837547,23417681.9095182,23999591.0702069
22624433.9384782,23039985.7048078,22243330.5070703,21250344.4784681,20271490.3523003,23417036.4409807,23999953.9378079
22624801.9059112,23039396.1738513,22243885.9898218,21250584.8095147,20271389.6389502,23416390.730949,24000316.9141537
22625170.1188274,23038806.7629523,22244441.3469853,21250825.1167252,20271289.25927,23415744.9129514,24000679.9668385
22625538.1415722,23038217.5409546,22244996.9483779,21251065.1646527,20271188.7035027,23415099.4077777,24001043.4447459
22625906.3242424,23037628.2206358,22245552.4978663,21251305.619736,20271088.4495924,23414453.92462,24001406.7294635
22626274.5469326,23037038.9424312,22246108.141732,21251545.9289116,20270988.0506636,23413808.4286184,24001770.103981
22626643.3312977,23036450.0452849,22246663.7133308,21251786.3346574,20270888.0110589,23413162.5889268,24002133.7079509
22627011.8520736,23035861.0867356,22247219.4592691,21252026.7556049,20270788.1181988,23412517.3197548,24002497.3350954
22627380.2660635,23035271.8465993,22247775.3219503,21252266.7635006,20270688.4639637,23411871.7089321,24002860.9781138
22627749.187486,23034682.8244294,22248330.9276015,21252507.4212303,20270588.774366,23411226.0117969,24003225.0867509
22628118.2936468,23034093.6602648,22248886.8801467,21252748.2177934,20270489.147793,23410580.6279692,24003588.9993463
22628487.3174959,23033504.7212906,22249443.0812451,21252989.0700317,20270389.5706085,23409935.2040285,24003953.0388664
22628856.5563699,23032915.6583855,22249999.0694149,21253229.6268815,20270290.1832504,23409290.1274531,24004317.0477139
22629225.4123974,23032326.899202,22250555.2434456,21253470.3830349,20270190.645406,23408644.4425685,24004681.2812778
22629594.6548737,23031738.2929911,22251111.2938278,21253711.2245701,20270091.2622328,23407999.2762887,24005045.235212
22629964.0012661,23031149.5473805,22251667.2713896,21253952.1244264,20269992.0307681,23407353.8061091,24005409.6345868
22630333.5288443,23030560.7905676,22252223.7295659,21254192.8896179,20269892.7767766,23406708.339574,24005774.1050086
22630702.6650301,23029971.8736524,22252779.9412912,21254433.355114,20269794.0247056,23406062.9446306,24006138.7040369
22631072.3032657,23029383.2325524,22253336.487215,21254674.2040849,20269695.1854949,23405417.6753324,24006503.4910475
22631441.8676868,23028794.4769697,22253893.0149569,21254914.8589203,20269596.500624,23404772.4226905,24006868.1964741
22631811.75176,23028205.8966044,22254449.6981165,21255156.1407867,20269497.8706044,23404127.0034764,24007233.2189006
22632181.8045774,23027617.5420727,22255006.4463777,21255396.952171,20269399.3050558,23403481.6145608,24007598.4084308
22632551.8575127,23027029.3162457,22255563.2972095,21255637.9607246,20269300.8641301,23402836.3127425,24007963.6488902
22632921.7669951,23026440.6555305,22256120.0616318,21255878.9649793,20269202.5160401,23402191.0668568,24008328.7785848
22633291.8473995,23025851.9714045,22256676.6639343,21256120.1497683,20269104.3393991,23401545.6446203,24008694.3096723
22633662.0290814,23025263.5102733,22257233.553596,21256361.3264926,20269006.1425399,23400900.5601316,24009059.6055486
22634032.0633038,23024675.2697611,22257790.7032225,21256602.3312289,20268908.0987294,23400255.1446208,24009425.2549737
22634402.5839901,23024086.8786083,22258347.7024619,21256843.570798,20268810.0711612,23399609.9378266,24009790.9407389
22634772.7320725,23023498.499175,22258904.8919518,21257084.7066153,20268712.0347143,23398965.0218035,24010156.6820885
22635142.9048049,23022910.2061407,22259461.9547433,21257325.9042201,20268614.0825709,23398319.7433792,24010522.5731841
22635513.1401001,23022321.9683216,22260019.1998474,21257567.3729369,20268516.3951667,23397674.936462,24010888.8726356
22635883.8863992,23021733.6868223,22260576.4223048,21257808.8286921,20268418.8377975,23397030.0935386,24011254.9947183
22636254.9064512,23021145.777083,22261133.9992062,21258049.9694211,20268321.2499649,23396385.095531,24011621.3138504
22636625.61688,23020557.6186873,22261691.3827497,21258291.4412573,20268223.8091583,23395740.0238865,24011987.3720846
22636996.7948849,23019969.5172973,22262249.2182285,21258533.1499183,20268126.3483317,23395095.046793,24012353.8967931
22637367.8144601,23019381.3324977,22262806.9578482,21258774.3686143,20268029.3047852,23394450.0910312,24012720.6437011
22637738.9187025,23018793.2386901,22263364.5909119,21259015.72786,20267932.3463627,23393805.1571876,24013087.2483179
22638109.9530952,23018205.3258007,22263922.5889314,21259257.2512677,20267835.3317665,23393160.1931175,24013453.9081971
22638481.2046797,23017617.656452,22264480.42503,21259498.8416362,20267738.7132093,23392515.3339112,24013820.7699712
22638852.4224742,23017030.1782942,22265038.1344131,21259740.5704263,20267641.7790712,23391870.5517046,24014187.6070344
22639223.9059518,23016442.4450998,22265596.1310461,21259982.0332107,20267544.9592407,23391225.655432,24014554.6526312
22639595.5503103,23015854.5159617,22266154.3765452,21260223.908996,20267448.520011,23390580.6703281,24014921.6316983
22639967.0690468,23015266.8283186,22266712.6797156,21260465.8391235,20267351.9903596,23389935.9922844,24015288.7649459
22640338.7902164,23014678.86659,22267270.887998,21260707.656346,20267255.573115,23389291.5927492,24015656.0173584
22640710.5256949,23014091.0963067,22267829.0545574,21260949.6763871,20267159.4638527,23388647.0635277,24016023.3610908
22641082.5070249,23013503.5345451,22268387.2336254,21261191.3843186,20267063.2112655,23388002.4221223,24016390.8538716
22641454.4767277,23012916.1200755,22268945.5648539,21261433.4354667,20266967.2778463,23387357.7323817,24016758.6208871
22641826.513708,23012328.5494363,22269503.8978056,21261675.4249361,20266871.0728813,23386712.9499087,24017126.3351557
22642198.6902984,23011741.2892066,22270062.5023025,21261917.3947713,20266775.3050239,23386068.5040568,24017493.9815356
22642570.9009295,23011153.9572909,22270620.9043192,21262159.4700285,20266679.5456987,23385423.8846781,24017861.9916611
22642943.1003037,23010566.6275114,22271179.5485684,21262401.5758616,20266583.698743,23384779.1512794,24018229.7701015
22643315.3677227,23009979.2743824,22271738.2331038,21262643.8488731,20266488.0419592,23384134.5420947,24018597.9601665
22643687.8328999,23009391.7128241,22272296.9281492,21262886.0996863,20266392.5731105,23383490.0644525,24018966.1525686
22644060.3326529,23008804.4570941,22272856.0115501,21263128.357902,20266297.0674601,23382845.5337479,24019334.6233462
22644432.9893536,23008217.0790607,22273415.0012892,21263370.5271743,20266201.9667932,23382201.1612998,24019703.0464159
22644805.4722325,23007630.1052521,22273974.0611972,21263612.6739905,20266106.8036181,23381556.7760591,24020071.4588455
22645178.2412638,23007042.8872076,22274533.1019316,21263854.9157749,20266011.5852821,23380912.2122297,24020439.9744497
22645550.9676491,23006455.9165843,22275092.2227192,21264097.0884693,20265916.7054067,23380267.8644618,24020808.4761359
22645924.2083034,23005869.0609233,22275651.380104,21264339.369299,20265821.9632542,23379623.4583983,24021177.0263832
22646296.9571219,23005282.1463367,22276210.4194198,21264581.9108054,20265727.1364627,23378978.8187915,24021545.7211049
22646670.2986092,23004695.2666582,22276769.6885058,21264824.4815569,20265632.4563519,23378334.5256957,24021914.6603018
22647043.3774872,23004108.2829651,22277329.0126419,21265066.9701709,20265538.0324568,23377690.4263503,24022283.8418114
22647416.9052162,23003521.352743,22277888.6008772,21265309.5237599,20265443.3409884,23377046.0980321,24022653.0933245
22647789.8965055,23002934.5623451,22278448.0219936,21265552.1474412,20265348.9901189,23376401.6793603,24023022.5328162
22648163.0816675,23002347.6385054,22279007.3077294,21265794.8501646,20265254.6596117,23375757.2740591,24023391.9587389
22648536.6010914,23001760.7769258,22279567.041595,21266037.1574701,20265160.5984012,23375112.978923,24023761.4590336
22648909.9910037,23001174.2759941,22280126.7414689,21266280.1477793,20265066.9309055,23374468.7532424,24024131.248366
22649283.6300459,23000587.7761691,22280686.5087311,21266522.8708729,20264972.9288016,23373824.4289096,24024501.0325225
22649657.2406753,23000001.2945315,22281246.1163871,21266765.4970328,20264879.1246524,23373180.1204569,24024870.8293138
22650031.0223865,22999414.4472887,22281805.752166,21267008.3659283,20264785.3272205,23372535.9881419,24025240.7759847
22650404.9556405,22998828.1925052,22282365.4929675,21267251.3647371,20264691.6490478,23371892.0506558,24025610.6702945
22650778.8081077,22998241.4763662,22282925.4934766,21267494.3963058,20264597.8370805,23371247.8432894,24025980.6827724
22651152.9373828,22997655.1075981,22283485.402516,21267737.4931626,20264504.6965824,23370603.7789646,24026351.0823809
22651527.1250351,22997068.9634283,22284045.567704,21267980.2830456,20264411.4267367,23369959.5409409,24026721.5553401
22651901.6099526,22996482.6820531,22284605.6117659,21268223.2862318,20264318.3310845,23369315.4808135,24027091.8472616
22652275.916596,22995896.434903,22285165.832445,21268466.4248833,20264225.2414935,23368671.5966933,24027462.2263557
22652650.2394355,22995310.4680524,22285725.9472688,21268709.5731981,20264132.2662046,23368027.7997512,24027832.7609144
22653024.6837324,22994724.142469,22286286.2446779,21268952.9464412,20264039.1494097,23367383.9600469,24028203.6625248
22653399.2996168,22994137.7792813,22286846.7027158,21269196.1255093,20263946.0954681,23366740.2050306,24028574.4294044
22653774.1075809,22993551.8696515,22287407.3680903,21269439.574896,20263853.4089158,23366096.2239318,24028945.3658163
22654148.6118824,22992965.8643176,22287967.6582323,21269682.9855867,20263760.4988501,23365452.6519999,24029316.2652153
22654523.3732613,22992379.9367994,22288528.4885652,21269926.2231825,20263667.8927459,23364809.1207564,24029687.0856144
22654898.2287629,22991794.0200962,22289089.1388065,21270169.6925293,20263575.2964476,23364165.17936,24030058.2915753
22655273.184234,22991208.0829276,22289650.255158,21270413.0925241,20263482.6936424,23363521.4006514,24030429.4684762
22655648.1790155,22990621.9577614,22290211.1313892,21270656.8480662,20263390.4422101,23362877.6353142,24030800.6448839
22656023.3944954,22990036.1375136,22290772.0944,21270900.4079485,20263298.2400293,23362233.649644,24031172.2253042
22656398.5542004,22989450.4570825,22291333.0519779,21271143.7147796,20263206.156572,23361589.8667539,24031543.7588843
22656773.9237537,22988864.6250803,22291894.2099124,21271387.0345613,20263113.999612,23360946.0732845,24031915.3380492
22657149.3932878,22988278.8030103,22292455.2741466,21271630.6516766,20263022.3221607,23360302.1585777,24032286.9728744
22657524.8353953,22987693.2277259,22293016.2840005,21271874.1302603,20262930.3965662,23359658.5040507,24032658.8541404
22657900.4323892,22987107.761348,22293577.8299941,21272117.8733335,20262838.8564013,23359014.7704832,24033030.674524
22658276.1612092,22986521.938576,22294139.1075541,21272361.4338374,20262747.4387538,23358371.2506083,24033402.5185452
22658651.9395392,22985936.7337775,22294700.4992786,21272605.3799459,20262656.0031072,23357727.5947813,24033774.7016103
22659027.9372434,22985351.4210511,22295262.1526435,21272849.2094872,20262564.6688739,23357083.9288263,24034147.1659909
22659403.9208253,22984765.8893394,22295823.8141968,21273093.0366201,20262473.3798678,23356440.3984797,24034519.2623289
22659779.9707715,22984180.3823472,22296385.4200776,21273336.7365642,20262382.4428402,23355796.8021307,24034891.7619833
22660156.045418,22983594.8344085,22296947.3364148,21273580.8806026,20262291.3952956,23355153.2537519,24035264.3786726
22660532.2260715,22983009.6258606,22297509.1588155,21273824.9050837,20262200.1524289,23354509.9459446,24035637.2720831
22660908.2559212,22982424.2005258,22298071.0835788,21274068.8627313,20262109.1206546,23353866.6050572,24036010.098138
22661284.6075803,22981839.2209889,22298633.0864438,21274312.9915081,20262018.3288185,23353223.1274161,24036383.1107494
22661660.8528225,22981254.0427413,22299194.9867657,21274556.8822104,20261927.3856836,23352579.6282033,24036756.2783381
22662037.3634588,22980668.7109312,22299757.356946,21274801.1065983,20261836.9312921,23351936.264418,24037129.4560507
22662413.9495435,22980083.4918278,22300319.3278822,21275045.3668965,20261746.421897,23351293.2567648,24037502.5638792
22662790.5696295,22979498.7138794,22300881.2002555,21275289.3907388,20261655.992576,23350649.7918454,24037875.7078537
22663167.2991746,22978913.4024424,22301443.5733052,21275533.8106588,20261565.7342534,23350006.437231,24038248.8915936
22663544.3806123,22978328.5327552,22302006.1031044,21275777.9330156,20261475.5448515,23349363.0290086,24038622.2593524
22663921.1858025,22977743.4739916,22302568.5026768,21276022.595856,20261385.4099155,23348719.5394022,24038995.5762694
22664298.0717878,22977158.7070502,22303131.1509092,21276266.9463968,20261295.5698348,23348076.2848791,24039369.2302368
22664675.000028,22976573.7328912,22303693.5872695,21276511.3871959,20261205.6546755,23347433.1665983,24039742.8652945
22665052.1507185,22975989.1287572,22304255.8143158,21276755.887736,20261115.807973,23346790.005471,24040116.500609
22665429.3969819,22975404.4364105,22304818.1749505,21277000.2104095,20261026.5050168,23346146.9260794,24040490.3686766
22665806.7458137,22974819.6687156,22305380.8640601,21277244.7295064,20260937.0713398,23345503.6475317,24040864.5778032
22666184.1449689,22974234.970891,22305943.6181651,21277489.2928193,20260847.4593751,23344860.5734506,24041238.733251
22666561.7534353,22973650.2060152,22306506.4957131,21277733.9556135,20260758.1761594,23344217.1591565,24041613.2100303
22666939.1482227,22973065.7842856,22307069.3034343,21277978.6245612,20260669.0956168,23343574.1263825,24041987.5744195
22667316.7111225,22972481.1094595,22307632.3748109,21278223.3930265,20260579.9942434,23342931.2103715,24042361.840921
22667694.4008535,22971896.6359767,22308195.5315341,21278467.9369614,20260491.1866553,23342288.0960299,24042736.4065861
