carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22616723.9250153,23052372.9944006,22231682.0979697,21245310.468079,20273625.6799778,23430599.7535849,23992352.1965788
22617090.2708483,23051782.7468313,22232236.0264654,21245549.7969677,20273522.9900384,23429953.6037425,23992713.1476219
22617456.6996706,23051192.5464098,22232790.0240448,21245789.1638612,20273420.3969674,23429307.4715469,23993074.2093879
22617823.2103005,23050602.3883429,22233344.0844309,21246028.5649866,20273317.9070884,23428661.3666946,23993435.3654263
22618189.8054424,23050012.268449,22233898.2172606,21246268.008116,20273215.5217363,23428015.2784939,23993796.6250928
22618556.4866707,23049422.1925983,22234452.41658,21246507.4947262,20273113.2326216,23427369.2119188,23994157.9835416
22618923.2502018,23048832.1530317,22235006.6847174,21246747.0214921,20273011.0388389,23426723.1716578,23994519.4481203
22619290.1022803,23048242.1526421,22235561.0215705,21246986.585925,20272908.9508494,23426077.1510096,23994881.006798
22619657.037087,23047652.1981061,22236115.4226227,21247226.1910787,20272806.9643126,23425431.1565538,23995242.6677455
22620024.0545871,23047062.2826503,22236669.8959358,21247465.8286795,20272705.0767466,23424785.1813323,23995604.4243042
22620391.1579503,23046472.4068886,22237224.4349037,21247705.5122601,20272603.2916176,23424139.231186,23995966.2883068
22620758.3444056,23045882.5695072,22237779.0384749,21247945.2314067,20272501.6050826,23423493.300059,23996328.2452282
22621125.6153208,23045292.7775692,22238333.7068723,21248184.9943877,20272400.0228248,23422847.3839425,23996690.304698
22621492.9739924,23044703.0255676,22238888.4507003,21248424.7962891,20272298.5354956,23422201.4936834,23997052.4623487
22621860.4152032,23044113.320979,22239443.2599069,21248664.6356102,20272197.1564836,23421555.6233142,23997414.7209422
22622227.9454122,23043523.6508789,22239998.1336757,21248904.5162555,20272095.8756097,23420909.7760608,23997777.0817098
22622595.5565565,23042934.0173209,22240553.0743951,21249144.4325457,20271994.6891007,23420263.9531901,23998139.5503113
22622963.25252,23042344.4323178,22241108.0842556,21249384.3903709,20271893.6063903,23419618.1506892,23998502.1146266
22623331.0355398,23041754.8905115,22241663.1566836,21249624.3856312,20271792.6239241,23418972.3761999,23998864.7779184
22623698.9029449,23041165.3844152,22242218.2999832,21249864.4289076,20271691.741071,23418326.6214931,23999227.5359634
22624066.8496431,23040575.921787,22242773.5106621,21250104.5030007,20271590.9588605,23417680.8888991,23999590.3999246
22624434.8823272,23039986.4995731,22243328.7914469,21250344.6225373,20271490.2785091,23417035.1775676,23999953.3652032
22624803.003326,23039397.115402,22243884.1310035,21250584.7842687,20271389.6944458,23416389.4867757,24000316.4258057
22625171.2043948,23038807.7734222,22244439.5435989,21250824.9834451,20271289.2128827,23415743.8263751,24000679.5930174
22625539.4916627,23038218.4674096,22244995.0201749,21251065.2246979,20271188.8294343,23415098.1813648,24001042.8592961
22625907.8655422,23037629.20487,22245550.5646566,21251305.4964701,20271088.5537308,23414452.5557006,24001406.2263268
22626276.324486,23037039.9800957,22246106.1783305,21251545.8159059,20270988.3731582,23413806.9594029,24001769.6914597
22626644.8688393,23036450.8068413,22246661.8559437,21251786.1683718,20270888.2930614,23413161.3827926,24002133.2568878
22627013.4942533,23035861.6688453,22247217.6018884,21252026.5621234,20270788.311665,23412515.8248009,24002496.9192312
22627382.2053479,23035272.5671504,22247773.4149032,21252266.9975571,20270688.4371889,23411870.2922418,24002860.6891676
22627751.0047284,23034683.5131243,22248329.2991706,21252507.4666871,20270588.6585553,23411224.7773999,24003224.5579764
22628119.8870019,23034094.4991189,22248885.2498007,21252747.9819067,20270488.9872711,23410579.283521,24003588.5221458
22628488.8462215,23033505.5243175,22249441.2649099,21252988.5353908,20270389.4148574,23409933.8204003,24003952.5943689
22628857.8951541,23032916.598951,22249997.3458848,21253229.1313344,20270289.9373328,23409288.377215,24004316.7617651
22629227.0277395,23032327.7048619,22250553.4985308,21253469.7572002,20270190.55953,23408642.9584978,24004681.0290161
22629596.2454252,23031738.854368,22251109.7132626,21253710.4283577,20270091.2865443,23407997.5651633,24005045.3961667
22629965.5449398,23031150.0458032,22251665.9954484,21253951.1425212,20269992.1132561,23407352.1914599,24005409.8639966
22630334.928872,23030561.2728601,22252222.343223,21254191.8906504,20269893.0418527,23406706.836065,24005774.4316302
22630704.4015193,23029972.5446919,22252778.7671918,21254432.6832122,20269794.0663888,23406061.4992658,24006139.1023849
22631073.9594676,23029383.8564746,22253335.2537121,21254673.5112976,20269695.1868824,23405416.1857426,24006503.8722386
22631443.5956407,23028795.2117064,22253891.8024083,21254914.3817286,20269596.4101477,23404770.898783,24006868.7399503
22631813.3163383,23028206.6097201,22254448.4202981,21255155.289477,20269497.7402358,23404125.6399126,24007233.7110293
22632183.1218141,23027618.0454528,22255005.1064201,21255396.2354937,20269399.1690172,23403480.3960318,24007598.7815691
22632553.0140587,23027029.5267951,22255561.8564558,21255637.2209262,20269300.6993396,23402835.1733286,24007963.9446179
22632922.9889634,23026441.0469862,22256118.674713,21255878.2462833,20269202.3253021,23402189.9805718,24008329.2093258
22633293.050601,23025852.6064209,22256675.5568871,21256119.3158182,20269104.0547104,23401544.8001103,24008694.5745137
22633663.1891281,23025264.2101572,22257232.5101506,21256360.4182521,20269005.8882709,23400899.6412697,24009060.0468246
22634033.4173382,23024675.8526978,22257789.5286641,21256601.5643975,20268907.8146882,23400254.5110446,24009425.6198047
22634403.7264767,23024087.5410523,22258346.6199658,21256842.7522705,20268809.8444938,23399609.4065385,24009791.2853869
22634774.1203994,23023499.2655248,22258903.7658977,21257083.9761243,20268711.979589,23398964.3237085,24010157.0564737
22635144.5950365,23022911.0388831,22259460.990932,21257325.2413912,20268614.2137379,23398319.2626263,24010522.9240779
22635515.1559364,23022322.8450829,22260018.2814477,21257566.5458734,20268516.5507773,23397674.2234035,24010888.8940305
22635885.8025204,23021734.6961153,22260575.6355479,21257807.8905739,20268418.9849416,23397029.2065617,24011254.9600375
22636256.5335333,23021146.5886187,22261133.0590977,21258049.2690267,20268321.5202673,23396384.2097597,24011621.1275015
22636627.3456199,23020558.52575,22261690.5480595,21258290.6888491,20268224.1496028,23395739.2380038,24011987.3982949
22636998.2437462,23019970.5096477,22262248.1051231,21258532.1504895,20268126.8843477,23395094.2878579,24012353.7672824
22637369.2287381,23019382.5283157,22262805.7318048,21258773.656228,20268029.7172628,23394449.364087,24012720.2323661
22637740.2983695,23018794.5853121,22263363.4227288,21259015.1936077,20267932.6480178,23393804.4643595,24013086.8045881
22638111.4485463,23018206.6830476,22263921.1797265,21259256.7745972,20267835.6818494,23393159.5824406,24013453.4757564
22638482.68116,23017618.8250884,22264479.0030782,21259498.3912953,20267738.8162852,23392514.7256948,24013820.2479469
22638854.0007274,23017031.0152808,22265036.8971019,21259740.0521906,20267642.0465586,23391869.8955209,24014187.1129339
22639225.4033055,23016443.2470047,22265594.8574345,21259981.7527385,20267545.3803517,23391225.0869196,24014554.0763502
22639596.8883085,23015855.511958,22266152.884336,21260223.4889279,20267448.8155987,23390580.3018283,24014921.1426051
22639968.4568589,23015267.8219204,22266710.9761613,21260465.2675194,20267352.3540178,23389935.537261,24015288.310109
22640340.1109558,23014680.1791546,22267269.1314001,21260707.0890325,20267255.987403,23389290.7931837,24015655.5792723
22640711.843089,23014092.5705126,22267827.3562268,21260948.9506343,20267159.7220461,23388646.0747983,24016022.9474831
22641083.6609907,23013505.0028964,22268385.6501368,21261190.843977,20267063.5592559,23388001.3841888,24016390.4156215
22641455.5673665,23012917.4793221,22268944.0071682,21261432.7777619,20266967.4913298,23387356.7120306,24016757.9842431
22641827.5525462,23012329.9977384,22269502.4339084,21261674.7527581,20266871.5277604,23386712.067426,24017125.6479114
22642199.6204994,23011742.5559212,22270060.9284957,21261916.7681459,20266775.6664271,23386067.4451092,24017493.4114193
22642571.7732994,23011155.1586547,22270619.4908214,21262158.8278782,20266679.8962527,23385422.8430268,24017861.274261
22642944.0137422,23010567.8027239,22271178.1124854,21262400.9201566,20266584.2424984,23384778.267342,24018229.2362755
22643316.3380882,23009980.4909829,22271736.8016797,21262643.053359,20266488.6790448,23384133.7128872,24018597.2929145
22643688.7452842,23009393.2120102,22272295.562559,21262885.227422,20266393.2145836,23383489.1808381,24018965.4605151
22644061.2298826,23008805.9779928,22272854.3835466,21263127.4427292,20266297.8469851,23382844.6710845,24019333.7203519
22644433.805245,23008218.784642,22273413.2769833,21263369.6916522,20266202.584926,23382200.1841004,24019702.0831765
22644806.4603493,23007631.6368527,22273972.2340033,21263611.981668,20266107.4186486,23381555.7220234,24020070.5484266
22645179.1981172,23007044.5338982,22274531.2575735,21263854.3161039,20266012.3559039,23380911.281434,24020439.1153713
22645552.0171232,23006457.4668578,22275090.3463544,21264096.6873666,20265917.4018374,23380266.8650131,24020807.7787007
22645924.9237138,23005870.4467685,22275649.5022499,21264339.1019815,20265822.5408177,23379622.4775791,24021176.5409695
22646297.9125348,23005283.4650665,22276208.7360628,21264581.5513481,20265727.7814103,23378978.1128315,24021545.4049214
22646670.9864507,23004696.531496,22276768.0277863,21264824.0399277,20265633.1208674,23378333.7656612,24021914.3670882
22647044.1439853,23004109.6352142,22277327.3818373,21265066.5707318,20265538.5589638,23377689.4478969,24022283.4269317
22647417.3800054,23003522.7767805,22277886.802979,21265309.1397668,20265444.1069072,23377045.1535614,24022652.5864952
22647790.7005893,23002935.9650983,22278446.2945508,21265551.7474619,20265349.7504604,23376400.8813316,24023021.8428147
22648164.1061378,23002349.1962799,22279005.8477543,21265794.3959743,20265255.4850057,23375756.6346581,24023391.2014721
22648537.5913669,23001762.469416,22279565.4694089,21266037.0802141,20265161.3258524,23375112.4095162,24023760.6541978
22648911.1628401,23001175.7784075,22280125.1567227,21266279.8067676,20265067.260902,23374468.2040165,24024130.2083718
22649284.8212332,23000589.1330623,22280684.9096441,21266522.5744856,20264973.2987842,23373824.0224741,24024499.8721853
22649658.5612646,23000002.5309593,22281244.7324927,21266765.3773744,20264879.4449867,23373179.8665847,24024869.6254689
22650032.3809295,22999415.9739357,22281804.6217334,21267008.2223656,20264785.6839417,23372535.7331678,24025239.4811606
22650406.2860566,22998829.4564134,22282364.576812,21267251.1021186,20264692.0292858,23371891.6213634,24025609.4355452
22650780.2749013,22998242.981396,22282924.5972999,21267494.0243754,20264598.4705153,23371247.5358822,24025979.4937872
22651154.3466592,22997656.547296,22283484.6826236,21267736.9957132,20264505.0100275,23370603.4700614,24026349.6502559
22651528.501993,22997070.156264,22284044.8388217,21267979.9984306,20264411.6502876,23369959.4323366,24026719.9006431
22651902.7395277,22996483.8095731,22284605.0595809,21268223.0425936,20264318.3917815,23369315.4144209,24027090.2544454
22652277.0620649,22995897.5026224,22285165.343786,21268466.125564,20264225.2270632,23368671.4258948,24027460.7131315
22652651.4676898,22995311.2387107,22285725.6995553,21268709.2528516,20264132.1734176,23368027.4627242,24027831.2645106
22653025.9524156,22994725.0112252,22286286.1198676,21268952.4115765,20264039.2149852,23367383.5119301,24028201.9155077
22653400.5227657,22994138.8296804,22286846.6039435,21269195.6150057,20263946.3544498,23366739.5921147,24028572.6632154
22653775.1753133,22993552.6896441,22287407.1525184,21269438.8536794,20263853.6016176,23366095.6997211,24028943.5115134
22654149.9116838,22992966.5946937,22287967.7707868,21269682.1337999,20263760.9450509,23365451.8279194,24029314.4601641
22654524.7312165,22992380.5384218,22288528.4543299,21269925.4499148,20263668.3851564,23364807.9813248,24029685.511626
22654899.6335958,22991794.5235653,22289089.2077241,21270168.8083766,20263575.9315647,23364164.1540823,24030056.6612923
22655274.6202903,22991208.5562801,22289650.0258491,21270412.2073928,20263483.5728769,23363520.3519002,24030427.9093744
22655649.6879502,22990622.6329505,22290210.9087584,21270655.6474806,20263391.314558,23362876.5728701,24030799.252922
22656024.8432893,22990036.7554686,22290771.8585518,21270899.1233851,20263299.1596652,23362232.8196369,24031170.698996
22656400.0752457,22989450.9120844,22291332.8721948,21271142.6376446,20263207.1011269,23361589.0947146,24031542.2417301
22656775.3877885,22988865.1100236,22291893.9492142,21271386.1960394,20263115.1441468,23360945.3944598,24031913.8834594
22657150.7866389,22988279.3519268,22292455.0955389,21271629.7987064,20263023.2880458,23360301.7123582,24032285.628426
22657526.2694373,22987693.6360627,22293016.3159439,21271873.4353452,20262931.535956,23359658.0590201,24032657.4709327
22657901.8359055,22987107.9637297,22293577.5952053,21272117.1072915,20262839.883299,23359014.4269947,24033029.4141914
22658277.4828555,22986522.3354044,22294138.9362006,21272360.8234396,20262748.3241912,23358370.8189397,24033401.4519548
22658653.212886,22985936.7483526,22294700.3510288,21272604.5809924,20262656.8727961,23357727.2364456,24033773.5925986
22659029.0268011,22985351.2032786,22295261.8273104,21272848.3764785,20262565.5199371,23357083.6801731,24034145.8326114
22659404.9226801,22984765.7054513,22295823.37531,21273092.2134561,20262474.2591373,23356440.1449511,24034518.1719233
22659780.9035089,22984180.2447822,22296384.9891592,21273336.0867927,20262383.1056409,23355796.6367131,24034890.6070736
22660156.9699742,22983594.8302841,22296946.6710645,21273580.0024674,20262292.0550794,23355153.1483471,24035263.1384294
22660533.114197,22983009.4551636,22297508.4198029,21273823.9598029,20262201.097809,23354509.6901856,24035635.7793955
22660909.3421413,22982424.1181389,22298070.2312994,21274067.9484498,20262110.2411202,23353866.247402,24036008.5201148
22661285.6574572,22981838.8264485,22298632.1083201,21274311.9810213,20262019.48876,23353222.8354323,24036381.3582988
22661662.0471182,22981253.5818786,22299194.0492615,21274556.0505262,20261928.8372225,23352579.4487126,24036754.2945968
22662038.5230179,22980668.3806168,22299756.05737,21274800.1647237,20261838.2775339,23351936.0863271,24037127.3254551
22662415.0855097,22980083.2197293,22300318.1316872,21275044.3199985,20261747.8207807,23351292.7463945,24037500.4609065
22662791.7232835,22979498.1074088,22300880.2696388,21275288.5100821,20261657.4647252,23350649.4289573,24037873.683733
22663168.4480528,22978913.0326429,22301442.4752067,21275532.736261,20261567.2079774,23350006.1334194,24038247.0166348
22663545.2545111,22978327.997608,22302004.7454586,21275777.0027307,20261477.0487172,23349362.8654968,24038620.4493259
22663922.1424991,22977743.0113797,22302567.0830328,21276021.3112671,20261386.9911607,23348719.6214098,24038993.9755752
22664299.1040791,22977158.0602309,22303129.490951,21276265.6576924,20261297.0315825,23348076.4035931,24039367.6034329
22664676.1553484,22976573.1550772,22303691.9621484,21276510.0507551,20261207.1752994,23347433.2085074,24039741.3284519
22665053.2914739,22975988.2919268,22304254.4980995,21276754.4785222,20261117.418376,23346790.0361182,24040115.1525535
22665430.5094045,22975403.4699466,22304817.0957882,21276998.9502391,20261027.7662821,23346146.889628,24040489.0739917
22665807.8074941,22974818.6946513,22305379.7676676,21277243.4517528,20260938.2101933,23345503.7680408,24040863.0999467
22666185.1925952,22974233.9633829,22305942.5024118,21277488.0015184,20260848.7553495,23344860.6695727,24041237.219151
22666562.6594623,22973649.2724074,22306505.3030721,21277732.5874438,20260759.3981955,23344217.5980407,24041611.4438575
22666940.2039507,22973064.6254757,22307068.1695863,21277977.2091759,20260670.1417087,23343574.5552629,24041985.762799
22667317.8380281,22972480.0210251,22307631.104769,21278221.8776822,20260580.9861248,23342931.52856,24042360.1772939
22667695.5506914,22971895.4523798,22308194.1049235,21278466.5825969,20260491.9301775,23342288.529435,24042734.6934688
