pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585557.1409448,23103360.3890102,22184238.9371348,21224883.8213917,20282843.9742965,23486181.1696484,23961702.2155006
22585917.2314521,23102765.4628272,22184786.9186837,21225120.2934335,20282733.1393679,23485534.1781121,23962053.5865167
22586275.1449457,23102171.5627569,22185337.3923792,21225353.6607501,20282621.4472254,23484884.50315,23962407.6712879
22586634.8868876,23101578.9131212,22185882.9335369,21225590.4205476,20282511.6247803,23484238.1397924,23962757.2714138
22586994.8719927,23100985.2934168,22186430.8846191,21225825.1982965,20282399.2206292,23483588.4161349,23963113.2867952
22587351.7556903,23100392.6783434,22186980.7585378,21226061.4735165,20282289.0734613,23482942.0684374,23963464.4539901
22587712.9483138,23099798.3977775,22187527.6528325,21226301.4647142,20282178.3736461,23482294.0158901,23963818.336033
22588071.3544676,23099204.9258263,22188079.2670105,21226534.0591246,20282068.5984734,23481644.2947828,23964169.5088392
22588430.7209709,23098611.7724078,22188626.1021039,21226769.9577338,20281957.3170173,23480997.9072997,23964524.2164644
22588790.3515649,23098018.5783028,22189174.3639918,21227007.8509431,20281846.6141485,23480348.7324497,23964875.7229402
22589150.7898496,23097422.8333913,22189723.0694402,21227244.8313169,20281735.4861827,23479701.3261058,23965229.901972
22589510.5548154,23096830.3468097,22190272.0371983,21227479.8641435,20281625.2358746,23479053.3894478,23965582.3322692
22589870.6597707,23096239.3551189,22190821.8194467,21227719.7098194,20281514.1735216,23478406.3786217,23965934.7970169
22590229.716292,23095645.0691799,22191369.5549993,21227952.4032081,20281403.8226181,23477758.5823935,23966288.580373
22590590.5233211,23095050.7361574,22191919.0373065,21228188.1420943,20281294.7797236,23477111.2290511,23966643.001661
22590950.999567,23094458.0905798,22192467.607877,21228425.7639284,20281185.4127765,23476463.2816312,23966995.0349485
22591311.5808733,23093866.0777705,22193016.5765059,21228661.6994943,20281075.4259545,23475813.1725326,23967350.6585069
22591670.5768956,23093271.6392967,22193566.2922164,21228897.8503006,20280967.0041685,23475168.9892051,23967703.633546
22592031.7785197,23092678.8735263,22194116.1544727,21229135.9046063,20280856.9121802,23474521.4988558,23968058.6135907
22592391.6114054,23092085.4836605,22194663.5081853,21229371.2182277,20280747.1714668,23473872.8272889,23968412.3652055
22592753.8333162,23091494.0551776,22195214.7191184,21229608.1586571,20280638.2318489,23473225.9728237,23968764.4975613
22593114.0597232,23090899.331387,22195762.9577347,21229845.5370197,20280528.4138708,23472577.7263462,23969121.5894293
22593474.0833364,23090307.3361672,22196312.8663665,21230082.4410984,20280419.4193807,23471931.4270014,23969475.8841903
22593835.2772486,23089714.2645649,22196863.7311154,21230319.6471198,20280309.1053182,23471284.1668811,23969830.0588111
22594196.4072525,23089122.4143786,22197413.3835863,21230555.4452849,20280200.0045833,23470635.1600098,23970184.4948981
22594558.7036489,23088527.1319023,22197962.6731773,21230793.2749893,20280091.3431712,23469988.695579,23970538.8188445
22594920.1629561,23087938.2031031,22198510.6373495,21231028.7312522,20279981.4223681,23469341.1269486,23970894.636288
22595279.4476923,23087343.7025143,22199061.8887211,21231269.6725868,20279873.4824896,23468694.4665634,23971247.697457
22595640.1604002,23086750.6126241,22199611.4117711,21231502.9076806,20279767.0200884,23468046.5914901,23971603.9165137
22596001.9314823,23086160.0577225,22200163.4150091,21231740.3408735,20279655.8771945,23467396.7219997,23971959.6765302
22596362.6446321,23085567.5384713,22200712.3303332,21231976.9959778,20279547.415414,23466752.0108507,23972314.7423584
22596724.9336035,23084974.0295648,22201260.9003635,21232214.6672523,20279440.9075213,23466104.6388328,23972669.6806253
22597087.5479074,23084380.5626022,22201811.5782596,21232451.8578274,20279330.8560569,23465454.5840179,23973024.807817
22597447.5140563,23083788.6716732,22202362.2001945,21232690.2674988,20279223.9869509,23464810.8344772,23973380.5910154
22597809.5867734,23083197.0722769,22202912.4673578,21232926.1244843,20279117.1710576,23464161.2958324,23973735.1028446
22598173.7545421,23082606.4609345,22203462.3366516,21233165.5584517,20279007.6732576,23463515.9836528,23974091.2642291
22598534.2541728,23082010.9037939,22204013.4089533,21233400.5197057,20278901.4663958,23462867.7339211,23974447.2284621
22598896.2338555,23081417.8519796,22204564.1611093,21233634.8720568,20278792.052948,23462220.5428712,23974802.3067929
22599259.9824718,23080827.8751157,22205114.4439354,21233873.7072196,20278684.3743617,23461571.6395032,23975157.9817998
22599619.3730094,23080235.2448213,22205665.2838411,21234113.0788475,20278577.4173086,23460925.9379847,23975515.8178916
22599983.616004,23079644.3087988,22206215.516788,21234349.8572399,20278470.2679824,23460278.1124602,23975870.9344876
22600345.5750692,23079048.577764,22206767.5571314,21234585.7453545,20278361.1697684,23459632.1251262,23976227.2873637
22600708.5191924,23078458.5361387,22207319.7375821,21234824.7307756,20278254.7111643,23458984.2371189,23976583.2450434
22601070.7270753,23077866.6414962,22207869.6088947,21235064.2651222,20278148.2683708,23458337.6181238,23976942.1194797
22601432.4874621,23077275.7946854,22208420.0044908,21235301.5738341,20278041.8147841,23457689.6818317,23977297.6151287
22601797.4272136,23076683.4479001,22208970.6668831,21235539.319959,20277932.8569021,23457042.4872598,23977655.066491
22602157.956447,23076089.8630665,22209524.1093272,21235776.3754972,20277827.6063718,23456394.9236869,23978011.7361377
22602521.552477,23075499.5210818,22210072.6053731,21236015.0580225,20277720.0059142,23455749.1897754,23978367.2785055
22602883.3906358,23074908.1984786,22210625.7852703,21236252.8527539,20277615.5556238,23455103.351341,23978725.1837104
22603248.4569786,23074316.3054852,22211175.2024217,21236489.1157738,20277508.4529727,23454454.0150265,23979084.1628434
22603610.4242971,23073722.661839,22211726.9029642,21236728.7559183,20277401.152541,23453808.2147244,23979439.5911012
22603975.590848,23073132.0822183,22212276.6451963,21236964.0906387,20277296.4669715,23453161.6678025,23979797.1442308
22604338.551345,23072542.761682,22212830.2189226,21237202.5570462,20277189.6201962,23452514.8623164,23980155.2425441
22604700.1011917,23071948.7738672,22213381.9241378,21237441.4555688,20277081.516442,23451868.1137865,23980513.3873754
22605065.5667991,23071358.3914638,22213934.1935447,21237678.8128601,20276974.6893872,23451222.4608852,23980869.1876606
22605427.7874308,23070767.4180608,22214483.8145853,21237917.1126629,20276869.8994916,23450573.7263988,23981226.0015507
22605791.2059866,23070174.1337242,22215036.9981752,21238153.5918273,20276765.3121909,23449926.6255684,23981584.785965
22606156.6382097,23069582.7709692,22215587.9774481,21238393.4371287,20276658.4904396,23449280.3464693,23981943.0608337
22606518.7710175,23068990.6749218,22216139.6827274,21238631.5617623,20276554.8369246,23448633.8137329,23982301.6570594
22606883.7752995,23068400.6582917,22216693.8691017,21238869.379796,20276448.4870238,23447987.040673,23982660.3464023
22607247.9101304,23067808.8590078,22217244.2454627,21239107.3256205,20276343.6090227,23447338.6467463,23983018.9096095
22607610.451738,23067218.2903952,22217797.9193365,21239347.0156295,20276237.4411335,23446692.8756953,23983378.5748093
22607975.4113922,23066624.5929974,22218348.4580407,21239586.612553,20276132.3406939,23446046.138127,23983734.6437508
22608341.8265481,23066036.5726458,22218901.2383096,21239822.9044751,20276025.3943331,23445399.8538078,23984092.4183077
22608705.5310955,23065444.6382124,22219454.9868589,21240062.3244865,20275922.7260941,23444753.723224,23984453.2212113
22609068.7331155,23064851.0626875,22220007.0148201,21240299.400308,20275816.9537075,23444105.9450405,23984808.2680696
22609435.127746,23064260.509686,22220560.4314096,21240539.016503,20275711.8962229,23443462.8163617,23985167.0049943
22609798.0120573,23063670.6766946,22221112.4610628,21240777.80556,20275608.6892518,23442813.8123548,23985528.5963167
22610162.7794966,23063080.5793047,22221666.7800239,21241014.4897045,20275501.5548064,23442167.3563416,23985888.6236768
22610527.5232702,23062489.3256984,22222218.528454,21241255.5460941,20275397.3193926,23441520.3190011,23986246.7251885
22610892.6556096,23061898.7362256,22222769.4046696,21241491.9379864,20275294.6613023,23440873.9215966,23986607.1897571
22611257.060811,23061307.5046081,22223323.3395349,21241731.4979502,20275190.2527149,23440227.0694408,23986965.4191919
22611622.5630374,23060716.9295734,22223877.4545794,21241970.2848467,20275085.4010053,23439579.4517534,23987326.07444
22611987.0573002,23060127.7580893,22224428.399285,21242208.8073626,20274982.2363865,23438933.9761408,23987685.3273876
22612352.3255518,23059534.5842382,22224980.914835,21242450.4944079,20274876.5983518,23438288.4514572,23988044.5354689
22612718.6326117,23058943.7227162,22225534.2185219,21242685.9543471,20274773.2846685,23437640.9792241,23988402.6736265
22613083.1241375,23058352.4169539,22226088.2421949,21242924.4855159,20274668.8613971,23436995.346425,23988762.6754689
22613450.6049612,23057763.4107884,22226639.4657893,21243165.4573303,20274565.9186627,23436349.7271474,23989124.1055829
22613815.5884116,23057172.687799,22227194.6940193,21243403.631606,20274463.5906091,23435703.7653509,23989483.6238207
22614179.4653402,23056580.3242675,22227747.862932,21243641.8671212,20274361.6135119,23435057.0024498,23989844.5784702
22614546.8190979,23055991.8404764,22228301.3656808,21243881.4519602,20274255.2556397,23434410.7652115,23990204.3719421
22614911.8945541,23055400.6743272,22228854.8326423,21244119.1941764,20274150.7648022,23433761.212133,23990565.0899292
22615276.4621176,23054809.8288769,22229407.2815677,21244358.9957436,20274049.8385414,23433118.3127231,23990925.4527952
22615644.3663573,23054219.5209131,22229962.3640493,21244599.9222085,20273945.7714212,23432472.2582511,23991284.0603457
22616008.7614495,23053628.6807544,22230515.8359085,21244838.9387431,20273843.4434498,23431824.3945083,23991646.5227562
22616375.3955685,23053038.8274445,22231067.9903441,21245075.9817679,20273740.8923664,23431177.7026688,23992006.8095787
22616742.4258163,23052449.309164,22231623.207169,21245318.5552238,20273637.3589332,23430533.7976345,23992368.2895978
22617107.0945854,23051857.2132037,22232177.0088538,21245554.9131667,20273536.1972673,23429886.3772601,23992729.3130151
22617475.6934491,23051266.5868186,22232732.2454225,21245794.1905455,20273433.1363909,23429241.5004544,23993089.6341772
22617843.3563733,23050676.1472584,22233284.8637194,21246034.9490826,20273329.7702608,23428594.7195676,23993453.2927413
22618206.6095019,23050089.7892999,22233839.1105664,21246273.349916,20273228.3267951,23427946.4821568,23993810.9374789
22618574.0753328,23049497.2805345,22234393.8684417,21246514.3179419,20273125.6987578,23427301.7691074,23994172.9714752
22618941.7851041,23048906.4878869,22234947.0686093,21246752.1287922,20273021.433584,23426655.7735959,23994533.2150012
22619307.7860194,23048317.4484651,22235501.9371534,21246993.0498156,20272918.7308879,23426009.7712482,23994896.1974458
22619676.5454195,23047728.6832312,22236054.2454307,21247232.2670256,20272819.2843794,23425365.2525856,23995256.7479117
22620042.0458212,23047137.7923159,22236610.2928197,21247471.4262936,20272716.3392293,23424719.038302,23995618.8070958
22620408.5193586,23046548.3376875,22237164.5098136,21247710.8028751,20272614.5047307,23424073.4485782,23995981.7476895
22620775.9184225,23045957.3885576,22237722.1121255,21247950.3248718,20272511.9263056,23423425.2141201,23996345.035625
22621142.7715705,23045367.8138041,22238275.0297162,21248188.9730038,20272412.0949075,23422779.2229138,23996704.9349449
22621513.2054652,23044779.1652477,22238829.8487143,21248432.09527,20272310.4078603,23422135.8270229,23997066.8075488
22621879.0739835,23044189.8443175,22239385.5003353,21248669.4985743,20272210.0010707,23421486.2843096,23997430.639946
22622244.6001484,23043601.4108393,22239938.0634459,21248909.7941568,20272107.0643702,23420842.9107885,23997793.1161771
22622613.909891,23043010.1565799,22240496.136947,21249149.7121776,20272007.5746373,23420196.8731101,23998155.6564217
22622982.986832,23042420.6872332,22241048.8799133,21249391.6692841,20271906.4044764,23419551.9151918,23998518.1304909
22623348.9000243,23041830.4382594,22241604.0099128,21249628.5180946,20271804.210246,23418903.7650082,23998879.3539228
22623718.0307411,23041238.596328,22242160.4407783,21249872.5505502,20271702.9017704,23418259.2472346,23999243.9106755
22624086.3588052,23040652.5048629,22242714.5303298,21250111.9200241,20271602.0446502,23417613.5454111,23999606.0059895
22624454.0547889,23040061.0858347,22243269.4157532,21250350.3473107,20271501.6692102,23416968.1312278,23999969.6607151
22624821.9968373,23039472.9964998,22243825.6214281,21250591.0480298,20271403.0148118,23416322.0845751,24000331.9926112
22625189.1744781,23038884.3135226,22244379.8852249,21250830.1796473,20271301.3452707,23415676.8418483,24000694.6415273
22625556.489266,23038294.5633814,22244934.7398033,21251071.0772967,20271201.3711766,23415030.362195,24001058.7728484
22625927.3065865,23037705.6785721,22245492.1657392,21251310.5548684,20271099.6986557,23414384.9740656,24001419.6288453
22626294.7937708,23037114.9053155,22246048.0796782,21251550.9243495,20270999.1897708,23413740.6648166,24001785.7021322
22626663.0449585,23036525.5595245,22246603.4526994,21251791.5947189,20270899.5502516,23413094.3532395,24002148.2689388
22627030.3360709,23035936.8726293,22247157.5586318,21252031.135647,20270798.4473378,23412447.8142653,24002512.5093121
22627399.3475804,23035346.4298319,22247712.386298,21252275.1955261,20270702.4353244,23411803.4695916,24002876.4829545
22627770.6100536,23034757.4109103,22248271.1692202,21252513.6834613,20270600.6288171,23411157.381818,24003240.656077
22628138.0044646,23034169.8269294,22248826.0141509,21252754.0267559,20270501.0127587,23410512.5756676,24003602.6970303
22628507.4389122,23033580.8223777,22249383.9246293,21252996.3273204,20270401.5958659,23409867.5391188,24003967.632478
22628876.3518497,23032992.5167387,22249937.9303692,21253233.5984697,20270300.1967813,23409221.125195,24004333.1506765
22629244.894477,23032402.5146935,22250493.5590542,21253475.5295659,20270202.2067419,23408576.6773278,24004697.37509
22629612.792443,23031815.273455,22251049.8678466,21253715.8411917,20270103.6683705,23407931.5231045,24005062.1990296
22629984.7610518,23031225.0445919,22251606.8362888,21253956.6568475,20270005.5683043,23407285.5918794,24005424.1567463
22630352.7345247,23030635.6294389,22252163.3021642,21254195.7124538,20269904.7336571,23406640.3562144,24005791.069763
22630722.2284228,23030049.2560143,22252717.3204002,21254436.497665,20269805.8766242,23405993.8340121,24006152.7793999
22631092.6624106,23029457.7495131,22253276.0941034,21254679.1203683,20269706.6140079,23405349.8009911,24006518.6720641
22631460.3993905,23028871.0252078,22253830.4523116,21254920.5493679,20269609.6028217,23404704.3953366,24006885.1013899
22631831.9021352,23028281.1774366,22254389.9478404,21255159.100757,20269510.8474135,23404058.9651671,24007250.5739052
22632200.3963009,23027694.3962892,22254947.1182293,21255402.2139944,20269410.5336363,23403413.1283443,24007614.450258
22632571.8646098,23027103.8539085,22255503.87853,21255642.143209,20269312.8731635,23402768.684676,24007980.1154026
22632939.0517976,23026516.2297374,22256061.03727,21255883.0161865,20269214.3483657,23402123.2831961,24008346.2986895
22633310.8158665,23025927.9078664,22256614.7550469,21256124.4177264,20269114.7572861,23401477.7177189,24008710.1988942
22633680.8404916,23025341.1176397,22257174.243576,21256367.7563104,20269018.7491891,23400832.9993993,24009075.9224044
22634051.5201842,23024749.8796155,22257729.6499843,21256608.0379634,20268920.1085992,23400189.3837947,24009441.4598431
22634421.7976423,23024162.883842,22258287.7635243,21256850.6669225,20268821.8918199,23399542.0152399,24009807.5727019
22634792.6391262,23023574.4704606,22258843.3187553,21257088.3372648,20268724.712922,23398896.4071261,24010172.7800802
22635161.9248731,23022985.6007535,22259401.6791949,21257330.9382857,20268625.1414823,23398253.1089571,24010537.7372737
22635533.1355475,23022397.3887511,22259958.6484173,21257572.8919167,20268529.2516082,23397607.9990158,24010905.7490634
22635903.4549106,23021811.0430398,22260515.9530416,21257813.4441714,20268432.2263914,23396963.7450237,24011269.7054237
22636274.1440636,23021222.4722903,22261073.5323731,21258055.5415705,20268333.6712698,23396317.6286313,24011637.3275696
22636643.8575747,23020635.2844173,22261630.6034513,21258295.4745551,20268234.583706,23395671.4373019,24012001.6646395
22637016.9020631,23020046.6282463,22262190.2826163,21258536.0545486,20268138.6244984,23395028.150417,24012370.0555144
22637388.0439481,23019458.2080972,22262746.8858485,21258779.4431951,20268042.7666381,23394382.8507763,24012736.3728668
22637758.7830907,23018870.6147049,22263302.546912,21259020.9606961,20267944.6062601,23393736.732621,24013102.791887
22638131.431992,23018280.7460142,22263859.7007632,21259261.9428182,20267847.7023096,23393093.4405301,24013468.2721877
22638502.188179,23017694.7571932,22264418.9638739,21259503.0059398,20267752.3545611,23392446.7959264,24013835.2299642
22638870.7903388,23017103.6285663,22264976.6427893,21259744.8124597,20267655.3905026,23391804.831074,24014204.498206
22639242.8792488,23016519.1553349,22265536.4164204,21259986.0017862,20267559.7012698,23391158.9139161,24014571.8490453
22639613.8094685,23015930.956741,22266093.9256292,21260228.7095568,20267461.7506793,23390514.2806076,24014936.3899168
22639987.4852867,23015342.0446792,22266650.1786662,21260473.5185564,20267366.2893463,23389868.4678257,24015304.7164919
22640358.1803115,23014755.0556556,22267210.2820896,21260713.3789651,20267268.8586622,23389224.4653795,24015669.4933194
22640728.6456853,23014167.2738072,22267768.5760095,21260953.8603223,20267171.5697472,23388579.7709077,24016037.2785468
22641100.9938759,23013579.3693573,22268326.4246738,21261196.8040845,20267076.1369763,23387933.669139,24016406.3229866
22641472.2665379,23012992.2418398,22268882.8594878,21261437.8847345,20266979.2585903,23387290.3256218,24016774.1230731
22641842.9199691,23012405.5857293,22269444.2489036,21261681.868011,20266883.252406,23386645.9456044,24017144.2587943
22642217.5481681,23011817.6271802,22270000.857113,21261923.4350431,20266787.793788,23386001.1576315,24017509.8398479
22642589.5882645,23011230.9751124,22270560.9919465,21262163.6041536,20266691.6987283,23385355.9125732,24017876.8897723
22642962.1765926,23010643.9075084,22271117.8184145,21262406.05139,20266597.8633282,23384709.0783605,24018245.6610312
22643334.892336,23010055.9146695,22271679.039627,21262647.9312793,20266500.1893602,23384069.4253173,24018611.1565984
22643705.1659248,23009469.1145245,22272235.6694402,21262891.1564397,20266406.3543025,23383420.9475953,24018981.4135362
22644076.7685855,23008882.6477371,22272794.395128,21263132.7312291,20266309.8411068,23382778.236484,24019351.0047925
22644451.3131716,23008294.882348,22273353.1764798,21263376.521497,20266215.6075911,23382131.0375071,24019718.5582574
22644824.2561937,23007706.2777972,22273912.9611925,21263615.2819835,20266119.8110508,23381488.596781,24020085.1724285
22645196.5583544,23007119.1452203,22274471.9693762,21263859.4826821,20266024.9636606,23380845.3606971,24020455.3569233
22645568.8981493,23006533.1329234,22275031.8835982,21264101.0600853,20265928.2671609,23380200.4291483,24020822.5931575
22645942.4093781,23005945.3551582,22275589.7701512,21264342.8938335,20265834.8529827,23379556.0646247,24021191.2862563
22646314.9916217,23005358.513445,22276148.6238651,21264587.4044194,20265738.9336537,23378911.6678134,24021559.4480542
22646690.8736874,23004771.0573924,22276707.9334356,21264829.7096447,20265645.9269941,23378267.0355723,24021931.4509767
22647061.6916967,23004186.6422447,22277268.377246,21265072.6408534,20265550.5555412,23377623.0298174,24022298.2980328
22647434.8992944,23003600.0650548,22277825.3242561,21265313.8779426,20265456.5695109,23376977.7650178,24022668.4295454
22647807.9641408,23003011.6611048,22278388.4586307,21265557.5086718,20265361.0868544,23376333.4224523,24023037.4336009
22648181.4024037,23002423.5840998,22278945.6063687,21265798.8903917,20265269.3522546,23375688.3762101,24023407.1678602
22648556.5931689,23001838.6102297,22279504.2161192,21266043.3912541,20265173.222203,23375045.8217841,24023776.7942645
22648930.4624075,23001251.589043,22280064.9754284,21266286.0713188,20265080.5021925,23374399.0527489,24024146.1847028
22649301.8775378,23000665.7387529,22280625.6864287,21266527.8864376,20264986.0090692,23373755.9035407,24024516.5558437
22649677.3048818,23000079.2527904,22281184.570652,21266770.5542404,20264891.9390515,23373112.4360354,24024885.4462908
22650050.200695,22999491.5313477,22281744.5171237,21267014.0482866,20264798.4524426,23372469.3807691,24025254.3077511
22650424.7644074,22998904.5836641,22282305.3291781,21267256.4663177,20264704.5683538,23371824.4936224,24025626.300849
22650798.3013554,22998318.8180953,22282865.9243302,21267498.8813096,20264609.8215903,23371179.2137643,24025996.4547289
22651170.6855556,22997729.711833,22283425.3019345,21267742.0011102,20264517.7140221,23370536.660172,24026367.0122591
22651544.5479346,22997145.4463952,22283987.5086565,21267986.3786792,20264422.4497081,23369891.4584761,24026738.0949469
22651919.601395,22996557.994808,22284545.2133791,21268229.7166049,20264330.4069316,23369249.1687704,24027106.8731541
22652293.6846148,22995973.4120139,22285105.8087234,21268470.6095118,20264237.3496664,23368605.1356707,24027477.4758542
22652667.7399492,22995385.8314858,22285666.5357566,21268713.1540162,20264144.3824229,23367960.0869136,24027848.266738
22653042.357388,22994801.4890212,22286227.1477718,21268956.8955338,20264051.8029911,23367317.5983604,24028218.3686104
22653417.7734262,22994215.3418205,22286786.8134466,21269200.0363682,20263959.4642178,23366672.3826811,24028588.8112023
22653793.3418247,22993629.0022255,22287348.6783902,21269444.3375062,20263865.394763,23366030.8200396,24028959.8001873
22654167.3520663,22993041.1502478,22287907.7490957,21269687.2704528,20263773.0457793,23365385.0614058,24029330.8973471
22654544.8806159,22992455.7455991,22288469.246411,21269931.1000782,20263681.7266041,23364741.6824036,24029702.864999
22654915.8251866,22991871.5904589,22289030.0565287,21270172.8521659,20263587.8018287,23364097.5309949,24030073.9729305
22655291.196714,22991283.0404387,22289589.6839676,21270418.3375305,20263496.1449499,23363454.2037195,24030443.293335
22655667.584856,22990696.0135313,22290151.4275647,21270659.4211926,20263404.7900143,23362809.6218188,24030815.8983947
22656040.0937024,22990110.424701,22290711.717953,21270903.8846458,20263312.3864746,23362167.5671444,24031187.2174892
22656419.5786802,22989525.880135,22291274.2825272,21271147.503871,20263218.1654616,23361521.1079608,24031558.4363835
22656791.8362398,22988938.3604755,22291834.3622755,21271391.5915396,20263128.3292267,23360878.9820426,24031931.9396293
22657170.1209004,22988353.4135884,22292397.3711443,21271635.523339,20263036.4108111,23360234.7101416,24032301.0758804
22657544.810589,22987769.020098,22292954.9913177,21271878.9641823,20262942.595301,23359590.353158,24032672.3379802
22657918.883369,22987183.9954045,22293520.1365757,21272122.5440388,20262852.3938496,23358946.6224883,24033045.2057491
22658293.5986343,22986598.3598177,22294080.7480509,21272365.8801218,20262761.0329268,23358304.1372936,24033419.1678205
22658670.8445793,22986011.388355,22294640.488334,21272609.6019504,20262668.7083652,23357662.5234055,24033789.1280386
22659046.6700279,22985425.2933458,22295202.7148638,21272851.2168399,20262577.516309,23357015.0792175,24034162.0938478
22659421.2279551,22984840.2321946,22295763.8235135,21273097.2583894,20262486.5582406,23356373.4291199,24034534.9625102
22659797.4258727,22984253.7159232,22296326.296268,21273342.9519879,20262394.3268926,23355729.3362442,24034906.8817448
22660173.8883714,22983668.4062264,22296887.3770959,21273584.2979077,20262305.1293135,23355087.2849496,24035280.3843233
22660550.6592451,22983084.1113042,22297447.8777873,21273828.4826667,20262213.2105019,23354442.4295587,24035651.3104586
22660926.950396,22982499.194472,22298010.3975056,21274073.8531428,20262123.5114882,23353798.4981955,24036025.9591822
22661302.8360444,22981914.8971185,22298573.1079079,21274314.2395146,20262031.0252872,23353156.8999647,24036398.159549
22661681.1313377,22981330.7714236,22299134.1302727,21274562.0449747,20261939.824354,23352513.9569723,24036770.21511
22662054.4167997,22980743.6106989,22299695.3097309,21274804.3401986,20261849.5609427,23351870.4512708,24037143.3147774
22662434.1398973,22980157.2197412,22300259.385381,21275049.6364241,20261760.8488548,23351226.2062702,24037516.3410775
22662808.0447777,22979572.6180549,22300821.3357708,21275294.4249334,20261670.152079,23350584.2014166,24037890.7189359
22663186.4767854,22978989.1431456,22301381.665431,21275539.239367,20261581.5872211,23349938.3216125,24038264.0720651
22663562.55073,22978404.0475605,22301944.3036871,21275781.8901564,20261490.0487666,23349297.6837062,24038636.4772895
22663938.9053406,22977819.6962286,22302507.2724194,21276025.3784204,20261398.2827753,23348652.6887984,24039010.1067158
22664316.9421517,22977234.0116934,22303069.2225654,21276268.9717571,20261309.476308,23348008.7657314,24039383.8689536
22664692.3198323,22976650.4238657,22303631.2806769,21276515.1457739,20261220.0017433,23347366.2006228,24039757.1642738
22665068.7828677,22976064.275023,22304193.7285439,21276757.7189173,20261129.8822253,23346723.0993958,24040131.8315295
22665448.395795,22975478.7191979,22304756.1417782,21277005.6760615,20261040.6668799,23346080.345187,24040504.3409213
22665826.338088,22974893.3800263,22305320.9924649,21277248.7268848,20260950.8918435,23345438.0589887,24040879.1566085
22666201.10911,22974309.6961799,22305882.3258503,21277491.6542607,20260859.7524671,23344793.2711982,24041255.1246984
22666579.2813583,22973725.3558923,22306445.883638,21277738.6863735,20260773.2947339,23344150.6679587,24041626.7509918
22666957.1006012,22973139.6674371,22307008.8418371,21277983.727294,20260683.9583922,23343507.5026174,24042001.0503688
22667334.4740148,22972554.2564677,22307570.8831836,21278225.5570425,20260592.9739812,23342865.1394817,24042377.0427911
22667713.2286001,22971970.7439312,22308134.5257765,21278471.2856748,20260502.8796964,23342221.4483222,24042750.3784045
