carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22640357.7513914,23014755.5628687,22267209.8156609,21260712.5772655,20267268.1922462,23389224.1053742,24015671.5169992
22640729.4964875,23014167.9539634,22267768.0574028,21260954.42692,20267171.9506712,23388579.3809947,24016038.8215992
22641101.2645427,23013580.3980643,22268326.3200508,21261196.2900184,20267075.7918754,23387934.684275,24016406.3201763
22641473.1861628,23012992.8575823,22268884.6860461,21261438.1990266,20266979.7371502,23387290.005829,24016773.8893334
22641845.1395758,23012405.3897779,22269443.0958072,21261680.2260001,20266883.771302,23386645.3923518,24017141.5587503
22642217.1867841,23011817.9060984,22270001.5868807,21261922.2096713,20266787.9177098,23386000.7545011,24017509.3446063
22642589.3641621,23011230.5125063,22270560.1218575,21262164.2556608,20266692.163333,23385356.1703095,24017877.2059774
22642961.5631031,23010643.1536231,22271118.7661202,21262406.3524183,20266596.5337682,23384711.5716136,24018245.2019045
22643333.8996604,23010055.847727,22271677.4303174,21262648.4821267,20266500.9663443,23384066.9994415,24018613.2431547
22643706.3133414,23009468.5685601,22272236.1561929,21262890.6200382,20266405.5052908,23383422.4933233,24018981.4179288
22644078.7879885,23008881.355372,22272794.9744416,21263132.8429676,20266310.1594841,23382777.9898494,24019349.7047188
22644451.327373,23008294.1068527,22273353.8753301,21263375.0590263,20266214.8491198,23382133.4945402,24019718.0849324
22644823.9800386,23007706.9747968,22273912.8553299,21263617.3974798,20266119.7251302,23381489.0447125,24020086.5410046
22645196.7040513,23007119.8470485,22274471.8103109,21263859.6726,20266024.689407,23380844.6417315,24020455.1206653
22645569.5482253,23006532.8277178,22275030.9171553,21264102.0551369,20265929.7463754,23380200.2166562,24020823.7525014
22645942.4325987,23005945.7657731,22275590.0601708,21264344.469878,20265834.8812139,23379555.8321231,24021192.5638827
22646315.4223473,23005358.7753507,22276149.3025811,21264586.8888139,20265740.1004115,23378911.4645477,24021561.4509168
22646688.4623009,23004771.8312368,22276708.5347014,21264829.4017999,20265645.4613543,23378267.1561343,24021930.3427198
22647061.6002212,23004184.9390957,22277267.878371,21265071.8690629,20265550.9340564,23377622.7870918,24022299.4579469
22647434.8597293,23003598.0929468,22277827.3579367,21265314.4419743,20265456.411007,23376978.5008155,24022668.6311656
22647808.1719228,23003011.2971791,22278386.8232808,21265557.0792799,20265362.0970526,23376334.1977299,24023037.8721705
22648181.5693088,23002424.5091353,22278946.3395263,21265799.6681949,20265267.8847461,23375689.9741736,24023407.252592
22648555.0344061,23001837.7682703,22279505.9801128,21266042.3611773,20265173.6595474,23375045.7441169,24023776.6987766
22648928.6340906,23001251.0856358,22280065.6813079,21266285.0581208,20265079.6204628,23374401.5417397,24024146.2762759
22649302.2534532,23000664.4195293,22280625.3886343,21266527.8657546,20264985.6715362,23373757.3653346,24024515.9038536
22649675.9766193,23000077.8620645,22281185.2429778,21266770.6467339,20264891.8195404,23373113.2351429,24024885.7130127
22650049.8096928,22999491.2866795,22281745.1000383,21267013.4566435,20264798.0533662,23372469.0909599,24025255.5533996
22650423.6721381,22998904.7298806,22282305.0244058,21267256.3210922,20264704.4326839,23371824.9744942,24025625.5327438
22650797.690585,22998318.2569363,22282865.0509604,21267499.2590785,20264610.8744288,23371180.9193338,24025995.6134854
22651171.6932684,22997731.81982,22283425.1222365,21267742.2038744,20264517.4300222,23370536.8506491,24026365.7336897
22651545.883916,22997145.4266187,22283985.3645857,21267985.2000825,20264424.0312402,23369892.8236257,24026736.0077541
22651920.1307015,22996559.1166995,22284545.481525,21268228.2069187,20264330.7973353,23369248.8188457,24027106.3764476
22652294.4012288,22995972.7613474,22285105.7524895,21268471.3039379,20264237.6817141,23368604.8494998,24027476.836341
22652668.8111142,22995386.480271,22285666.0611778,21268714.4076693,20264144.6018695,23367960.8740578,24027847.3977404
22653043.286295,22994800.2965687,22286226.5366696,21268957.5562869,20264051.6695632,23367316.9041152,24028218.0751366
22653417.8316985,22994214.0788533,22286787.050462,21269200.7533807,20263958.8040902,23366673.0183365,24028588.8059003
22653792.5310601,22993627.9604718,22287347.5619987,21269444.0270958,20263866.0649997,23366029.0936747,24028959.6864934
22654167.2655537,22993041.8470188,22287908.1593049,21269687.2700844,20263773.4064702,23365385.2670435,24029330.6096326
22654542.0525369,22992455.8040721,22288468.8655761,21269930.5896005,20263680.8363425,23364741.4094429,24029701.7041235
22654916.951595,22991869.7748217,22289029.5810656,21270173.9126145,20263588.413284,23364097.6020015,24030072.8615047
22655291.8684955,22991283.8295042,22289590.4434796,21270417.3838715,20263496.0513062,23363453.8188307,24030444.1137219
22655666.9530856,22990697.8632185,22290151.2695933,21270660.7680497,20263403.8328959,23362809.9804705,24030815.4894584
22656042.1105372,22990111.9781428,22290712.2570582,21270904.2557912,20263311.6560305,23362166.297323,24031186.9413401
22656417.3417901,22989526.1467732,22291273.2367768,21271147.6838762,20263219.6284182,23361522.5562175,24031558.4758075
22656792.6331971,22988940.3546323,22291834.3153796,21271391.2474216,20263127.6123257,23360878.862299,24031930.133119
22657168.0302694,22988354.5947992,22292395.428387,21271634.8664356,20263035.7666484,23360235.17083,24032301.8966646
22657543.4985966,22987768.8525905,22292956.6707006,21271878.4855611,20262944.0379573,23359591.5017281,24032673.7322054
22657919.035289,22987183.1698574,22293517.9266328,21272122.1535621,20262852.4041111,23358947.8604734,24033045.6497597
22658294.7218178,22986597.5700484,22294079.2865071,21272365.8645293,20262760.8692529,23358304.3258128,24033417.7011414
22658670.3982888,22986011.9789268,22294640.6819242,21272609.6381676,20262669.3990606,23357660.710748,24033789.8907585
22659046.1733707,22985426.4378393,22295202.1412854,21272853.404418,20262578.0359457,23357017.1455749,24034162.1435027
22659422.0905934,22984840.9254977,22295763.7179664,21273097.2087625,20262486.8204283,23356373.5920576,24034534.4880623
22659798.0576688,22984255.4581493,22296325.2793394,21273341.0742393,20262395.6507799,23355730.0965201,24034906.9167582
22660174.1405746,22983670.0669192,22296886.9838834,21273585.0072568,20262304.5961008,23355086.6640408,24035279.4404627
22660550.2959664,22983084.6512853,22297448.7119786,21273828.9290482,20262213.6678214,23354443.185917,24035652.0952398
22660926.4933206,22982499.3209227,22298010.5038057,21274072.9082748,20262122.8179961,23353799.6921186,24036024.8111398
22661302.7787525,22981914.0227368,22298572.366083,21274316.9197094,20262032.0651435,23353156.309241,24036397.7011843
22661679.1321466,22981328.7689257,22299134.3223189,21274560.9953461,20261941.4255216,23352512.9491562,24036770.6353708
22662055.6661081,22980743.5713899,22299696.292605,21274805.1090045,20261850.8530537,23351869.5675073,24037143.6394169
22662432.1589068,22980158.4219946,22300258.4169397,21275049.2260717,20261760.4198326,23351226.2352874,24037516.8316028
22662808.7973641,22979573.2765209,22300820.5100257,21275293.430841,20261670.0813095,23350582.9352754,24037890.0391983
22663185.56637,22978988.2172027,22301382.734197,21275537.6178187,20261579.7915134,23349939.6037505,24038263.3701269
22663562.3278977,22978403.1576147,22301944.9803926,21275781.9374494,20261489.6445135,23349296.3748846,24038636.8089655
22663939.2198384,22977818.1783347,22302507.3396671,21276026.1928493,20261399.5931189,23348653.1132762,24039010.3690924
22664316.182374,22977233.2466707,22303069.6912639,21276270.5136676,20261309.6864256,23348009.9135685,24039384.0088344
22664693.2165314,22976648.3413326,22303632.1662909,21276514.949186,20261219.8558421,23347366.7207816,24039757.7159831
22665070.3199427,22976063.4365693,22304194.6796285,21276759.2824174,20261130.0504145,23346723.5644316,24040131.5511814
22665447.5617311,22975478.6365893,22304757.3022416,21277003.8087142,20261040.4012689,23346080.3721362,24040505.4949085
22665824.7998413,22974893.8641338,22305319.957728,21277248.2694567,20260950.8539432,23345437.3013378,24040879.4788686
22666202.1804257,22974309.1125293,22305882.6827534,21277492.8254987,20260861.4424885,23344794.1441422,24041253.6046109
22666579.6668543,22973724.4330092,22306445.4732241,21277737.3984856,20260772.0807189,23344151.16862,24041627.8758482
22666957.2206595,22973139.7905291,22307008.3777557,21277982.0175506,20260682.8613924,23343508.0538351,24042002.1728889
22667334.8335928,22972555.149238,22307571.2708354,21278226.6424815,20260593.6703912,23342865.0482373,24042376.5897841
22667712.5057605,22971970.5611337,22308134.2688279,21278471.3604493,20260504.6597618,23342222.0612999,24042751.1783875
