carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586615.4345248,23101502.7262687,22185942.2582152,21225584.0287596,20282499.7361133,23484304.043623,23962744.6082313
22586974.697352,23100909.1608347,22186490.6271152,21225820.0661879,20282388.6799262,23483656.1310549,23963097.1415994
22587334.0009106,23100315.6985195,22187038.9237781,21226056.2155099,20282277.7391535,23483008.311662,23963449.8423373
22587693.3959645,23099722.1989754,22187587.3294475,21226292.2910955,20282166.9141691,23482360.4500732,23963802.6248316
22588052.8923689,23099128.7580739,22188135.891848,21226528.4621608,20282056.1342324,23481712.5569648,23964155.4503707
22588412.5155115,23098535.3940408,22188684.4173069,21226764.665717,20281945.4973008,23481064.8337832,23964508.4707664
22588772.1470278,23097941.9984467,22189233.0684472,21227000.9251991,20281834.958114,23480417.0368307,23964861.5149554
22589131.8525514,23097348.7022607,22189781.769379,21227237.1851354,20281724.5236111,23479769.2585237,23965214.7258877
22589491.6891237,23096755.4076073,22190330.5039842,21227473.5521433,20281614.1952787,23479121.5577142,23965568.0481124
22589851.6220493,23096162.2296541,22190879.3422413,21227709.8939101,20281503.9686079,23478473.7637438,23965921.3810021
22590211.6370834,23095569.0104105,22191428.2586797,21227946.3120186,20281393.8117668,23477826.0604695,23966274.870828
22590571.7218714,23094975.8415806,22191977.2601893,21228182.730858,20281283.7641342,23477178.4756464,23966628.3849191
22590931.9278119,23094382.7309082,22192526.3449925,21228419.1910636,20281173.8195105,23476530.7659235,23966982.1093353
22591292.2054333,23093789.6045078,22193075.3840096,21228655.7617731,20281064.0053771,23475883.1061848,23967335.9132032
22591652.5455218,23093196.5964204,22193624.5882734,21228892.3096159,20280954.2750615,23475235.4941747,23967689.804151
22592012.9315177,23092603.5700615,22194173.8018049,21229128.8958469,20280844.588397,23474587.9065323,23968043.7841194
22592373.5079545,23092010.6379714,22194723.1926523,21229365.5725201,20280735.0914078,23473940.2905111,23968397.8332691
22592734.1353648,23091417.7608771,22195272.5253996,21229602.2196881,20280625.6458493,23473292.7368151,23968752.0697972
22593094.7958906,23090824.8378813,22195821.9579404,21229838.9393611,20280516.3238566,23472645.212963,23969106.3682628
22593455.5545668,23090232.0179901,22196371.5030409,21230075.7189214,20280407.1004773,23471997.7192602,23969460.738673
22593816.4406827,23089639.2058827,22196921.0839698,21230312.4897495,20280297.9476957,23471350.1756398,23969815.2230615
22594177.4272867,23089046.4550441,22197470.764313,21230549.2876895,20280188.9412158,23470702.710689,23970169.8545056
22594538.4189186,23088453.6856934,22198020.4672987,21230786.1821171,20280080.0108044,23470055.2285224,23970524.5474167
22594899.5179039,23087861.0516281,22198570.239361,21231023.121381,20279971.1858625,23469407.8018841,23970879.3193876
22595260.7849504,23087268.3907181,22199120.1009357,21231260.085455,20279862.4499367,23468760.4263634,23971234.2456138
22595622.0825817,23086675.8184807,22199670.0694641,21231497.0569359,20279753.8275448,23468112.9481446,23971589.2020447
22595983.4468282,23086083.2021688,22200220.0604515,21231734.1056905,20279645.2762621,23467465.6035361,23971944.3745442
22596344.9155981,23085490.6897468,22200770.1322052,21231971.185253,20279536.8238939,23466818.252928,23972299.5303651
22596706.5276929,23084898.1791206,22201320.2619918,21232208.286327,20279428.5237584,23466170.944525,23972654.8374399
22597068.109196,23084305.779723,22201870.4598543,21232445.4407188,20279320.3081199,23465523.6357948,23973010.2623424
22597429.8148541,23083713.3227986,22202420.7673999,21232682.6247209,20279212.1720906,23464876.3313063,23973365.7774103
22597791.6407886,23083120.9950218,22202971.0676505,21232919.8930598,20279104.2063411,23464229.038668,23973721.394839
22598153.5717222,23082528.6589887,22203521.4503905,21233157.1642673,20278996.2460157,23463581.7857966,23974077.0628316
22598515.5343511,23081936.3748694,22204071.9704932,21233394.4381611,20278888.4106951,23462934.5923823,23974432.8234569
22598877.604771,23081344.133164,22204622.4785822,21233631.7814212,20278780.7225957,23462287.3728363,23974788.7670717
22599239.7866998,23080751.9157724,22205173.1081603,21233869.2548578,20278673.0930144,23461640.1839392,23975144.8140195
22599602.0549977,23080159.719932,22205723.775778,21234106.6205636,20278565.5725918,23460992.9831656,23975500.9541475
22599964.3715983,23079567.6178903,22206274.553731,21234344.0970018,20278458.1726755,23460345.821134,23975857.1667563
22600326.7681745,23078975.5284295,22206825.3552368,21234581.6168089,20278350.8160673,23459698.7215283,23976213.4607445
22600689.2671941,23078383.4576483,22207376.1883881,21234819.1204752,20278243.6286817,23459051.6749517,23976569.8616543
22601051.8434347,23077791.4705011,22207927.1312967,21235056.7760948,20278136.4437898,23458404.5288686,23976926.411097
22601414.4838096,23077199.4896754,22208478.1877961,21235294.3792641,20278029.4362419,23457757.4286955,23977283.0323083
22601777.272195,23076607.5707498,22209029.2785871,21235532.0172303,20277922.5856187,23457110.4020438,23977639.7492499
22602140.1392374,23076015.6799933,22209580.4318816,21235769.7768492,20277815.7644755,23456463.39843,23977996.5611136
22602503.0549004,23075423.8388736,22210131.6534129,21236007.5301291,20277709.0378808,23455816.3931489,23978353.5513577
22602866.111455,23074832.0622257,22210682.933103,21236245.254443,20277602.3877867,23455169.3722564,23978710.4911414
22603229.201746,23074240.2466597,22211234.311222,21236483.0836596,20277495.892017,23454522.4251887,23979067.6317552
22603592.382689,23073648.4934742,22211785.6720656,21236720.9832048,20277389.472721,23453875.4861797,23979424.8958171
22603955.6323378,23073056.827778,22212337.2158338,21236958.8521557,20277283.1844022,23453228.5700344,23979782.2151324
22604319.0040441,23072465.2019667,22212888.7558133,21237196.7964071,20277176.9747237,23452581.6892316,23980139.6717493
22604682.4502267,23071873.5694413,22213440.40605,21237434.8132241,20277070.8313633,23451934.8081282,23980497.1590694
22605045.9887134,23071282.0078999,22213992.1376995,21237672.8078126,20276964.8292549,23451287.9548886,23980854.8212482
22605409.5807692,23070690.4804645,22214543.8402803,21237910.9233009,20276858.9389834,23450641.1326051,23981212.4931946
22605773.3044723,23070098.9886555,22215095.665248,21238148.9772765,20276753.126191,23449994.2848094,23981570.3740303
22606137.0533846,23069507.5574267,22215647.6265127,21238387.1222337,20276647.4231692,23449347.5045483,23981928.2693462
22606500.9923821,23068916.1278019,22216199.5790081,21238625.312761,20276541.8092422,23448700.7137504,23982286.3349006
22606864.8730169,23068324.7686851,22216751.5849103,21238863.533013,20276436.3210574,23448053.981993,23982644.4827105
22607228.9436963,23067733.4502707,22217303.7259827,21239101.7944323,20276330.8888567,23447407.2262951,23983002.6395454
22607593.0765368,23067142.1294037,22217855.881834,21239340.1061052,20276225.5999444,23446760.5150785,23983361.0223564
22607957.3492601,23066550.8825242,22218408.1406684,21239578.4358468,20276120.3852145,23446113.7985717,23983719.4243956
22608321.5756954,23065959.6716295,22218960.4066225,21239816.7768369,20276015.3061484,23445467.1791693,23984078.0068854
22608685.9747647,23065368.5127009,22219512.8098917,21240055.2534551,20275910.2784414,23444820.5351073,23984436.6492973
22609050.4057114,23064777.3616949,22220065.2433346,21240293.6954305,20275805.3501416,23444173.8660765,23984795.38653
22609414.9810795,23064186.2530476,22220617.7618688,21240532.1920375,20275700.5604911,23443527.3032406,23985154.256816
22609779.593257,23063595.2556798,22221170.305447,21240770.7137654,20275595.8322489,23442880.7130665,23985513.1824158
22610144.3254209,23063004.2471949,22221722.9427969,21241009.2710822,20275491.2716721,23442234.1089218,23985872.2254719
22610509.1540262,23062413.2870657,22222275.7261281,21241247.8893993,20275386.7688138,23441587.5701829,23986231.386376
22610874.0486473,23061822.3176001,22222828.4903503,21241486.536379,20275282.3619878,23440941.124591,23986590.5969305
22611239.042182,23061231.4749335,22223381.3289131,21241725.2596171,20275178.1135342,23440294.5928846,23986949.9625711
22611604.1207282,23060640.5921365,22223934.2195439,21241964.0229858,20275073.8623512,23439648.1080309,23987309.3905247
22611969.2314582,23060049.8156704,22224487.2148024,21242202.7659123,20274969.7870951,23439001.7062302,23987668.9334641
22612334.5423353,23059458.9866314,22225040.2522209,21242441.6091212,20274865.782571,23438355.2758778,23988028.5613802
22612699.8087444,23058868.278736,22225593.3951023,21242680.4678087,20274761.8680607,23437708.8493599,23988388.3175138
22613065.2095894,23058277.6477449,22226146.5420351,21242919.3425629,20274658.0759372,23437062.404167,23988748.1322688
22613430.6856918,23057686.9724545,22226699.8310745,21243158.2624839,20274554.4244667,23436416.0988957,23989108.132752
22613796.2942561,23057096.3686083,22227253.1404893,21243397.2805514,20274450.7978997,23435769.7458124,23989468.1267907
22614161.9833079,23056505.8129031,22227806.5614491,21243636.2238061,20274347.2792784,23435123.4134333,23989828.3241275
22614527.6530266,23055915.2428814,22228359.979413,21243875.2670408,20274243.9076736,23434477.1060556,23990188.6430532
22614893.5233637,23055324.8132443,22228913.5217934,21244114.4134844,20274140.6162582,23433830.8286324,23990548.9376467
22615259.443957,23054734.3872826,22229467.1169231,21244353.5219579,20274037.4114756,23433184.5735658,23990909.418897
22615625.4192126,23054143.9277765,22230020.7386844,21244592.678673,20273934.330122,23432538.2838166,23991269.9691751
22615991.5424726,23053553.5916592,22230574.4640902,21244831.8886085,20273831.3121453,23431892.0973207,23991630.5733027
22616357.6943583,23052963.2708676,22231128.2706583,21245071.1558911,20273728.4587039,23431245.892802,23991991.3597368
22616723.9208785,23052373.0288177,22231682.1138406,21245310.4535208,20273625.6390455,23430599.7017245,23992352.2248085
22617090.2389994,23051782.7527538,22232236.1051057,21245549.75563,20273522.9435008,23429953.597821,23992713.1945439
22617456.6925725,23051192.5617997,22232790.0875136,21245789.154651,20273420.3839025,23429307.4690192,23993074.2631457
22617823.1687041,23050602.3758605,22233344.1434605,21246028.5888816,20273317.8852866,23428661.3447707,23993435.3649904
22618189.7915828,23050012.2726537,22233898.2782024,21246267.9878709,20273215.4808459,23428015.2560248,23993796.6199754
22618556.5178881,23049422.2234479,22234452.4865146,21246507.4423794,20273113.1993141,23427369.1487431,23994158.0036117
22618923.2438226,23048832.1649645,22235006.7418198,21246747.0057088,20273011.0470489,23426723.1951949,23994519.4163785
22619290.0958114,23048242.1667393,22235561.0473045,21246986.5218301,20272908.9480542,23426077.1166542,23994881.0023232
22619657.0270467,23047652.2497329,22236115.4502803,21247226.1407803,20272806.9385181,23425431.1547421,23995242.6698511
22620024.0761489,23047062.3024829,22236669.9203332,21247465.7865881,20272705.0640658,23424785.1876105,23995604.4665786
22620391.1537035,23046472.3995813,22237224.4887685,21247705.5046266,20272603.2783418,23424139.1978025,23995966.336295
22620758.3351857,23045882.5926449,22237779.0388256,21247945.1787963,20272501.6006833,23423493.308864,23996328.2440421
22621125.6159374,23045292.7850628,22238333.7313702,21248184.9764846,20272400.0039027,23422847.3838194,23996690.2889351
22621492.970869,23044703.0446072,22238888.5230632,21248424.7503424,20272298.5065093,23422201.4639997,23997052.4517659
22621860.4098359,23044113.3176486,22239443.2599196,21248664.5870286,20272197.1316271,23421555.6305773,23997414.703318
22622227.9707902,23043523.6903537,22239998.1791733,21248904.5003071,20272095.8346264,23420909.740252,23997777.1087452
22622595.5896185,23042934.0605931,22240553.103436,21249144.4044672,20271994.6599364,23420263.9040531,23998139.5765738
22622963.295817,23042344.4761582,22241108.113038,21249384.3650148,20271893.5774549,23419618.1321496,23998502.1435516
22623331.0420854,23041754.9117615,22241663.1705102,21249624.3361358,20271792.6131879,23418972.3610683,23998864.8235028
22623698.9511898,23041165.4073152,22242218.3107162,21249864.4351246,20271691.7173224,23418326.5953995,23999227.6093898
22624066.8355457,23040575.9422859,22242773.5255535,21250104.4722873,20271590.9437194,23417680.9133802,23999590.428451
22624434.9292736,23039986.4888927,22243328.7861973,21250344.6009205,20271490.2766741,23417035.1882929,23999953.3515727
22624803.0156173,23039397.0969688,22243884.1320544,21250584.8032267,20271389.6883458,23416389.444966,24000316.462104
22625171.231031,23038807.7772189,22244439.5561214,21250824.9517216,20271289.168111,23415743.8076718,24000679.6144641
22625539.5291758,23038218.4802849,22244995.0155088,21251065.226913,20271188.8256102,23415098.1614619,24001042.8971041
22625907.8901806,23037629.1702954,22245550.5952357,21251305.5150892,20271088.502414,23414452.4719607,24001406.1785429
22626276.3387479,23037039.9571455,22246106.2397414,21251545.8087109,20270988.3440014,23413806.8713912,24001769.7195417
22626644.8966427,23036450.852531,22246661.9010137,21251786.1221276,20270888.3201774,23413161.3945688,24002133.2674022
22627013.4846608,23035861.7031848,22247217.6318807,21252026.5413706,20270788.3153447,23412515.8652745,24002496.9328872
22627382.220437,23035272.5906314,22247773.4454707,21252266.9732574,20270688.4383264,23411870.2502509,24002860.7289064
22627751.0247783,23034683.5349754,22248329.3435177,21252507.4474958,20270588.6849879,23411224.7454766,24003224.6290473
22628119.8778242,23034094.5317863,22248885.2385403,21252747.9416845,20270488.9897794,23410579.2655321,24003588.5363717
22628488.8726973,23033505.5447899,22249441.3073547,21252988.4732955,20270389.406663,23409933.7842897,24003952.5872647
22628857.914387,23032916.6050345,22249997.3921776,21253229.0996389,20270289.9410626,23409288.3738901,24004316.7710434
22629227.0311696,23032327.7200076,22250553.5173048,21253469.7258749,20270190.5574348,23408642.898346,24004680.9946192
22629596.2331285,23031738.9225166,22251109.7027375,21253710.4091205,20270091.3081629,23407997.5483491,24005045.4068601
22629965.5499398,23031150.0591556,22251666.0091415,21253951.1267032,20269992.1110574,23407352.1228446,24005409.8662121
22630334.9364212,23030561.2934862,22252222.3113092,21254191.8623347,20269893.0363196,23406706.7940133,24005774.4378327
22630704.3979837,23029972.5406093,22252778.7889233,21254432.6397165,20269794.0709306,23406061.4665512,24006139.0897741
22631073.9610902,23029383.8743282,22253335.2355414,21254673.5038881,20269695.191316,23405416.1203277,24006503.8366206
22631443.5964749,23028795.221655,22253891.7999156,21254914.3565338,20269596.4088692,23404770.8374784,24006868.6987878
22631813.3197942,23028206.6267447,22254448.4546938,21255155.274577,20269497.715354,23404125.5987915,24007233.6946584
22632183.1541578,23027618.0648673,22255005.1017151,21255396.2134872,20269399.1331686,23403480.3614502,24007598.8055286
22632553.0346582,23027029.5294629,22255561.8680852,21255637.153799,20269300.7103611,23402835.155226,24007963.9844883
22632923.0128588,23026441.0508853,22256118.6645767,21255878.2377459,20269202.3401756,23402189.9605918,24008329.2153158
22633293.080377,23025852.6132631,22256675.5673382,21256119.2799349,20269104.0779811,23401544.8301432,24008694.5675238
22633663.1992834,23025264.2077053,22257232.5304739,21256360.3653235,20269005.8672041,23400899.5999278,24009060.0033337
22634033.4098356,23024675.8460906,22257789.557573,21256601.5635196,20268907.8168117,23400254.5043383,24009425.5878375
22634403.6798511,23024087.5601458,22258346.6142433,21256842.7379007,20268809.853545,23399609.3526491,24009791.3068408
22634774.1360639,23023499.2790989,22258903.7750678,21257083.9964786,20268711.9712597,23398964.3376816,24010157.0936999
22635144.6029336,23022911.0983734,22259461.0398682,21257325.225957,20268614.2502189,23398319.2508136,24010522.9513783
22635515.157369,23022322.8864074,22260018.3187344,21257566.5040241,20268516.5249586,23397674.2332768,24010888.8336796
22635885.7951562,23021734.7310919,22260575.6427198,21257807.8621338,20268418.9690473,23397029.2061627,24011254.9962929
22636256.5312007,23021146.63309,22261133.0667922,21258049.2544763,20268321.4809494,23396384.1423272,24011621.1588636
22636627.3273735,23020558.5354151,22261690.5427914,21258290.6579892,20268224.1524625,23395739.2086848,24011987.4097761
22636998.2439308,23019970.5157691,22262248.076708,21258532.141264,20268126.8510393,23395094.2670559,24012353.7974326
22637369.223191,23019382.5482851,22262805.7238442,21258773.6358786,20268029.6712739,23394449.3492343,24012720.1939015
22637740.2997958,23018794.6046755,22263363.4465894,21259015.1849267,20267932.6334339,23393804.4408886,24013086.8012603
22638111.4272438,23018206.6973399,22263921.1826591,21259256.742422,20267835.6405058,23393159.5870638,24013453.5147924
22638482.6894959,23017618.8457029,22264479.0157969,21259498.3921936,20267738.7791251,23392514.7423788,24013820.1848307
22638853.980574,23017031.064045,22265036.9048166,21259740.021299,20267642.0670723,23391869.8689092,24014187.081122
22639225.3652033,23016443.2638451,22265594.852204,21259981.7239167,20267545.3622983,23391225.0513228,24014554.1034845
22639596.8752802,23015855.4990947,22266152.8923198,21260223.4919937,20267448.7803531,23390580.3179535,24014921.1687118
22639968.4367439,23015267.8461868,22266710.9770924,21260465.2666415,20267352.2875254,23389935.491544,24015288.3056197
22640340.1168706,23014680.1839519,22267269.1667982,21260707.1051325,20267255.9617192,23389290.746021,24015655.5805619
22640711.8598921,23014092.5818512,22267827.3469868,21260948.9180902,20267159.7138438,23388646.0552204,24016022.9503942
22641083.6468557,23013505.0769488,22268385.6219154,21261190.8024859,20267063.5505171,23388001.3759523,24016390.3913266
22641455.539159,23012917.4961857,22268944.0027504,21261432.784657,20266967.4937615,23387356.7069693,24016757.946561
22641827.5740937,23012330.0032275,22269502.4095749,21261674.7300566,20266871.5084382,23386712.023066,24017125.6772259
22642199.6037575,23011742.543961,22270060.9199975,21261916.7709897,20266775.6558596,23386067.4410411,24017493.371571
22642571.7848454,23011155.1896085,22270619.4640165,21262158.7939788,20266679.8886601,23385422.8514407,24017861.2353504
22642944.047353,23010567.8290396,22271178.0737378,21262400.903003,20266584.2056365,23384778.2523839,24018229.2772623
22643316.330409,23009980.4622887,22271736.7992129,21262643.0298823,20266488.6119545,23384133.7118043,24018597.3133206
22643688.7515667,23009393.1993355,22272295.5069115,21262885.2158897,20266393.182629,23383489.1883541,24018965.4723278
22644061.2181542,23008806.0168129,22272854.2843327,21263127.447643,20266297.8488039,23382844.6622735,24019333.7054549
22644433.8219183,23008218.7934123,22273413.2280368,21263369.6754734,20266202.5852982,23382200.1544635,24019702.1064697
22644806.4785009,23007631.6379317,22273972.1797747,21263611.9653807,20266107.420466,23381555.7209138,24020070.502366
22645179.1920374,23007044.5448402,22274531.1942316,21263854.3164515,20266012.3372817,23380911.2660039,24020439.0798739
22645551.9834232,23006457.5002333,22275090.3264533,21264096.6925805,20265917.4037684,23380266.8905152,24020807.7980829
22645924.9375187,23005870.4621322,22275649.4352075,21264339.0653628,20265822.5627776,23379622.4515967,24021176.520784
22646297.9093881,23005283.4812937,22276208.7110703,21264581.5267089,20265727.7477038,23378978.1509966,24021545.4107385
22646670.9806507,23004696.5413147,22276767.9712637,21264824.036645,20265633.0812469,23378333.789788,24021914.3391209
22647044.1257547,23004109.5848493,22277327.3153113,21265066.5396455,20265538.5611926,23377689.4675939,24022283.4072399
22647417.352603,23003522.7769257,22277886.7794041,21265309.1215699,20265444.1042046,23377045.1257281,24022652.574212
22647790.72148,23002935.9664086,22278446.2006966,21265551.724981,20265349.6934449,23376400.8421343,24023021.7952743
22648164.0964913,23002349.2153567,22279005.811882,21265794.3733074,20265255.4725635,23375756.6369033,24023391.1967095
22648537.6264256,23001762.4863249,22279565.4192007,21266037.0618851,20265161.2831287,23375112.3827356,24023760.652727
22648911.1756135,23001175.7933367,22280125.1104482,21266279.786367,20265067.2495461,23374468.1763579,24024130.208978
22649284.8160226,23000589.1416052,22280684.895675,21266522.5643837,20264973.2958361,23373823.9953274,24024499.8857125
22649658.5925725,23000002.5157721,22281244.6716568,21266765.3556297,20264879.4069289,23373179.8669076,24024869.6433388
22650032.3562444,22999415.9973656,22281804.5532398,21267008.1685956,20264785.6640945,23372535.7457014,24025239.4883318
22650406.294043,22998829.4841757,22282364.5553664,21267251.0742275,20264691.9853649,23371891.6052004,24025609.4514519
22650780.2881537,22998243.0096517,22282924.567392,21267493.9956123,20264598.4582905,23371247.5149088,24025979.4946526
22651154.3313096,22997656.5725755,22283484.6498372,21267737.0235876,20264504.9993046,23370603.4587367,24026349.655807
22651528.4697363,22997070.1514704,22284044.7883636,21267979.9698156,20264411.6366741,23369959.4585464,24026719.8716848
22651902.759061,22996483.8242562,22284605.0009229,21268223.0147463,20264318.3714495,23369315.4365674,24027090.2548475
22652277.0586131,22995897.5435562,22285165.3211311,21268466.0993734,20264225.2140316,23368671.4281612,24027460.6778993
22652651.4707333,22995311.209691,22285725.6548491,21268709.218741,20264132.1519724,23368027.4451211,24027831.226655
22653025.9622965,22994725.0118934,22286286.0945852,21268952.3965072,20264039.2142943,23367383.5090391,24028201.9427762
22653400.5076437,22994138.817603,22286846.556597,21269195.5828818,20263946.3289205,23366739.5802243,24028572.7012943
22653775.1599476,22993552.7164542,22287407.0924363,21269438.8433461,20263853.6032001,23366095.6960691,24028943.5115423
22654149.8930966,22992966.6141262,22287967.7110933,21269682.1359676,20263760.9186636,23365451.8329402,24029314.4948354
22654524.7328345,22992380.5720199,22288528.4368577,21269925.4166373,20263668.4125859,23364808.0050677,24029685.4864166
22654899.6644061,22991794.5328427,22289089.2141332,21270168.7645816,20263575.8827044,23364164.1627261,24030056.6583516
22655274.6068331,22991208.5858322,22289649.9737226,21270412.1792688,20263483.5685189,23363520.3236235,24030427.9454988
22655649.6779828,22990622.657331,22290210.8839286,21270655.6315609,20263391.2740636,23362876.588009,24030799.2961999
22656024.8710018,22990036.7592671,22290771.8082193,21270899.15038,20263299.1346657,23362232.7978342,24031170.7854694
22656400.0631616,22989450.9413111,22291332.847948,21271142.6423971,20263207.1109468,23361589.0839648,24031542.2808092
22656775.3656863,22988865.1041111,22291893.916598,21271386.1696218,20263115.180632,23360945.4244085,24031913.93641
22657150.7724904,22988279.3432519,22292455.0793969,21271629.7560654,20263023.2473803,23360301.6830422,24032285.6131746
22657526.3031874,22987693.6342557,22293016.318111,21271873.4165777,20262931.4870338,23359658.0497005,24032657.4745467
22657901.8773002,22987107.9755058,22293577.5542782,21272117.0790194,20262839.8261861,23359014.4197826,24033029.4616389
22658277.4885826,22986522.3154443,22294138.8778795,21272360.8032467,20262748.3218902,23358370.7858448,24033401.4648174
22658653.2029057,22985936.7736677,22294700.3401026,21272604.5762812,20262656.8213645,23357727.2101432,24033773.6391402
22659029.0281302,22985351.225624,22295261.7862149,21272848.3070401,20262565.4767985,23357083.669478,24034145.8898677
22659404.9113908,22984765.7082991,22295823.359895,21273092.1674374,20262474.2094647,23356440.1442484,24034518.1831315
22659780.8663759,22984180.259958,22296384.9670863,21273336.0489946,20262383.083717,23355796.5900937,24034890.6036405
22660156.9520282,22983594.8410424,22296946.6500052,21273579.9698423,20262291.9954324,23355153.1303864,24035263.2165409
22660533.0829246,22983009.4807076,22297508.370949,21273823.9365246,20262201.046238,23354509.6567856,24035635.8353573
22660909.3145438,22982424.1548657,22298070.2084721,21274067.9324028,20262110.1988201,23353866.2452342,24036008.5322954
22661285.685312,22981838.7986889,22298632.0760771,21274311.966542,20262019.4526576,23353222.8346491,24036381.3861754
22661662.0354716,22981253.5842137,22299194.0370226,21274556.0317713,20261928.8049704,23352579.4614914,24036754.3098372
22662038.5555584,22980668.4129776,22299756.028867,21274800.1704162,20261838.252591,23351936.0550251,24037127.2979016
22662415.1041328,22980083.2207263,22300318.0942478,21275044.3259028,20261747.776307,23351292.7206602,24037500.4562993
22662791.7242272,22979498.1289263,22300880.2338982,21275288.4936627,20261657.4098244,23350649.4075366,24037873.7266444
22663168.4612579,22978912.9954129,22301442.4534087,21275532.7203898,20261567.1980732,23350006.1283671,24038247.0176438
22663545.2568167,22978328.046125,22302004.7372449,21275776.9443624,20261477.0402783,23349362.8283088,24038620.4498292
22663922.1222233,22977743.0139911,22302567.0905765,21276021.2753642,20261386.9213204,23348719.6131798,24038993.9665631
22664299.1170202,22977158.0840942,22303129.4536256,21276265.6367251,20261297.0129083,23348076.4086985,24039367.591885
22664676.1647595,22976573.1884854,22303691.9640179,21276510.0871429,20261207.1449784,23347433.1473384,24039741.336123
22665053.2988984,22975988.2920819,22304254.4596843,21276754.4455768,20261117.3931319,23346790.0141028,24040115.1356429
22665430.5093156,22975403.4787464,22304817.1047993,21276998.9635577,20261027.7343931,23346146.8187922,24040489.0863015
22665807.8236383,22974818.6954441,22305379.7202888,21277243.4265731,20260938.2338504,23345503.762437,24040863.1037017
22666185.2207219,22974233.9372494,22305942.5287319,21277487.9843966,20260848.7261828,23344860.6799911,24041237.2439529
22666562.6563704,22973649.2633227,22306505.2914962,21277732.5644619,20260759.3726566,23344217.5743383,24041611.4462884
22666940.2009913,22973064.6304808,22307068.1264181,21277977.1850987,20260670.1234285,23343574.5860419,24041985.8107233
22667317.8333863,22972479.9861606,22307631.0523456,21278221.8463799,20260580.974575,23342931.4995332,24042360.1776413
22667695.5137976,22971895.492832,22308194.0787165,21278466.6077551,20260491.9235255,23342288.5022155,24042734.7222054
22668073.3388639,22971310.9658531,22308757.1248477,21278711.2668102,20260402.9756419,23341645.5557266,24043109.3166112
