dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8117643342588,113.246086291325,-103.833235005158,-44.7830350955915,21.6502028937175,123.445400882771,-66.3742724950848
-67.9629735053055,113.425562967646,-103.617647558635,-44.7859978113014,21.6521423382874,123.315313419696,-66.5783779257573
-67.788323596359,113.112398929503,-104.094036051679,-44.6113742450329,21.6389290070453,123.584186716009,-66.561128735067
-67.9915692291038,112.968110579469,-103.854398672786,-44.5836090091861,21.5692237011857,123.451717657199,-66.5441631077647
-67.7684681165426,113.071254937562,-103.890280127649,-44.6301193354657,21.5271992961892,123.337692975995,-66.5327744496381
-67.8701723710228,113.00426444568,-104.065501411628,-44.7635925990809,21.6712003365603,123.461803044568,-66.7106862992432
-67.8372189739234,113.238180008923,-103.929849787696,-44.8191078971684,21.5784823007691,123.310503281551,-66.6700591037572
-68.0027338626988,113.050513350308,-103.967244024016,-44.5415071351152,21.4485311377346,123.193813530007,-66.4923651857408
-67.919739148456,113.174289841793,-103.943509216066,-44.7331418194114,21.5255016586564,123.560973398358,-66.5740518778478
-68.0488673973118,113.262842893874,-103.955107835718,-44.9529688676489,21.510152388091,123.257964498163,-66.9150162081549
-68.043133691422,113.075679234415,-104.010640588124,-44.7788488630657,21.647962708649,123.240280788553,-66.7228812400653
-68.0247319928502,113.24987024516,-104.157463626216,-44.8019350187519,21.5505882457262,123.376580197884,-66.6004162190577
-68.0716237660468,112.866959996049,-104.00481997014,-44.6107115251885,21.3743038851542,123.127414736132,-66.4512113401584
-68.0779843864635,113.196361400757,-103.940790443409,-44.8489687988284,21.5758319034973,123.445995764001,-66.7591506617768
-68.1496209282628,113.131458821927,-104.200829011359,-44.7836883045314,21.4487903182707,123.235052740701,-66.6725487821688
-68.0116614110558,113.208637462646,-103.942050368729,-44.7237807828417,21.5789623006239,123.27648043419,-66.7294478772738
-68.2217814353852,113.018329203273,-104.178931720755,-44.6911617645306,21.4064644597319,123.265940576523,-66.9507278063817
-68.1622619802106,112.954810771599,-104.174575128483,-44.8157170296405,21.4170948581326,123.256620722188,-66.863506464492
-67.9933599052254,112.992738385272,-104.160023407387,-44.9475224378698,21.2735684975634,123.564299351246,-66.7497840368408
-68.2208310205112,113.114464337241,-104.044245105116,-44.9522983444764,21.2925262565827,123.400571756396,-67.0280092645621
-68.3627530930808,112.876866424935,-104.242880503766,-44.7158789478849,21.4233148414723,123.272591928604,-66.8080800016158
-68.3074533406203,113.135141502784,-104.195784149066,-44.8943225763291,21.1128848264839,123.257517167075,-66.8666745373999
-68.2257164826622,112.791075982961,-104.375225191843,-44.7131955546507,21.1560175921621,123.346858796069,-66.9378001058265
-68.1523838268338,112.883509309838,-104.169088755126,-45.0107804404906,21.2277433233412,123.532927203862,-67.1053937469532
-68.344419076695,112.880043340715,-104.334638967097,-44.9367123390565,21.152430785199,123.397399151997,-67.0648601191191
-68.3158611187021,112.868388868326,-104.123641108469,-45.062527846068,21.3534231499458,123.543037989235,-66.9021360141574
-68.2772192557516,113.002673140664,-104.365785455988,-44.969856193822,21.0732453998618,123.492026461538,-67.0289600199504
-68.2226882789327,112.880342466889,-104.330098478011,-44.9078000131796,21.4655743647106,123.237349921798,-67.2621996717621
-68.3724331989345,112.962461179169,-104.333351622503,-44.8771237622696,21.4008331245113,123.398652957407,-66.9871265386476
-68.4569064897038,112.857083076896,-104.637083648652,-45.0100475346696,21.0174226643446,123.030997321937,-67.0912509801282
-68.4442256777145,112.713464294858,-104.314145519189,-44.9537420084436,21.1312521548277,123.234524800977,-67.0623936856906
-68.4955730508093,112.714188772038,-104.42422901533,-44.8527696396152,21.1544795428767,123.209480292587,-67.3512516831469
-68.4290317925873,112.726361414304,-104.239699114763,-45.0076093587127,21.1090936492196,123.324098961668,-67.086640399788
-68.3885628704562,113.087374566505,-104.414145544392,-45.1359347091988,20.9912918276859,123.289148433366,-67.3521881432477
-68.3965363208015,112.972026405357,-104.416055746125,-44.8353474599677,21.0296245807627,123.366343014959,-66.8964245472416
-68.4318333130282,112.805376279873,-104.34538710722,-44.7164982079953,21.1926011368793,123.197806759355,-67.1759547201458
-68.5258571995172,112.912004009035,-104.38721847818,-44.9450072201772,20.9467436133668,123.221415995105,-67.3384526102305
-68.6419533688897,112.728883876603,-104.557683016099,-45.1190497939386,20.9482845582508,123.337576386075,-67.1675879783707
-68.6217349747322,112.866062998315,-104.265916189947,-45.0742912487869,21.0426461624465,123.060131217045,-67.1534235807672
-68.3732847395663,112.686679087406,-104.370763410347,-44.9990730788446,21.0535943254841,123.482571401394,-67.4510543384495
-68.6835430985021,112.905359536804,-104.519539911338,-45.0645836678352,21.0311505079888,123.317872962735,-67.1933328292986
-68.4615613764572,112.733973548686,-104.398960395268,-45.1232237129562,20.8156069323539,123.24068188552,-67.4233859126564
-68.5907621309233,112.848092506466,-104.623141083379,-45.0326263748234,20.9638749322367,123.508548606364,-67.2312548898279
-68.6789078062028,112.923634875477,-104.566270541981,-45.0824296848715,20.9827966757708,123.497331332404,-67.1007529175999
-68.5755124405116,112.806783459759,-104.393005231583,-44.9848847131712,20.8781602307007,123.15055318382,-67.1555422092263
-68.4143895806726,112.680623557933,-104.425797193136,-45.1087839097523,20.6831518123531,123.179304871858,-67.3873936624178
-68.6524463119107,112.80681823382,-104.534581870718,-45.0393495408862,20.7701824093108,123.135774115186,-67.3324925775696
-68.7187307530111,112.555080165113,-104.530494578849,-45.0263966254071,20.9134385595575,123.226703819706,-67.3600497447349
-68.6115996371758,112.787996265926,-104.565238448347,-45.1642104128021,20.9531934485379,122.971457843419,-67.4433740808033
-68.7285037035645,112.862774385977,-104.666761481731,-45.1738023820007,20.6507302439262,123.600625320988,-67.508426719554
-68.7168980754806,112.736976843165,-104.630712704824,-45.007753502766,20.9043267171864,123.012380214848,-67.5813150483984
-68.8866606183644,113.001248401851,-104.612223655465,-44.8400678779131,20.8419664297291,123.074470950535,-67.3838466094884
-68.7839403415854,112.80887468892,-104.672637205517,-45.0103381031128,20.6723329902646,123.168054157754,-67.3966964516755
-68.6386952203355,112.814226976109,-104.534638133562,-44.9206583649145,20.6435485299455,123.149608295237,-67.6265073851876
-68.9090268744683,112.737900779072,-104.489573880558,-45.2781875967092,20.5395720193957,123.280476933052,-67.566344394317
-68.6644111973384,112.850923937024,-104.535520630926,-45.141187861733,20.4405997885818,123.188528766871,-67.6087923978284
-68.7203045036712,112.633848498995,-104.621726750887,-45.253637760477,20.6282476697091,123.260876033629,-67.5204221740056
-68.7517082783163,112.7636992294,-104.666290839463,-45.3151634211812,20.658037788902,123.208406139981,-67.6430591560622
-68.7607968470884,112.867190997444,-104.613923943083,-45.1132994266288,20.6563312611401,123.235201455361,-67.6254746124802
