pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607230.3375145,23067733.4062505,22217304.7642229,21239101.9115423,20276330.6439515,23447409.4185734,23983003.3013327
22607593.6693846,23067142.0929753,22217856.8174691,21239338.7620333,20276227.2094207,23446757.6646648,23983360.907338
22607955.4598188,23066551.2460334,22218407.3761094,21239579.0539861,20276121.1476608,23446114.5578828,23983720.1412707
22608321.0107784,23065959.5560274,22218959.4870446,21239817.8933098,20276016.6722908,23445467.0341229,23984078.8826288
22608687.0957011,23065369.5734294,22219514.0239999,21240056.2273562,20275909.7100528,23444821.2119135,23984438.3259684
22609050.2435551,23064777.013975,22220065.4764025,21240294.1288901,20275805.8662147,23444174.5987606,23984796.563885
22609414.4024728,23064185.9399961,22220617.4168491,21240531.9391476,20275700.4973267,23443528.7089153,23985152.0340213
22609777.9667905,23063594.2799006,22221170.1934003,21240771.2381093,20275595.660576,23442879.1980329,23985510.7060516
22610145.042822,23063004.2959813,22221723.1114023,21241009.6305641,20275490.6927315,23442235.4191349,23985874.6546814
22610507.5797255,23062413.0913891,22222275.0229722,21241247.4752431,20275387.567408,23441586.3730167,23986232.6140622
22610875.1307181,23061822.0191718,22222828.9592551,21241486.2537762,20275281.9534679,23440941.8802406,23986593.0179789
22611238.2655978,23061233.8512252,22223383.7913206,21241725.2152865,20275179.2935369,23440289.9675964,23986947.0498422
22611604.954331,23060640.1754418,22223933.3167203,21241963.3174502,20275074.4593512,23439648.987983,23987309.273174
22611970.0417091,23060050.7096759,22224487.9928355,21242201.9803997,20274969.339828,23439000.6348909,23987667.0415881
22612332.8882642,23059460.6632922,22225039.658037,21242440.0620869,20274865.2415002,23438357.2029461,23988024.7075589
22612699.792449,23058867.8923479,22225593.3279059,21242681.6274792,20274760.7604725,23437708.0101652,23988386.2935637
22613064.7539593,23058278.2395256,22226147.4675642,21242919.6647529,20274656.5468276,23437062.6038257,23988748.7195415
22613430.1563508,23057684.9228938,22226701.042985,21243157.4155969,20274553.5093457,23436416.0387838,23989109.3441032
22613795.4370771,23057096.8151871,22227253.6136378,21243395.4570909,20274450.7578795,23435769.1591892,23989465.726289
22614162.0516003,23056504.7571836,22227807.8823852,21243637.0340083,20274345.9381144,23435124.5350218,23989827.0145769
22614528.2691693,23055915.9643477,22228358.0889837,21243878.3981091,20274244.2106002,23434475.1447743,23990188.7961205
22614893.4383252,23055324.2486003,22228913.2137422,21244114.766747,20274142.004813,23433828.6645474,23990547.3869408
22615259.6772056,23054732.9622445,22229467.5345225,21244352.6739242,20274037.5255361,23433184.7383396,23990910.8720391
22615623.7812033,23054144.2129872,22230021.8643571,21244593.5021602,20273932.69195,23432535.5867416,23991269.4644198
22615991.4531869,23053551.9242982,22230574.4288314,21244831.8296111,20273830.7624118,23431892.2052226,23991632.3725507
22616357.6867853,23052960.6037496,22231127.7724774,21245071.7892168,20273727.8107997,23431245.2878711,23991991.8037157
22616722.5548111,23052371.7467499,22231682.3916878,21245308.0831354,20273624.986871,23430601.1271953,23992351.3927092
22617090.0777732,23051782.7520617,22232237.5209968,21245552.1212578,20273524.4517487,23429953.6052228,23992713.7262654
22617455.2632464,23051194.6538811,22232789.6885387,21245790.7989451,20273419.1355898,23429306.2492392,23993073.6493467
22617823.5489044,23050603.8339021,22233345.2867051,21246028.5794143,20273317.5484253,23428658.1539508,23993434.5591403
22618188.2674859,23050010.8710473,22233898.0656723,21246268.4944422,20273216.6575285,23428015.3475931,23993796.2057705
22618557.2935669,23049425.2613442,22234451.283179,21246507.9476989,20273115.4365038,23427367.795375,23994158.2455918
22618922.1738864,23048835.539251,22235008.2052549,21246747.3147468,20273010.6453878,23426722.6889552,23994519.3350024
22619290.6360488,23048240.3434805,22235561.1470268,21246986.1837188,20272907.9434295,23426079.383008,23994879.4074038
22619656.770813,23047652.5810976,22236114.7099983,21247225.9729965,20272806.0134365,23425429.8442683,23995243.6902656
22620026.0352744,23047061.992254,22236668.3293245,21247466.1554773,20272704.1066127,23424783.491747,23995603.8517908
22620389.858335,23046472.2738926,22237226.1598719,21247707.3238893,20272602.2682636,23424140.4733127,23995965.1191746
22620757.6024261,23045883.2396054,22237780.7114112,21247943.6020685,20272501.8238003,23423492.3830259,23996329.5325832
22621125.1733455,23045290.4164527,22238332.4815835,21248183.9718883,20272399.0955546,23422848.232005,23996692.4898825
22621493.0177015,23044703.6775339,22238888.147871,21248424.8194804,20272298.5798107,23422202.5248043,23997052.4277554
22621859.5099799,23044111.0748761,22239445.4184212,21248664.3361324,20272197.4293312,23421556.3706733,23997415.3702543
22622226.7813664,23043524.2482418,22239997.2337847,21248904.6577506,20272094.5559405,23420909.8079303,23997774.2775329
22622595.3101946,23042936.1064941,22240553.0285449,21249144.8683496,20271993.686736,23420265.3389563,23998140.722831
22622962.9284,23042344.5523195,22241108.5172123,21249384.4163903,20271896.5942252,23419618.7072949,23998502.6087962
22623331.1134063,23041753.1584889,22241663.7279252,21249623.3258348,20271792.7638573,23418971.6959401,23998865.1839801
22623699.3161227,23041165.6824869,22242219.4914622,21249864.245728,20271691.6032932,23418326.5462401,23999227.6203074
22624067.6932965,23040576.4963431,22242771.9856537,21250105.1429012,20271591.7911603,23417681.0883371,23999586.8812273
22624434.1510959,23039986.6070333,22243331.1438742,21250344.5085404,20271490.8986822,23417035.1362684,23999951.3695745
22624803.44975,23039396.4605784,22243885.4929452,21250583.7381865,20271391.1295731,23416389.6179551,24000314.5316888
22625171.306848,23038807.9436201,22244438.4437079,21250823.6906457,20271289.824629,23415744.4990864,24000677.6198357
22625540.8032039,23038219.370635,22244994.2895932,21251064.6685175,20271188.8429107,23415096.9150195,24001040.542426
22625909.0919408,23037628.9908436,22245550.4003428,21251305.4741258,20271092.1308384,23414451.130643,24001406.2503946
22626277.1466392,23037040.5501967,22246106.2603777,21251545.1649177,20270989.7277875,23413807.888949,24001770.0157582
22626645.5457511,23036450.1483224,22246662.1815857,21251785.5192277,20270888.1013666,23413161.1732115,24002134.9372835
22627013.7382365,23035861.5752468,22247217.5240939,21252026.198703,20270788.831326,23412515.1279409,24002497.4461557
22627381.9864623,23035272.0395913,22247773.9445803,21252264.859927,20270688.2281444,23411869.0636394,24002860.7946908
22627748.3278057,23034682.8046059,22248330.2549824,21252507.6597064,20270589.5359452,23411223.6186972,24003222.7319101
22628121.5556805,23034093.2810276,22248885.6523728,21252747.9618116,20270489.559887,23410578.2296695,24003590.2479495
22628489.4140931,23033506.7105528,22249441.2018362,21252987.9709415,20270389.3171423,23409932.4473224,24003951.5551984
22628857.780465,23032915.4176427,22249995.2091645,21253228.7075811,20270290.89492,23409286.1869969,24004315.5034242
22629226.7422645,23032327.4916453,22250553.7631834,21253469.5704502,20270190.6870778,23408640.0743779,24004683.2972457
22629598.7960171,23031739.6141492,22251108.9421782,21253711.2725646,20270090.7394332,23407997.3293835,24005045.4616458
22629965.8311067,23031150.6660692,22251667.3977082,21253953.9824601,20269994.3494665,23407351.3621054,24005406.7144664
22630334.8164209,23030559.4963168,22252222.387974,21254192.5342273,20269893.516542,23406708.2394035,24005773.9988585
22630704.9348776,23029973.1366785,22252777.1070727,21254430.7204561,20269791.9210059,23406062.6204238,24006140.6423402
22631075.3567035,23029384.5679428,22253334.5049494,21254673.0079888,20269694.4317793,23405415.7432391,24006504.6200079
22631443.3423486,23028794.5251428,22253893.7089945,21254912.9359151,20269596.4032814,23404772.8528079,24006865.8384758
22631815.2260896,23028207.6175493,22254447.9556068,21255153.8503628,20269495.405482,23404126.7448763,24007234.2908148
22632181.5477632,23027617.9112431,22255004.8226693,21255395.2732523,20269401.1269892,23403482.1858505,24007597.6860813
22632555.7489875,23027029.3137262,22255561.8157648,21255638.6091662,20269300.0082731,23402834.451497,24007964.9190606
22632922.7602891,23026441.8866716,22256118.110734,21255880.8898269,20269202.2096429,23402190.3074402,24008330.7168371
22633290.960315,23025852.5481524,22256675.7902488,21256118.2080538,20269105.7435875,23401545.8740904,24008694.3858164
22633664.5477493,23025263.1019693,22257232.7223326,21256360.1008677,20269006.7461671,23400896.9722254,24009060.9690754
22634035.1487585,23024677.2260967,22257790.5646046,21256600.1206932,20268908.8888925,23400253.1759516,24009428.6650019
22634404.6122325,23024088.7534153,22258347.7362273,21256843.0268076,20268811.6892998,23399610.3354158,24009792.3736883
22634774.0922563,23023498.3036397,22258903.9094249,21257083.2816998,20268712.7176392,23398962.292552,24010156.7956668
22635144.6686756,23022910.8282706,22259462.7358067,21257325.2361123,20268612.6995097,23398319.8516771,24010522.8611043
22635515.7208416,23022323.6897194,22260020.0102451,21257565.0484141,20268516.3841527,23397673.9549812,24010890.7913274
22635886.884087,23021734.7423479,22260575.8481792,21257808.4000835,20268420.4082389,23397029.5669943,24011254.6916528
22636257.7929974,23021146.9706443,22261133.369993,21258048.3873534,20268321.6079799,23396384.9448079,24011621.953448
22636627.4476016,23020559.9775562,22261691.8034049,21258290.8776386,20268225.7612925,23395737.5103669,24011989.7553084
22636998.8974469,23019970.4144404,22262247.4427444,21258531.8323335,20268126.2573975,23395092.5040793,24012353.3067575
22637370.1900718,23019381.5716685,22262807.0439881,21258772.6090329,20268029.4097017,23394449.4914238,24012720.4130777
22637740.0912493,23018791.8992412,22263364.3136594,21259015.9333751,20267933.7078807,23393804.8675003,24013086.8593618
22638110.9672737,23018207.4995815,22263922.0479908,21259258.8796346,20267834.7889846,23393160.9358224,24013454.4362435
22638483.6818817,23017617.9091481,22264479.7937435,21259495.8546918,20267740.1665655,23392515.7800371,24013818.55236
22638855.6943959,23017028.9246678,22265037.0319624,21259737.9797634,20267639.8055243,23391869.2729238,24014186.8886018
22639226.5898467,23016442.5275967,22265594.6749595,21259982.5245645,20267546.9397591,23391227.2884081,24014552.8316032
22639597.3359248,23015853.5766529,22266154.6307229,21260223.7850915,20267450.2362896,23390579.2734864,24014921.9547159
22639967.5914656,23015267.3401512,22266712.4138361,21260464.8729504,20267352.7071039,23389934.2790686,24015285.3955674
22640338.5665071,23014680.2527281,22267268.3896582,21260705.8473141,20267257.4986123,23389291.585402,24015655.4678562
22640712.0199436,23014091.5328358,22267826.7640782,21260947.2597666,20267160.3447749,23388643.5046095,24016022.0795943
22641085.7755367,23013503.7816182,22268384.6551141,21261190.8734073,20267063.4675317,23388000.0834885,24016392.521098
22641453.8848191,23012917.3565027,22268942.4499574,21261433.0149162,20266967.1755649,23387356.5223338,24016755.7763399
22641827.7307275,23012329.9095028,22269504.8255489,21261674.4752011,20266872.7043098,23386710.9318887,24017126.759763
22642200.8971657,23011742.8033832,22270060.821603,21261917.0179381,20266776.9519476,23386068.4642133,24017492.6157291
22642570.9549243,23011155.6955415,22270618.7647658,21262157.5952919,20266677.9419403,23385424.6047902,24017861.275653
22642944.0304572,23010568.3880101,22271178.5629473,21262399.6791128,20266585.7503869,23384776.359944,24018227.95933
22643315.7936185,23009978.8562724,22271736.6121426,21262642.2258694,20266489.8100845,23384137.2308774,24018597.7813333
22643689.576854,23009391.7601077,22272295.6616584,21262885.0959155,20266392.9414181,23383489.5937875,24018968.4443236
22644061.382223,23008806.8205905,22272855.0944677,21263126.1191159,20266297.7240752,23382843.2006361,24019331.7141427
22644433.6514073,23008215.8628135,22273413.3866394,21263370.9987555,20266202.9239738,23382201.9528916,24019701.5156178
22644806.3334849,23007629.6015198,22273971.9882676,21263613.9811257,20266106.5182096,23381555.3462746,24020073.0510504
22645179.1685212,23007044.8553621,22274531.4886986,21263854.234035,20266012.0353478,23380910.4287548,24020438.3438054
22645551.8429109,23006457.077306,22275090.7319433,21264096.6906429,20265916.6505059,23380266.8222724,24020806.8034611
22645924.4299103,23005870.4718702,22275649.6351869,21264339.1372077,20265822.0364704,23379621.1093359,24021177.0122033
22646300.3101458,23005283.4693257,22276208.0572777,21264579.7218316,20265727.1607254,23378978.4787854,24021545.7727364
22646670.9221399,23004696.1348722,22276769.2268644,21264822.4774869,20265631.3102588,23378332.4511194,24021913.6974764
22647043.3588498,23004112.7177836,22277329.572727,21265065.8217034,20265538.3256703,23377688.9756203,24022284.4953482
22647418.6008448,23003520.8338871,22277887.87347,21265310.995758,20265445.1112414,23377048.3715591,24022655.7541565
22647790.2548914,23002936.7538599,22278443.9170667,21265551.3010626,20265350.2214147,23376402.5539563,24023021.2861808
22648163.7518117,23002348.4537146,22279004.845528,21265794.0326252,20265253.9086081,23375757.4190965,24023393.6556847
22648537.9395014,23001761.6858315,22279565.9655831,21266036.6740536,20265161.0143434,23375112.7634338,24023762.3997117
22648910.1800038,23001174.7857825,22280126.1237758,21266279.0439935,20265068.3487415,23374469.3130166,24024130.3247806
22649285.3675361,23000588.1812999,22280685.0477113,21266522.1501991,20264972.0525026,23373823.2122264,24024499.0628492
22649659.446311,23000003.182239,22281243.6716303,21266762.8949629,20264878.7246929,23373181.0305953,24024867.9813737
22650031.7920192,22999415.8045796,22281803.2014174,21267006.9749453,20264785.4791632,23372534.6037437,24025240.0178793
22650408.2630446,22998828.6784122,22282363.7430181,21267251.7438962,20264692.3134969,23371892.4106867,24025608.8975405
22650781.6216282,22998242.6310894,22282924.9916109,21267493.2158073,20264598.2436121,23371248.799374,24025980.3483486
22651153.5416703,22997658.3083567,22283485.0224764,21267738.1809708,20264503.6325639,23370601.6389661,24026349.5356346
22651526.7168287,22997070.5964573,22284044.3351553,21267977.4291736,20264411.8065063,23369961.0862739,24026718.3845551
22651904.2488407,22996481.5835608,22284605.8041461,21268222.2471157,20264318.0103586,23369314.4534904,24027093.3056282
22652276.948967,22995897.0916316,22285166.9339474,21268467.6108088,20264224.4751588,23368670.4943373,24027461.1303151
22652649.8791315,22995310.4102428,22285724.6023761,21268709.007765,20264131.6671328,23368028.5834248,24027834.1920497
22653026.080818,22994721.4830854,22286285.6205197,21268950.6172415,20264041.0393602,23367383.9137555,24028201.0337751
22653399.394152,22994140.030521,22286847.6267308,21269194.8912191,20263945.660993,23366740.4166147,24028574.3240983
22653773.6648322,22993552.6611226,22287406.9451211,21269439.1402275,20263854.0942544,23366094.1745451,24028940.7192971
22654152.1652206,22992967.4496377,22287967.8352381,21269683.0673582,20263760.6986924,23365451.0998014,24029313.0225531
22654524.9528853,22992380.8076172,22288528.4266923,21269927.2954809,20263668.7393208,23364807.8741928,24029684.7865782
22654901.2680263,22991795.4830394,22289091.7257423,21270169.9264567,20263575.7977585,23364164.7564748,24030054.8596484
22655272.7917977,22991209.5735351,22289649.5475271,21270410.8539505,20263484.0893784,23363519.9135742,24030426.9927564
22655650.632574,22990622.4935331,22290209.1674157,21270653.7224378,20263390.5987721,23362875.5619093,24030798.1884271
22656022.6866564,22990037.3231494,22290771.8481814,21270899.1125321,20263302.0737993,23362232.4176701,24031174.6411257
22656401.0402524,22989452.2414957,22291332.6112204,21271142.6706133,20263208.7532027,23361589.1937329,24031542.8217654
22656776.9500237,22988867.0750576,22291894.3823282,21271387.3905566,20263117.4015992,23360946.2228893,24031914.938574
22657151.4887494,22988278.4999077,22292455.7964849,21271629.1330752,20263024.6020943,23360299.7186681,24032286.643939
22657526.6408511,22987694.7725268,22293016.6784974,21271875.4086793,20262931.2237756,23359657.9606714,24032661.0109044
22657901.1822015,22987106.7302686,22293576.2995229,21272117.6185985,20262840.1673444,23359014.6665999,24033027.5415697
22658277.3419896,22986522.4683532,22294140.1687331,21272360.1797889,20262748.3026037,23358372.5695643,24033399.9122206
22658653.5141273,22985935.9229509,22294700.2283239,21272605.1536194,20262657.2070058,23357727.0034805,24033773.6220072
22659029.1214756,22985352.7965642,22295261.3861278,21272848.8781858,20262566.6423186,23357083.596023,24034148.7565878
22659405.0841731,22984765.3733343,22295821.8879533,21273091.455518,20262472.9587395,23356440.4484228,24034515.9229914
22659780.7580702,22984179.2668855,22296384.3418862,21273336.7538004,20262383.229628,23355796.3764711,24034891.5024975
22660157.7674434,22983596.3553775,22296948.422839,21273581.3492545,20262292.6900582,23355154.5910128,24035262.639124
22660532.5720507,22983008.378158,22297510.3158264,21273822.7224548,20262201.6288417,23354509.8730204,24035635.8146599
22660910.7375216,22982424.3346972,22298068.5179507,21274067.8444038,20262111.7850157,23353865.0679096,24036009.2657528
22661285.5795979,22981840.1152674,22298631.5899569,21274309.1736375,20262018.9270167,23353224.6108359,24036380.809184
22661660.9281403,22981252.6530765,22299194.6782198,21274556.3623475,20261928.6251427,23352579.7407288,24036754.3222376
22662037.9608053,22980668.3286096,22299755.7835118,21274800.1800742,20261838.4087574,23351937.5738551,24037126.5831745
22662414.063209,22980084.1717749,22300317.7941199,21275046.1997418,20261749.4144576,23351293.2156147,24037499.2279522
22662792.7520508,22979497.3701485,22300880.3713199,21275289.3950723,20261657.006054,23350646.7351496,24037872.1125668
22663168.4032614,22978913.5916116,22301441.5984287,21275532.3592893,20261568.1390088,23350006.971659,24038246.0023709
22663545.3145894,22978327.9924845,22302004.2819265,21275775.2129432,20261477.6436337,23349362.2416357,24038620.7413037
22663922.5170976,22977743.357228,22302567.9578429,21276022.6574966,20261387.6439052,23348719.5960244,24038996.928432
22664300.3194312,22977157.6510648,22303129.4229479,21276266.4825431,20261296.2779427,23348075.2907742,24039370.2910585
22664676.121895,22976575.2422653,22303692.2312094,21276511.8341957,20261209.676056,23347431.529694,24039738.6306499
22665051.5092105,22975989.0736971,22304255.292297,21276756.1704851,20261117.6283181,23346790.8950414,24040113.3530767
22665432.0824922,22975403.9111065,22304816.7468822,21277000.4221155,20261027.267023,23346146.2302555,24040490.4233557
22665807.6960551,22974819.6892591,22305381.3059036,21277243.2153788,20260937.7064746,23345501.9873017,24040863.9474376
22666183.9025696,22974231.9019339,22305943.9527133,21277487.4631899,20260849.2471213,23344858.186896,24041236.3204058
22666561.1752171,22973650.3380495,22306507.2271062,21277730.1896245,20260758.269433,23344218.2516385,24041612.8384255
22666940.4586764,22973063.8301572,22307068.290831,21277977.3250157,20260669.3008024,23343571.5238941,24041986.2475428
22667317.8544339,22972479.8612634,22307631.2224588,21278222.0197703,20260581.4434433,23342930.601538,24042361.269284
22667696.6757195,22971894.4424272,22308194.1679339,21278467.6706922,20260491.3881611,23342288.1262207,24042739.1049961
