pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607228.509955,23067732.4913932,22217302.9570929,21239103.2457315,20276332.7231032,23447405.2692247,23983000.31426
22607591.5565186,23067140.9510587,22217857.2719657,21239338.6700275,20276224.2308885,23446759.186237,23983361.750021
22607954.1019892,23066549.6972046,22218409.3448621,21239579.5810456,20276120.2776301,23446115.9978589,23983721.7049918
22608320.089447,23065958.1974577,22218958.2713541,21239816.3958825,20276015.105234,23445468.3041653,23984078.7779374
22608687.3855459,23065370.0699757,22219512.1297709,21240056.8424295,20275911.4663073,23444820.6357129,23984438.2823224
22609047.5682228,23064778.52918,22220064.7156085,21240292.7783553,20275806.219755,23444174.0422398,23984794.8618699
22609415.9216016,23064185.2770636,22220618.1403226,21240533.6176452,20275701.0804691,23443529.4789163,23985152.8247724
22609779.2735381,23063594.2328339,22221170.5194683,21240769.8494769,20275598.0803099,23442882.1197577,23985514.6041714
22610144.1009825,23063004.4239221,22221720.2355316,21241008.3219159,20275491.2770478,23442235.4924053,23985871.0607643
22610507.4047995,23062412.3046663,22222274.8569114,21241248.7212273,20275386.8498838,23441587.7157495,23986230.5526909
22610874.1548202,23061823.9031046,22222828.1143426,21241486.4034901,20275281.9391765,23440942.6547478,23986591.3629636
22611239.2338688,23061229.6817457,22223380.5567863,21241724.4106061,20275177.1009179,23440290.9882174,23986949.486997
22611604.3861495,23060636.7177988,22223934.1231298,21241962.4720251,20275073.6846974,23439646.7753898,23987308.6396892
22611969.8515275,23060047.8385989,22224487.0178659,21242200.9343574,20274971.2008938,23439000.2497523,23987668.9877074
22612335.366563,23059459.5226679,22225040.098332,21242441.468599,20274867.0805876,23438354.6128961,23988028.8435625
22612698.8957032,23058869.8617381,22225594.4853794,21242681.353767,20274760.6440214,23437706.566546,23988391.5635632
22613065.6759079,23058277.2377252,22226146.0714152,21242920.1452771,20274658.9717213,23437062.8528512,23988747.0863587
22613430.1750446,23057687.4655418,22226699.4299305,21243159.0377764,20274554.9462133,23436416.5195634,23989107.7583149
22613794.4465658,23057097.5818438,22227253.3814784,21243397.6327244,20274451.0778504,23435770.6466786,23989468.4451788
22614161.8190424,23056505.9957729,22227808.2042197,21243637.1220094,20274346.5166512,23435123.8041779,23989828.1810162
22614527.5625829,23055915.1768736,22228359.5164365,21243875.8677562,20274242.4511447,23434476.2862902,23990188.9199038
22614892.3985209,23055325.0953535,22228914.4712449,21244115.5398241,20274140.7006554,23433832.0909544,23990549.181362
22615261.4201859,23054735.1629041,22229468.7211672,21244353.9928052,20274036.6104247,23433184.7072892,23990906.7412832
22615625.4064915,23054143.5627151,22230021.9265634,21244594.1629621,20273933.6907541,23432538.5435144,23991271.4019283
22615991.9615751,23053554.4581094,22230575.5457246,21244830.7622547,20273831.3667669,23431893.7371943,23991629.4382339
22616357.6046224,23052962.8612658,22231130.18326,21245070.0805531,20273728.3435518,23431244.4759477,23991991.3073924
22616725.1664158,23052372.7062393,22231683.4458509,21245308.9220534,20273625.9759576,23430599.6167708,23992354.6195143
22617092.3371903,23051781.3893636,22232235.5568541,21245549.53227,20273523.8464837,23429953.816821,23992714.7452062
22617457.3821729,23051191.9391318,22232789.8770171,21245789.6962455,20273419.5569067,23429307.3662327,23993073.1018788
22617823.1201697,23050600.772849,22233345.3294447,21246029.4677816,20273318.4053434,23428661.2475852,23993434.9788881
22618187.2805049,23050012.633324,22233897.7974807,21246269.0108398,20273216.3631134,23428016.2588523,23993793.8792816
22618557.0670415,23049422.343726,22234452.3950188,21246507.739159,20273112.8445579,23427370.4278604,23994158.3814449
22618923.6926897,23048832.052386,22235005.4684796,21246746.8165449,20273011.003696,23426721.7420726,23994521.5459726
22619289.6868598,23048240.8947017,22235559.6865385,21246987.3058362,20272908.2593942,23426076.1400768,23994882.8325155
22619654.9731639,23047652.6237164,22236115.7493761,21247225.549504,20272806.2193649,23425433.1445983,23995242.7646057
22620022.4971413,23047063.4481469,22236668.2101436,21247465.8137077,20272705.7832815,23424784.9102356,23995606.5575046
22620389.708221,23046470.5202927,22237225.2781182,21247705.3938016,20272600.5617041,23424139.471923,23995965.4104236
22620758.3490917,23045883.8516884,22237779.9430029,21247945.5206238,20272503.2210163,23423492.1615452,23996329.2905038
22621125.3634072,23045293.5536305,22238334.2527173,21248185.7830261,20272401.2492407,23422847.7970976,23996690.1047369
22621492.4790283,23044702.4707709,22238887.7544796,21248425.8638155,20272298.7125846,23422200.4840071,23997051.3902415
22621858.4457707,23044112.970558,22239445.2426847,21248665.9631294,20272196.7714952,23421556.4735909,23997414.8067566
22622228.0879642,23043524.4013352,22239997.8969718,21248903.501404,20272096.1884111,23420907.8346115,23997775.1041585
22622597.0378654,23042932.9830202,22240553.2589772,21249143.4969031,20271995.4400742,23420263.4299093,23998141.4088529
22622962.459469,23042345.3984648,22241109.2419177,21249382.6096736,20271893.559595,23419615.8064096,23998499.7208466
22623333.1383651,23041754.82976,22241663.6273508,21249624.1189502,20271792.8960806,23418971.4887494,23998866.5855554
22623701.0675922,23041163.7982497,22242216.6748448,21249864.1774965,20271691.5157056,23418327.9083363,23999226.3152527
22624069.0653872,23040575.5425476,22242774.1639153,21250102.9214276,20271591.1825915,23417680.8090804,23999588.3757828
22624435.9277442,23039988.3870767,22243328.5230575,21250344.2106558,20271489.1492942,23417035.0483482,23999952.6866117
22624802.5974343,23039397.3362256,22243882.2936979,21250584.6337803,20271388.1212824,23416389.6683706,24000316.1140192
22625172.1682508,23038809.9203083,22244439.1312146,21250824.1374699,20271287.7529208,23415743.3559084,24000678.4253644
22625540.9726959,23038218.938835,22244994.2388628,21251064.2565526,20271190.416219,23415100.2446325,24001040.370744
22625907.9503455,23037629.6964827,22245549.9235459,21251303.4596477,20271090.6598135,23414450.9038223,24001405.7417499
22626278.1484457,23037041.0327404,22246104.6606513,21251544.8344344,20270987.9000557,23413808.3974418,24001771.7336446
22626643.3449864,23036450.3714188,22246662.6286846,21251787.0966497,20270890.4517283,23413160.3613875,24002134.4195162
22627013.3325747,23035864.0525685,22247218.2437714,21252027.8742781,20270788.9271885,23412514.9392716,24002495.1272133
22627383.3250413,23035275.2352405,22247771.7725138,21252267.5673613,20270688.105137,23411866.8849905,24002860.1901527
22627751.384965,23034683.306719,22248329.307223,21252507.4159597,20270588.4771061,23411224.2996712,24003225.3488409
22628120.0605887,23034093.2945519,22248885.0365337,21252747.0889877,20270488.4201227,23410580.5564736,24003587.4583489
22628488.1957712,23033506.2953899,22249440.6298306,21252988.0687307,20270389.6427128,23409931.3680436,24003952.5791845
22628859.2862598,23032917.5134741,22249997.8194211,21253230.2069087,20270290.2051944,23409288.2961893,24004316.4246231
22629226.3672369,23032327.3622041,22250553.1721241,21253467.4705761,20270190.8385433,23408642.4196654,24004679.4820288
22629594.1529145,23031737.2333068,22251109.7056462,21253709.3758708,20270091.3220202,23407997.9720103,24005043.9421834
22629964.1080777,23031151.1525346,22251666.0933151,21253952.1842518,20269991.7143047,23407352.6868603,24005407.4350281
22630334.7989774,23030560.7236829,22252221.8665245,21254192.1466677,20269891.638373,23406706.7580692,24005775.4608744
22630704.4663531,23029973.2036452,22252781.1843297,21254432.9127683,20269794.6325831,23406063.2327099,24006141.1963704
22631072.7600772,23029384.2475353,22253334.9875066,21254673.6738466,20269695.4195235,23405416.8594715,24006504.5539986
22631442.9500756,23028797.5320969,22253891.4564953,21254914.4594819,20269597.9473574,23404769.160256,24006868.7160436
22631812.587487,23028208.6719678,22254447.3458655,21255156.2671259,20269497.4401386,23404124.0407991,24007236.2068508
22632182.6405227,23027618.0809716,22255004.9084795,21255396.2533323,20269397.4931467,23403478.2670098,24007601.4383494
22632554.3166604,23027027.7391293,22255564.0333224,21255638.0115336,20269300.6728056,23402838.2275878,24007965.9035117
22632921.3844535,23026440.3332878,22256120.2335516,21255877.655147,20269201.4075446,23402189.9437129,24008328.7670486
22633291.1870428,23025854.4430792,22256675.9738378,21256116.9999493,20269106.1275698,23401543.5692977,24008695.9024059
22633662.4864502,23025264.6202563,22257232.9421556,21256359.9008648,20269007.1103489,23400899.7546332,24009060.909132
22634032.4786242,23024676.703957,22257787.7670578,21256601.0939649,20268908.863689,23400255.5815118,24009424.0301515
22634404.0310059,23024085.5968649,22258345.9909108,21256842.480586,20268808.7700882,23399609.8472086,24009788.0510809
22634775.6669342,23023499.0632942,22258904.2818952,21257085.3755606,20268713.9551413,23398965.1785833,24010155.7742971
22635143.9544613,23022912.4420353,22259459.7988934,21257326.1673411,20268612.8187667,23398319.0961579,24010522.6269586
22635516.1493096,23022323.0872001,22260018.2156858,21257567.1456428,20268517.8267272,23397674.030392,24010887.687187
22635888.5844081,23021736.804756,22260576.296788,21257806.493254,20268418.3993342,23397032.0365924,24011257.2373118
22636254.9624062,23021146.4389233,22261135.1483511,21258048.4505643,20268320.813855,23396384.9732798,24011621.2758515
22636627.4249474,23020557.59999,22261688.9937861,21258291.7045768,20268221.2085235,23395740.3181536,24011986.0927388
22636998.1549852,23019971.8613221,22262247.4841838,21258531.3415236,20268126.0971589,23395093.1082522,24012351.9857396
22637370.6390557,23019381.4654505,22262806.394964,21258774.321922,20268029.2870317,23394448.9079134,24012718.3485688
22637741.59069,23018794.8622228,22263362.919121,21259017.5300412,20267932.4351082,23393802.6733614,24013085.597427
22638111.0202735,23018207.5651485,22263921.7903134,21259255.4514804,20267835.105971,23393160.6269914,24013455.6170437
22638482.7261409,23017618.5110625,22264478.1791474,21259498.7817293,20267739.5830251,23392514.8572531,24013820.0705383
22638853.8606126,23017030.7646918,22265037.2521806,21259740.2506019,20267641.0215173,23391868.8036779,24014186.6186845
22639223.6480707,23016443.8509935,22265594.5194264,21259981.3343044,20267544.9384843,23391225.6015916,24014555.4877464
22639597.7821128,23015854.5702151,22266151.8638434,21260224.0931083,20267448.9344202,23390579.6077928,24014922.9730186
22639965.2443754,23015267.1328219,22266711.2085337,21260464.2461333,20267353.7137999,23389931.9375927,24015289.5015354
22640339.8067277,23014680.2779313,22267269.154074,21260704.9611778,20267256.2892534,23389288.9200181,24015652.6526478
22640712.6366414,23014092.6438364,22267824.8546745,21260947.9870876,20267160.2481966,23388646.8837395,24016023.0499056
22641083.3220744,23013505.9498785,22268385.630083,21261190.0678652,20267064.0560121,23388001.1102559,24016390.6730591
22641454.9257007,23012916.0570637,22268943.7473957,21261433.6145352,20266967.1575145,23387354.3253023,24016754.9124022
22641826.8241125,23012329.1936288,22269500.8434119,21261673.7592584,20266870.0352776,23386712.302367,24017126.8565687
22642200.2480907,23011744.5563262,22270060.8404201,21261916.7610507,20266776.2248104,23386067.581153,24017494.2640005
22642572.4331751,23011154.3049899,22270620.8601449,21262159.7248501,20266680.8057487,23385422.6212958,24017862.5475869
22642944.1894998,23010567.350326,22271179.1147802,21262400.0406245,20266583.8758192,23384777.1134007,24018230.0718543
22643315.7231155,23009980.1555516,22271735.5500062,21262643.0735324,20266488.9969384,23384132.0929877,24018596.2502931
22643688.955616,23009392.7595776,22272296.6833986,21262886.0889424,20266392.644698,23383490.179818,24018961.5410492
22644060.704814,23008804.475781,22272853.8678497,21263126.9948269,20266296.326035,23382843.811618,24019334.2795173
22644433.1053644,23008217.4285591,22273413.2592794,21263369.6924695,20266203.4734393,23382199.0871814,24019702.643214
22644805.1011772,23007629.9476888,22273972.0416231,21263610.4096999,20266106.870286,23381558.1953029,24020071.2377308
22645180.8517696,23007044.9903923,22274531.813136,21263854.1891237,20266011.3278747,23380913.5281773,24020440.5863771
22645552.9888653,23006456.6045597,22275089.9188235,21264096.8761623,20265917.1269834,23380265.9634913,24020805.9513218
22645924.5428864,23005869.9018667,22275649.0267217,21264340.7064408,20265821.419307,23379622.1018167,24021180.6159283
22646299.203574,23005283.7794891,22276207.4962055,21264580.0419894,20265727.8778026,23378979.325885,24021546.4450879
22646669.5924571,23004696.5942984,22276768.0923833,21264822.7016612,20265633.5928418,23378332.0102587,24021915.4769462
22647042.915246,23004111.4035336,22277326.8896231,21265066.4928607,20265537.7220724,23377688.3761728,24022281.9990384
22647417.428235,23003521.7585024,22277885.6705618,21265308.411943,20265445.4466676,23377045.4685624,24022652.5610515
22647788.6658627,23002935.2505188,22278447.8749037,21265550.8993567,20265348.7860529,23376399.8765791,24023020.7320501
22648167.1618735,23002348.5679768,22279005.296512,21265793.4833551,20265255.1752094,23375757.3283298,24023389.9428712
22648537.8080677,23001761.1907051,22279565.9173286,21266038.1816689,20265160.2671309,23375110.8177458,24023759.3349749
22648911.4213439,23001175.4785034,22280127.1749291,21266277.9622893,20265068.1128553,23374469.0601598,24024129.1450195
22649283.4082007,23000587.2857781,22280686.3558464,21266523.8401881,20264973.4253588,23373824.8710494,24024497.7118434
22649658.2803633,23000002.8400299,22281244.4874793,21266765.2036111,20264879.3309139,23373179.6815828,24024870.4224705
22650030.7358215,22999414.2862919,22281806.2743274,21267007.5794984,20264784.8450062,23372537.2371344,24025240.1367241
22650408.5027101,22998829.1885433,22282364.1264269,21267250.3694045,20264691.1360556,23371892.0908251,24025612.0475171
22650779.485156,22998242.673908,22282924.2623682,21267492.8599078,20264598.8205183,23371246.5286485,24025979.98115
22651155.1729256,22997656.6173362,22283486.466438,21267737.885084,20264505.7908712,23370604.4153026,24026349.5276457
22651528.3907069,22997070.0553561,22284044.1876398,21267981.3657976,20264410.4484745,23369960.3218343,24026721.9014325
22651903.5836672,22996484.3549305,22284605.450173,21268222.3879094,20264319.4541112,23369316.0136748,24027089.2364971
22652275.2939051,22995897.0484001,22285165.7976144,21268466.3847702,20264223.9676856,23368670.1630854,24027459.042331
22652650.8944387,22995312.7153162,22285725.0592266,21268710.0525722,20264132.5678419,23368027.0722643,24027831.2860388
22653024.6566856,22994725.2967883,22286285.2008,21268951.4524152,20264040.346556,23367382.6895357,24028201.9418869
22653399.4396532,22994137.1843267,22286845.1000291,21269193.6431918,20263945.0233365,23366738.6415552,24028573.5508871
22653774.1267947,22993552.4590222,22287408.2118379,21269439.0877275,20263854.9828184,23366095.1946526,24028941.1611125
22654150.876143,22992965.2686478,22287967.167217,21269683.1302983,20263760.2064523,23365451.0002607,24029316.7901498
22654523.9570184,22992378.6232801,22288528.7480462,21269925.2035853,20263669.6748715,23364806.3445145,24029686.9745121
22654900.837013,22991794.226441,22289089.6040433,21270167.5447744,20263577.3447954,23364161.7309906,24030059.170973
22655275.2273246,22991208.8934268,22289649.8333957,21270414.3617472,20263482.0517195,23363521.3112452,24030429.7764768
22655649.6209571,22990623.1431807,22290212.0575415,21270654.9928709,20263390.7217387,23362878.3219086,24030800.5238853
22656025.8161372,22990034.1445756,22290769.293477,21270899.3507541,20263298.3155421,23362233.7497359,24031170.1345531
22656400.3833425,22989450.7139499,22291332.1886669,21271141.7385835,20263207.8875674,23361587.9306098,24031541.7429299
22656775.677478,22988865.4849088,22291891.9750823,21271385.0483991,20263114.748135,23360943.1615975,24031912.7241105
22657151.2698072,22988277.7592905,22292453.4909322,21271631.4438554,20263023.727597,23360302.1848743,24032287.3035949
22657527.2359875,22987695.0063245,22293016.0336127,21271873.2290946,20262931.3694953,23359658.1055707,24032656.4487798
22657904.8362119,22987108.4325546,22293579.1346368,21272116.7754343,20262840.5366623,23359013.8070915,24033030.671353
22658275.9220317,22986522.2418464,22294139.8058857,21272360.9182695,20262747.1257728,23358371.7004805,24033399.3160111
22658653.9679202,22985935.9987576,22294700.8486493,21272603.889896,20262657.3462319,23357726.9231648,24033772.9628255
22659028.8479967,22985351.6433932,22295261.8895605,21272850.0926256,20262565.8376527,23357087.0628213,24034143.7416886
22659405.6799811,22984766.0710144,22295823.407797,21273090.5362722,20262474.2037249,23356440.1735137,24034520.0348004
22659780.2155118,22984178.136688,22296386.043419,21273334.5926475,20262383.949816,23355797.8558892,24034887.3491369
22660155.9083184,22983596.8272351,22296946.0370063,21273581.8010584,20262294.2677063,23355153.4006407,24035264.7083804
22660531.7864042,22983010.1495183,22297507.8572792,21273823.8985624,20262201.4230883,23354511.4800895,24035636.3119774
22660909.2304809,22982423.0863407,22298070.4741044,21274068.3083818,20262110.1171849,23353866.7715208,24036008.5125697
22661286.3796198,22981838.3783512,22298631.4547036,21274313.7370056,20262020.7036599,23353222.9896539,24036380.195141
22661661.2620501,22981254.6985843,22299194.8361177,21274555.8022702,20261928.9482027,23352579.1365545,24036754.5629262
22662038.9569213,22980668.3104677,22299755.3641306,21274800.1130912,20261838.5089737,23351935.0689435,24037124.456514
22662416.780379,22980082.7354012,22300317.4992051,21275044.9109223,20261747.3230143,23351291.8651522,24037500.3522905
22662793.5413101,22979498.7310624,22300880.7102751,21275286.383684,20261656.6331409,23350650.2707452,24037873.5437604
22663170.0104609,22978915.2024997,22301441.0434696,21275533.365257,20261568.2835762,23350006.3442938,24038245.7005529
22663545.3058591,22978329.8651547,22302006.3145953,21275775.9718403,20261477.6581199,23349360.7644348,24038621.406518
22663921.7201849,22977741.2834912,22302565.0593232,21276020.2861752,20261388.0241795,23348718.8430508,24038993.8784046
22664300.0917687,22977158.4754641,22303129.6196682,21276266.8077924,20261297.5888073,23348075.4988866,24039369.2830207
22664676.927432,22976573.1073663,22303693.4301748,21276509.4956357,20261205.1855129,23347435.3732491,24039739.6400058
22665054.0741326,22975987.6080317,22304253.9585443,21276753.509993,20261117.5219847,23346791.2308269,24040114.5256322
22665430.2393623,22975405.9729835,22304815.9363515,21276999.5017984,20261026.4761863,23346147.0355058,24040489.2188157
22665807.0729321,22974817.441766,22305380.0155088,21277243.0661532,20260938.1886967,23345502.6091929,24040863.5218813
22666185.5348058,22974232.4419248,22305944.5636666,21277488.3901646,20260848.6512076,23344858.6898333,24041236.3394061
22666562.7846098,22973648.5561985,22306507.4048044,21277731.3302563,20260757.4121293,23344217.4121623,24041610.1931363
22666940.3390182,22973063.5583165,22307068.1963243,21277976.2752931,20260671.2111607,23343575.0890945,24041982.3713985
22667319.0360818,22972481.8294521,22307630.434284,21278222.8663057,20260580.3281166,23342932.755612,24042358.3282137
22667696.3301885,22971897.5758137,22308193.2376375,21278465.8135771,20260491.6945625,23342289.2083884,24042732.4849663
