dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8145469233249,113.135296641363,-104.044018248936,-44.6542268073338,21.519222703254,123.551994600592,-66.7017302461647
-67.8480881124074,113.270547105448,-103.973497851451,-44.8245282676786,21.6784907610392,123.271283838781,-66.5039179681096
-68.0704117716082,112.99542654894,-103.922528018256,-44.7629532553734,21.7029306166703,123.381181237826,-66.3931264295326
-67.7663430411011,113.121372580108,-104.118981581278,-44.7560056568922,21.6839964982946,123.337127074968,-66.3178453272882
-67.9927387560959,113.144846070508,-104.005713366409,-44.667019023822,21.5610813741494,123.236168148483,-66.6672462164894
-67.8729273237118,113.233018348188,-103.978709688109,-44.8531715812953,21.7281092921122,123.274660782409,-66.6117509095466
-67.9037586184706,113.137698476435,-103.984061166017,-44.7921495303156,21.639242303289,123.379365337343,-66.5524405076332
-67.9075600153107,113.137788060701,-104.049848129025,-44.5816947837436,21.5446293869913,123.402033771768,-66.6901584998272
-67.998528985438,113.032557901802,-104.05244821389,-44.7468762317982,21.5184630536069,123.441493830532,-66.6292559043347
-68.090002683919,113.005945843331,-104.075334023708,-44.8602498237702,21.428472124693,123.301499236885,-66.396118069641
-68.1060150167824,112.860179533405,-103.95588191363,-44.9016191962793,21.3543472603873,123.24589047863,-66.8323421817019
-68.0571650109045,112.97306198566,-103.982407470105,-44.6778142105825,21.5947715536587,123.205817134657,-66.6620931317112
-68.0012894447846,113.274678619941,-104.322877731245,-44.7713169616212,21.3987135323706,123.299730478195,-66.9112184975582
-68.3062883595222,112.99930604566,-104.146280628381,-44.666578389743,21.4813358810612,123.443325086754,-67.0153812031764
-67.9500457535658,112.91634143364,-103.924460860114,-44.798754589272,21.5176825294664,123.511166534759,-66.9228662338626
-68.2140147021876,113.19191642208,-103.931643205361,-44.8118242698081,21.4901447341242,123.662980134657,-66.6928554171842
-68.1556417714002,112.923853671496,-104.200541934691,-44.9372750347835,21.3587354217815,123.300549904081,-66.757573927606
-68.0109727154053,113.168426915329,-104.052151828471,-44.9297640791002,21.3391975310704,123.195497089807,-66.8761897255151
-68.1183202374791,113.028290917259,-104.104989692635,-44.7265753669244,21.5821029350136,123.382522183455,-67.0274898358557
-67.9954779332808,113.048452183889,-104.216289858495,-44.8866497830726,21.3573222651773,123.483706796745,-66.9621578379724
-68.1309557418034,112.884576159174,-104.163015256293,-45.0290544657554,21.297750042256,123.14490330808,-66.9296306488637
-68.2410406301739,112.914682711432,-104.131474513774,-44.6922390580174,21.2660990079891,123.199807545204,-66.7401722758004
-68.1878155960201,113.003754236461,-104.253047541929,-44.9648669301067,21.1810959885021,123.304155908268,-66.8397188154091
-68.2614669084398,112.889125644245,-104.155363791228,-44.8334917223932,21.4167269431585,123.405793619069,-67.1031690677821
-68.3070006297121,112.93423951438,-104.132949357386,-44.8980497192494,21.0772916438296,123.266736589372,-67.0187376593556
-68.1221836560117,112.896039216077,-104.249981816347,-44.6893124612198,21.2558303168298,123.295829982663,-67.1135379134303
-68.1805840599799,113.080970494661,-104.119976657153,-45.1223822245588,21.3234690293287,123.23615398882,-67.0048323218124
-68.4117610481573,112.846062942016,-104.34259885894,-44.8614591601953,21.0613611193592,123.285543020544,-66.9044975869725
-68.4003186468927,112.889886906754,-104.195860122282,-44.8424729977245,21.3185610369609,123.338286456745,-67.0369159066406
-68.2419952651176,112.948866610559,-104.23005438123,-44.9345507213129,21.2349523163713,123.567670052719,-67.0910373071412
-68.2223135277631,113.010992003437,-104.262214399624,-45.0447342173682,21.1588945327053,123.288644523956,-67.3142136651435
-68.3740866792272,112.967204554033,-104.38104175918,-44.9291784173163,21.0134150212228,123.234251832146,-67.3294797962062
-68.2945226537774,113.020082482152,-104.262817122327,-44.8980075913716,21.1928878515992,123.308836514523,-67.1245491817083
-68.3780663713109,112.946446837678,-104.405857147281,-44.9732258376301,21.0192551211782,123.41051565681,-67.1776661632149
-68.4087938245688,112.737443718536,-104.346078382968,-44.9501014971452,21.1943666377037,123.210168788812,-67.353122509341
-68.3987764093058,112.75925580116,-104.609127838513,-44.8148219864721,21.0833210948739,123.344914406905,-66.9877608467679
-68.5887921227754,112.731942739873,-104.384992560721,-44.7925145656097,20.7733553868477,123.365113568796,-66.8746742910803
-68.4167103286412,113.003895661656,-104.540826617417,-44.858399261912,20.9803142938965,123.277581137382,-67.2798158378628
-68.5684807299686,112.787968952315,-104.613923672573,-44.9970881477827,21.1995473544801,123.01470718876,-67.3261718057575
-68.4699831029823,112.837667821342,-104.345178514281,-45.0177364297966,20.9295106990432,123.011583399562,-67.5414678494926
-68.5781603644192,112.816616623232,-104.522176781771,-44.7880755216404,21.1085937776319,123.503737256977,-67.0216288071811
-68.5463729487833,112.818033709399,-104.511603593175,-45.0333903149456,20.893934977954,123.356800662657,-67.3919061388555
-68.8077289345914,113.032277290488,-104.327880799466,-44.9720784462885,20.9311550311209,123.357806407604,-67.3016401342423
-68.7953913342202,112.775852766065,-104.513211320746,-45.1183203147256,20.8573141093923,122.937194348964,-67.3496911835012
-68.4765812879932,112.850867638994,-104.475378832794,-45.0337692972741,20.9521849997809,123.273658983434,-67.094737341862
-68.7344187938571,112.917064192818,-104.404781888926,-45.0949041299856,20.6898517707705,123.51640574168,-67.5597291961818
-68.7719667257812,112.972015402618,-104.58953062121,-44.9870958588991,20.8354260802419,123.215874361096,-67.2968002856978
-68.6040025633563,113.037825060263,-104.654606660112,-44.8693040973309,20.95111776627,123.013454571048,-67.6155419955259
-68.6559355662868,112.822062021388,-104.514431191754,-45.1390507640433,20.7930493440271,123.280323673993,-67.516335816763
-68.6470036167335,112.738262770412,-104.537865810537,-45.2237388650747,20.7722591344966,123.291346375374,-67.5596912546368
-68.833924128401,112.877115545853,-104.821977001032,-45.1554915123512,20.755173376277,123.245404810678,-67.4994805776089
-68.7276866113544,112.63048663095,-104.643021142081,-45.0853383219834,20.7779647007243,123.253195335207,-67.6891862859991
-68.5300283609921,112.847385011544,-104.678161263505,-45.3210994048182,20.8329650589184,123.041846236338,-67.4765693746639
-68.6472145342151,112.591365343492,-104.689553151686,-45.0190937500302,20.5975380876715,123.458525880084,-67.3492220350307
-68.7961128950165,112.821859344149,-104.723614379268,-45.0973720161114,20.6908094655868,123.254810872702,-67.6948666747955
-68.6806813083915,112.815751244427,-104.605897697109,-45.115236631192,20.7578905974338,123.406562524555,-67.484529779292
-68.6999934185116,112.682493800118,-104.702445114818,-45.0273391195655,20.5618496625768,123.334901771465,-67.5444274274541
-68.8594172096662,112.666336085691,-104.784208668273,-45.1341062951234,20.7189467702699,123.024312492586,-67.7137392993616
-68.7642167142015,112.831026250605,-104.697207863657,-45.2733820084963,20.6174095582049,123.305156356077,-67.9452291172739
-68.7680486204848,112.611785651472,-104.663733981739,-45.226538798011,20.647467918135,123.087177801907,-67.2998638933824
-68.8975338901361,112.591009244907,-104.68299492051,-45.1154752302668,20.7001755108185,123.161110441232,-67.4780740110333
-68.7666878375024,112.712307827515,-104.753697231483,-45.2351315492089,20.3137422287308,123.109380872489,-67.7129205289843
-68.7113135538843,112.719330255528,-104.917805414135,-45.2130409208704,20.3748855497941,123.037105381789,-67.6768221735829
-68.9130750494732,112.631072003159,-104.925755658026,-45.3081199956681,20.6091307969353,123.000033117967,-67.7679384481539
-68.9034347790363,112.615140367079,-104.683765475571,-45.1776800828059,20.5058335550533,123.245882125264,-67.7086883000241
-68.89643469154,112.753855231578,-105.041534543175,-45.142325918622,20.3971176840158,123.229339066111,-67.678652640279
-69.0813973614556,112.597035028394,-104.834864129598,-45.117735139937,20.4828821110486,123.203798778751,-67.5985717707406
-69.1461161591962,112.598355047731,-104.860590474515,-45.1943401900313,20.5597441636868,122.965361115322,-67.451895370858
-68.874002977759,112.50107783604,-104.715543900477,-45.1205944132051,20.4663179072208,122.98087239427,-67.9482119462262
-68.9720356929874,112.651073248657,-104.816148003455,-45.1552777338741,20.2980136810681,123.015318317458,-67.7117673156279
-68.8456972710143,112.564060158592,-104.890672222425,-45.2921204953141,20.3684440240785,123.134482583866,-67.9490541093858
-68.946735011983,112.740105850012,-104.884473448596,-45.1302324666385,20.2392997257425,123.334250570597,-67.6255577370866
-68.9114795584644,112.557158142931,-104.90380450652,-45.3132485013438,20.5784378046841,123.199428030096,-67.7705454714223
-69.2640298271166,112.487588441065,-104.93723491724,-45.2718306626899,20.3222505165046,123.041121336161,-67.9225075979051
-69.2834713215119,112.49559093415,-104.824432030632,-45.122715068356,20.0710169197038,123.144994393377,-67.9002544176371
-69.0909478302613,112.598174198316,-104.913071649014,-45.1085652189548,20.2930581433299,123.05765766566,-67.9426054291108
-69.1452243634738,112.512776542573,-105.01027074802,-45.3349355605282,20.455204855237,123.14514212961,-68.0889899874692
-69.206093243008,112.77124585185,-104.965574042823,-45.1850234102952,20.2093472181419,122.94609997078,-68.0960272281712
-68.9577506937612,112.465140633639,-104.951656979855,-45.2897676254129,20.2030031786705,123.095825856946,-68.0769534056076
-68.9619052227861,112.42698428383,-104.911989485893,-45.3305453298325,20.1620509785567,122.815972005676,-68.1687134906224
-69.1882262759927,112.763832143219,-104.816531475856,-45.2238118283257,20.2341842844072,123.152980731816,-68.1940774305039
-69.23258668471,112.698718008816,-105.061492110447,-45.3641566110448,20.079236164403,123.07341121441,-67.9540541242341
-69.0117361748032,112.537707131073,-105.196004111087,-45.3517914426079,20.2238881361178,123.045348897164,-68.2547896970776
-69.1456624751384,112.546488558817,-105.103558660128,-45.2456460045638,20.0515592585095,123.189739689645,-68.1850991152757
-69.4812668937529,112.557811810989,-105.182402523298,-45.5247256056582,20.0359825309577,123.197306460066,-68.0391995996498
-69.0743957227868,112.58546574921,-105.143571257991,-45.3453574496875,20.0687131817491,123.180566896878,-68.3963291323949
-69.2022467932881,112.588042714992,-105.068383708516,-45.3825159570568,20.0969640200461,122.951079270272,-68.1242975682342
-69.2454975244721,112.52918776242,-105.147717934757,-45.2830065276243,20.1882717668993,122.839197526275,-68.573237972189
-69.3775907423792,112.501523752314,-104.93485152052,-45.3301306228031,20.0126972533019,123.111840832295,-68.0682900240833
-69.2243007856683,112.412956318197,-105.002180850633,-45.4113224630548,19.9701289255046,123.138126656783,-68.2627327077477
-69.3662131447741,112.846111025948,-105.2741895476,-45.5574278914569,20.0085632278009,123.122562029707,-68.2224833260459
