carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22611239.032795,23061231.4634956,22223381.3138858,21241725.2684956,20275178.0815978,23440294.6070549,23986949.9709249
22611604.1096685,23060640.5828882,22223934.2412271,21241964.0069257,20275073.8848573,23439648.1277785,23987309.3935525
22611969.2365052,23060049.7979484,22224487.2151805,21242202.790414,20274969.7411984,23439001.6495263,23987668.9279338
22612334.4962323,23059459.0458736,22225040.2530458,21242441.5842161,20274865.7810642,23438355.236014,23988028.54348
22612699.7880936,23058868.3178313,22225593.3785208,21242680.4271522,20274761.8944349,23437708.8539768,23988388.318981
22613065.2259822,23058277.6289212,22226146.5579897,21242919.3164444,20274658.1055988,23437062.4652535,23988748.1895124
22613430.6950512,23057686.9644903,22226699.8150592,21243158.2642174,20274554.3761298,23436416.0829576,23989108.1533655
22613796.2377001,23057096.3751128,22227253.1678542,21243397.2511486,20274450.7823075,23435769.7443351,23989468.1926933
22614161.9222547,23056505.8126356,22227806.5285705,21243636.2451025,20274347.305775,23435123.4027679,23989828.2845011
22614527.6950951,23055915.3274799,22228359.9763331,21243875.3356341,20274243.9407323,23434477.0903229,23990188.5849886
22614893.5087934,23055324.8090127,22228913.5211864,21244114.4036476,20274140.5955708,23433830.8637808,23990548.9815572
22615259.4206143,23054734.3535203,22229467.0931024,21244353.4900096,20274037.4046565,23433184.5146947,23990909.4018635
22615625.4443674,23054143.9642656,22230020.746319,21244592.6888347,20273934.374008,23432538.3207536,23991269.9312414
22615991.5041719,23053553.6172913,22230574.4632485,21244831.8941754,20273831.3142879,23431892.1147228,23991630.5854039
22616357.6693016,23052963.2658271,22231128.2764646,21245071.1535985,20273728.4064548,23431245.9166182,23991991.2948972
22616723.9140392,23052373.0186257,22231682.1135229,21245310.4382529,20273625.6404244,23430599.7147291,23992352.2438479
22617090.301444,23051782.7747199,22232236.0496923,21245549.7347707,20273522.967168,23429953.6038051,23992713.1583569
22617456.7245943,23051192.5519082,22232790.0967254,21245789.1265222,20273420.3601993,23429307.4609157,23993074.2013329
22617823.2041929,23050602.4134137,22233344.1342339,21246028.5248224,20273317.882248,23428661.2935774,23993435.3949712
22618189.8141478,23050012.2462953,22233898.2654819,21246267.9124782,20273215.4907138,23428015.2575334,23993796.6447264
22618556.4920377,23049422.1636618,22234452.4621441,21246507.4522779,20273113.2066948,23427369.1737176,23994158.0092823
22618923.2793947,23048832.1227729,22235006.7210782,21246746.9830307,20273010.9924426,23426723.1151549,23994519.4481235
22619290.1006097,23048242.1720155,22235561.0466799,21246986.5326893,20272908.9443308,23426077.1287811,23994880.982704
22619657.0350729,23047652.2241977,22236115.469524,21247226.1782113,20272806.9693538,23425431.1260934,23995242.6747565
22620024.0568082,23047062.318605,22236669.9647761,21247465.8134466,20272705.0612088,23424785.1619078,23995604.4420864
22620391.1586352,23046472.4443699,22237224.4865293,21247705.4642433,20272603.3032056,23424139.1973523,23995966.2296168
22620758.3664438,23045882.5920403,22237779.0712498,21247945.2134224,20272501.5872681,23423493.2278146,23996328.2638289
22621125.5906867,23045292.7973444,22238333.7284775,21248184.9448998,20272399.9745966,23422847.3484351,23996690.2746167
22621492.9515316,23044703.0315697,22238888.4874038,21248424.8118017,20272298.5269786,23422201.47043,23997052.5251841
22621860.4378035,23044113.3742114,22239443.2355583,21248664.6198566,20272197.1435711,23421555.6308373,23997414.757099
22622227.9576228,23043523.645949,22239998.1813141,21248904.5052147,20272095.8410955,23420909.7643674,23997777.0827457
22622595.561042,23042934.0439387,22240553.1144358,21249144.4492719,20271994.7107999,23420263.9091737,23998139.5578673
22622963.2708263,23042344.4578096,22241108.1107144,21249384.3662216,20271893.5884715,23419618.1567929,23998502.1448283
22623331.0725709,23041754.8944537,22241663.1931287,21249624.3841677,20271792.6185002,23418972.3800245,23998864.7555964
22623698.9390134,23041165.4095444,22242218.325737,21249864.3720155,20271691.730995,23418326.618182,23999227.5823182
22624066.8515022,23040575.9555924,22242773.5092201,21250104.4738538,20271590.9286524,23417680.8452509,23999590.3830942
22624434.8867904,23039986.4881677,22243328.7965549,21250344.6240065,20271490.2990881,23417035.1620807,23999953.4087505
22624803.0340037,23039397.1020519,22243884.1897992,21250584.7284419,20271389.7061899,23416389.476123,24000316.4455319
22625171.2320551,23038807.818166,22244439.5892347,21250824.9354223,20271289.1929253,23415743.8261311,24000679.6055257
22625539.4735783,23038218.4602525,22244995.0738708,21251065.1951463,20271188.825612,23415098.1696575,24001042.8408535
22625907.8641384,23037629.2042298,22245550.5887109,21251305.4409049,20271088.5336611,23414452.5980643,24001406.2266335
22626276.3508142,23037040.0010902,22246106.2315526,21251545.792721,20270988.3973914,23413806.9303086,24001769.6807481
22626644.9154956,23036450.8063397,22246661.8493669,21251786.1086939,20270888.2716012,23413161.3472966,24002133.3061804
22627013.5302278,23035861.7088111,22247217.6144834,21252026.5625487,20270788.2781771,23412515.8377058,24002496.9215457
22627382.2132393,23035272.5792371,22247773.4869679,21252266.9462861,20270688.4438714,23411870.2662819,24002860.7235457
22627751.0532929,23034683.5461338,22248329.2895973,21252507.4495015,20270588.6602283,23411224.7263114,24003224.6151899
22628119.9099702,23034094.4546199,22248885.2487819,21252747.9475801,20270488.9553156,23410579.245523,24003588.5860598
22628488.8653826,23033505.5261344,22249441.2688793,21252988.5022322,20270389.3788731,23409933.7969483,24003952.649598
22628857.878532,23032916.571023,22249997.362026,21253229.1008105,20270289.9312103,23409288.3542494,24004316.7637358
22629227.0384769,23032327.7445135,22250553.5213122,21253469.7457154,20270190.581888,23408642.9504644,24004681.0079505
22629596.2512561,23031738.824481,22251109.7221012,21253710.4103123,20270091.2920938,23407997.4951443,24005045.3861609
22629965.5652943,23031150.0435099,22251666.0205526,21253951.1028716,20269992.1368568,23407352.1715776,24005409.8620261
22630334.9279393,23030561.2450713,22252222.384185,21254191.87104,20269893.0006233,23406706.7855541,24005774.4581696
22630704.411176,23029972.5528652,22252778.7629904,21254432.6487494,20269794.0483497,23406061.481506,24006139.0638229
22631073.9101566,23029383.869361,22253335.2445513,21254673.5019466,20269695.1672787,23405416.1750729,24006503.9073447
22631443.6608452,23028795.2461215,22253891.8575658,21254914.3185354,20269596.4302313,23404770.839646,24006868.7340366
22631813.3170702,23028206.632581,22254448.3959298,21255155.2628047,20269497.7447159,23404125.5976067,24007233.6765385
22632183.1388809,23027618.0390986,22255005.0714674,21255396.1945243,20269399.1401308,23403480.3561604,24007598.7676097
22632553.0331479,23027029.5646633,22255561.8740831,21255637.2209264,20269300.6890251,23402835.1585144,24007963.9458686
22632922.9783926,23026441.0737023,22256118.7136754,21255878.2225744,20269202.3257525,23402189.9698866,24008329.2245222
22633293.0860254,23025852.6256644,22256675.6059182,21256119.2944215,20269104.0553388,23401544.7328759,24008694.5428496
22633663.2005194,23025264.2383071,22257232.5489801,21256360.3949687,20269005.8876948,23400899.5915329,24009060.0500572
22634033.4374105,23024675.8793596,22257789.546591,21256601.5478821,20268907.8094333,23400254.4894942,24009425.5833126
22634403.694938,23024087.5305996,22258346.6469233,21256842.7368058,20268809.8538263,23399609.3480336,24009791.2289482
22634774.1143996,23023499.3002747,22258903.7973584,21257083.9277649,20268711.9580913,23398964.2726556,24010157.0488876
22635144.6002682,23022911.0694884,22259460.9598637,21257325.1813203,20268614.186555,23398319.24456,24010523.0020183
22635515.1223902,23022322.8836522,22260018.2896515,21257566.536405,20268516.5695518,23397674.1767258,24010888.8919097
22635885.7977583,23021734.7282566,22260575.629405,21257807.8580213,20268418.9505426,23397029.1953462,24011254.948493
22636256.5516669,23021146.6251546,22261133.0418222,21258049.2478281,20268321.5085277,23396384.1826646,24011621.1013388
22636627.3680824,23020558.5752561,22261690.5836527,21258290.6649868,20268224.1515646,23395739.2317868,24011987.382286
22636998.2730052,23019970.4948324,22262248.1191824,21258532.1254541,20268126.8120879,23395094.2662699,24012353.7479385
22637369.2391516,23019382.5417279,22262805.7461789,21258773.6225478,20268029.7002469,23394449.3547074,24012720.2420878
22637740.3076251,23018794.5740903,22263363.3961676,21259015.212617,20267932.6329301,23393804.446464,24013086.7576105
22638111.4857362,23018206.7233503,22263921.1854002,21259256.7609004,20267835.6744468,23393159.549454,24013453.4475768
22638482.6856917,23017618.8274921,22264479.0260868,21259498.3695468,20267738.8079149,23392514.7611602,24013820.2615426
22638853.997906,23017030.9954259,22265036.9272564,21259740.047717,20267642.0282062,23391869.8538962,24014187.0344458
22639225.3681981,23016443.2362387,22265594.8254879,21259981.7218617,20267545.3611437,23391225.0825026,24014554.0599722
22639596.8861075,23015855.543825,22266152.8665215,21260223.5003449,20267448.7785031,23390580.3197473,24014921.1884705
22639968.4546314,23015267.8699929,22266710.9647549,21260465.2563344,20267352.3258767,23389935.4982834,24015288.3049452
22640340.1081476,23014680.177743,22267269.1188474,21260707.0961221,20267255.9486712,23389290.8218622,24015655.5516953
22640711.7954565,23014092.5592717,22267827.3226362,21260948.9193804,20267159.7019389,23388646.0912731,24016022.9550717
22641083.6779375,23013505.071822,22268385.6264443,21261190.7971409,20267063.5152911,23388001.397098,24016390.3878048
22641455.5629571,23012917.4316315,22268943.950793,21261432.7080925,20266967.4624593,23387356.7328339,24016757.9483607
22641827.5870834,23012329.9672726,22269502.4148767,21261674.7415651,20266871.5435882,23386712.069545,24017125.6302482
22642199.6066676,23011742.5752084,22270060.8913626,21261916.7975966,20266775.6160684,23386067.4068261,24017493.4118688
22642571.7844859,23011155.1837675,22270619.5005845,21262158.8123642,20266679.9030671,23385422.861609,24017861.2415473
22642944.0267713,23010567.784166,22271178.0804899,21262400.8452227,20266584.2524685,23384778.2715577,24018229.2526628
22643316.3174406,23009980.5230819,22271736.746511,21262643.0603047,20266488.6278305,23384133.7048033,24018597.3498825
22643688.74465,23009393.2391341,22272295.5505887,21262885.1905099,20266393.2092924,23383489.2116192,24018965.5098652
22644061.2597703,23008805.9718374,22272854.3520163,21263127.3999566,20266297.8320013,23382844.6376591,24019333.6917313
22644433.8168027,23008218.776402,22273413.2238801,21263369.6837736,20266202.5684005,23382200.1314001,24019702.1317346
22644806.4941438,23007631.6283091,22273972.1707431,21263611.9808564,20266107.3854112,23381555.6652818,24020070.5987717
22645179.2223214,23007044.6034617,22274531.2212208,21263854.3005874,20266012.321163,23380911.3012728,24020439.1065238
22645551.9984288,23006457.5177979,22275090.3384287,21264096.6998856,20265917.373171,23380266.858267,24020807.7331359
22645924.9203212,23005870.4534126,22275649.4424169,21264339.0835058,20265822.5384926,23379622.4909801,24021176.5711153
22646297.9071144,23005283.4309275,22276208.680495,21264581.5671594,20265727.7611079,23378978.0756966,24021545.392455
22646670.973828,23004696.527127,22276767.9795273,21264824.02561,20265633.0770412,23378333.789988,24021914.3964982
22647044.0875817,23004109.6747161,22277327.3509365,21265066.5510739,20265538.5362504,23377689.4486222,24022283.4941936
22647417.3771725,23003522.7770767,22277886.7334626,21265309.1140986,20265444.0801853,23377045.1733362,24022652.614714
22647790.6822328,23002935.9966981,22278446.2662954,21265551.7673845,20265349.7294705,23376400.8595103,24023021.8159322
22648164.1316895,23002349.211271,22279005.8257818,21265794.3780183,20265255.4801969,23375756.6211473,24023391.2034405
22648537.6063425,23001762.4514741,22279565.3723618,21266037.0721092,20265161.2986789,23375112.3549902,24023760.6595012
22648911.215453,23001175.7479207,22280125.138353,21266279.7809329,20265067.2194721,23374468.1687297,24024130.2409081
22649284.8050225,23000589.1702469,22280684.8471738,21266522.6039936,20264973.2595677,23373824.0420212,24024499.8524197
22649658.5511601,23000002.5463301,22281244.6997177,21266765.4027752,20264879.4415264,23373179.8629318,24024869.6050407
22650032.3754192,22999416.0043489,22281804.5797755,21267008.1964494,20264785.6633168,23372535.7805099,24025239.417977
22650406.2398901,22998829.5056706,22282364.5296222,21267251.1061646,20264691.9732017,23371891.5775588,24025609.4488785
22650780.2774628,22998242.9976794,22282924.5839333,21267494.0237416,20264598.4643614,23371247.4937924,24025979.50504
22651154.361481,22997656.5528505,22283484.6414484,21267736.9557551,20264505.0086314,23370603.4724461,24026349.6580335
22651528.5101051,22997070.1760111,22284044.8066567,21267979.9527065,20264411.6322943,23369959.422267,24026719.9488234
22651902.7788448,22996483.8047831,22284605.0483139,21268223.0184194,20264318.3683837,23369315.4269639,24027090.2507665
22652277.0436263,22995897.5235516,22285165.305189,21268466.1280511,20264225.1970646,23368671.4173614,24027460.7304651
22652651.4195892,22995311.2326631,22285725.6514071,21268709.2305458,20264132.1728223,23368027.4377145,24027831.2738036
22653026.0045687,22994725.0472901,22286286.1161715,21268952.3707763,20264039.1619686,23367383.4960592,24028201.9343884
22653400.5032749,22994138.8279877,22286846.575206,21269195.6058682,20263946.303655,23366739.5672063,24028572.7280669
22653775.1931021,22993552.6771486,22287407.1487535,21269438.8461942,20263853.5940904,23366095.7228444,24028943.4809686
22654149.9017537,22992966.6046659,22287967.7224503,21269682.1100062,20263760.9433954,23365451.8319435,24029314.4650902
22654524.7203881,22992380.544388,22288528.3605699,21269925.422411,20263668.3557189,23364807.9990071,24029685.5677066
22654899.631601,22991794.5740078,22289089.1520658,21270168.7899856,20263575.9065065,23364164.1446917,24030056.6648686
22655274.5688297,22991208.578265,22289649.9723614,21270412.1778043,20263483.605147,23363520.3187313,24030427.8822344
22655649.7039431,22990622.6394538,22290210.8670583,21270655.6382412,20263391.3075818,23362876.588658,24030799.2963976
22656024.8217498,22990036.7820317,22290771.800264,21270899.1216651,20263299.1490068,23362232.8264104,24031170.6809885
22656400.0873779,22989450.9498954,22291332.8170107,21271142.6053046,20263207.066828,23361589.113479,24031542.2055996
22656775.4230869,22988865.0910772,22291893.8752113,21271386.1830233,20263115.1536142,23360945.3870428,24031913.9505262
22657150.7592434,22988279.3796463,22292455.0524296,21271629.7896317,20263023.2764441,23360301.6938571,24032285.6412592
22657526.3036742,22987693.6803365,22293016.2753841,21271873.4120779,20262931.5200472,23359658.0510816,24032657.4724301
22657901.8564627,22987107.997117,22293577.5453344,21272117.053881,20262839.8290566,23359014.4034025,24033029.4131468
22658277.4733539,22986522.3341975,22294138.902262,21272360.7967888,20262748.302341,23358370.8117757,24033401.4530946
22658653.2286195,22985936.7512405,22294700.3648477,21272604.5490883,20262656.8574573,23357727.1900949,24033773.6132949
22659029.0148792,22985351.2186359,22295261.7881503,21272848.3303221,20262565.4984229,23357083.6656462,24034145.8786184
22659404.8981119,22984765.7660489,22295823.3156031,21273092.2080263,20262474.2209927,23356440.1179977,24034518.2091457
22659780.905921,22984180.2536036,22296384.9524765,21273336.0598554,20262383.1084233,23355796.5979303,24034890.6288145
22660156.9861768,22983594.8171198,22296946.640243,21273579.9662454,20262292.0490719,23355153.1349361,24035263.1415327
22660533.0905646,22983009.4420929,22297508.4057774,21273823.8949208,20262201.0939529,23354509.6873132,24035635.8384537
22660909.331438,22982424.1307359,22298070.191307,21274067.9260222,20262110.207711,23353866.2371397,24036008.5593172
22661285.642027,22981838.8676034,22298632.076568,21274311.9628201,20262019.4559801,23353222.8061789,24036381.3480138
22661662.0667921,22981253.6232801,22299193.9835765,21274556.031667,20261928.7860689,23352579.4314398,24036754.2984315
22662038.5213621,22980668.3789921,22299756.0131374,21274800.1427734,20261838.286829,23351936.0370182,24037127.3242317
22662415.0646957,22980083.2618123,22300318.0908656,21275044.3032015,20261747.7595272,23351292.712285,24037500.4417485
22662791.7188761,22979498.1288666,22300880.2003573,21275288.4700235,20261657.4322719,23350649.4128995,24037873.6943209
22663168.4362139,22978913.0502815,22301442.4496683,21275532.7009706,20261567.1683352,23350006.1112684,24038247.0076291
22663545.2341628,22978327.9613587,22302004.7231515,21275776.9849117,20261476.9968405,23349362.8126134,24038620.4756971
22663922.1679373,22977743.0016409,22302567.1118081,21276021.2961728,20261386.9290267,23348719.5950053,24038993.987575
22664299.1225113,22977158.0591641,22303129.4228874,21276265.6431687,20261297.0166992,23348076.3496609,24039367.5606698
22664676.167997,22976573.1512906,22303691.9049259,21276510.023093,20261207.1772009,23347433.1948277,24039741.3112784
22665053.3106982,22975988.3199858,22304254.501791,21276754.4731882,20261117.3943835,23346790.0382984,24040115.1315656
22665430.5218408,22975403.4904793,22304817.0723862,21276998.8969254,20261027.7402367,23346146.9082612,24040489.0773505
22665807.8269276,22974818.7133147,22305379.7240332,21277243.4166262,20260938.2036489,23345503.739777,24040863.0890077
22666185.1936943,22974233.9660616,22305942.4800729,21277487.9617065,20260848.7085476,23344860.6671977,24041237.2139472
22666562.604662,22973649.2734442,22306505.2959381,21277732.5340539,20260759.3516528,23344217.5710276,24041611.4364261
22666940.2356371,22973064.6191165,22307068.1333316,21277977.1663672,20260670.0809058,23343574.4926186,24041985.8005724
22667317.8673088,22972480.0442786,22307631.1102906,21278221.8212423,20260580.9418383,23342931.5221327,24042360.19184
22667695.5418613,22971895.4868059,22308194.0699435,21278466.5294784,20260491.9238903,23342288.4974245,24042734.7267662
