pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22612352.8290498,23059535.827345,22224982.2852519,21242449.1095402,20274876.6092786,23438285.5300142,23988041.8956032
22612718.1977653,23058945.2612897,22225535.6123465,21242687.789787,20274772.8133187,23437638.8414431,23988401.7598995
22613083.6043329,23058354.6087244,22226088.7146009,21242926.6423355,20274668.8741431,23436992.3913728,23988761.8931668
22613449.5003546,23057764.0939342,22226641.9069173,21243165.2590516,20274565.1755273,23436346.3965538,23989121.7521462
22613814.9892336,23057173.3934125,22227195.4057119,21243404.3988571,20274461.4212232,23435700.2223086,23989481.9560886
22614180.4751341,23056582.8527139,22227748.7524755,21243643.3952032,20274357.9204656,23435054.0272733,23989841.7523493
22614546.3210764,23055992.3101271,22228302.2311759,21243882.6381109,20274254.3591706,23434407.7721793,23990201.7916634
22614912.2386185,23055401.8216877,22228855.9026211,21244121.8048985,20274150.9710355,23433761.5216394,23990562.0210618
22615277.9690237,23054811.6580035,22229409.6314506,21244361.0632191,20274047.8044121,23433115.4061005,23990922.1227541
22615643.9114282,23054221.3259389,22229963.3030647,21244600.4202012,20273944.8745496,23432469.2312233,23991282.6318826
22616009.7962389,23053631.0716041,22230517.2034022,21244839.4798097,20273841.751349,23431823.2467023,23991643.3834035
22616375.9527202,23053040.6229887,22231071.2199722,21245078.6847236,20273738.7848378,23431176.9665047,23992004.4276257
22616742.1256654,23052450.4446874,22231625.1802169,21245317.9551018,20273636.0595828,23430530.783246,23992364.9935608
22617108.3224332,23051860.4066077,22232179.0389363,21245557.4206519,20273533.5144712,23429884.3971582,23992726.0355521
22617475.0305375,23051270.1672089,22232732.9597532,21245796.9747434,20273430.8266545,23429238.4865045,23993087.2990909
22617841.6449338,23050680.1217031,22233287.0902642,21246036.2182447,20273328.5252222,23428592.5030534,23993448.4525108
22618208.070563,23050090.0374155,22233840.9789953,21246276.0772759,20273226.1127588,23427946.4306184,23993809.9433046
22618574.7851594,23049500.1918524,22234394.9786564,21246515.7730755,20273123.7383559,23427300.1996106,23994171.3774813
22618941.7442265,23048910.2306067,22234949.3332123,21246755.5260024,20273021.6798809,23426653.8502986,23994532.8139117
22619308.4819158,23048320.3393328,22235503.5384574,21246995.1201103,20272919.0071046,23426007.7536562,23994894.4146538
22619675.545948,23047730.3489268,22236058.1708213,21247234.7333049,20272816.9818418,23425361.5388333,23995255.8909463
22620042.385193,23047140.6301898,22236612.2091718,21247474.4208841,20272715.091794,23424715.6758486,23995617.7052043
22620409.3601014,23046550.9472303,22237166.8373997,21247714.0556207,20272613.5611502,23424069.4617443,23995979.3666468
22620776.5062604,23045960.9998807,22237721.3257245,21247953.7779426,20272511.9111507,23423423.3272512,23996341.4652881
22621143.6151071,23045371.1527163,22238275.8111869,21248193.3606784,20272410.4875699,23422777.31261,23996703.6657108
22621510.9657956,23044781.4746128,22238830.5228375,21248433.0466636,20272308.9668936,23422131.3591171,23997065.738762
22621878.4121685,23044191.9943712,22239385.2353033,21248672.7403156,20272207.4847001,23421485.622604,23997427.9023181
22622245.9856876,23043602.3031966,22239940.3051338,21248912.5526524,20272106.0651083,23420839.4285909,23997790.3248557
22622613.4182389,23043012.8635774,22240495.2355896,21249152.4598469,20272005.2133555,23420193.9748155,23998153.0361655
22622981.3062644,23042423.3103516,22241050.1488735,21249392.4279383,20271904.3689883,23419548.2407075,23998515.8216157
22623349.1143486,23041833.7600401,22241605.1938688,21249632.4931634,20271803.529819,23418902.6752722,23998878.4100834
22623716.8847146,23041244.2408986,22242160.3333394,21249872.3035601,20271702.7783889,23418256.9539391,23999241.2363236
22624084.8053649,23040654.7865745,22242715.3075475,21250112.4879092,20271602.1821409,23417611.4271945,23999604.31034
22624452.9443248,23040065.2848918,22243270.6053841,21250352.608067,20271501.4834037,23416965.835321,23999967.2526216
22624821.2379715,23039475.8068595,22243825.8947111,21250592.8239573,20271400.761564,23416320.3244587,24000330.2359117
22625189.6104218,23038886.470211,22244381.2891833,21250832.9617014,20271300.2707346,23415674.8637556,24000693.476038
22625557.8225375,23038297.0791264,22244936.7440155,21251073.0107183,20271199.9741416,23415028.9553775,24001056.9045915
22625926.175752,23037707.9392425,22245492.2277565,21251313.5297351,20271099.7985861,23414383.3455247,24001420.3345862
22626294.6965251,23037118.5682363,22246047.9126779,21251553.6325865,20270999.4723621,23413737.7177175,24001784.1418764
22626663.1848701,23036529.3556704,22246603.4824268,21251794.0184822,20270899.2672559,23413092.3024043,24002147.7872885
22627031.9446449,23035939.9320522,22247158.9977726,21252034.1756899,20270799.2344967,23412446.9578313,24002510.7765571
22627400.5149535,23035350.8332079,22247714.5653284,21252274.5178919,20270699.2885129,23411801.3008172,24002874.5045943
22627769.4752199,23034761.7584071,22248270.3188222,21252514.9471951,20270599.7032275,23411155.4499645,24003238.0599137
22628138.4977706,23034172.8893293,22248826.2934729,21252755.5620067,20270499.957743,23410509.9811477,24003601.9844536
22628507.4619133,23033583.8537558,22249382.2900747,21252996.2074323,20270400.3565951,23409864.5025615,24003965.80822
22628876.5968023,23032994.8727365,22249938.2645698,21253237.0169033,20270300.8196136,23409219.0302923,24004330.2078684
22629245.9046092,23032406.1899821,22250494.4426175,21253477.9262313,20270201.4263152,23408573.4023653,24004694.5292364
22629614.8856802,23031817.1739774,22251050.8196098,21253718.7111925,20270102.1831815,23407928.1084771,24005059.006454
22629984.3383407,23031228.5927358,22251606.989651,21253959.4685568,20270002.9206794,23407282.2503375,24005423.3551718
22630353.3369498,23030639.7620644,22252163.530937,21254200.4139053,20269903.7484791,23406636.8899702,24005787.7563771
22630722.7418884,23030050.5293094,22252719.8682718,21254441.3533171,20269804.659942,23405991.4860046,24006152.4006193
22631092.1006301,23029461.8457649,22253276.4382775,21254681.9161344,20269705.8888876,23405346.2010742,24006517.3663919
22631461.9564093,23028872.9893755,22253832.6508513,21254922.797434,20269607.1338892,23404700.9504562,24006882.7270826
22631831.801054,23028284.352176,22254389.114708,21255163.5386456,20269508.6761469,23404055.7545554,24007247.4882028
22632201.3303732,23027695.5389467,22254945.6933821,21255404.4197151,20269410.1180757,23403410.5869542,24007612.4769998
22632571.141343,23027106.933309,22255502.6913545,21255645.127424,20269311.5121416,23402765.4318045,24007977.5566142
22632941.2796926,23026518.5434165,22256059.6989701,21255885.9577361,20269213.2092319,23402120.5764799,24008342.9884869
22633311.1625607,23025930.1440381,22256616.3995079,21256126.9904041,20269115.2097702,23401475.5150406,24008708.0871409
22633681.4116781,23025341.560385,22257173.6823558,21256367.8974297,20269016.779172,23400830.4337607,24009073.3986184
22634051.3603465,23024753.0209261,22257730.7483802,21256608.8827721,20268918.8832241,23400185.1969237,24009439.2710526
22634421.6042683,23024164.8072779,22258287.9098247,21256850.0185255,20268820.851804,23399540.0928061,24009805.1096854
22634792.0740823,23023576.3205229,22258844.8323541,21257091.119461,20268722.9863837,23398895.1773704,24010170.8443412
22635162.6544134,23022987.9047583,22259402.0518758,21257332.2404559,20268625.0413058,23398250.2153356,24010536.7741217
22635533.3399998,23022399.6739488,22259959.393092,21257573.6715541,20268527.1685547,23397605.2216711,24010902.603661
22635903.8689331,23021811.3832859,22260516.7115637,21257814.8825775,20268429.6849366,23396960.1890476,24011268.8200858
22636274.6230705,23021223.2349138,22261074.1912509,21258056.239045,20268332.1731366,23396315.1453402,24011634.8477613
22636645.4789639,23020635.3128005,22261631.6653592,21258297.6104649,20268234.7233054,23395670.3430993,24012001.1752004
22637016.3159638,23020046.8931407,22262189.1569856,21258538.8830528,20268137.4432635,23395025.4792378,24012367.594537
22637387.3237237,23019458.7482682,22262746.6524435,21258780.2653068,20268040.1759919,23394380.578089,24012733.9170072
22637758.1126063,23018870.6263246,22263304.3479772,21259021.7562995,20267943.2465483,23393735.7337831,24013100.5343743
22638129.1240949,23018282.3503708,22263862.1461064,21259263.466104,20267846.3606635,23393090.5679186,24013467.369546
22638500.6116002,23017694.9019817,22264419.9408565,21259505.0689207,20267749.327847,23392446.1494141,24013834.003552
22638872.0783167,23017106.9599591,22264977.9392988,21259746.6020692,20267652.6763103,23391801.3943375,24014200.6606224
22639243.4786516,23016519.0297063,22265535.8441457,21259988.1148414,20267555.8476292,23391156.4249962,24014567.3972051
22639614.8047914,23015931.4225299,22266093.791212,21260229.7863047,20267459.4355807,23390511.7783121,24014934.1810981
22639986.0087012,23015343.5660556,22266651.9018482,21260471.6077104,20267362.9274874,23389867.0339411,24015301.4808563
22640357.5968801,23014755.882684,22267209.9174848,21260713.5801036,20267266.3981995,23389222.3090645,24015668.5399353
22640729.5402583,23014168.3532761,22267768.123885,21260955.5071723,20267169.9637525,23388577.4791382,24016036.3396754
22641101.3960046,23013581.0906952,22268326.3973214,21261197.3071848,20267073.912481,23387932.8524659,24016403.8652016
22641473.2104821,23012993.681951,22268884.7303295,21261439.2753392,20266977.8898758,23387288.2763125,24016771.5219249
22641845.0281054,23012406.1568232,22269443.0333146,21261681.2516821,20266881.8245125,23386643.8739564,24017139.0225212
22642217.1272706,23011818.7771232,22270001.2567352,21261923.2818856,20266785.9336947,23385999.1991116,24017506.5784404
22642589.3285862,23011231.2310723,22270559.5872186,21262165.4743041,20266690.1027221,23385354.5967562,24017874.4165355
22642961.5663786,23010643.9478616,22271118.2630239,21262407.6129583,20266594.4107755,23384710.0256675,24018242.7782672
22643334.022294,23010056.3872631,22271676.9872719,21262649.8363441,20266498.7029841,23384065.3255334,24018610.7065117
22643706.39846,23009469.1586395,22272235.7180781,21262891.9499887,20266403.1551045,23383420.8942086,24018978.9890597
22644078.7232057,23008882.0424752,22272794.5888097,21263134.228129,20266307.9346717,23382775.8877798,24019347.3524697
22644451.2158322,23008295.0147256,22273353.4810301,21263376.1918104,20266212.7546089,23382131.5189791,24019715.465092
22644824.2477665,23007707.7122889,22273912.3641095,21263618.4299315,20266117.4357105,23381487.15704,24020083.8312241
22645196.9551261,23007120.5572326,22274471.2365301,21263860.4907733,20266022.3398567,23380842.8563764,24020451.9785339
22645569.580294,23006533.4681071,22275030.4843842,21264102.7342314,20265927.4172317,23380198.2545653,24020820.5376274
22645942.5612629,23005946.2697025,22275589.8928296,21264345.0264268,20265832.450123,23379553.9450714,24021189.3644939
22646315.6850523,23005359.2828066,22276149.3691646,21264587.3936919,20265737.6518932,23378909.3692073,24021557.8142593
22646688.6228716,23004772.5172965,22276708.5916235,21264829.7872685,20265643.2515014,23378264.8642328,24021927.097479
22647061.6548911,23004185.7799709,22277267.6205491,21265072.5810801,20265548.6739642,23377620.377893,24022296.2568863
22647435.1084594,23003598.7539122,22277827.1031276,21265314.9459565,20265454.0891209,23376975.952135,24022665.3965436
22647808.5729078,23003011.8674093,22278386.758414,21265557.3540877,20265359.7597751,23376331.870509,24023034.32314
22648181.9553583,23002425.0927325,22278946.1370528,21265800.012241,20265265.2476973,23375687.8515778,24023403.6926772
22648555.4843699,23001838.3518015,22279505.4972984,21266042.6745701,20265171.1516866,23375043.8222858,24023773.0314116
22648929.1361852,23001251.6532864,22280065.2985208,21266285.2104497,20265077.1843614,23374399.7053165,24024142.3751255
22649302.7650086,23000665.1513979,22280625.1659884,21266527.9587253,20264983.2412422,23373755.5490574,24024512.2750299
22649676.7999093,23000078.5677235,22281184.991481,21266770.6046346,20264889.4050678,23373111.4782818,24024881.9775846
22650050.818875,22999491.9945658,22281745.1717429,21267013.1532111,20264795.6785457,23372467.4335692,24025251.9132693
22650424.4985025,22998905.7249595,22282305.0738986,21267256.2344226,20264702.1454425,23371823.1611382,24025621.9989171
22650798.6123144,22998319.3045214,22282864.9351381,21267499.0399869,20264608.4169903,23371179.1333907,24025992.3608886
22651172.6927967,22997733.0387792,22283424.9952397,21267741.8908715,20264515.0558952,23370535.1725506,24026362.448642
22651546.9613092,22997146.7776935,22283985.2496947,21267984.846884,20264421.7700205,23369891.1337164,24026733.1978217
22651921.1290592,22996560.419466,22284545.6611699,21268227.7926794,20264328.6242858,23369247.4483444,24027103.1453585
22652295.4904229,22995974.2983553,22285106.0971783,21268470.8673753,20264235.6128377,23368603.6225357,24027473.5695903
22652669.9223424,22995387.6059883,22285666.3921603,21268714.0926549,20264142.8071979,23367959.644055,24027844.2623873
22653044.42891,22994801.3418082,22286226.6019011,21268957.3292298,20264049.6788845,23367315.7989871,24028214.974762
22653418.7602035,22994215.220062,22286787.1860204,21269200.3990862,20263956.9751862,23366672.0255413,24028585.8143783
22653793.396811,22993629.011929,22287347.7834649,21269443.6721781,20263864.2033113,23366028.1465054,24028956.4166066
22654168.3292187,22993043.0562925,22287908.3956755,21269687.0785435,20263771.6143847,23365384.1364402,24029327.7270483
22654543.106371,22992456.6222233,22288469.0134719,21269930.5935519,20263679.2565386,23364740.1673004,24029698.9679835
22654918.0171699,22991870.3984595,22289029.5627569,21270174.0604098,20263586.9775911,23364096.4327473,24030069.9311519
22655293.1055383,22991284.3073977,22289590.530587,21270417.4575613,20263494.586298,23363452.6287003,24030440.9671215
22655668.0870548,22990698.3473464,22290151.5228827,21270660.9399062,20263402.2017442,23362808.8091468,24030812.0956155
22656043.08541,22990112.6017105,22290712.3008207,21270904.2743241,20263310.0329214,23362164.9246571,24031183.5832441
22656418.4394728,22989526.9103603,22291273.3229441,21271147.5525082,20263218.2253335,23361521.2403756,24031555.5819129
22656793.9620374,22988941.0406633,22291834.5203386,21271391.0535687,20263126.4827845,23360877.8155083,24031927.1174641
22657169.4154809,22988355.3977434,22292395.5516024,21271634.5531731,20263034.7179977,23360233.798999,24032299.2907872
22657544.7655663,22987769.8707065,22292956.7177129,21271878.3130634,20262942.7859301,23359590.0317887,24032670.7678098
22657920.4670854,22987184.1679574,22293518.0498774,21272122.2715126,20262851.0362152,23358946.4372619,24033043.1358679
22658295.9276558,22986598.6035675,22294079.3606831,21272365.9175557,20262759.3925915,23358302.6671895,24033415.1981021
22658671.5366279,22986013.3809464,22294640.9246441,21272609.8985946,20262668.1680002,23357658.9886246,24033787.6246491
22659047.3130271,22985427.4785776,22295202.5209235,21272853.8529661,20262577.0161973,23357015.4886709,24034159.8857845
22659423.2826016,22984841.9482014,22295763.7612726,21273097.8058009,20262485.7664204,23356371.9774845,24034532.3581773
22659799.4853963,22984256.5342287,22296325.3010137,21273341.586524,20262394.5100589,23355728.6457195,24034904.5293757
22660175.6659267,22983670.9339575,22296887.1542872,21273585.6364507,20262303.2914424,23355085.0916085,24035277.2035003
22660551.9435492,22983085.5770639,22297448.6974304,21273829.6010925,20262212.293195,23354441.7025101,24035649.8657258
22660928.2918559,22982500.2458701,22298010.4685346,21274073.607321,20262121.4736585,23353798.4616847,24036022.5290638
22661304.2953667,22981914.663562,22298572.1250319,21274317.7282012,20262030.5824703,23353155.1895757,24036395.5699458
22661680.9453753,22981329.087749,22299133.8391494,21274561.9722292,20261939.9018622,23352511.9968072,24036768.8746104
22662057.4919217,22980743.962384,22299695.875703,21274806.0473481,20261849.2620953,23351868.5412453,24037142.2154583
22662433.9611668,22980158.9522299,22300257.9104833,21275050.1071967,20261758.7040991,23351225.0987686,24037514.8317754
22662810.3266339,22979573.746261,22300820.200773,21275294.3742415,20261668.1750879,23350581.7658014,24037887.8470143
22663187.3116618,22978988.6912404,22301382.5021838,21275538.5503182,20261578.0543152,23349938.3531597,24038261.0486127
22663564.203871,22978403.6321903,22301944.8484375,21275782.791412,20261488.1396756,23349295.2545128,24038634.3673034
22663941.0116628,22977818.6647381,22302507.0802816,21276027.2378459,20261398.31909,23348651.8294828,24039007.9230554
22664317.7863604,22977233.890553,22303069.4857022,21276271.6433159,20261308.3012158,23348008.7005662,24039381.4535565
22664694.7232035,22976648.9601044,22303631.7590519,21276516.0135951,20261218.2966982,23347365.3850094,24039755.0441598
22665071.8821615,22976064.1564551,22304194.3839796,21276760.2440035,20261128.7575026,23346722.1643952,24040129.0385121
22665448.8162693,22975479.4765151,22304757.0746603,21277004.647621,20261039.1399202,23346079.4405283,24040503.3006352
22665826.2851747,22974894.7840565,22305319.7726617,21277249.299334,20260949.5725694,23345436.5110837,24040877.5421061
22666203.6193355,22974309.7354922,22305882.5993834,21277493.9018373,20260859.8650408,23344793.4469507,24041251.7192746
22666581.2739872,22973724.7913199,22306445.1780187,21277738.0264717,20260770.4335682,23344150.364905,24041625.9698275
22666958.5376311,22973140.0288851,22307008.1510958,21277982.6136801,20260681.0264103,23343507.4905348,24042000.4572478
22667336.171805,22972555.6141711,22307571.1933463,21278227.134279,20260591.9150771,23342864.2038454,24042374.6956514
22667713.8415303,22971970.881185,22308134.1903545,21278471.7748141,20260502.6612103,23342221.1445283,24042748.7861417
