carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593113.6243225,23090900.6549674,22195763.6896315,21229845.686235,20280527.7487611,23472578.0505273,23969121.3004746
22593474.4005664,23090307.8078105,22196313.2013906,21230082.4392618,20280418.5230827,23471930.5289563,23969475.7043772
22593835.2606942,23089715.0041921,22196862.7850358,21230319.225794,20280309.396653,23471283.0329738,23969830.2056629
22594196.2080085,23089122.2390143,22197412.4290184,21230556.053158,20280200.3715057,23470635.5593269,23970184.8008021
22594557.2369396,23088529.5126072,22197962.1458168,21230792.9202795,20280091.4522194,23469988.1091332,23970539.5087249
22594918.3542085,23087936.8265388,22198511.9298811,21231029.8297171,20279982.6313866,23469340.6719106,23970894.3217653
22595279.5563363,23087344.1780432,22199061.784184,21231266.7782152,20279873.9080262,23468693.2522791,23971249.2315047
22595640.8478106,23086751.5750155,22199611.7067787,21231503.7613276,20279765.2869165,23468045.8645423,23971604.2322725
22596002.220045,23086159.0011541,22200161.694476,21231740.786229,20279656.7660792,23467398.4890588,23971959.3334882
22596363.6778187,23085566.471428,22200711.7467823,21231977.8585391,20279548.341188,23466751.1401662,23972314.550036
22596725.2219744,23084973.9863535,22201261.8764942,21232214.9670577,20279440.0267979,23466103.8042486,23972669.8683258
22597086.8551857,23084381.5258733,22201812.0738211,21232452.1132217,20279331.8063885,23465456.4952127,23973025.2798678
22597448.5771532,23083789.1119794,22202362.3363909,21232689.2906867,20279223.6887298,23464809.2076967,23973380.7926247
22597810.385138,23083196.7418373,22202912.6615077,21232926.508216,20279115.6752915,23464161.9383705,23973736.4091891
22598172.2775687,23082604.410864,22203463.0541746,21233163.7704184,20279007.7615058,23463514.6891919,23974092.1335253
22598534.2511669,23082012.1246462,22204013.5176197,21233401.0683018,20278899.9491904,23462867.4599323,23974447.9586468
22598896.3186497,23081419.8719879,22204564.0535025,21233638.409852,20278792.2340726,23462220.2490185,23974803.8793573
22599258.4615071,23080827.6590399,22205114.658766,21233875.7949277,20278684.618972,23461573.0652884,23975159.901256
22599620.69532,23080235.4866102,22205665.3327581,21234113.2185511,20278577.1029404,23460925.9005885,23975516.0223642
22599983.0172598,23079643.3527537,22206216.0706454,21234350.6785837,20278469.6903322,23460278.758304,23975872.2502869
22600345.4225318,23079051.2582031,22206766.8749361,21234588.1761944,20278362.3773121,23459631.6354303,23976228.5754793
22600707.9167438,23078459.2089618,22207317.7499023,21234825.713943,20278255.1651858,23458984.5280738,23976584.9979068
22601070.4949329,23077867.1913361,22207868.6947322,21235063.2898201,20278148.0605056,23458337.4463321,23976941.5174242
22601433.1548797,23077275.2171487,22208419.702078,21235300.9064849,20278041.0502295,23457690.374011,23977298.1496843
22601795.8974119,23076683.2849414,22208970.7802371,21235538.5662195,20277934.1432562,23457043.3307183,23977654.8852895
22602158.7344865,23076091.3912775,22209521.9299165,21235776.2600978,20277827.3374448,23456396.3121667,23978011.7186717
22602521.6553498,23075499.5372018,22210073.1461387,21236013.9970729,20277720.6279201,23455749.3064891,23978368.6543989
22602884.6556405,23074907.7224149,22210624.4295643,21236251.7712298,20277614.0168394,23455102.3279095,23978725.6822771
22603247.7478415,23074315.9536137,22211175.7778922,21236489.5821008,20277507.5090597,23454455.3676021,23979082.819345
22603610.922959,23073724.2203404,22211727.1977417,21236727.431142,20277401.1014745,23453808.4306342,23979440.0568447
22603974.1904907,23073132.5265629,22212278.6827349,21236965.3167608,20277294.7981671,23453161.5105331,23979797.3949375
22604337.5380841,23072540.8718058,22212830.2366007,21237203.25301,20277188.5901826,23452514.6159777,23980154.8338606
22604700.9771442,23071949.2592055,22213381.8636829,21237441.226108,20277082.4853043,23451867.7354276,23980512.366617
22605064.4988905,23071357.6803256,22213933.5522507,21237679.2426766,20276976.4829275,23451220.8824027,23980870.0109381
22605428.1091925,23070766.147506,22214485.3123188,21237917.2944841,20276870.5778247,23450574.0538895,23981227.7532519
22605791.8036504,23070174.6569888,22215037.1336062,21238155.3926486,20276764.7812435,23449927.2333313,23981585.5885429
22606155.5790142,23069583.2063324,22215589.0270861,21238393.5201142,20276659.075303,23449280.4429857,23981943.5311113
22606519.4361779,23068991.7913074,22216140.9903145,21238631.6876255,20276553.4745506,23448633.6783275,23982301.5724708
22606883.3885059,23068400.4234751,22216693.0178691,21238869.8953822,20276447.9764173,23447986.9349501,23982659.7070533
22607247.4183988,23067809.0885426,22217245.1145858,21239108.1449674,20276342.578383,23447340.2021419,23983017.9499162
22607611.5365709,23067217.7913862,22217797.2767781,21239346.4365995,20276237.2801138,23446693.4958916,23983376.2956858
22607975.7397523,23066626.5418603,22218349.5065036,21239584.7675073,20276132.0818082,23446046.8067502,23983734.7439713
22608340.0316351,23066035.3285234,22218901.8056646,21239823.1370686,20276026.9856776,23445400.1513258,23984093.2879894
22608704.4052635,23065444.1538598,22219454.1742933,21240061.5423183,20275921.9876751,23444753.5111264,23984451.936863
22609068.8642482,23064853.0177615,22220006.6065575,21240299.9962448,20275817.0904958,23444106.8869992,23984810.6775154
22609433.4085914,23064261.9301175,22220559.1140103,21240538.4874025,20275712.2924705,23443460.2891289,23985169.5209015
22609798.041083,23063670.8828615,22221111.678278,21240777.0110094,20275607.5954359,23442813.713277,23985528.4701077
22610162.7574357,23063079.8716949,22221664.3147911,21241015.5782139,20275502.9947634,23442167.1592814,23985887.5159463
22610527.5612033,23062488.9024832,22222217.0214065,21241254.1855762,20275398.5007648,23441520.6308725,23986246.6761711
22610892.4419241,23061897.9701761,22222769.7961034,21241492.8325362,20275294.1083268,23440874.1096387,23986605.9258228
22611257.411445,23061307.0733031,22223322.6348876,21241731.5190819,20275189.8096372,23440227.6179268,23986965.2783149
22611622.4647043,23060716.2192284,22223875.5345031,21241970.2462328,20275085.6180738,23439581.1432208,23987324.7309131
22611987.6074728,23060125.4136811,22224428.5076219,21242209.0079973,20274981.5235522,23438934.6995759,23987684.2867561
22612352.8332141,23059534.639083,22224981.5551953,21242447.8159352,20274877.533328,23438288.2775294,23988043.9400987
22612718.1441456,23058943.9134485,22225534.6679603,21242686.6551732,20274773.6387271,23437641.8682283,23988403.6999199
22613083.5416019,23058353.225293,22226087.8433495,21242925.538773,20274669.8479372,23436995.4828283,23988763.5477779
22613449.0225526,23057762.571553,22226641.0892421,21243164.462329,20274566.1605573,23436349.1114216,23989123.5037568
22613814.5908963,23057171.9604471,22227194.4053297,21243403.4230226,20274462.5715273,23435702.770369,23989483.5615737
22614180.2439828,23056581.3923257,22227747.7837005,21243642.4295126,20274359.0796937,23435056.4486125,23989843.7156697
22614545.9823382,23055990.8679565,22228301.2301728,21243881.4712627,20274255.6922303,23434410.148471,23990203.9672902
22614911.8072776,23055400.3778253,22228854.7441591,21244120.5574297,20274152.407108,23433763.8764442,23990564.3315594
22615277.7114654,23054809.9321042,22229408.3262233,21244359.6749778,20274049.2180926,23433117.6198835,23990924.7941824
22615643.7064685,23054219.5234441,22229961.9767595,21244598.8353599,20273946.1336179,23432471.3888825,23991285.3528268
22616009.7861541,23053629.1597155,22230515.6925829,21244838.0354559,20273843.1480985,23431825.1717448,23991646.0145294
22616375.9485093,23053038.8267931,22231069.4827088,21245077.2718564,20273740.2625674,23431178.9848114,23992006.7738193
22616742.196253,23052448.5459338,22231623.3345554,21245316.5507019,20273637.4737458,23430532.8143237,23992367.6285084
22617108.527704,23051858.3000347,22232177.2594084,21245555.8672942,20273534.7962356,23429886.6675819,23992728.5950007
22617474.9491175,23051268.0971567,22232731.2469652,21245795.2260327,20273432.2133145,23429240.5347262,23993089.6625505
22617841.4548806,23050677.9373511,22233285.30335,21246034.6236733,20273329.7310088,23428594.4295564,23993450.8233588
22618208.0324105,23050087.8142299,22233839.4257763,21246274.0610737,20273227.3527096,23427948.3460312,23993812.0913907
22618574.703817,23049497.7359527,22234393.6156524,21246513.5351729,20273125.0697113,23427302.2829152,23994173.4575511
22618941.4633816,23048907.6946861,22234947.8768323,21246753.0474449,20273022.8903215,23426656.2430503,23994534.9198591
22619308.3072329,23048317.6942711,22235502.2018899,21246992.6026783,20272920.8062965,23426010.2240577,23994896.4871313
22619675.2381492,23047727.7341721,22236056.5910075,21247232.1958791,20272818.831502,23425364.2276253,23995258.1589396
22620042.2532018,23047137.8102207,22236611.0518817,21247471.8294936,20272716.9489082,23424718.2583762,23995619.9242232
22620409.3486459,23046547.9209954,22237165.5864186,21247711.5005581,20272615.1700969,23424072.3079042,23995981.7929665
22620776.5257485,23045958.0848278,22237720.1814967,21247951.2141699,20272513.492816,23423426.3797217,23996343.7648387
22621143.790936,23045368.2900612,22238274.8396477,21248190.9666872,20272411.917386,23422780.469033,23996705.8270951
22621511.1327233,23044778.5332578,22238829.5726468,21248430.7615632,20272310.4402513,23422134.5794534,23997067.9916457
22621878.5734077,23044188.818964,22239384.3671838,21248670.5941014,20272209.0616976,23421488.7182355,23997430.2619612
22622246.0919905,23043599.1466399,22239939.2316343,21248910.4681347,20272107.7804735,23420842.877385,23997792.6316635
22622613.6949628,23043009.511358,22240494.1677519,21249150.3760211,20272006.6025566,23420197.0628513,23998155.0992855
22622981.3843725,23042419.9206184,22241049.1641507,21249390.3256202,20271905.5297022,23419551.259691,23998517.6769666
22623349.1576428,23041830.3673887,22241604.2339508,21249630.318271,20271804.5513181,23418905.4862889,23998880.348543
22623717.0080145,23041240.8566423,22242159.3734954,21249870.3515056,20271703.6780039,23418259.7339614,23999243.1190148
22624084.9478334,23040651.3807684,22242714.5741215,21250110.4226578,20271602.9064594,23417614.0064604,23999605.9938333
22624452.9704985,23040061.9612544,22243269.8433524,21250350.5340506,20271502.2284365,23416968.2985082,23999968.9718369
22624821.0736355,23039472.5737946,22243825.1814357,21250590.6862671,20271401.6571291,23416322.6207855,24000332.042788
22625189.2650992,23038883.2268048,22244380.5856005,21250830.8712177,20271301.1773323,23415676.9535179,24000695.2159755
22625557.543227,23038293.920135,22244936.0572791,21251071.088981,20271200.8027675,23415031.3135402,24001058.481514
22625925.9104472,23037704.6585949,22245491.5936329,21251311.3535321,20271100.5248515,23414385.6898177,24001421.8499021
22626294.3580022,23037115.4335954,22246047.1947281,21251551.6678656,20271000.3547143,23413740.0899881,24001785.325303
22626662.8924606,23036526.2507119,22246602.8684802,21251792.0135638,20270900.2849124,23413094.5115886,24002148.9035541
22627031.5121266,23035937.1064351,22247158.6093747,21252032.4031958,20270800.3167947,23412448.9658704,24002512.5747735
22627400.2073306,23035348.0082833,22247714.4142451,21252272.8302085,20270700.4493014,23411803.4331648,24002876.3540497
22627768.9943373,23034758.9467482,22248270.2860493,21252513.2951329,20270600.6796602,23411157.9212811,24003240.2244352
22628137.8646741,23034169.9284543,22248826.2256708,21252753.7960109,20270501.0089557,23410512.4364523,24003604.1965317
22628506.8150479,23033580.9556431,22249382.2357072,21252994.344985,20270401.4404855,23409866.9678648,24003968.2744228
22628875.8545413,23032992.0252972,22249938.3108652,21253234.9243827,20270301.973501,23409221.5330326,24004332.4470211
22629244.9798802,23032403.1349161,22250494.4512471,21253475.546381,20270202.602568,23408576.1131191,24004696.7232336
22629614.1914701,23031814.2812762,22251050.6612759,21253716.2050745,20270103.3379257,23407930.7184058,24005061.1015772
22629983.4857259,23031225.4713964,22251606.9387959,21253956.9056121,20270004.1655484,23407285.3479607,24005425.5703281
22630352.8609494,23030636.7038157,22252163.2807647,21254197.6479144,20269905.1004239,23406639.9949098,24005790.1456968
22630722.3202825,23030047.9733062,22252719.6880269,21254438.4255644,20269806.1325757,23405994.6622785,24006154.8199582
22631091.8652022,23029459.2868695,22253276.1635495,21254679.2430407,20269707.2625235,23405349.3572296,24006519.5986165
22631461.4940663,23028870.6509546,22253832.7082124,21254920.1013811,20269608.4969563,23404704.0784933,24006884.4726431
22631831.2131856,23028282.0486833,22254389.3144578,21255160.9953716,20269509.8290371,23404058.8203113,24007249.4473077
22632201.0102198,23027693.4804102,22254945.9955045,21255401.9373885,20269411.2595011,23403413.5795248,24007614.520985
22632570.8928818,23027104.9570844,22255502.7400504,21255642.9171202,20269312.7952285,23402768.3621121,24007979.7066857
22632940.8621019,23026516.4739842,22256059.5542413,21255883.9341195,20269214.4347169,23402123.1715172,24008344.9885692
22633310.9130882,23025928.0253763,22256616.4397322,21256124.9883493,20269116.1712422,23401478.0008159,24008710.3635898
22633681.0415157,23025339.6254893,22257173.3856015,21256366.0871379,20269018.0060804,23400832.8588609,24009075.8447164
22634051.256855,23024751.2658415,22257730.40202,21256607.2226924,20268919.9443244,23400187.7373638,24009441.415623
22634421.5563827,23024162.952119,22258287.4810903,21256848.3963917,20268821.9801081,23399542.6308271,24009807.1002252
22634791.9361215,23023574.6716011,22258844.625583,21257089.6102923,20268724.1213877,23398897.5539034,24010172.8790446
22635162.4091597,23022986.4410625,22259401.8407033,21257330.8702488,20268626.3538716,23398252.4939743,24010538.7599121
22635532.9659787,23022398.2442697,22259959.1188341,21257572.1694309,20268528.6941764,23397607.458654,24010904.7361022
22635903.6043182,23021810.0934469,22260516.4692118,21257813.5024254,20268431.1327507,23396962.4464992,24011270.8083433
22636274.3179282,23021221.9867953,22261073.8807193,21258054.8771282,20268333.6710412,23396317.4623277,24011636.9823875
22636645.1244522,23020633.9147183,22261631.3676056,21258296.2838075,20268236.3076771,23395672.4917452,24012003.2587573
22637016.0165123,23020045.883427,22262188.9174762,21258537.7339928,20268139.0448051,23395027.5542434,24012369.6384965
22637386.9886689,23019457.8973289,22262746.5308505,21258779.2277478,20268041.8813252,23394382.635253,24012736.1152759
22637758.0446663,23018869.9552048,22263304.2133073,21259020.7577395,20267944.8205336,23393737.7327901,24013102.6906988
22638129.1828061,23018282.0552729,22263861.9572034,21259262.3275686,20267847.8571974,23393092.8540898,24013469.367716
22638500.4066863,23017694.1999767,22264419.7741203,21259503.9394439,20267751.000337,23392447.9977159,24013836.1497
22638871.7117853,23017106.3808855,22264977.6516652,21259745.5873985,20267654.2388229,23391803.1699708,24014203.020629
22639243.1017838,23016518.6103361,22265535.6021001,21259987.2749102,20267557.5762708,23391158.3679583,24014569.9976807
22639614.5763167,23015930.8715074,22266093.6181913,21260229.0033383,20267461.0230307,23390513.5892437,24014937.0744294
22639986.1343798,23015343.1758024,22266651.6947421,21260470.7761948,20267364.5614708,23389868.8301972,24015304.2494913
22640357.7794945,23014755.5248945,22267209.8471195,21260712.5790876,20267268.2027866,23389224.095274,24015671.5168774
22640729.506127,23014167.9121487,22267768.0638783,21260954.4246289,20267171.9434134,23388579.3900266,24016038.8810559
22641101.3109847,23013580.346336,22268326.3471304,21261196.3124079,20267075.7866964,23387934.7020708,24016406.358621
22641473.2110461,23012992.8183713,22268884.698967,21261438.2387845,20266979.7233268,23387290.039956,24016773.929998
22641845.1884355,23012405.3348601,22269443.1156057,21261680.2083162,20266883.7636806,23386645.3981887,24017141.6037763
22642217.2506606,23011817.889649,22270001.6027071,21261922.2117785,20266787.911111,23386000.7759032,24017509.3732168
22642589.3897554,23011230.4873236,22270560.1453499,21262164.2617619,20266692.1540258,23385356.1837308,24017877.2364482
22642961.6230965,23010643.1276962,22271118.7575829,21262406.3562746,20266596.4963514,23384711.6102944,24018245.2010959
22643333.9339819,23010055.8079933,22271677.4396032,21262648.481634,20266500.9389872,23384067.0671488,24018613.2747441
22643706.3301529,23009468.5344496,22272236.1832342,21262890.6418852,20266405.4852744,23383422.5413158,24018981.4376886
22644078.8081425,23008881.2968173,22272795.0009125,21263132.8453194,20266310.1321089,23382778.0393893,24019349.7071493
22644451.3690588,23008294.1055094,22273353.881234,21263375.0851973,20266214.8775639,23382133.5533921,24019718.0723866
22644824.0171087,23007706.9570564,22273912.8317575,21263617.3710916,20266119.7203504,23381489.0875041,24020086.5494117
22645196.7508226,23007119.8452625,22274471.8447954,21263859.6938442,20266024.6630916,23380844.653303,24020455.1213842
22645569.564547,23006532.7808055,22275030.9310516,21264102.0580155,20265929.7098614,23380200.2385807,24020823.7905961
22645942.4634853,23005945.751562,22275590.0785148,21264344.4562621,20265834.8550159,23379555.8484692,24021192.5620897
22646315.4440801,23005358.7719399,22276149.2955851,21264586.8999309,20265740.100058,23378911.4895571,24021561.4336489
22646688.5057109,23004771.8286408,22276708.5775369,21264829.3768904,20265645.4466166,23378267.15266,24021930.3985506
22647061.6521736,23004184.9307846,22277267.9279007,21265071.8973641,20265550.8943267,23377622.8380465,24022299.4737041
22647434.8793184,23003598.0737014,22277827.3435297,21265314.4530788,20265456.4424427,23376978.5424928,24022668.6408216
22647808.1914949,23003011.2556495,22278386.8284919,21265557.0497082,20265362.0883268,23376334.2721342,24023037.907973
22648181.5855561,23002424.4799191,22278946.3761716,21265799.6849392,20265267.8350447,23375690.0273696,24023407.2681583
22648555.0650996,23001837.7512328,22279505.991044,21266042.3627828,20265173.6786265,23375045.8029469,24023776.7380566
22648928.6327869,23001251.0636683,22280065.6781979,21266285.0829329,20265079.6281069,23374401.6012194,24024146.3064441
22649302.2757665,23000664.4153369,22280625.4253673,21266527.8382638,20264985.6765311,23373757.4278969,24024515.9728367
22649676.0044102,23000077.8067832,22281185.2444662,21266770.6307061,20264891.8208543,23373113.2793208,24024885.7332513
22650049.8154077,22999491.2379756,22281745.1270868,21267013.4717276,20264798.0681955,23372469.1469152,24025255.5963401
22650423.7114561,22998904.7094181,22282305.0759155,21267256.344375,20264704.4234541,23371825.0352383,24025625.5502493
22650797.689366,22998318.2299607,22282865.0975588,21267499.2602569,20264610.8680861,23371180.9559597,24025995.6008597
22651171.7566232,22997731.7913489,22283425.1707515,21267742.2120869,20264517.4192133,23370536.8952237,24026365.7683886
22651545.9016189,22997145.4005055,22283985.3203578,21267985.21161,20264424.0669227,23369892.8567629,24026736.0320742
22651920.1299247,22996559.0438171,22284545.5317461,21268228.2396141,20264330.8167176,23369248.8521007,24027106.3949179
22652294.4416217,22995972.7271184,22285105.80955,21268471.3108013,20264237.6620789,23368604.861171,24027476.8544579
22652668.8384735,22995386.4579731,22285666.1574565,21268714.4278082,20264144.6090224,23367960.9008935,24027847.4163817
22653043.3096334,22994800.2328306,22286226.5756318,21268957.5826172,20264051.6571828,23367316.9678586,24028218.0748848
22653417.867721,22994214.0485188,22286787.0539415,21269200.7700768,20263958.8010156,23366673.0533588,24028588.8339392
22653792.5132254,22993627.9080135,22287347.597412,21269444.0033078,20263866.0473896,23366029.1626847,24028959.6951366
22654167.2364783,22993041.8089818,22287908.2041958,21269687.272353,20263773.3944959,23365385.2903158,24029330.6577395
22654542.0454206,22992455.7515075,22288468.8823011,21269930.582734,20263680.842939,23364741.4437945,24029701.7121063
22654916.9392192,22991869.7404923,22289029.6305307,21270173.9354188,20263588.3939991,23364097.6198521,24030072.8691724
22655291.9105317,22991283.7707401,22289590.4380758,21270417.326873,20263496.0452222,23363453.8223762,24030444.1306956
22655666.9680402,22990697.8425608,22290151.3078249,21270660.7540595,20263403.7933825,23362810.0450115,24030815.4799563
22656042.113531,22990111.9553028,22290712.2475596,21270904.221197,20263311.6457068,23362166.2966215,24031186.9311635
22656417.3390228,22989526.1065134,22291273.251988,21271147.7296262,20263219.5951161,23361522.5750396,24031558.4871101
22656792.647141,22988940.305846,22291834.3297313,21271391.2783947,20263127.6491281,23360878.8741847,24031930.1390369
22657168.0394698,22988354.5424189,22292395.4716701,21271634.8662313,20263035.8045976,23360235.1915278,24032301.8891755
22657543.5199515,22987768.826791,22292956.6747775,21271878.4919296,20262944.0542527,23359591.5429099,24032673.7350762
22657919.0780138,22987183.1521665,22293517.9516681,21272122.1585697,20262852.4040503,23358947.9163191,24033045.679144
22658294.7186688,22986597.5191839,22294079.2891556,21272365.8673791,20262760.85599,23358304.3117284,24033417.726829
22658670.4348243,22986011.9321856,22294640.6905273,21272609.6121761,20262669.413059,23357660.730175,24033789.8744136
22659046.2415966,22985426.3871581,22295202.1622795,21272853.3908306,20262578.0619575,23357017.1736904,24034162.1181579
22659422.1265236,22984840.8821951,22295763.7004241,21273097.2130235,20262486.8102952,23356373.6399829,24034534.4695675
22659798.0993143,22984255.4211745,22296325.3064781,21273341.0762013,20262395.6601196,23355730.1288615,24034906.9306638
22660174.1469362,22983669.9942675,22296886.9788617,21273584.9796734,20262304.6183468,23355086.644832,24035279.4845003
22660550.2745523,22983084.6235532,22297448.7166461,21273828.9247916,20262213.6695634,23354443.193475,24035652.1367232
22660926.4902511,22982499.2868355,22298010.5175495,21274072.9110762,20262122.8212758,23353799.7544717,24036024.8774802
22661302.7914605,22981913.992565,22298572.3842738,21274316.9349749,20262032.0740558,23353156.3437262,24036397.7150116
22661679.1722689,22981328.7474175,22299134.3207332,21274560.9963261,20261941.4239371,23352512.9532277,24036770.6590674
22662055.6403327,22980743.5441434,22299696.3226149,21274805.1008426,20261850.8746991,23351869.5943474,24037143.7001988
22662432.1931099,22980158.3756273,22300258.3888389,21275049.2429207,20261760.4250237,23351226.2579908,24037516.8382604
22662808.8257765,22979573.2595082,22300820.5241049,21275293.4251705,20261670.0775293,23350582.946042,24037890.0753148
22663185.5363353,22978988.1761288,22301382.7223027,21275537.6412221,20261579.829995,23349939.6617265,24038263.4108199
22663562.3303972,22978403.141493,22301944.9880388,21275781.8942568,20261489.6785697,23349296.3918275,24038636.8440743
22663939.2123295,22977818.1499243,22302507.3179475,21276026.1935462,20261399.6235802,23348653.152014,24039010.3778202
22664316.173522,22977233.1957945,22303069.7142774,21276270.5339863,20261309.6723799,23348009.9369916,24039384.000876
22664693.2176996,22976648.2841376,22303632.1758418,21276514.9130075,20261219.8183095,23347366.7473603,24039757.7287051
22665070.3432265,22976063.4173694,22304194.7040748,21276759.3331015,20261130.0677136,23346723.5785886,24040131.5588274
22665447.5513439,22975478.5922263,22304757.3022549,21277003.7893975,20261040.4159883,23346080.4373677,24040505.4956866
22665824.8423329,22974893.8146686,22305319.9660953,21277248.2881343,20260950.8679512,23345437.3192159,24040879.5286426
22666202.2137751,22974309.0706596,22305882.6903771,21277492.8236323,20260861.4157707,23344794.2277549,24041253.6516063
22666579.6642811,22973724.3797396,22306445.4829078,21277737.3999071,20260772.0709832,23344151.1597947,24041627.8755621
22666957.2021606,22973139.7278532,22307008.3415569,21277982.0146719,20260682.8242626,23343508.1114961,24042002.2038226
22667334.8234717,22972555.1196842,22307571.264499,21278226.6633142,20260593.6747071,23342865.0920156,24042376.6274099
22667712.5287465,22971970.5558343,22308134.2610676,21278471.3577213,20260504.6297388,23342222.0939449,24042751.1493206
