dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7130041064625,113.206439288378,-103.748092756617,-44.7058531170997,21.7148747808959,123.207919054004,-66.3032720314278
-67.7238053091341,113.18669007997,-103.759528775494,-44.7062057998083,21.6872277759233,123.229536157807,-66.3395883475016
-67.7582617347079,113.180014230178,-103.767553838504,-44.7532185706709,21.6662543648522,123.23682076894,-66.3653891569943
-67.7754923730844,113.167614755761,-103.79780124451,-44.7800126283612,21.6466903198591,123.234185653413,-66.4009126075408
-67.7900457180278,113.161982644892,-103.811658920071,-44.7874463612578,21.6400037025617,123.238936803548,-66.4350156490028
-67.7821053411783,113.169189193856,-103.835962523035,-44.7802689436269,21.6171298585679,123.211540608203,-66.4611373969885
-67.7754397061298,113.145646250396,-103.871890277096,-44.7874891498434,21.6152817085026,123.245171558426,-66.4748539222498
-67.7958898049191,113.13654791457,-103.911714900683,-44.804412419252,21.6027334228184,123.234481351006,-66.4761926509565
-67.8234183215634,113.121769658069,-103.926390697858,-44.8185507715755,21.5764361402977,123.236271119711,-66.4971035322733
-67.848953691608,113.103686460781,-103.93633352422,-44.8413663595724,21.5468608987584,123.244032426955,-66.5146668436703
-67.8654606242709,113.104587184067,-103.970529332172,-44.8517779636347,21.5136533742086,123.206740156349,-66.5609251995562
-67.8782761659002,113.093055448674,-103.964048343108,-44.8212903295115,21.5000613365883,123.225664474735,-66.5596810148366
-67.9110162916744,113.039068643559,-103.997048933285,-44.8139300395191,21.4594325117839,123.208666516454,-66.6018098772295
-67.9487984053757,113.037256306784,-104.024513878032,-44.8244681466529,21.4408105332457,123.203550543452,-66.6181001932692
-67.9979206173577,113.009051519922,-104.025310434075,-44.8211404666004,21.4180511352081,123.175046448747,-66.6620660731945
-68.0263434957234,112.998169522312,-104.035804642491,-44.8374661241148,21.4008993811182,123.185004653496,-66.6847199549183
-68.0271586530269,112.977109761902,-104.053169764802,-44.8720635927726,21.3601789732427,123.175841264886,-66.7098631815413
-68.0752831282656,112.953059056018,-104.025204935575,-44.8843242383522,21.3341231876355,123.165997461441,-66.7367236053815
-68.0631010726802,112.940825884893,-104.05898018829,-44.8998339233955,21.283076199999,123.137660400471,-66.7425231308314
-68.0745625893562,112.919354187706,-104.057890527146,-44.8926831521439,21.2798796959809,123.145234507158,-66.7764487123295
-68.0977156115679,112.921087014219,-104.070269713675,-44.8760083907969,21.2464717397439,123.126874000387,-66.7668212626211
-68.1292814654191,112.913575115763,-104.076583605353,-44.8624664620213,21.2065092409496,123.1470930927,-66.8204737628881
-68.1228906872709,112.940660509865,-104.097751870681,-44.8590443503013,21.1928723268416,123.134830161543,-66.8751895890497
-68.1320515247978,112.96207001625,-104.106717677128,-44.8848695043971,21.1661272763196,123.148857703032,-66.8955439520977
-68.1427442558454,112.952144949494,-104.126048518157,-44.8800250952443,21.1634123776464,123.154992897147,-66.9164764939729
-68.1797369536822,112.938428426878,-104.143841281403,-44.8734755976255,21.1431276834659,123.165909521914,-66.9293385911354
-68.2050115308564,112.943245106233,-104.157979666788,-44.8812617050032,21.1186358382765,123.146490777643,-66.9588771116758
-68.2235274398959,112.933615632402,-104.171552043766,-44.9091717187049,21.0762929398213,123.126262939506,-66.9852269824784
-68.2249296568935,112.917909630592,-104.160376776687,-44.9308357250306,21.0644318666559,123.127951256232,-67.0049092109071
-68.2265380216518,112.88833907019,-104.172272727195,-44.9204153017525,21.0399373335903,123.152478331605,-67.0249108351565
-68.2445341426766,112.871762886103,-104.190648384022,-44.9307749325431,21.0105293221303,123.179198312909,-67.0245546617434
-68.251847885736,112.835144651246,-104.21569885345,-44.9328048941912,20.995107883195,123.173744843773,-67.064584271405
-68.2519802935295,112.816664043013,-104.223406869025,-44.9509241237881,20.9802382326953,123.172739481164,-67.0936932381987
-68.2801718152005,112.830504630799,-104.22983338772,-44.9795658293841,20.9595005043099,123.176313095767,-67.0884143924275
-68.3258685969147,112.811650363303,-104.25850132785,-44.9930206821172,20.9531132655239,123.152175533936,-67.1121524999039
-68.3449051693961,112.810895405881,-104.270386294022,-44.977392481116,20.943294979043,123.14517621107,-67.1350973223812
-68.372062640217,112.800241048741,-104.300710011142,-45.008905294361,20.9133409503702,123.152845585586,-67.1538406270065
-68.3976972510413,112.765108607533,-104.289863475297,-45.0167922020108,20.890291221929,123.155569125868,-67.1972921054379
-68.4151698820197,112.756097097274,-104.33870697542,-45.0234298752558,20.8615630182876,123.132308140638,-67.2282159286856
-68.424639510942,112.750147232749,-104.357074390655,-45.0172072482164,20.8423826802324,123.160190140558,-67.2653132140419
-68.4520344367961,112.721926241891,-104.355657046206,-45.0164442300978,20.8263542149719,123.122176278391,-67.3124835916199
-68.4854748112189,112.704578612377,-104.382912849956,-45.0150123363149,20.7850434522528,123.091665157802,-67.3546038622741
-68.5130988922439,112.684855233303,-104.389078941859,-45.0230684218764,20.762084402498,123.110863297099,-67.3867965183987
-68.531794543322,112.697622949198,-104.368682601877,-45.0290164526279,20.7538707833561,123.113717982052,-67.3981110207821
-68.5571932367326,112.699917125375,-104.395161025591,-45.0241209323395,20.7279079327473,123.108771898566,-67.4361427872057
-68.5341012601842,112.710045907418,-104.386664984401,-45.0563814547468,20.7043305115312,123.140251202757,-67.4668158944633
-68.5299854059023,112.709015208397,-104.394272782253,-45.0428216677293,20.6822048006464,123.136010122659,-67.4827834974746
-68.5195764782697,112.696821147507,-104.394307650298,-45.0529613004443,20.6865743903215,123.127112004008,-67.492456603092
-68.5424111639376,112.70418399794,-104.403611054087,-45.0424636630328,20.6465625523141,123.142370508418,-67.5063799620478
-68.562873534269,112.721261177301,-104.422098906912,-45.0371381640075,20.6182246194375,123.160136602876,-67.5157172531687
-68.5781339229717,112.716784917408,-104.468995610288,-45.0646970994258,20.5848047121118,123.14921499179,-67.5116768146029
-68.5745366647687,112.705881879529,-104.503596526597,-45.0512249763793,20.5900356292956,123.163690295934,-67.5343136743417
-68.5813652890679,112.702169047669,-104.493526985041,-45.0654435606109,20.5650061799679,123.178537632039,-67.5844983398433
-68.592672501178,112.702767117018,-104.504396654001,-45.069277057155,20.5389158026404,123.191771588838,-67.5997313161647
-68.5998827190686,112.691475289623,-104.507453726673,-45.0630337897272,20.5079462699822,123.169426849692,-67.5926790315299
-68.6267621256543,112.672599242741,-104.525272135982,-45.0742306246927,20.4851222024051,123.140376320405,-67.6180194119515
-68.6424327983151,112.682811125574,-104.531091801562,-45.0730792489345,20.4540237500147,123.141018893887,-67.6344126086237
-68.6757283225953,112.669934386209,-104.57818766421,-45.1088147517636,20.4318334372862,123.119741751024,-67.6538217735718
-68.6954275354064,112.653266946332,-104.586500463734,-45.1445378078346,20.4262136500433,123.106598508403,-67.6908078141244
-68.7311454710251,112.647093102907,-104.546198145648,-45.1507773172245,20.4160868284282,123.109113671442,-67.6659427643325
-68.7509494215233,112.653528889776,-104.563374169955,-45.1450795219344,20.389032956421,123.10816699444,-67.668561067526
-68.7668570880185,112.65987818166,-104.571174559277,-45.1469560825654,20.4051758005093,123.100361563645,-67.6487130937308
-68.8151605037748,112.676639606711,-104.591224248941,-45.1513583902069,20.3783474186322,123.054368193806,-67.6904735603466
-68.8165372981626,112.678977680055,-104.607694492901,-45.1728161246594,20.3862217897114,123.045430276625,-67.7046513486088
-68.8381582725103,112.697960276754,-104.63035309331,-45.1808436263147,20.36261056574,123.051420716855,-67.7407782435666
-68.8749148619807,112.718113133133,-104.634283425939,-45.1694531401179,20.3382046037138,123.024942834221,-67.7346031137354
-68.9056170108323,112.702700645972,-104.623742264219,-45.1737779714692,20.3455015805133,123.007346940691,-67.7437347685557
-68.9133870725855,112.710161752831,-104.639360102498,-45.1772456377081,20.3549325593047,122.988253702329,-67.7484452711829
-68.923661260073,112.689504053533,-104.643117390738,-45.1845955392407,20.3441562837034,122.982214200061,-67.8470528298521
-68.9338897540293,112.675776618677,-104.640973383224,-45.1760367592213,20.3335840152646,122.979362087797,-67.8309694223174
-68.9624597261045,112.668850272088,-104.657521287298,-45.2088471685542,20.3239425353812,122.97602733385,-67.8315774924401
-68.9794903227854,112.656449491276,-104.654135456628,-45.2216753143881,20.2736896962621,122.97914791507,-67.874195316436
-68.9702115428204,112.68983346213,-104.698658126469,-45.2069672611386,20.2534999547376,122.960834715644,-67.8872688803143
-68.9839697815019,112.673801785965,-104.706124227049,-45.1926877674591,20.2320343436337,122.928244397168,-67.9380770680015
-69.0088583246377,112.67196077642,-104.724969905773,-45.2016614670183,20.2317624284349,122.915275217427,-67.9489706517522
-69.0315714304747,112.650638201822,-104.74528070939,-45.2030688267269,20.2328877189921,122.911327776945,-67.9875449825675
-69.0473561552336,112.619381452052,-104.736835101341,-45.2271339821453,20.2038390940053,122.892433240191,-67.9735269797495
-69.0412998096327,112.608009414204,-104.762633126565,-45.2465086423548,20.1750201209245,122.897989807673,-68.0082337867395
-69.0370563860315,112.606425099054,-104.781484886898,-45.2662171942568,20.1620492664899,122.871614014021,-68.022435132479
-69.0730048118071,112.589345778009,-104.80271006815,-45.2733558098202,20.1573768810678,122.868266814796,-68.0357635600305
-69.1029321800833,112.572438422111,-104.788480935554,-45.2893508412362,20.1426506612071,122.857986874883,-68.0636938649567
-69.0951481334219,112.559032723995,-104.810411791533,-45.3106776779482,20.1266440094952,122.875666220255,-68.0896759437649
-69.1330487077305,112.547345866562,-104.822422019281,-45.3033562878002,20.0843980446524,122.895717813178,-68.101904105606
-69.1621688202,112.520419587887,-104.86161399821,-45.3110524468425,20.0538080363877,122.886744252303,-68.1571886881935
-69.1969912256536,112.550072308434,-104.857516161729,-45.2980149976039,20.0214919754649,122.902545882592,-68.157105460598
-69.2179329308223,112.531474137873,-104.887816374929,-45.3071833544438,19.9919768578674,122.899960880776,-68.2220874819633
-69.2326208645761,112.521312079942,-104.878224159909,-45.319177135029,19.9807738254228,122.95333609396,-68.2334011815192
-69.2367027463307,112.501221559503,-104.881533192957,-45.3502667235341,19.9554830986043,122.961424587534,-68.2601316565409
-69.2606140180717,112.500377204816,-104.899609350363,-45.3469002334332,19.9340401542495,122.979752634655,-68.2613859931622
-69.2692694402079,112.483324263827,-104.921498093573,-45.3121357389814,19.9249847245928,122.967083132705,-68.2482468716463
-69.3215259758402,112.491175727499,-104.950725752356,-45.3063953613549,19.9435669195522,122.975695240007,-68.2488093621126
-69.3333537312195,112.4878203057,-104.950454845866,-45.3034961088049,19.9181804504568,123.010189215054,-68.2691686470362
-69.3816383277585,112.461939904909,-104.994283293514,-45.3075483006815,19.8815535573688,123.023726450772,-68.3053789578749
-69.3909383638191,112.47639456531,-105.011716341046,-45.2959560455304,19.860348912436,123.014517525372,-68.3420105399258
-69.4067465989908,112.461854077483,-105.050631148698,-45.2911169731827,19.8601205616204,122.983335262271,-68.3700597957054
-69.4158208432893,112.452131202054,-105.075691660403,-45.2923422469399,19.8185527461196,122.972828784639,-68.384748186744
-69.4343461635196,112.483059890119,-105.104608573589,-45.2769969578701,19.8017823572533,122.971601376918,-68.3831700826532
-69.4525961755724,112.496428161572,-105.130532742928,-45.3039095650268,19.7824339084415,122.955292660209,-68.4208227403707
-69.5042150884354,112.508748966288,-105.127770532858,-45.3079957785116,19.7645017759109,122.931487940533,-68.4445217078167
-69.5339169496232,112.511075705466,-105.141769670808,-45.3106187446537,19.7404378295589,122.934113708744,-68.4548795622083
-69.5490595115415,112.486980094713,-105.161963375781,-45.339503547054,19.7341118926457,122.93154870859,-68.4647868536503
-69.5655488645257,112.494599642087,-105.181586518128,-45.3599425277884,19.7089157669042,122.908111987531,-68.4705586991703
-69.5807633169074,112.467612285492,-105.198226555995,-45.3606368607594,19.6667796024052,122.89825393712,-68.5074420728305
-69.5894304578642,112.477856392573,-105.214298143914,-45.3594813311769,19.6203971817634,122.869975285099,-68.523987273474
-69.5920400138534,112.47967570413,-105.226934562024,-45.3550497400681,19.6130679155224,122.863871792367,-68.5128336753951
-69.6049619734609,112.452621377601,-105.227461295108,-45.3532371710832,19.5828883263699,122.866960739189,-68.5158333406459
-69.6003550012427,112.461248278747,-105.227421902625,-45.3619639479422,19.5899669018707,122.871145273377,-68.5440981225898
-69.5866440771608,112.42764456359,-105.217710654284,-45.3618200843263,19.5875552162129,122.867215519496,-68.5680649400482
-69.5915984629792,112.397715571302,-105.231140559979,-45.3404568282463,19.5530480878868,122.869235043108,-68.5566939914608
-69.6184843371623,112.370945485062,-105.241188576647,-45.3517982221073,19.5254489484093,122.881373320385,-68.556523879891
-69.6074854206052,112.365170886494,-105.268646608628,-45.3681272725203,19.5070072201789,122.890178196984,-68.5885470997336
-69.6117387877045,112.342968544193,-105.257018507307,-45.3684749150938,19.4736044139969,122.872315817439,-68.6401280221016
-69.6281656643745,112.334976669961,-105.274636898189,-45.363317267608,19.4552335627864,122.898783362343,-68.6482438177427
-69.6631881281407,112.322587160476,-105.278845107906,-45.3813912031314,19.4382333468501,122.879851147336,-68.6695261086368
-69.6787003157293,112.339945068996,-105.297671156326,-45.3783349503982,19.4254743633065,122.870726356073,-68.6776112908672
-69.71655690829,112.315588657844,-105.303084837186,-45.404186348647,19.4344604456862,122.864858294959,-68.7024078251315
-69.7521371143943,112.303925331416,-105.327665244601,-45.4169428293079,19.4177791784214,122.840879208882,-68.6723760026141
-69.7611460238184,112.299379830592,-105.365047696374,-45.4344728541152,19.4127894256149,122.838202208193,-68.690796727251
-69.7711569587197,112.286626521959,-105.385795390083,-45.4575212336755,19.4050155052009,122.848163624643,-68.6456312341171
-69.7974233456493,112.279495126451,-105.392937619757,-45.4639086424925,19.3747446853728,122.841978508338,-68.6672106021841
-69.7971108620348,112.278598126082,-105.396850140983,-45.4919427774826,19.3499442911085,122.830822087934,-68.7038620556904
-69.8129654315595,112.278782411777,-105.398911867567,-45.5016361005706,19.3235227448905,122.851797281449,-68.7022521743358
-69.8423548667324,112.240649213182,-105.437797440239,-45.5131829625106,19.2959066757243,122.874273601677,-68.7181673013188
-69.8490328112046,112.239077853992,-105.469192057661,-45.5355326029735,19.2801201111829,122.85710894256,-68.7145557768834
-69.8979534209423,112.249375164691,-105.472713950405,-45.5299895740295,19.2652622653237,122.885948244873,-68.7474308460096
-69.9512656983269,112.242690039333,-105.480441017495,-45.5327248182692,19.2499970668381,122.890713649674,-68.7751536749891
-69.9811727644894,112.237291010335,-105.486854179056,-45.5133681295731,19.2288736396447,122.888210671601,-68.7789436995724
-70.0081593223263,112.230828458052,-105.480890082849,-45.5340779723959,19.2015316096657,122.863514403224,-68.8035281309521
-70.024443503509,112.224885043975,-105.507452736426,-45.5327284284728,19.1802525470523,122.851325413882,-68.8081378305329
-70.0531585043514,112.223659478224,-105.517156026795,-45.5507390715226,19.1521060416997,122.834408801632,-68.8409472486639
-70.0794962195861,112.198371779293,-105.526198341547,-45.5685580873456,19.1614462871522,122.824744783079,-68.8564879163061
-70.0797935983397,112.178931271861,-105.530958871349,-45.5762069322906,19.123611391995,122.873145931135,-68.8629332437773
-70.0780990378882,112.178094261164,-105.554876849428,-45.5722482893865,19.111966829855,122.875816808918,-68.8728818477007
-70.09944493318,112.13418681066,-105.570159230825,-45.5822818255631,19.1148892703466,122.863030120339,-68.8783808149689
-70.1264728374727,112.178178728058,-105.58728037312,-45.5667400125585,19.0823246936154,122.898332451077,-68.9198271471598
-70.1572851897153,112.170306311914,-105.60857839538,-45.5667331204724,19.0437297772862,122.909037826822,-68.9568930336407
-70.1556409023296,112.156015950515,-105.620932050493,-45.5782709363751,19.0336451680875,122.889636597903,-68.9713423149168
-70.1986685839269,112.141180286688,-105.636738157182,-45.5815841004924,19.0139264258174,122.920215268263,-68.9708221508838
-70.1861887283526,112.139719690951,-105.654162009263,-45.5780250948634,18.9927407536054,122.907926332301,-69.0053151276342
-70.2128696940905,112.106782492456,-105.663862029589,-45.6031298560062,18.9600229067451,122.880462116292,-69.039609901815
-70.2474899472986,112.108542275967,-105.695490083909,-45.6328941957963,18.9536374911004,122.905049643466,-69.0380673283785
-70.2298157051092,112.138337598837,-105.728532414771,-45.6425899128869,18.9484224383209,122.886819120289,-69.0266123650897
-70.26802213876,112.110342914306,-105.732608099121,-45.6639789953789,18.9165693047524,122.889691809626,-69.0492422579122
-70.2812322799789,112.102439453647,-105.748197719256,-45.6952149847142,18.9015848521076,122.868225867802,-69.0878116550529
-70.2722744813799,112.096993969215,-105.733030376957,-45.707472470261,18.8833720834152,122.863755253602,-69.1216371160139
-70.3008783130215,112.083254525966,-105.728549290647,-45.7322510077145,18.8659625240706,122.862482275108,-69.1287678937616
-70.3385862517328,112.07368910213,-105.754423496207,-45.7576290294539,18.865072010618,122.826220080935,-69.1404602629982
-70.357685414064,112.047902060864,-105.760813703939,-45.7685655765279,18.8385729656002,122.824793274598,-69.1741075855485
-70.3907075320866,112.063855380509,-105.77374193248,-45.7711468145532,18.8099046257214,122.829878333628,-69.2149071007306
-70.4227488050312,112.051173214697,-105.793997192141,-45.7724500292764,18.7775480115813,122.791767626615,-69.2261649485313
-70.4389080225358,112.04210467209,-105.827387592856,-45.7837620822907,18.765540685781,122.755210712947,-69.2320283513737
-70.4504888257949,112.019715411679,-105.839618269331,-45.7904714114789,18.7433052863993,122.750256884941,-69.2560830498735
-70.4633901956765,111.974006792319,-105.873493828418,-45.7623154758272,18.7369592677055,122.763776862666,-69.2598692393936
-70.5087734894479,111.976015267676,-105.881083180227,-45.7551423130549,18.699479776824,122.787649385246,-69.2701190989184
-70.535345427902,112.000350412554,-105.898871799364,-45.7496764231981,18.6899453257168,122.795658334986,-69.2880785318177
-70.5367824196255,111.996290088114,-105.925275656097,-45.7639479559801,18.6594451280248,122.796396141621,-69.3044352122079
-70.5511644954273,111.946130806026,-105.93187902346,-45.7659621307033,18.6679702608172,122.807627117331,-69.3185936123235
-70.5542959452545,111.94946451444,-105.939438486371,-45.7539997649434,18.6742585708934,122.786796109829,-69.3574767997943
-70.5693149701682,111.939577336075,-105.936560370569,-45.7511565578437,18.6622939603576,122.794991149137,-69.3519257384827
-70.5966950210597,111.917237689149,-105.931392398881,-45.7630009578886,18.6337262525127,122.77321433678,-69.3691021156522
-70.5801053548702,111.903337356353,-105.934058155368,-45.7836976493328,18.6314769674451,122.77630022525,-69.3900339659583
-70.5837709592277,111.905103199988,-105.967715822354,-45.7784078251334,18.6139391726876,122.787019663995,-69.4248678932191
-70.5774969574701,111.886176306989,-105.986029386541,-45.817032947868,18.5953414138067,122.790162064257,-69.4672005210078
-70.5911867623285,111.862191282362,-105.985273011394,-45.8505239742399,18.5837478616435,122.762935299479,-69.528168654682
-70.6084653977451,111.847925757804,-105.979097320044,-45.8676805941366,18.5608213880122,122.751308467157,-69.5414422734494
-70.6275125234414,111.844426387557,-106.000639214802,-45.8752164898305,18.5515757735675,122.759126805044,-69.5674839493939
-70.6789928135203,111.834208834278,-106.029652134782,-45.8792250600748,18.5291896427373,122.722470472287,-69.6191218094629
-70.702639748324,111.824318123971,-106.026548658782,-45.8952485543188,18.5265093342916,122.714686479619,-69.6306939882136
-70.6947904092242,111.836085991653,-106.033640541393,-45.9309597059419,18.5170701940738,122.720386108536,-69.6304285336125
-70.7164010304923,111.799630291598,-106.032908358001,-45.9505195934143,18.4944916016174,122.728015647548,-69.650085641318
-70.737116167954,111.786432070146,-106.024542281548,-45.9759903431342,18.4787749797928,122.729559497324,-69.6741980080012
-70.7631352753684,111.795712626966,-106.046776497157,-45.9919075715801,18.4501301225476,122.717027334164,-69.6781522803735
-70.7914518627057,111.820207321253,-106.08933320416,-46.0033533641405,18.4316352141425,122.716154081635,-69.6884919277068
-70.802952286054,111.775906670029,-106.10666041509,-46.0193263050327,18.398519055423,122.697534261738,-69.7029273424709
-70.7855373440596,111.78751320141,-106.115088398683,-46.0316964287832,18.3723399826504,122.688540205471,-69.7387345908943
-70.8005696413361,111.782555432463,-106.129471214109,-46.0261769643745,18.3595651264767,122.689637642078,-69.7782044432943
-70.805812303798,111.776361694388,-106.15480519914,-46.0444587754845,18.3501722765284,122.675791456226,-69.7950860092022
-70.8301304509094,111.764138569961,-106.16830766608,-46.0569667860813,18.3310546795292,122.646692612291,-69.7712855781473
-70.8433925403238,111.742303176071,-106.152087203703,-46.0575888830224,18.2976066083748,122.653090653906,-69.8007598739718
