carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595279.5621162,23087344.1883286,22199061.7768676,21231266.7942329,20279873.8752908,23468693.2706255,23971249.2508918
22595640.8501574,23086751.5760681,22199611.6853939,21231503.7617638,20279765.2393322,23468045.8764328,23971604.2423809
22596002.2083617,23086158.9679662,22200161.7042271,21231740.7850859,20279656.7465271,23467398.5193439,23971959.3619658
22596363.7087338,23085566.4331502,22200711.8021285,21231977.8412755,20279548.328903,23466751.1196972,23972314.571837
22596725.2248208,23084973.9641984,22201261.8940278,21232214.9558773,20279439.9927801,23466103.7681853,23972669.8770451
22597086.8945583,23084381.5098266,22201812.0899637,21232452.096476,20279331.7964646,23465456.4732341,23973025.2279611
22597448.5845898,23083789.115593,22202362.3468252,21232689.2948538,20279223.694021,23464809.2265063,23973380.7656621
22597810.3682597,23083196.7591453,22202912.6370569,21232926.5359736,20279115.6319785,23464161.9726574,23973736.4093565
22598172.3034138,23082604.4065571,22203463.076317,21233163.7867773,20279007.7566663,23463514.6889104,23974092.1014285
22598534.2349582,23082012.098628,22204013.5028293,21233401.0512561,20278899.9128278,23462867.5057201,23974447.9137647
22598896.3155372,23081419.853899,22204564.0535159,21233638.412458,20278792.1868086,23462220.2437565,23974803.9102209
22599258.4555026,23080827.6722113,22205114.6782859,21233875.7929445,20278684.5864136,23461573.0495949,23975159.8451408
22599620.6985484,23080235.472365,22205665.3221052,21234113.2346524,20278577.0610899,23460925.8923738,23975516.022811
22599982.9964097,23079643.3635305,22206216.1108071,21234350.6633342,20278469.712116,23460278.7798648,23975872.2001117
22600345.421192,23079051.2935222,22206766.8711917,21234588.1784286,20278362.3528764,23459631.636296,23976228.5608378
22600707.9010778,23078459.1910582,22207317.7376698,21234825.7029583,20278255.1728372,23458984.4979798,23976585.0203816
22601070.4568824,23077867.1812335,22207868.7028709,21235063.3050423,20278148.0528351,23458337.4578499,23976941.4980615
22601433.162177,23077275.2235,22208419.7555949,21235300.8813164,20278041.0177317,23457690.3994219,23977298.1120771
22601795.9330702,23076683.2950156,22208970.7655657,21235538.5760241,20277934.1356737,23457043.321546,23977654.902571
22602158.7273949,23076091.4439313,22209521.9425714,21235776.2582806,20277827.3240646,23456396.3409392,23978011.7468289
22602521.6766807,23075499.5480589,22210073.1258712,21236013.9815448,20277720.5835142,23455749.3326106,23978368.6217176
22602884.645834,23074907.7175064,22210624.4273809,21236251.7564616,20277614.0100201,23455102.3478782,23978725.6583367
22603247.7539994,23074315.9777886,22211175.7897985,21236489.602775,20277507.4810808,23454455.3759643,23979082.7546179
22603610.9553672,23073724.1782538,22211727.1696266,21236727.4622899,20277401.0713809,23453808.4312514,23979440.0351709
22603974.1762101,23073132.5512942,22212278.6673371,21236965.3268414,20277294.7698401,23453161.5541642,23979797.3704025
22604337.5448805,23072540.9008583,22212830.2070352,21237203.2742943,20277188.5764197,23452514.6013605,23980154.8193759
22604700.9701791,23071949.2932223,22213381.870101,21237441.2493922,20277082.4511889,23451867.7398689,23980512.3507046
22605064.5311222,23071357.6831118,22213933.5356672,21237679.2474806,20276976.4556893,23451220.9430897,23980869.987897
22605428.1003157,23070766.1340962,22214485.2932911,21237917.313426,20276870.5288645,23450574.0388202,23981227.7097468
22605791.8059844,23070174.64498,22215037.1348781,21238155.4296979,20276764.7300566,23449927.2247563,23981585.579574
22606155.5641964,23069583.1671398,22215589.0311614,21238393.5445756,20276659.0848363,23449280.4756763,23981943.5155424
22606519.3983814,23068991.7987635,22216140.980321,21238631.7321348,20276553.4594224,23448633.6797738,23982301.5553322
22606883.4055507,23068400.4223763,22216692.9998682,21238869.9264165,20276447.9667556,23447986.9401715,23982659.6977215
22607247.3869668,23067809.1326301,22217245.0976721,21239108.1618064,20276342.5325865,23447340.2024983,23983017.8867428
22607611.5367634,23067217.8221021,22217797.2661085,21239346.4005385,20276237.231992,23446693.5287198,23983376.303543
22607975.7129669,23066626.6266972,22218349.5084665,21239584.7984524,20276132.0835188,23446046.828611,23983734.7246812
22608340.0096524,23066035.3706764,22218901.7938405,21239823.2034171,20276026.9541907,23445400.1816848,23984093.2506397
22608704.3751117,23065444.2347679,22219454.160434,21240061.594675,20275921.9737732,23444753.5284199,23984451.8939909
22609068.8680748,23064853.059595,22220006.5711197,21240300.0052517,20275817.0646384,23444106.8644266,23984810.6485745
22609433.422285,23064261.953812,22220559.059738,21240538.5264486,20275712.2981446,23443460.3220014,23985169.5008522
22609798.053991,23063670.8727923,22221111.6679198,21240777.0381962,20275607.5666378,23442813.7174005,23985528.455674
22610162.7624124,23063079.8821636,22221664.3053159,21241015.5725583,20275502.9711323,23442167.1550685,23985887.5341494
22610527.5548959,23062488.8837242,22222217.0445553,21241254.1854025,20275398.4977984,23441520.6116651,23986246.6374639
22610892.42619,23061898.0110731,22222769.8163659,21241492.8709117,20275294.0680643,23440874.0927111,23986605.8927727
22611257.4077365,23061307.1078656,22223322.6504879,21241731.5404359,20275189.7884424,23440227.5910513,23986965.2680075
22611622.4961247,23060716.2538908,22223875.5296931,21241970.2953105,20275085.6509254,23439581.188815,23987324.7056967
22611987.6206082,23060125.4508065,22224428.5164403,21242209.0168972,20274981.5188193,23438934.6829084,23987684.2552594
22612352.8100914,23059534.6897047,22224981.5629263,21242447.8348289,20274877.5030919,23438288.2788876,23988043.9360519
22612718.1712958,23058943.9385522,22225534.6830433,21242686.7086893,20274773.644824,23437641.8265021,23988403.7023816
22613083.5620838,23058353.2205741,22226087.8205498,21242925.5597022,20274669.8720051,23436995.47002,23988763.5257345
22613448.9950856,23057762.6153974,22226641.0981236,21243164.4732274,20274566.1740832,23436349.108178,23989123.5361775
22613814.5878551,23057171.9801862,22227194.4183984,21243403.4271201,20274462.5694202,23435702.8106043,23989483.5318819
22614180.2234516,23056581.4481124,22227747.8211048,21243642.4632498,20274359.064379,23435056.4614498,23989843.7310895
22614545.9915411,23055990.8909462,22228301.2426431,21243881.4908222,20274255.6917536,23434410.1448724,23990203.905717
22614911.7896362,23055400.3818312,22228854.7597713,21244120.5691942,20274152.405357,23433763.9077969,23990564.3461511
22615277.7138061,23054809.9311151,22229408.3401951,21244359.6568554,20274049.2057243,23433117.6196526,23990924.8163314
22615643.6923716,23054219.5664144,22229961.9915219,21244598.8447508,20273946.1355876,23432471.420181,23991285.3434794
22616009.7789863,23053629.1953663,22230515.7473697,21244838.0502175,20273843.1601458,23431825.1789337,23991645.9888377
22616375.9170165,23053038.8462023,22231069.5254866,21245077.2881643,20273740.2941976,23431178.9867569,23992006.7558293
22616742.1765233,23052448.5863387,22231623.3579642,21245316.5544116,20273637.4933987,23430532.8138623,23992367.5992424
22617108.5100427,23051858.3315778,22232177.2472032,21245555.8772117,20273534.7843549,23429886.6503783,23992728.6501284
22617474.9439663,23051268.1356078,22232731.2855424,21245795.2566956,20273432.1785104,23429240.5577355,23993089.6194495
22617841.4267609,23050677.9530605,22233285.3350229,21246034.6577818,20273329.6978329,23428594.4158066,23993450.8015917
22618207.9938762,23050087.8603118,22233839.4831633,21246274.0401948,20273227.3331218,23427948.3778889,23993812.0900258
22618574.6919809,23049497.7586688,22234393.6397644,21246513.5615994,20273125.0838203,23427302.2787708,23994173.4381812
22618941.4438675,23048907.7280025,22234947.9172373,21246753.1358656,20273022.8876963,23426656.2570995,23994534.9508121
22619308.2926012,23048317.7169604,22235502.2225008,21246992.6555232,20272920.8109558,23426010.1734388,23994896.5072568
22619675.212138,23047727.7663846,22236056.6078902,21247232.1998542,20272818.8542548,23425364.2540105,23995258.1692978
22620042.253618,23047137.8661174,22236611.087773,21247471.8469491,20272716.9286475,23424718.2816552,23995619.935209
22620409.293317,23046547.9509033,22237165.5921063,21247711.4814925,20272615.1656973,23424072.3094774,23995981.7507619
22620776.4857537,23045958.1878937,22237720.163398,21247951.3094729,20272513.5165678,23423426.3915048,23996343.7678748
22621143.7253781,23045368.3730957,22238274.8821175,21248191.0142234,20272411.9005934,23422780.4447433,23996705.8246146
22621511.1068367,23044778.5953956,22238829.6015536,21248430.7969003,20272310.4295002,23422134.6177833,23997067.9984043
22621878.5425934,23044188.9019658,22239384.3742246,21248670.6037874,20272209.0735719,23421488.7330078,23997430.235126
22622246.0527175,23043599.2018324,22239939.2059926,21248910.4651366,20272107.7741074,23420842.9383549,23997792.6145788
22622613.6746257,23043009.596502,22240494.175958,21249150.3993782,20272006.5796017,23420197.1060041,23998155.0971356
22622981.3654603,23042419.9751527,22241049.17431,21249390.3179434,20271905.5455474,23419551.2867254,23998517.6906037
22623349.1223561,23041830.4171792,22241604.2407842,21249630.32607,20271804.5525127,23418905.4461568,23998880.3473601
22623717.0067597,23041240.9347593,22242159.4040671,21249870.3309268,20271703.6727474,23418259.7478196,23999243.0801847
22624084.9305825,23040651.4414639,22242714.5522859,21250110.4500834,20271602.8712958,23417614.0124896,23999606.0439433
22624452.9551324,23040062.0677635,22243269.8376498,21250350.5416136,20271502.2021498,23416968.3225206,23999968.9637915
22624821.0441378,23039472.6516999,22243825.2069898,21250590.6866979,20271401.6705385,23416322.6213061,24000332.0216128
22625189.2382501,23038883.2582875,22244380.6188976,21250830.8501015,20271301.2127639,23415676.9888783,24000695.229097
22625557.5642988,23038293.9561174,22244936.0170909,21251071.0891751,20271200.7907302,23415031.3054161,24001058.4780419
22625925.8481575,23037704.729867,22245491.6094339,21251311.3935438,20271100.5371748,23414385.7119007,24001421.8549342
22626294.3363285,23037115.4546286,22246047.2200966,21251551.6854451,20271000.385284,23413740.0621568,24001785.3535672
22626662.8610209,23036526.3619952,22246602.8551801,21251792.0195584,20270900.2867101,23413094.5319944,24002148.9180264
22627031.5195704,23035937.1448236,22247158.641065,21252032.377817,20270800.323863,23412448.9384687,24002512.5775798
22627400.2083438,23035348.0735448,22247714.3786614,21252272.8223104,20270700.4495465,23411803.4543512,24002876.36311
22627768.9834426,23034759.0429688,22248270.2704177,21252513.3083381,20270600.6971192,23411157.9351434,24003240.2044643
22628137.8581784,23034169.988868,22248826.231836,21252753.7666584,20270500.9837231,23410512.4535062,24003604.2129769
22628506.8237575,23033581.00695,22249382.2290421,21252994.3593523,20270401.4249184,23409866.9083213,24003968.251977
22628875.8120872,23032992.0918647,22249938.2755745,21253234.9029294,20270301.9557288,23409221.5309225,24004332.4845461
22629244.9254285,23032403.1789765,22250494.4064285,21253475.5593724,20270202.6271784,23408576.0870688,24004696.7156392
22629614.1809765,23031814.3554547,22251050.6759523,21253716.2081138,20270103.314797,23407930.7349622,24005061.0828926
22629983.4564291,23031225.5187787,22251606.9459278,21253956.9136636,20270004.195946,23407285.3508744,24005425.6082314
22630352.8324912,23030636.7412232,22252163.2934928,21254197.6273104,20269905.0716778,23406640.0155235,24005790.1737701
22630722.2940731,23030048.0148055,22252719.671996,21254438.4541839,20269806.1125614,23405994.7005607,24006154.8571235
22631091.8223692,23029459.3346366,22253276.1621596,21254679.26157,20269707.2919826,23405349.3759858,24006519.5922065
22631461.458086,23028870.6954491,22253832.7009486,21254920.0834032,20269608.4830781,23404704.0391596,24006884.4526006
22631831.1810305,23028282.0919774,22254389.3559726,21255161.0470625,20269509.8262769,23404058.8121503,24007249.4247644
22632200.9793635,23027693.5028504,22254945.9980772,21255401.9215766,20269411.2775739,23403413.5468087,24007614.5384974
22632570.8563059,23027105.0093202,22255502.7497852,21255642.8964455,20269312.7906578,23402768.3237858,24007979.690136
22632940.8401078,23026516.5249509,22256059.5462557,21255883.9620257,20269214.4321188,23402123.1670101,24008344.9719534
22633310.8534406,23025928.0687007,22256616.451708,21256125.0058535,20269116.2049151,23401477.9722927,24008710.334256
22633681.0070649,23025339.6440496,22257173.439714,21256366.1143819,20269017.9986791,23400832.8775355,24009075.8268261
22634051.260224,23024751.2719935,22257730.37073,21256607.2774897,20268919.960829,23400187.7707045,24009441.4070024
22634421.5268025,23024162.9928907,22258287.4994193,21256848.3756903,20268821.9753354,23399542.6222691,24009807.081066
22634791.9283939,23023574.7663965,22258844.6179382,21257089.5870388,20268724.1146981,23398897.5727515,24010172.9096364
22635162.3819893,23022986.4252939,22259401.8744422,21257330.8969986,20268626.3435515,23398252.4619644,24010538.6729083
22635532.9549892,23022398.2414002,22259959.1195699,21257572.1073904,20268528.6789954,23397607.4379802,24010904.6766916
22635903.5868471,23021810.1483341,22260516.4871309,21257813.4963069,20268431.1249541,23396962.4499615,24011270.7431516
22636274.3171393,23021222.0158861,22261073.8781871,21258054.9219278,20268333.6604057,23396317.4685013,24011636.9545979
22636645.0798291,23020633.9658054,22261631.3277975,21258296.2801448,20268236.3014445,23395672.5012209,24012003.1497405
22637015.980829,23020045.9495148,22262188.9103557,21258537.7184636,20268139.0547905,23395027.5448359,24012369.6022401
22637386.9467193,23019457.9412914,22262746.5200793,21258779.2080929,20268041.8817785,23394382.606904,24012736.0549613
22637758.0208542,23018869.982123,22263304.1845222,21259020.7617853,20267944.8238497,23393737.7135903,24013102.6994359
22638129.1688506,23018282.1003305,22263861.9369146,21259262.3597431,20267847.8338128,23393092.8598876,24013469.3043871
22638500.3790241,23017694.24587,22264419.7582987,21259503.942323,20267751.0015618,23392448.0268501,24013836.1031627
22638871.7092924,23017106.3911595,22264977.6897083,21259745.6140668,20267654.2500608,23391803.1634718,24014202.9971088
22639243.072437,23016518.6262836,22265535.5372819,21259987.2616974,20267557.6138227,23391158.3272722,24014569.963446
22639614.5642545,23015930.9464597,22266093.6136799,21260229.0245963,20267461.0399314,23390513.5660453,24014937.0013721
22639986.1230632,23015343.2333069,22266651.7165676,21260470.759811,20267364.6016014,23389868.8385387,24015304.2089236
22640357.7626343,23014755.5363161,22267209.849215,21260712.6096648,20267268.1943322,23389224.1015906,24015671.4315266
22640729.4605837,23014167.9648063,22267768.0815998,21260954.4088269,20267171.9575456,23388579.3832472,24016038.8423469
22641101.2541257,23013580.3769984,22268326.3376528,21261196.3402344,20267075.8205424,23387934.6935257,24016406.3543332
22641473.1722848,23012992.8397863,22268884.6846169,21261438.2538126,20266979.7349284,23387290.0604976,24016773.8786103
22641845.1680422,23012405.3425586,22269443.1203217,21261680.2281753,20266883.7704544,23386645.3686901,24017141.5588578
22642217.2068159,23011817.9294467,22270001.5824697,21261922.2319831,20266787.9525113,23386000.7573285,24017509.2852538
22642589.3697915,23011230.518837,22270560.1241173,21262164.2805475,20266692.1430566,23385356.2167122,24017877.2123142
22642961.5945597,23010643.1938099,22271118.8220626,21262406.3504358,20266596.5216698,23384711.5666664,24018245.1371408
22643333.8589164,23010055.8458577,22271677.4103459,21262648.4918039,20266500.9731831,23384066.98855,24018613.2761001
22643706.2840218,23009468.5800815,22272236.2119691,21262890.6473302,20266405.4849285,23383422.5095119,24018981.4436976
22644078.7869004,23008881.3317945,22272795.0080317,21263132.8522657,20266310.1444199,23382778.0219781,24019349.612582
22644451.354137,23008294.1372056,22273353.8869984,21263375.087747,20266214.8900969,23382133.4791051,24019718.0906028
22644824.0088725,23007707.0109446,22273912.8461604,21263617.3827457,20266119.7209382,23381489.0261156,24020086.5388003
22645196.6955296,23007119.8411506,22274471.869455,21263859.6710305,20266024.6866645,23380844.5824574,24020455.1017183
22645569.5208026,23006532.8267116,22275030.921332,21264102.0775775,20265929.7375097,23380200.199587,24020823.7334277
22645942.4200613,23005945.7881959,22275590.0689869,21264344.4493644,20265834.8337607,23379555.8125369,24021192.5901975
22646315.4227038,23005358.8180289,22276149.3087394,21264586.8520882,20265740.0897652,23378911.4755546,24021561.4857443
22646688.4695359,23004771.8352342,22276708.5804128,21264829.3364301,20265645.4249119,23378267.1234318,24021930.3803808
22647061.6379027,23004184.9687027,22277267.9448693,21265071.8879159,20265550.8834064,23377622.8149448,24022299.4599647
22647434.8389557,23003598.1099928,22277827.3192157,21265314.4540638,20265456.4877505,23376978.4583234,24022668.5992454
22647808.1451639,23003011.2638543,22278386.8351592,21265557.0621332,20265362.0960743,23376334.2030604,24023037.8975869
22648181.5740675,23002424.5334057,22278946.389615,21265799.674121,20265267.7762618,23375689.9908723,24023407.2646597
22648555.0423789,23001837.7761546,22279505.9863296,21266042.3511296,20265173.7252437,23375045.7547585,24023776.6802943
22648928.618219,23001251.115156,22280065.6737049,21266285.063257,20265079.5902258,23374401.5614176,24024146.3185948
22649302.2437954,23000664.4464824,22280625.3716993,21266527.8804082,20264985.7067216,23373757.4220766,24024515.9890888
22649675.9902959,23000077.8028124,22281185.2650613,21266770.6296197,20264891.8559295,23373113.252853,24024885.6949903
22650049.7944689,22999491.2736584,22281745.0855242,21267013.4849317,20264798.1102437,23372469.1537856,24025255.5484371
22650423.7022754,22998904.7312623,22282305.0107435,21267256.3499954,20264704.3951502,23371825.0192811,24025625.5617889
22650797.6724144,22998318.3165592,22282865.0463679,21267499.2483313,20264610.8850159,23371180.9205675,24025995.5803023
22651171.7098097,22997731.8183775,22283425.1484396,21267742.2538259,20264517.4155041,23370536.8308705,24026365.7528536
22651545.8544942,22997145.4230606,22283985.3251285,21267985.1950741,20264424.0294871,23369892.8789895,24026735.9979878
22651920.1040211,22996559.0577688,22284545.4802138,21268228.2643665,20264330.8308521,23369248.8037504,24027106.3196062
22652294.3940203,22995972.7451219,22285105.7870149,21268471.2983671,20264237.6775293,23368604.8300276,24027476.8444386
22652668.8218907,22995386.522248,22285666.1439903,21268714.4598796,20264144.6029644,23367960.8333101,24027847.3745989
22653043.3203673,22994800.2848234,22286226.5485006,21268957.5498737,20264051.670179,23367316.9091202,24028218.063063
22653417.8536708,22994214.1046884,22286787.008677,21269200.7653037,20263958.7956097,23366673.0186038,24028588.837058
22653792.5145382,22993627.9914168,22287347.5604521,21269444.0053577,20263866.069235,23366029.1289939,24028959.6547134
22654167.2122838,22993041.8635181,22287908.2087344,21269687.2530415,20263773.402111,23365385.2959739,24029330.6422117
22654542.0654124,22992455.7771027,22288468.8651268,21269930.5464826,20263680.8315606,23364741.4077169,24029701.7380522
22654916.90659,22991869.7960281,22289029.5928519,21270173.9672662,20263588.4200038,23364097.5957994,24030072.8631876
22655291.9112469,22991283.778419,22289590.425012,21270417.3435949,20263496.0669738,23363453.7753277,24030444.1069095
22655666.9751617,22990697.8713337,22290151.2915633,21270660.7158755,20263403.7855808,23362810.0088036,24030815.4420049
22656042.1631005,22990111.9921022,22290712.2334582,21270904.2392572,20263311.6504723,23362166.2625168,24031186.9140391
22656417.3276544,22989526.1159197,22291273.2611776,21271147.7233182,20263219.5961302,23361522.5083554,24031558.4769407
22656792.6174829,22988940.3238943,22291834.2688929,21271391.2790007,20263127.6435753,23360878.8621185,24031930.0253082
22657168.0239268,22988354.5947705,22292395.4216788,21271634.881868,20263035.8192333,23360235.1348458,24032301.8732911
22657543.5144655,22987768.8735392,22292956.6766568,21271878.4875138,20262944.0601183,23359591.5159017,24032673.733985
22657919.065156,22987183.1814053,22293517.9123628,21272122.1464589,20262852.4264401,23358947.859321,24033045.6981007
22658294.6915084,22986597.5343948,22294079.279205,21272365.8507767,20262760.8842827,23358304.2557675,24033417.7435568
22658670.4450733,22986011.9799942,22294640.6823408,21272609.646709,20262669.3987426,23357660.7312245,24033789.867178
22659046.1917491,22985426.3867149,22295202.1913369,21272853.3823923,20262578.0442105,23357017.0990593,24034162.1296215
22659422.1317329,22984840.9302577,22295763.679486,21273097.2046931,20262486.7950611,23356373.6047449,24034534.4412942
22659798.1035558,22984255.442924,22296325.2974801,21273341.095005,20262395.6861888,23355730.1055508,24034906.9439138
22660174.1405424,22983670.0393253,22296886.9498671,21273584.9854331,20262304.628546,23355086.6610839,24035279.4613693
22660550.2669727,22983084.6347884,22297448.7318804,21273828.9300482,20262213.6437844,23354443.1354942,24035652.1182305
22660926.5054716,22982499.3407212,22298010.5433537,21274072.9254426,20262122.7962852,23353799.728171,24036024.8090878
22661302.7876358,22981914.0393636,22298572.4290627,21274316.9092627,20262032.0489301,23353156.3162188,24036397.6402944
22661679.1535938,22981328.7885976,22299134.3579772,21274560.9879429,20261941.4233425,23352512.9023372,24036770.6357781
22662055.6257582,22980743.5505942,22299696.2818502,21274805.0833782,20261850.8849531,23351869.5530024,24037143.6096976
22662432.1709022,22980158.373578,22300258.3707529,21275049.2461124,20261760.4135824,23351226.2272104,24037516.8135541
22662808.8432895,22979573.2936024,22300820.5088268,21275293.4340615,20261670.0434876,23350582.9042393,24037890.0101031
22663185.5023229,22978988.2342541,22301382.7303648,21275537.6477589,20261579.8376362,23349939.6526002,24038263.3788133
22663562.3353908,22978403.1412814,22301944.9902778,21275781.8687829,20261489.6349384,23349296.3792154,24038636.834083
22663939.1966829,22977818.1659566,22302507.3177224,21276026.2410847,20261399.6168874,23348653.0921089,24039010.3699228
22664316.1428682,22977233.2333567,22303069.7001215,21276270.558295,20261309.6307638,23348009.9181431,24039383.9655778
22664693.2067397,22976648.3446968,22303632.1925499,21276514.9291849,20261219.8186752,23347366.6818438,24039757.7476678
22665070.3224525,22976063.4107584,22304194.7241138,21276759.3388665,20261130.0777738,23346723.5804858,24040131.5413463
22665447.5298695,22975478.627491,22304757.3048517,21277003.7908398,20261040.4273262,23346080.3575783,24040505.458195
22665824.8299362,22974893.8228891,22305319.9592305,21277248.2861402,20260950.8652777,23345437.3218224,24040879.5224034
22666202.1951594,22974309.0954448,22305882.7087459,21277492.8510821,20260861.4322883,23344794.1914277,24041253.6279653
22666579.625239,22973724.4355049,22306445.4697955,21277737.4361449,20260772.068635,23344151.122229,24041627.8888055
22666957.1753517,22973139.7249572,22307008.3182518,21277982.0076076,20260682.8583637,23343508.0912162,24042002.2419191
22667334.8362982,22972555.1492372,22307571.2945179,21278226.6351981,20260593.6896109,23342865.0614524,24042376.5620892
22667712.5322785,22971970.5765809,22308134.2619704,21278471.3361424,20260504.5962578,23342222.0425103,24042751.1256091
