dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6375494486072,113.154637231106,-103.879380888261,-44.6887811686463,21.7987580792062,123.472017769839,-66.5613865312974
-67.961158692765,113.265233555436,-103.937195423389,-44.7020732705577,21.7695665424896,123.416075022852,-66.5297958207652
-67.7829913263729,113.306144826194,-103.946005323558,-44.7797324064519,21.7206122786581,123.324324149138,-66.3321769663217
-67.665116858591,113.095286571898,-103.827764239653,-44.7222685749808,21.5305541418787,123.286231396925,-66.6835546860742
-67.7567708309823,113.076117262059,-103.904286977273,-44.6754737252925,21.7742924861435,123.484532813517,-66.4731322359359
-67.8916313122256,113.136077240935,-104.010263223614,-44.8096643670093,21.6417854285027,123.317516401095,-66.6033212742957
-68.032882454652,112.944600878513,-104.062423550916,-44.8588996969632,21.7288220733902,123.512684621793,-66.8680655726957
-67.9894863217862,113.241862994224,-104.013240434109,-44.8342873343017,21.4311669896993,123.526697302744,-66.5366187118212
-68.0297197532493,113.03739475014,-104.129075172546,-44.9375040455364,21.5511430389632,123.448269847754,-66.6943421199376
-67.9020441846169,113.116909583549,-104.080331192116,-44.7774022552336,21.53102364201,123.505581868288,-66.5343713079809
-68.0226428692329,113.095830292617,-104.078130818344,-44.7141829811392,21.4621276476981,123.375281812521,-66.7352802294649
-67.9634814774325,113.25163561084,-104.044577124722,-44.5828168853314,21.4624540249711,123.356847047425,-66.5635831110146
-68.0000019088318,113.009123467372,-104.157686042358,-44.7926623886247,21.6160876062077,123.678452227507,-66.7208172756302
-68.1107471525674,113.098508864082,-104.163305349566,-44.823504874622,21.655157460186,123.366881809127,-66.7239527707713
-68.0755571857373,113.088357185617,-104.005090220367,-45.0350906804374,21.4261389864623,123.428497956077,-66.7936746481677
-68.0543595076738,113.045102962932,-104.196577431785,-44.9505545098995,21.325128822378,123.572979685881,-66.6648364781759
-68.0969089342812,113.053629149983,-104.139036424055,-44.801633180989,21.4026219824703,123.37649627139,-66.9168080599183
-67.9826506211329,113.142704895006,-104.1202876074,-44.9998576735317,21.3858483052246,123.444801796977,-66.7773590520357
-68.1360354657254,112.945925842404,-104.22366246164,-44.672077662898,21.4848756710889,123.170605245758,-66.7255415693106
-68.1146727756528,112.96544812618,-104.156142159083,-44.9758697737658,21.1398461405516,123.298464288977,-66.7261431011727
-68.1088993391759,112.97638641179,-104.428018050672,-44.6989359851051,21.2682389925357,123.200798313945,-66.8285546685971
-68.1384532118207,112.954756484877,-104.098025640139,-44.8992246172048,21.4075280475445,123.630400052662,-66.9780963960835
-68.2319562779908,113.132133605758,-104.14781501148,-44.9198069137245,21.2028400001564,123.301045727831,-66.8764053386158
-68.3069638940707,112.927907127313,-104.077852681121,-44.8630424540643,21.0625739738294,123.413711466359,-67.2481023050876
-68.3015283010713,113.169608041521,-104.33872228291,-44.7070012191206,21.1854672202162,123.550027085027,-67.1404257944275
-68.0017793954965,112.936708833853,-104.293654913859,-44.6921897372201,21.0980902308343,123.224771346052,-66.8629568190942
-68.3434442247163,113.025021741477,-104.426669577799,-44.8285515620935,21.2293296486819,123.048566502907,-67.326256516012
-68.3817059725021,112.91574431192,-104.058100826193,-44.7940080287203,21.1412140648876,123.371228495415,-67.3133782293668
-68.2074951198835,112.995497806783,-104.357077204042,-44.9389824388707,21.1225578956699,123.134615458618,-66.8718550293698
-68.2415960824017,112.87741635082,-104.323908095718,-44.9011876446092,21.2369362049421,123.51440531613,-66.7701006947029
-68.2992003522666,112.992012065136,-104.408018638134,-44.9416875658076,21.0873835497727,123.198244954737,-67.1015919336381
-68.4141827637558,112.984470164075,-104.397592828223,-45.020775406798,21.2517090334148,123.313063210506,-66.8834043159454
-68.1817485710229,112.774862425136,-104.432135778238,-44.9977491999585,20.9730189919277,123.330689624236,-67.08600915311
-68.4615140922116,112.987917761617,-104.518283417962,-44.7792234172818,21.0539685760809,123.57488468656,-67.2790883577697
-68.4734485961185,112.922680886232,-104.477717462203,-44.9693961582708,21.1459912471386,123.325772946097,-67.1067542496025
-68.3956869173382,112.924028111145,-104.55310657192,-44.8360577967597,20.9739939653173,123.068833940159,-67.3288813254909
-68.5972901365691,112.841008689155,-104.390276099772,-44.7073665113781,20.8883602953005,123.568795862881,-66.9323806532011
-68.484114490329,112.963113598465,-104.361915288443,-44.9488921714077,20.8804418059384,123.184962737622,-67.1987295799858
-68.4628417658774,112.869864542634,-104.517662355126,-44.9821190442154,21.1010185787112,123.209309364589,-67.3753618607172
-68.5746586907653,112.717672030488,-104.515312779836,-44.8598439883012,20.9519664992048,123.277733484179,-67.0772713735324
-68.5628258602884,112.864926572405,-104.528340440368,-44.8704386751406,20.7035908628746,123.139879380405,-67.3322274036388
-68.4631555035684,112.930743253876,-104.494784842663,-44.917498612145,20.7698000341987,123.213637089951,-67.3389389636576
-68.4347097709097,112.901572654149,-104.377091972143,-44.8385864677871,20.8558451098618,123.239425016107,-67.1942547643151
-68.4688615204562,112.916491141525,-104.328696104276,-44.8347355296712,20.989810924883,123.097605201976,-67.4710597638423
-68.5104379171229,112.878702867724,-104.612334603352,-44.9452438530077,20.8364807641695,123.192521867608,-67.381983174022
-68.6979076922725,112.89304382952,-104.400745020018,-45.0578592285194,20.8739027099108,123.447140753782,-67.1705800133664
-68.5831914039461,112.795556848212,-104.67225469499,-45.1033542969758,20.9307390334144,123.228012555732,-67.332131786749
-68.7632451643201,112.816206453591,-104.561223807544,-45.1598777843404,20.7861732673648,123.308404856585,-67.3229118230776
-68.7238760139427,112.809764477645,-104.473665114276,-44.943500465044,20.811309573223,123.077761080185,-67.4097888947818
-68.7754591281432,112.817528020421,-104.50831948309,-45.1386957920215,20.7261259447301,123.455660606994,-67.0621852760301
-68.9038858349636,112.817577651271,-104.741676020471,-44.9789138673874,20.7993311737925,123.284475990609,-67.7041549200762
-68.7429851522398,112.83218046727,-104.605536831684,-45.0708135152488,20.674985245337,123.189751309205,-67.3058289108323
-68.8491222653632,112.679598592965,-104.672532881981,-45.1601707169388,20.7119486465269,123.237217490131,-67.4871921924455
-68.7363433397213,112.726461204865,-104.588652514042,-45.0528275622877,20.4564551297497,123.091015464573,-67.3448718627082
-68.7193618285306,112.655715073351,-104.500825117053,-45.0207957056101,20.7621263770461,123.354611890827,-67.4190507359424
-68.9131219209476,112.686049355307,-104.67705163919,-45.2675009490227,20.6002758206625,123.386098201697,-67.5914243141535
-68.6004786766904,112.758647526573,-104.857333815734,-45.1236203338558,20.5890253242742,123.166844080956,-67.4164939633954
-68.7721223182543,112.79257779634,-104.780375224491,-45.1119747265571,20.7787485991472,123.191621718166,-67.5485854862276
-68.8999309751315,112.58118688467,-104.522816150239,-45.1584918732179,20.6128065455925,123.17878361865,-67.6433291171189
-68.7279978976655,112.60101796897,-104.688071802564,-44.9237249112828,20.578375337239,123.183951837563,-67.7663476820062
-69.0699761924273,112.534328499903,-104.869841616001,-45.0181954483188,20.4832892003544,123.227415873542,-67.6847592481821
-68.8487892902217,112.74948558202,-104.777113910588,-45.146892071544,20.2715709040345,123.266449248751,-67.6989721874134
-68.9790961320162,112.450212346612,-104.809236556712,-45.1990143957988,20.618940531007,123.168530333164,-67.7951630917482
-68.8428173989039,112.720323427872,-104.778474892991,-45.2833072938356,20.5686860576254,123.075767940619,-67.9289950057934
-68.9104409843178,112.772826180819,-104.79181487035,-45.0800850368749,20.3426352764171,122.964743824378,-67.7954712586131
-68.781024710092,112.757753030898,-104.859046370493,-45.0777578308365,20.3241860978793,123.19771129137,-67.6297464422668
-69.0016824899383,112.483115315978,-104.615762865934,-45.3543076045679,20.5374363231461,123.152111639862,-67.6146314654351
