pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7085282,22971384.5061732,22308697.5367078,21278718.4684936,20260416.9351559,23341580.9930152,24043126.6545422
22668467.765733,22970802.7820386,22309261.1468118,21278960.8792935,20260327.4082884,23340936.4334846,24043500.0109259
22668846.2504528,22970217.8588429,22309824.4828796,21279204.6497299,20260237.7047053,23340292.4302949,24043875.9201813
22669224.6218971,22969632.3826771,22310386.1915353,21279450.0450911,20260148.735247,23339650.4387144,24044250.1773834
22669601.0204841,22969048.0873086,22310948.4276504,21279696.1893482,20260061.999455,23339009.2970126,24044624.877811
22669978.8473091,22968462.9380745,22311512.0276047,21279940.9914863,20259971.8571611,23338362.9643711,24044999.4887871
22670358.9160389,22967878.8002394,22312077.7694343,21280185.4896616,20259883.9256769,23337722.2691941,24045377.7578488
22670738.4666896,22967294.2871765,22312640.4603516,21280429.381039,20259794.911461,23337080.4132978,24045750.8292396
22671114.3444846,22966710.7199199,22313203.6647592,21280675.2021987,20259706.4498346,23336435.8054325,24046123.5611377
22671493.7031974,22966127.8105075,22313767.1241527,21280919.1588936,20259619.2798417,23335794.9967284,24046503.0009822
22671872.2534252,22965542.1658208,22314331.5504466,21281165.7905482,20259531.9725846,23335149.9322672,24046879.4888053
22672250.09944,22964959.8333774,22314895.3223022,21281411.7130558,20259444.3819702,23334508.7916538,24047251.9831963
22672631.5938531,22964375.7656932,22315460.995491,21281653.7571859,20259355.9649914,23333866.7057553,24047629.0369775
22673007.9767923,22963789.792759,22316022.4196364,21281900.3440835,20259269.6414134,23333225.1851587,24048005.3682631
22673388.7514102,22963206.9492004,22316586.0594007,21282144.799021,20259181.7839901,23332580.6399704,24048379.8954836
22673767.0474401,22962623.939922,22317152.4393275,21282391.5008164,20259094.3144344,23331934.1821596,24048757.6469511
22674144.2494004,22962039.5702804,22317714.8938455,21282638.237802,20259006.5409574,23331293.0005712,24049133.6682483
22674524.8336112,22961456.9068701,22318279.6894637,21282883.5236743,20258919.5074461,23330653.34158,24049511.1158447
22674904.9309554,22960871.7902232,22318843.8850786,21283126.7387825,20258830.6884096,23330010.06414,24049886.9275352
22675282.5945324,22960290.2327295,22319407.9436007,21283373.7692689,20258745.0195486,23329369.1381896,24050264.6997092
22675663.1643944,22959704.7240028,22319971.1419158,21283617.400164,20258657.151372,23328724.3141299,24050639.9354147
22676042.5462403,22959120.1248705,22320537.9358064,21283864.3443407,20258570.2098158,23328082.4759041,24051016.8170304
22676421.4730824,22958538.7538627,22321101.3525826,21284109.6695386,20258484.5839939,23327439.4168781,24051392.4676983
22676800.7216555,22957954.6455715,22321665.8065815,21284354.9251416,20258398.0401745,23326799.6507734,24051768.7649077
22677182.5389189,22957369.2465949,22322231.7054188,21284600.3224038,20258311.6903748,23326156.3571867,24052146.7120104
22677561.8325865,22956787.1106004,22322794.2594396,21284847.1963005,20258225.508886,23325513.6816156,24052523.0776649
22677942.2678373,22956203.9084654,22323359.5627476,21285093.6180386,20258137.8497773,23324868.6491178,24052900.8360218
22678321.0497776,22955620.5161456,22323926.5076126,21285338.2263532,20258053.8497261,23324227.9322443,24053279.7853026
22678701.2094439,22955037.2763099,22324491.1839044,21285585.3545955,20257967.4611511,23323586.5330273,24053654.849835
22679082.6275418,22954453.3495745,22325053.9681082,21285831.3450657,20257878.3918551,23322942.8477665,24054033.0895971
22679460.7176243,22953871.2485735,22325621.7242727,21286078.4005409,20257793.6737552,23322302.5791334,24054408.8153036
22679841.1422375,22953285.8501552,22326186.0553417,21286323.0471466,20257706.3224266,23321658.2950369,24054790.46436
22680222.0452216,22952702.8064117,22326749.5211284,21286569.9569957,20257621.5530832,23321016.7381798,24055164.6133693
22680602.5111486,22952121.479703,22327315.3060358,21286814.0667531,20257537.2230266,23320375.5094804,24055544.8442439
22680982.8119333,22951536.8585535,22327880.7617515,21287060.4796341,20257450.3958243,23319732.7635815,24055922.1967582
22681363.4296968,22950956.8527102,22328445.9109462,21287306.6208145,20257364.3777147,23319089.5832151,24056300.4263093
22681744.6384049,22950371.187371,22329011.3258555,21287555.1549305,20257283.0888625,23318447.4510274,24056678.1948965
22682126.4749125,22949789.9303675,22329576.3798499,21287800.141508,20257193.2611266,23317807.5573524,24057056.0282137
22682507.8374086,22949209.0263727,22330142.4143727,21288044.0864126,20257109.9565948,23317164.9543324,24057434.539188
22682886.9114826,22948623.3379681,22330706.5376585,21288293.8114981,20257025.539466,23316523.3905326,24057813.8314673
22683268.9156019,22948040.4339865,22331275.9662024,21288536.5638485,20256939.0571254,23315879.6914679,24058190.896383
22683649.0787833,22947458.8970254,22331840.0158113,21288783.5036349,20256855.3562734,23315238.6185496,24058572.9053374
22684029.826546,22946873.6806102,22332405.5392619,21289028.6202903,20256770.8377233,23314598.9063454,24058949.1325357
22684413.2206585,22946292.4738703,22332970.9279337,21289277.5017819,20256686.0526747,23313953.6951879,24059330.171687
22684795.1033668,22945709.4059824,22333537.3322713,21289522.9441855,20256601.5116542,23313311.7782876,24059706.0703653
22685176.0025297,22945126.243527,22334103.6180923,21289768.7928769,20256517.1931951,23312670.0701886,24060085.4845825
22685557.3665946,22944544.9696999,22334668.8260663,21290015.8865085,20256431.2536444,23312027.607943,24060464.8814499
22685937.8054889,22943962.580354,22335235.9168254,21290263.9659332,20256347.312184,23311385.984332,24060844.2378864
22686319.2726338,22943380.4372639,22335801.5505274,21290510.7625927,20256263.0040806,23310745.4176606,24061224.4348605
