pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592392.7058034,23092085.7204208,22194667.2857346,21229371.1849859,20280746.1959182,23473871.445085,23968413.8200147
22592751.9330355,23091493.2130948,22195213.0123068,21229605.8387922,20280637.3973165,23473226.2861925,23968767.9819708
22593114.3302907,23090899.1654955,22195763.7294483,21229845.6328232,20280528.8984793,23472578.688508,23969120.0570976
22593474.6681919,23090306.8637853,22196312.2775201,21230081.5506923,20280418.7122283,23471930.9908431,23969474.0343012
22593836.1715535,23089715.9356833,22196861.3297533,21230318.8020888,20280309.8214169,23471283.6564915,23969828.6784159
22594195.234517,23089120.8575976,22197412.1746863,21230556.5322506,20280199.6829676,23470636.9122533,23970187.0153624
22594557.50534,23088530.8062231,22197961.9224707,21230793.8450746,20280089.8678589,23469987.7825553,23970538.7779288
22594920.3616761,23087937.0460576,22198511.3325889,21231029.0858899,20279982.2715402,23469340.6062468,23970893.4711453
22595278.775219,23087343.7346322,22199061.9274448,21231264.8460335,20279874.0534329,23468692.5249854,23971249.5119169
22595641.8643477,23086751.0067513,22199611.8276908,21231504.9347364,20279765.0052414,23468047.4589201,23971602.4790495
22596001.7883126,23086159.0744847,22200161.818553,21231741.3906642,20279656.9385883,23467398.3933964,23971959.2462318
22596364.4507,23085566.7447087,22200713.484966,21231976.4320977,20279549.5087667,23466750.4382449,23972313.5125158
22596725.5539837,23084973.0119059,22201260.4946073,21232213.331085,20279438.9679676,23466105.1857775,23972669.6854958
22597087.3529956,23084382.2197512,22201811.6322317,21232452.1985047,20279331.6604413,23465457.749636,23973027.1207575
22597449.7295706,23083787.8740337,22202364.3679275,21232689.4691355,20279224.5525377,23464810.6101507,23973380.0127012
22597812.7187035,23083197.7073333,22202911.9092416,21232925.8454662,20279114.9572364,23464162.0313002,23973737.1998766
22598172.576823,23082604.8927985,22203464.5140898,21233163.5741808,20279006.8204773,23463515.7892858,23974091.7927616
22598535.5381792,23082013.3088092,22204012.3463981,21233402.5761978,20278898.891126,23462866.0071495,23974446.4704919
22598896.3595301,23081419.273024,22204563.2965085,21233638.027227,20278793.1527424,23462221.5586215,23974805.5635972
22599260.408219,23080825.8457518,22205114.7123694,21233875.3439822,20278685.2364075,23461571.9011405,23975160.6255811
22599620.241036,23080234.939048,22205665.4880975,21234113.7005461,20278577.8536616,23460926.6890056,23975514.9933877
22599982.6439966,23079643.838083,22206213.7541882,21234350.787851,20278470.4727458,23460278.4287403,23975872.3130704
22600344.0183834,23079051.7283292,22206768.7100419,21234586.4615467,20278361.887771,23459631.2207774,23976228.7210618
22600708.3918572,23078457.1466725,22207318.969284,21234825.1924722,20278254.6588092,23458984.1185387,23976584.2780446
22601070.1313123,23077866.484464,22207868.0605844,21235063.195407,20278148.8738332,23458338.581546,23976941.142896
22601433.1139916,23077274.3837671,22208419.2430521,21235301.8145853,20278042.2274766,23457690.6174979,23977297.5521946
22601796.8108997,23076684.5814693,22208969.6607713,21235539.6906525,20277933.0745889,23457042.7082486,23977653.5322173
22602158.3915603,23076092.7258367,22209522.1040025,21235776.8705093,20277827.0783491,23456396.3476434,23978011.932918
22602521.9201636,23075499.8629652,22210072.3782659,21236013.8101701,20277722.1898181,23455747.8046792,23978369.0749736
22602884.9803131,23074908.7879063,22210623.712791,21236251.5220712,20277614.8871522,23455100.2563377,23978726.9482939
22603246.4653847,23074314.7743069,22211177.0857813,21236489.1602659,20277507.9312645,23454456.1021333,23979082.7077184
22603609.7301042,23073725.432146,22211727.3501849,21236726.104029,20277403.2466754,23453807.3496491,23979441.1488592
22603973.6565608,23073130.3739033,22212280.3772634,21236965.5390556,20277294.6529724,23453160.8696056,23979799.4833985
22604337.4130441,23072540.1398383,22212829.616538,21237205.0799306,20277188.2658092,23452512.4725743,23980153.6703617
22604702.3833106,23071949.0533334,22213382.3137454,21237439.4209376,20277082.034657,23451868.3492081,23980510.2678042
22605064.0204351,23071356.6451774,22213933.7247483,21237680.0487749,20276975.9353334,23451221.0927815,23980869.7036359
22605427.836232,23070765.9445459,22214483.999068,21237918.5167182,20276871.2676679,23450573.8735472,23981227.4920488
22605791.874299,23070175.5810309,22215037.8152128,21238156.1208859,20276765.780096,23449925.622513,23981586.7256859
22606155.0011375,23069582.6790947,22215589.0884563,21238392.6775996,20276659.7514505,23449279.5630541,23981943.6020863
22606519.0415046,23068992.4135048,22216141.8341323,21238632.2354091,20276553.2290175,23448633.0619441,23982301.8290291
22606882.2795414,23068399.9741963,22216691.3743928,21238869.895821,20276448.386771,23447987.751166,23982659.6729071
22607246.1635057,23067809.6363055,22217244.8928431,21239106.6242245,20276343.246893,23447340.0383081,23983017.3853074
22607610.1300704,23067218.6490227,22217797.2826392,21239347.4134567,20276237.0613177,23446691.4477498,23983375.8347568
22607975.3135992,23066624.0706653,22218349.8475576,21239585.2540388,20276132.1350763,23446047.2195341,23983735.7469663
22608339.4426446,23066036.3647656,22218901.2628259,21239822.3490844,20276027.5036472,23445399.7824743,23984093.7578559
22608704.7449623,23065444.1901581,22219453.3155748,21240061.0403686,20275921.6614984,23444754.3197595,23984451.697004
22609067.1219487,23064851.9166688,22220007.5937064,21240300.2403384,20275818.4286498,23444105.2149296,23984809.8107722
22609432.4505548,23064262.3866127,22220559.8704933,21240538.973306,20275713.2325489,23443459.6904818,23985167.7638537
22609795.9834948,23063671.2422828,22221112.444401,21240778.5154561,20275608.4467689,23442816.5560416,23985529.1750646
22610161.8388056,23063080.7810902,22221664.6599159,21241015.8520495,20275501.750269,23442167.6019259,23985888.5221387
22610526.9541725,23062491.2598312,22222216.8157895,21241254.029046,20275397.9660301,23441520.4804308,23986248.9072689
22610892.6661704,23061897.7706166,22222769.6186449,21241491.4089686,20275292.4067116,23440874.7673046,23986605.6966707
22611257.2838057,23061306.7251907,22223323.1393851,21241731.1991356,20275190.1060108,23440227.6481553,23986963.172151
22611622.5873742,23060716.2103614,22223874.0066818,21241970.4714307,20275084.4643449,23439582.0594096,23987324.7081705
22611989.7267856,23060125.4229277,22224429.8512154,21242207.9513668,20274981.6385752,23438935.2921819,23987683.5078506
22612352.8563652,23059534.0679435,22224982.7151447,21242448.3532733,20274875.4813826,23438287.8587661,23988044.1324181
22612719.1909853,23058943.2498886,22225535.8207541,21242687.8064992,20274775.1802156,23437641.1801925,23988403.5785555
22613083.1319856,23058353.5635422,22226087.8108761,21242925.4120466,20274669.6494823,23436994.2288717,23988763.9310728
22613449.3898768,23057764.2690828,22226640.4515322,21243163.9797147,20274566.190208,23436348.6272617,23989124.6490387
22613815.4927312,23057172.3130317,22227194.8744374,21243403.3659139,20274462.4212397,23435701.9412527,23989482.993416
22614180.8984445,23056581.5069968,22227748.7426712,21243642.948846,20274360.5989822,23435055.9363122,23989844.1613319
22614546.6414505,23055991.1550359,22228299.6171009,21243881.8184162,20274255.1370839,23434409.5304842,23990204.0027456
22614912.2260144,23055400.9362767,22228854.169486,21244120.062656,20274152.2450442,23433764.1494797,23990566.4786771
22615277.3152441,23054810.3493937,22229409.5809422,21244360.9811373,20274047.1938195,23433118.2887671,23990925.1314912
22615644.4309526,23054220.0282629,22229961.8703739,21244596.9708453,20273947.1236666,23432472.2203851,23991285.4799003
22616011.0733653,23053627.3679909,22230515.3510195,21244836.7792433,20273841.6264215,23431826.3873852,23991645.4116657
22616377.6351329,23053039.1036136,22231069.7001981,21245076.9969909,20273738.5605711,23431178.0768757,23992005.7772901
22616741.4777145,23052448.5981866,22231622.5399063,21245316.3415439,20273638.9692743,23430532.736527,23992365.9494148
22617108.4782384,23051858.0447195,22232177.4923928,21245554.9096939,20273534.514898,23429886.3832296,23992728.4447024
22617473.9430867,23051269.4882442,22232731.4252978,21245796.1997995,20273431.5076931,23429241.4205193,23993089.8051494
22617840.8541331,23050679.5415508,22233285.1773928,21246033.7846915,20273330.3604536,23428593.5890846,23993449.6710767
22618205.5248941,23050084.9905457,22233839.0446288,21246275.7100167,20273228.1092569,23427947.0777766,23993811.4633146
22618576.3503704,23049497.3279225,22234392.6262469,21246512.1177416,20273124.850862,23427302.1113642,23994172.4711268
22618940.1659751,23048909.1781325,22234947.1490134,21246752.7186595,20273023.295794,23426654.700575,23994533.1980045
22619307.6773779,23048319.0842947,22235501.5126469,21246993.6324458,20272921.0107697,23426008.3579838,23994897.0542609
22619675.8597339,23047727.2448933,22236058.4760588,21247232.4549526,20272818.3615297,23425365.4187427,23995257.9107251
22620042.1328785,23047136.5887551,22236609.9180786,21247472.2913812,20272718.2360687,23424720.6297876,23995619.9058221
22620409.2161781,23046547.4752349,22237164.4029621,21247713.1248543,20272614.6586594,23424072.881457,23995982.1855235
22620777.5085351,23045958.5506834,22237718.5149174,21247952.1879785,20272513.4778663,23423426.5260053,23996342.660105
22621144.9362627,23045367.7921542,22238275.2077022,21248192.4637687,20272412.0609445,23422780.0890332,23996706.6856403
22621510.5153802,23044778.2882913,22238828.3872497,21248431.7065552,20272310.1515747,23422133.1853293,23997068.7869057
22621877.7075602,23044190.6557108,22239386.1578265,21248671.4370163,20272211.5073213,23421488.8102077,23997428.9486719
22622246.4530685,23043600.0117363,22239939.2442857,21248910.3740575,20272108.6459646,23420843.4044115,23997794.1512603
22622612.5089421,23043008.7878145,22240493.2093287,21249149.0555773,20272006.3506178,23420197.6800292,23998156.4365805
22622983.6775466,23042421.7913487,22241051.8323913,21249390.7120756,20271904.3792015,23419550.2552608,23998517.4326834
22623349.7640119,23041831.1733846,22241604.2467335,21249629.9174597,20271802.5190807,23418904.6896547,23998881.1727991
22623716.6797548,23041240.8489181,22242158.3711085,21249871.4044988,20271703.3772426,23418261.2818589,23999244.1694809
22624085.9033368,23040651.8382133,22242713.1550956,21250109.4684106,20271604.7643082,23417614.6094891,23999605.5210314
22624453.4379584,23040063.0514547,22243268.6300338,21250350.4375279,20271503.7955182,23416968.5131898,23999967.3863139
22624821.1255338,23039473.4059817,22243823.6997656,21250589.005978,20271400.4031451,23416323.3845512,24000331.7152192
22625187.1026471,23038882.3568753,22244380.2472682,21250830.8251192,20271301.6413089,23415677.9959565,24000694.2551885
22625557.7418981,23038293.9694086,22244934.973807,21251071.3232747,20271200.6354485,23415031.6025079,24001059.1619253
22625925.5211313,23037705.7977834,22245493.952145,21251308.3013148,20271099.9789717,23414386.552813,24001423.4690976
22626294.7372666,23037115.515881,22246046.6550437,21251551.9687558,20271000.0756889,23413740.9543464,24001786.4823786
22626662.8513634,23036526.4724435,22246602.2946806,21251793.0131888,20270900.6345305,23413095.2048556,24002148.6577916
22627031.1975344,23035937.1850215,22247156.0300732,21252032.8703756,20270800.1174896,23412449.7248924,24002510.4114092
22627400.6534881,23035347.0048584,22247714.942129,21252272.6871236,20270701.861822,23411802.7721082,24002876.2080736
22627769.2618491,23034758.7665385,22248270.5191082,21252511.5186012,20270601.0479898,23411158.4378522,24003240.536164
22628137.0503662,23034171.4481459,22248825.4326178,21252753.2285321,20270502.102487,23410515.5561871,24003605.7970722
22628505.4042648,23033583.4101703,22249382.139712,21252996.8218537,20270402.0294255,23409868.4271178,24003967.179073
22628877.6295875,23032992.7785245,22249938.1611212,21253235.6427216,20270301.8512723,23409223.0222003,24004333.4664025
22629244.9023885,23032403.9648104,22250495.1357041,21253473.5187486,20270202.2550433,23408575.9637434,24004698.8547187
22629614.0444006,23031815.3030823,22251050.8210851,21253717.1699832,20270103.0351075,23407930.4970123,24005060.6923737
22629983.6904701,23031225.26464,22251606.2523239,21253956.2915229,20270004.9586686,23407286.2293059,24005424.0770521
22630351.6563776,23030637.8506836,22252165.3782035,21254199.6408783,20269902.4865411,23406640.5550178,24005789.2911686
22630722.3754836,23030048.6083471,22252719.3797899,21254438.7167043,20269806.1389929,23405993.9715205,24006156.1699054
22631091.0843786,23029459.0486459,22253274.9336463,21254678.8854865,20269707.8567213,23405350.51166,24006520.0120067
22631461.5836584,23028869.9965572,22253833.1205089,21254917.5527311,20269607.3613724,23404703.674375,24006884.9004598
22631829.1745181,23028283.1588987,22254391.0223276,21255162.0433118,20269509.8261855,23404058.983487,24007249.5345935
22632201.1476939,23027693.5045886,22254946.2464419,21255403.6168416,20269410.2951162,23403412.8878133,24007616.1900501
22632572.5777627,23027106.2234205,22255502.5099383,21255642.366887,20269313.7253696,23402769.5947323,24007978.9483365
22632941.854947,23026518.0926827,22256057.9455735,21255885.5403315,20269216.1115629,23402123.2361531,24008345.0797889
22633308.5331677,23025927.8903921,22256617.5230442,21256124.4725207,20269114.8875425,23401479.1743139,24008710.3087312
22633681.5570838,23025341.0759888,22257174.2327758,21256365.1788363,20269019.1715841,23400832.3994795,24009075.7088602
22634050.9890198,23024750.1566053,22257730.931481,21256607.1852742,20268919.8278835,23400187.2129809,24009442.7252829
22634422.2042113,23024163.976275,22258287.3249784,21256847.9125195,20268823.3049298,23399543.0004182,24009806.7505029
22634790.6228167,23023575.0669551,22258844.9907539,21257089.697877,20268723.6310068,23398896.4409568,24010173.502324
22635162.3463962,23022987.7721063,22259400.5366224,21257330.0348093,20268627.5240589,23398251.4745042,24010537.3066632
22635532.922109,23022399.0118052,22259959.8487309,21257573.3784154,20268526.7513354,23397608.2330692,24010903.2365577
22635902.1370228,23021810.0711775,22260516.1385311,21257813.5940021,20268432.1089657,23396962.8704467,24011267.6940564
22636273.9045371,23021222.7160896,22261073.34471,21258054.7759543,20268333.4865502,23396317.6094624,24011636.7841052
22636646.6747791,23020635.0013121,22261631.365095,21258296.8348076,20268236.4622085,23395672.1718685,24012004.4299918
22637016.4960563,23020045.2926882,22262189.2429657,21258536.9822008,20268139.9310647,23395028.9548554,24012369.2290306
22637385.1411936,23019457.4070401,22262746.2996564,21258779.0695582,20268042.6131313,23394380.9937399,24012736.572926
22637759.1263292,23018868.519465,22263305.5084916,21259020.3114764,20267944.8290417,23393737.5646505,24013103.9528587
22638128.6143131,23018281.9279205,22263861.2097369,21259263.2817765,20267847.9637498,23393092.1992749,24013469.1029979
22638500.1192044,23017694.9667372,22264419.0683951,21259504.1903656,20267752.0798154,23392447.5351972,24013836.971793
22638872.1715363,23017107.8170732,22264978.6326498,21259746.8519367,20267654.1461165,23391804.5027427,24014203.0755016
22639242.6067426,23016518.5384067,22265536.1902982,21259986.8878446,20267557.2100535,23391156.8408124,24014570.9306991
22639615.8430908,23015931.8584055,22266094.9682352,21260228.0413146,20267461.7720653,23390512.2105329,24014937.899203
22639985.6658137,23015344.3261478,22266651.9404167,21260470.7111951,20267365.2239557,23389868.2611612,24015304.2286597
22640358.0022235,23014755.8699107,22267210.3086127,21260712.068173,20267267.4972649,23389223.2910509,24015672.1833233
22640730.105915,23014167.1680189,22267768.423559,21260955.1955678,20267172.1068779,23388578.3083275,24016040.1978227
22641101.9831051,23013579.3651091,22268327.1935945,21261197.0044445,20267076.8415853,23387934.8730403,24016406.2417185
22641474.1217804,23012993.1760192,22268884.245315,21261439.2054023,20266978.8940198,23387289.3342626,24016775.2234322
22641844.5680435,23012406.3778538,22269443.0745212,21261679.8210929,20266884.4251437,23386645.5231818,24017140.7295917
22642217.7794751,23011818.4299466,22270000.6259612,21261921.4435787,20266789.8218088,23386001.510015,24017510.4083715
22642590.6905465,23011230.1414006,22270559.8065829,21262164.4488157,20266693.4153208,23385355.8108364,24017876.9135773
22642962.301562,23010642.9566774,22271120.5774424,21262406.0615179,20266595.3651988,23384711.6192509,24018246.0421415
22643331.9135516,23010057.0479046,22271676.2300717,21262646.643866,20266501.0287034,23384066.7969922,24018614.1013931
22643704.0603704,23009467.7158498,22272236.2937263,21262888.9227924,20266404.9286885,23383422.5276808,24018982.8942775
22644079.4453515,23008882.6697043,22272794.3818141,21263133.1888693,20266310.229444,23382779.5581328,24019350.698427
22644450.76746,23008294.9259737,22273354.6686706,21263373.6678689,20266215.5910484,23382132.7898571,24019718.2066538
22644824.9846658,23007706.0533251,22273913.2666713,21263616.7380713,20266121.7737158,23381488.3284186,24020087.4204903
22645197.0628977,23007120.1504748,22274472.0278761,21263858.8039145,20266024.8435118,23380843.8376188,24020455.6706234
22645570.8848406,23006530.9231329,22275032.2672047,21264101.4722018,20265929.540973,23380198.6831012,24020823.9502688
22645942.4916697,23005946.0320752,22275588.6724504,21264344.683714,20265836.8117229,23379556.6243575,24021191.0895154
22646313.7679497,23005358.569034,22276149.3538254,21264585.7360518,20265740.4649792,23378911.4352784,24021561.2784824
22646688.2551769,23004771.1570084,22276707.3085206,21264828.8884515,20265646.780713,23378266.2414532,24021932.3246326
22647061.3237502,23004185.6381851,22277266.6792117,21265071.7368996,20265551.244009,23377623.6367518,24022300.5733358
22647433.2693906,23003596.8878691,22277825.8697438,21265314.5584683,20265454.6860875,23376978.4837548,24022668.8432118
22647808.0398888,23003012.4053455,22278385.6266489,21265556.9043458,20265360.6563097,23376332.3190678,24023037.5680631
22648180.8793107,23002423.4583254,22278947.9232002,21265799.5478518,20265269.4946697,23375689.8496132,24023406.9311111
22648555.7064605,23001837.7989371,22279506.128118,21266043.6699842,20265173.0924069,23375046.1314589,24023775.8279196
22648928.1672019,23001249.7747836,22280066.1939605,21266287.2079966,20265078.986222,23374400.8964988,24024146.9934554
22649304.9382218,23000664.5218173,22280625.0095323,21266528.4376542,20264983.9770604,23373759.0420696,24024515.5059015
22649674.8346719,23000079.901219,22281186.7599326,21266771.1419902,20264891.6488405,23373112.8908119,24024884.4177211
22650048.5639478,22999491.2677251,22281744.7714079,21267012.160068,20264799.0304671,23372469.95604,24025254.8078256
22650425.6610791,22998906.6380261,22282305.1793467,21267255.2522664,20264705.0650818,23371824.080903,24025625.3687312
22650798.287273,22998317.2010736,22282864.9974035,21267498.4432218,20264609.3222687,23371181.3339802,24025995.3992245
22651174.4998048,22997731.9335271,22283424.9954374,21267741.1341378,20264518.2543014,23370534.7546893,24026365.8172059
22651544.9150831,22997146.1454464,22283984.0980877,21267985.6805154,20264424.5120246,23369892.7745027,24026736.0218376
22651920.0127872,22996558.6368132,22284545.8742049,21268228.5764076,20264330.6976286,23369249.2320387,24027104.7339215
22652296.5521126,22995972.3704643,22285105.8696498,21268469.427624,20264240.1657241,23368606.664403,24027476.8289199
22652667.0879349,22995387.6230994,22285666.8005455,21268715.9083751,20264141.3130242,23367960.3113107,24027846.3405211
22653043.8019125,22994801.4662602,22286226.4546705,21268959.6191573,20264052.1239801,23367316.2992606,24028216.8792804
22653417.5471349,22994214.5991414,22286788.5475448,21269199.7942085,20263957.910418,23366673.5248418,24028588.8550829
22653793.8177267,22993628.5822358,22287347.5984564,21269443.9753575,20263866.9290022,23366028.7128199,24028961.7435348
22654166.8677226,22993043.6545586,22287908.6248607,21269685.9062487,20263773.0582365,23365386.3110155,24029329.8694566
22654542.7014256,22992456.0456612,22288468.7819201,21269929.9726934,20263680.7678999,23364741.1991268,24029698.8629534
22654917.5695856,22991867.9822255,22289030.8671468,21270173.7975296,20263590.1627986,23364097.399895,24030072.5343472
22655291.7543835,22991282.257089,22289590.178658,21270416.7683403,20263496.1504697,23363455.0033355,24030444.2544622
22655667.2105238,22990697.4538958,22290151.8768724,21270660.0785756,20263403.3997895,23362811.8600874,24030813.9702877
22656042.3722789,22990112.482509,22290711.7917131,21270903.9597484,20263311.6165651,23362165.7679326,24031187.8379363
22656419.6801967,22989526.906293,22291274.2113808,21271147.5696477,20263219.2629818,23361522.799412,24031559.4171948
22656792.7982726,22988941.1065317,22291833.8331546,21271393.4132665,20263129.0185404,23360879.5418092,24031931.490599
22657169.3712022,22988354.7481044,22292397.8756716,21271634.6253638,20263036.6309071,23360234.8815405,24032302.9507636
22657543.6150391,22987768.788075,22292956.1414159,21271879.6656048,20262943.7981414,23359591.8191708,24032673.0922269
22657920.3153362,22987182.4567059,22293515.7121725,21272120.7090895,20262852.949063,23358947.8503367,24033046.6807625
22658294.9182971,22986596.2131574,22294079.1418954,21272365.4232419,20262760.3673282,23358305.2180066,24033416.1650231
22658670.5759781,22986011.4398332,22294641.5055957,21272609.8634386,20262668.8689631,23357660.7966784,24033787.3096889
22659045.3126266,22985426.2757637,22295200.4350274,21272852.6428778,20262579.1562056,23357017.6289837,24034162.1530415
22659420.9871909,22984840.9164997,22295761.8926974,21273095.5579951,20262488.0058857,23356374.5034653,24034534.7858727
22659798.467855,22984255.6857536,22296326.8283284,21273340.5242385,20262394.6250032,23355729.4630561,24034906.9972129
22660173.7283277,22983668.6816314,22296886.0652001,21273585.0055505,20262305.7217099,23355087.1669405,24035280.6988704
22660550.2092063,22983083.3646215,22297450.3196509,21273828.1271437,20262212.0898055,23354443.7425855,24035653.1124339
22660927.3504056,22982498.5941764,22298010.6768559,21274073.1411336,20262122.4741037,23353798.4066453,24036024.9982428
22661302.6542382,22981916.09903,22298570.5366794,21274317.9892836,20262031.6907111,23353156.9202807,24036397.8668709
22661679.2042951,22981328.3822834,22299132.4207851,21274560.5482009,20261940.31746,23352512.4767265,24036771.7933274
22662055.4653661,22980744.8384862,22299695.5696403,21274803.5731331,20261850.6314887,23351868.9407434,24037141.9846246
22662432.9910241,22980158.0941812,22300259.2400371,21275048.1802796,20261760.7774713,23351225.5510419,24037517.5390407
22662809.3662493,22979573.384775,22300820.9358454,21275294.692299,20261670.0992535,23350582.6357425,24037892.188055
22663184.7621915,22978989.1544576,22301383.9468952,21275537.4744878,20261581.4396424,23349937.8262812,24038264.0458246
22663562.2279459,22978402.442046,22301946.8481418,21275783.4325774,20261488.267359,23349296.6538994,24038637.1825926
22663937.655362,22977819.4043517,22302508.4180578,21276027.3665269,20261398.4458617,23348654.0726356,24039010.6748993
22664318.1181134,22977232.3669953,22303070.3015403,21276272.1236367,20261308.2965974,23348009.6987017,24039383.4325666
22664693.5511259,22976647.1012025,22303632.0363796,21276513.5252048,20261220.8200296,23347364.556918,24039757.5236185
22665069.8529091,22976062.3649173,22304194.7360946,21276758.678247,20261128.2703699,23346725.1226684,24040131.6939718
22665448.421739,22975477.7752225,22304758.3701961,21277004.6229542,20261039.3216009,23346079.8446596,24040506.76902
22665826.8782821,22974895.1821219,22305320.893383,21277247.3106593,20260949.2643282,23345437.9788045,24040878.860904
22666202.9880517,22974310.1041372,22305880.6837537,21277493.7388453,20260861.3183364,23344795.2234139,24041253.5729577
22666579.868885,22973725.3707403,22306445.2765614,21277737.3537243,20260771.833851,23344150.7722274,24041627.2410344
22666955.1122584,22973141.7891455,22307006.7568765,21277982.0466139,20260681.4539278,23343507.6094196,24042002.8989646
22667335.3622136,22972555.0325961,22307571.8594978,21278225.9484826,20260592.6246439,23342864.0719911,24042377.5825593
22667711.5943661,22971970.0035085,22308133.4971625,21278470.2282886,20260502.7614775,23342220.6304966,24042751.546566
