carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595279.5632998,23087344.1938241,22199061.7640675,21231266.772046,20279873.8753644,23468693.2442597,23971249.2353281
22595640.8370362,23086751.5376385,22199611.7751448,21231503.7490479,20279765.2435219,23468045.8787389,23971604.1899882
22596002.1809159,23086158.9659566,22200161.6889954,21231740.7966927,20279656.7786675,23467398.4759141,23971959.2874539
22596363.6769437,23085566.4582268,22200711.7497392,21231977.8595359,20279548.3296588,23466751.1826073,23972314.5858241
22596725.2035296,23084973.9628984,22201261.8988149,21232214.9568958,20279439.9450009,23466103.8454367,23972669.8665501
22597086.9172884,23084381.517978,22201812.0908535,21232452.1032791,20279331.7763907,23465456.5197818,23973025.2810087
22597448.6231078,23083789.0948042,22202362.2998029,21232689.3012991,20279223.6564034,23464809.239096,23973380.8075612
22597810.3771261,23083196.7075245,22202912.6783332,21232926.5048279,20279115.6491148,23464161.9329969,23973736.3763347
22598172.293928,23082604.4272971,22203463.0875774,21233163.723635,20279007.7663961,23463514.7218744,23974092.1000168
22598534.2273723,23082012.147179,22204013.5208519,21233401.0784991,20278899.8809784,23462867.4869008,23974447.919999
22598896.2769332,23081419.8730737,22204564.0772884,21233638.3941841,20278792.1847477,23462220.2668024,23974803.8733047
22599258.4472155,23080827.6468556,22205114.6911573,21233875.7553231,20278684.5929608,23461573.0851724,23975159.9044592
22599620.7058205,23080235.4997598,22205665.3222351,21234113.2149363,20278577.0533969,23460925.9459625,23975515.9830311
22599983.0303277,23079643.320862,22206216.0655464,21234350.6732295,20278469.659229,23460278.7906044,23975872.1862529
22600345.3793565,23079051.2474666,22206766.9082884,21234588.1774404,20278362.3472797,23459631.6419861,23976228.5948708
22600707.887575,23078459.2216533,22207317.7383839,21234825.7069778,20278255.108661,23458984.4983815,23976584.9791925
22601070.5339432,23077867.1989203,22207868.6650308,21235063.2945719,20278148.0431906,23458337.4675775,23976941.5112165
22601433.1477804,23077275.2399156,22208419.7174589,21235300.9029412,20278041.0515835,23457690.3894771,23977298.1395741
22601795.9207053,23076683.3226301,22208970.7752907,21235538.5407707,20277934.0823595,23457043.3502594,23977654.8423344
22602158.7492953,23076091.4395337,22209521.9272079,21235776.2608894,20277827.2913795,23456396.2905578,23978011.7256431
22602521.6831177,23075499.5271149,22210073.1398942,21236014.0046365,20277720.5786774,23455749.2946658,23978368.6172946
22602884.7112435,23074907.7054142,22210624.4421414,21236251.7879981,20277614.0117444,23455102.347187,23978725.6400507
22603247.7822557,23074315.9621265,22211175.7671152,21236489.5959823,20277507.4589714,23454455.3613015,23979082.80965
22603610.9444648,23073724.2392723,22211727.2212324,21236727.4494745,20277401.1012408,23453808.4687385,23979440.0056105
22603974.1981194,23073132.5548511,22212278.6965289,21236965.3476061,20277294.7864389,23453161.5168401,23979797.3980573
22604337.5607476,23072540.8687202,22212830.1918599,21237203.3343697,20277188.5584431,23452514.6100144,23980154.8364735
22604700.9911851,23071949.2742417,22213381.8596681,21237441.260468,20277082.4318695,23451867.7696902,23980512.3326862
22605064.510904,23071357.6721267,22213933.5474335,21237679.2470233,20276976.4676725,23451220.8810105,23980869.9395221
22605428.1133073,23070766.1722327,22214485.3237187,21237917.3301449,20276870.5643405,23450574.0581469,23981227.7256731
22605791.7836904,23070174.652185,22215037.1486614,21238155.4413483,20276764.7669012,23449927.2033923,23981585.5103165
22606155.6023621,23069583.1998294,22215589.0161974,21238393.5069639,20276659.0131901,23449280.4653708,23981943.5275827
22606519.4449813,23068991.7992394,22216141.0145753,21238631.700701,20276553.4668275,23448633.7297733,23982301.5388569
22606883.3835489,23068400.4676257,22216693.0176618,21238869.9170316,20276447.9817018,23447986.9410132,23982659.6695795
22607247.455806,23067809.1091655,22217245.1385444,21239108.1872005,20276342.5202389,23447340.2537259,23983017.9347427
22607611.5289901,23067217.8175308,22217797.2705092,21239346.4600623,20276237.2520661,23446693.5172188,23983376.3009187
22607975.7123492,23066626.5394849,22218349.5044711,21239584.8291929,20276132.049748,23446046.8302726,23983734.715587
22608340.0347916,23066035.3569789,22218901.8139993,21239823.157347,20276026.9698982,23445400.1901377,23984093.2570189
22608704.416534,23065444.1816084,22219454.2014012,21240061.5350866,20275921.9620327,23444753.5067248,23984451.862711
22609068.8776469,23064853.0487623,22220006.5889318,21240300.0275057,20275817.067116,23444106.905739,23984810.6587697
22609433.4231417,23064261.9817669,22220559.100172,21240538.5221024,20275712.2568376,23443460.2635813,23985169.5078911
22609797.9985416,23063670.8576721,22221111.6764502,21240777.0218485,20275607.5831927,23442813.7107634,23985528.4461319
22610162.7675279,23063079.8753808,22221664.3014731,21241015.553274,20275502.9682475,23442167.2218158,23985887.5180857
22610527.5013917,23062488.930755,22222217.0098083,21241254.2199544,20275398.5160607,23441520.6455317,23986246.6343527
22610892.4195443,23061897.9803149,22222769.7559591,21241492.8484127,20275294.0996386,23440874.1026045,23986605.8965284
22611257.3824287,23061307.0903472,22223322.6027958,21241731.5478501,20275189.8128816,23440227.6486903,23986965.2850375
22611622.428914,23060716.2482188,22223875.5225714,21241970.3077335,20275085.643911,23439581.1763146,23987324.7022828
22611987.5721492,23060125.4561716,22224428.5031972,21242208.9925129,20274981.4908971,23438934.7117636,23987684.2733739
22612352.8023107,23059534.6651198,22224981.5252512,21242447.8195772,20274877.5456669,23438288.2769606,23988043.915232
22612718.1576374,23058943.9641447,22225534.6930307,21242686.6252412,20274773.6401946,23437641.8737921,23988403.6510419
22613083.5525907,23058353.2555141,22226087.8581693,21242925.5380715,20274669.8250844,23436995.4657688,23988763.5491178
22613449.0039577,23057762.5978777,22226641.1022344,21243164.4741334,20274566.1839277,23436349.1062068,23989123.4959107
22613814.6193824,23057171.9508489,22227194.4046192,21243403.475671,20274462.5496845,23435702.7473788,23989483.5227529
22614180.2753401,23056581.4384959,22227747.7698126,21243642.4616079,20274359.0968621,23435056.4558473,23989843.7019195
22614545.9874844,23055990.9137258,22228301.2377928,21243881.500276,20274255.6784071,23434410.1827758,23990203.9851026
22614911.8027345,23055400.3619832,22228854.7435479,21244120.5496378,20274152.4138822,23433763.8752894,23990564.2991209
22615277.6574693,23054809.9607257,22229408.3528034,21244359.7240599,20274049.2305057,23433117.6218162,23990924.7717656
22615643.695024,23054219.5686368,22229962.0040134,21244598.8634056,20273946.1278209,23432471.3671,23991285.352397
22616009.7721027,23053629.178546,22230515.7151647,21244838.0168007,20273843.1471439,23431825.1677293,23991646.0310864
22616375.9612867,23053038.8475821,22231069.4469263,21245077.3040133,20273740.2782111,23431178.9924731,23992006.7671421
22616742.2000126,23052448.5920539,22231623.3571886,21245316.5685936,20273637.4886374,23430532.8016595,23992367.6112302
22617108.5051306,23051858.3259406,22232177.2964623,21245555.8891673,20273534.8006706,23429886.6616142,23992728.5832238
22617474.9129446,23051268.1644435,22232731.2388564,21245795.2415144,20273432.1867921,23429240.5223174,23993089.6888881
22617841.4157259,23050677.9747886,22233285.316604,21246034.6527125,20273329.7187037,23428594.4612758,23993450.8184077
22618208.0482688,23050087.808711,22233839.4501308,21246274.0576472,20273227.3222592,23427948.3361756,23993812.1008778
22618574.6545327,23049497.7832216,22234393.6313155,21246513.5506155,20273125.0361474,23427302.2827781,23994173.4267699
22618941.4217631,23048907.7407841,22234947.8833727,21246753.0471805,20273022.9025073,23426656.2165546,23994534.9117169
22619308.2655488,23048317.7560895,22235502.1971446,21246992.5906742,20272920.7923999,23426010.2524261,23994896.4722181
22619675.2152026,23047727.7840475,22236056.6316146,21247232.1907241,20272818.848231,23425364.2271592,23995258.1550085
22620042.2235888,23047137.8950098,22236611.0740501,21247471.8334797,20272716.94474,23424718.2401138,23995619.9492108
22620409.3442517,23046547.9664624,22237165.549339,21247711.5009324,20272615.1554451,23424072.3074383,23995981.7918512
22620776.491067,23045958.1661199,22237720.1817013,21247951.2603481,20272513.5054616,23423426.4015041,23996343.7414229
22621143.7198168,23045368.3362898,22238274.8496734,21248190.9692508,20272411.910657,23422780.4826019,23996705.8040908
22621511.1151629,23044778.581481,22238829.5800913,21248430.7888134,20272310.4219046,23422134.5726938,23997067.9538577
22621878.5575329,23044188.8709321,22239384.390364,21248670.6233563,20272209.0618416,23421488.7258001,23997430.2706583
22622246.0233498,23043599.2121398,22239939.2560345,21248910.5139175,20272107.7780212,23420842.8874856,23997792.6367885
22622613.6440555,23043009.5890151,22240494.1845439,21249150.3950754,20272006.5955152,23420197.0592818,23998155.0970829
22622981.3320475,23042420.0017041,22241049.1675322,21249390.3690692,20271905.5183237,23419551.285026,23998517.6654592
22623349.1078863,23041830.4606129,22241604.2031824,21249630.3646688,20271804.5292749,23418905.495057,23998880.3128742
22623716.9987206,23041240.9033792,22242159.3788297,21249870.3720444,20271703.6452404,23418259.7387071,23999243.1239951
22624084.8914857,23040651.4432018,22242714.6176926,21250110.4495486,20271602.9165983,23417614.0031298,23999605.9800619
22624452.9572592,23040062.0089684,22243269.8436283,21250350.5249705,20271502.2122551,23416968.3276554,23999968.9443913
22624821.0390114,23039472.6430735,22243825.1939929,21250590.675964,20271401.6509304,23416322.6089522,24000332.0345669
22625189.2819404,23038883.2824888,22244380.5858393,21250830.9061236,20271301.1810655,23415676.9443231,24000695.1860535
22625557.5346797,23038293.9722813,22244936.0501168,21251071.0940669,20271200.7901365,23415031.2802767,24001058.4216893
22625925.882347,23037704.7074468,22245491.6075231,21251311.3760578,20271100.5211969,23414385.7147157,24001421.8530627
22626294.3304319,23037115.4861683,22246047.1943291,21251551.6542182,20271000.3927726,23413740.0965609,24001785.2977885
22626662.8615595,23036526.2999823,22246602.8423124,21251792.0174664,20270900.2738497,23413094.5403066,24002148.9013897
22627031.4482302,23035937.1760577,22247158.571232,21252032.3803919,20270800.32186,23412448.9402917,24002512.5787741
22627400.178102,23035348.0863865,22247714.4264488,21252272.8452455,20270700.4495049,23411803.4463283,24002876.3452221
22627768.9991811,23034759.014628,22248270.2725708,21252513.271814,20270600.6750765,23411157.9307015,24003240.2556505
22628137.8782273,23034169.9987283,22248826.2005456,21252753.8323915,20270501.0013399,23410512.4100004,24003604.1592171
22628506.8069566,23033581.0482973,22249382.2172705,21252994.3480066,20270401.4365857,23409866.9795814,24003968.2809946
22628875.8477793,23032992.060257,22249938.314555,21253234.9324424,20270301.9609697,23409221.5119277,24004332.4073165
22629244.9431398,23032403.2191035,22250494.4989624,21253475.5421044,20270202.6048144,23408576.1262774,24004696.7133601
22629614.1914864,23031814.2961466,22251050.6725979,21253716.2283619,20270103.3303418,23407930.7139727,24005061.0985499
22629983.4732057,23031225.5339165,22251606.9362542,21253956.9070961,20270004.1865006,23407285.3612157,24005425.5856529
22630352.8356253,23030636.7710936,22252163.2810886,21254197.6509322,20269905.0667497,23406640.0077734,24005790.1565945
22630722.2814279,23030047.9988824,22252719.7012199,21254438.4668902,20269806.1380823,23405994.677236,24006154.8226741
22631091.8278106,23029459.3364367,22253276.1610366,21254679.2242277,20269707.2597573,23405349.3879019,24006519.5832145
22631461.4598785,23028870.7081404,22253832.6823716,21254920.0888652,20269608.491512,23404704.0499876,24006884.4766159
22631831.2230929,23028282.0588775,22254389.3092968,21255161.019176,20269509.7964654,23404058.8216626,24007249.4157335
22632200.9565698,23027693.5023804,22254946.0035715,21255401.9364963,20269411.2727197,23403413.5627521,24007614.5282346
22632570.920037,23027105.007654,22255502.7945377,21255642.9150517,20269312.8071417,23402768.3508897,24007979.7055251
22632940.8342758,23026516.5227266,22256059.5392685,21255883.9659034,20269214.4264729,23402123.1457236,24008344.9883458
22633310.8658297,23025928.1024697,22256616.4222834,21256124.9860018,20269116.1614801,23401478.0151846,24008710.3790464
22633680.9785518,23025339.6797617,22257173.3393212,21256366.1074958,20269018.0264358,23400832.8476486,24009075.8202168
22634051.2305953,23024751.3006559,22257730.4139761,21256607.2417434,20268919.9522199,23400187.717025,24009441.3887731
22634421.5379817,23024162.9952338,22258287.4954172,21256848.3817022,20268821.9523733,23399542.5599614,24009807.0772982
22634791.9223493,23023574.730471,22258844.6177784,21257089.6580494,20268724.0668039,23398897.5596758,24010172.857306
22635162.363579,23022986.482486,22259401.8507611,21257330.8850635,20268626.3972033,23398252.4742141,24010538.7159327
22635532.9160161,23022398.2950078,22259959.0866356,21257572.1845661,20268528.7182108,23397607.4486399,24010904.6891562
22635903.5227343,23021810.1200695,22260516.4398591,21257813.5109674,20268431.1165698,23396962.4069252,24011270.752666
22636274.3010913,23021222.0450357,22261073.8768331,21258054.8774053,20268333.618183,23396317.4675026,24011636.9332477
22636645.1108036,23020633.9917348,22261631.3415957,21258296.2963911,20268236.3119369,23395672.5129286,24012003.242422
22637015.9931552,23020045.9452124,22262188.9216168,21258537.7437765,20268139.0121191,23395027.53298,24012369.6016424
22637386.9760813,23019457.9329642,22262746.5420466,21258779.257055,20268041.9070054,23394382.6293765,24012736.0887376
22637758.0180386,23018870.0017925,22263304.2293694,21259020.7671193,20267944.8580808,23393737.7279605,24013102.6459216
22638129.1480054,23018282.0560178,22263861.8885812,21259262.3261889,20267847.8731151,23393092.8334216,24013469.331047
22638500.3693306,23017694.2395773,22264419.7334988,21259503.9066608,20267751.0136137,23392447.9902936,24013836.1227516
22638871.6878394,23017106.4180292,22264977.6453752,21259745.5876188,20267654.2594565,23391803.158253,24014202.9633663
22639243.1105898,23016518.6469993,22265535.5975442,21259987.2921174,20267557.5799563,23391158.3513579,24014569.9666114
22639614.549189,23015930.9162395,22266093.6122231,21260229.0026421,20267460.988275,23390513.6010893,24014937.0350727
22639986.0996418,23015343.2274631,22266651.6702512,21260470.7744513,20267364.5826826,23389868.7748579,24015304.191541
22640357.7470139,23014755.5721353,22267209.8483662,21260712.5991118,20267268.2364929,23389224.0625259,24015671.4800898
22640729.5291888,23014167.9321553,22267768.0633954,21260954.457521,20267171.9231881,23388579.3205275,24016038.8497539
22641101.2911168,23013580.3838631,22268326.3637298,21261196.3273373,20267075.7681038,23387934.6962054,24016406.3143236
22641473.1673796,23012992.8511651,22268884.6916727,21261438.2676677,20266979.7225239,23387290.014064,24016773.885092
22641845.1695484,23012405.3782547,22269443.094081,21261680.1972753,20266883.7614448,23386645.3833639,24017141.5742304
22642217.2110504,23011817.9570561,22270001.5944982,21261922.247192,20266787.9133105,23386000.7307208,24017509.3003686
22642589.3880284,23011230.4891126,22270560.1282893,21262164.2841794,20266692.1777945,23385356.1519527,24017877.2665704
22642961.598649,23010643.1622037,22271118.7220345,21262406.3653609,20266596.4720378,23384711.5697021,24018245.168179
22643333.917934,23010055.8702195,22271677.4337944,21262648.4803387,20266500.9353047,23384067.0266551,24018613.2493416
22643706.3147018,23009468.5891826,22272236.1934752,21262890.6386883,20266405.5159513,23383422.4811629,24018981.4044619
22644078.8331759,23008881.2978669,22272794.9763818,21263132.8280713,20266310.1218967,23382777.9672009,24019349.7269411
22644451.3810936,23008294.1498963,22273353.8746874,21263375.1039503,20266214.8713748,23382133.5207406,24019718.077755
22644823.9706943,23007706.9863663,22273912.8210678,21263617.3469625,20266119.6826597,23381489.0485265,24020086.5318455
22645196.7247079,23007119.8560797,22274471.8271803,21263859.7270106,20266024.6624165,23380844.5848925,24020455.114551
22645569.5319532,23006532.7743267,22275030.914298,21264102.0582826,20265929.7296824,23380200.2183286,24020823.7846691
22645942.4392296,23005945.7624586,22275590.0833034,21264344.4727329,20265834.8729918,23379555.8443879,24021192.5158156
22646315.423785,23005358.7787449,22276149.3077408,21264586.8731737,20265740.0943159,23378911.4481568,24021561.394658
22646688.5138546,23004771.8477902,22276708.6000572,21264829.407905,20265645.4574398,23378267.1365532,24021930.3707183
22647061.5971995,23004184.9934036,22277267.9585177,21265071.9119959,20265550.8908928,23377622.7637227,24022299.4834056
22647434.8369296,23003598.1128835,22277827.3336127,21265314.4887389,20265456.4873919,23376978.5164548,24022668.6167847
22647808.167232,23003011.2679953,22278386.7999288,21265557.0583058,20265362.1020147,23376334.2356246,24023037.8834422
22648181.5616277,23002424.5255747,22278946.3419905,21265799.6491538,20265267.8268338,23375689.9964871,24023407.2567823
22648555.0724296,23001837.7770858,22279505.9670701,21266042.4127344,20265173.6656363,23375045.7927432,24023776.6942929
22648928.5666245,23001251.0853547,22280065.697312,21266285.0736326,20265079.6443121,23374401.5483591,24024146.2670414
22649302.2572845,23000664.4253795,22280625.4121999,21266527.8456296,20264985.6725909,23373757.3981634,24024515.9533899
22649675.98916,23000077.8218146,22281185.2582011,21266770.6362531,20264891.8177748,23373113.2417383,24024885.7322175
22650049.8015798,22999491.2723614,22281745.1001069,21267013.4908132,20264798.108474,23372469.0744078,24025255.5783178
22650423.6425002,22998904.7615742,22282305.0241953,21267256.3467525,20264704.4327022,23371824.9956516,24025625.5328552
22650797.6780615,22998318.3059872,22282865.0657806,21267499.237271,20264610.8708824,23371180.9315807,24025995.5941151
22651171.7608951,22997731.8607397,22283425.1332525,21267742.1945205,20264517.4023501,23370536.8379604,24026365.7379044
22651545.8744046,22997145.4612941,22283985.2810329,21267985.1650413,20264424.0500166,23369892.8116195,24026736.0140012
22651920.0655045,22996559.0678032,22284545.4963087,21268228.253056,20264330.8205792,23369248.7991106,24027106.4187286
22652294.4156861,22995972.7498258,22285105.7827103,21268471.3152021,20264237.671996,23368604.845685,24027476.867279
22652668.8262081,22995386.460588,22285666.133189,21268714.411286,20264144.5711851,23367960.82313,24027847.4143814
22653043.3253891,22994800.287405,22286226.548847,21268957.5706663,20264051.666046,23367316.9204152,24028218.0837078
22653417.8291834,22994214.1182561,22286787.0401465,21269200.7796773,20263958.8021594,23366673.0325485,24028588.7943306
22653792.4834824,22993627.9362799,22287347.6005265,21269444.0176431,20263866.060653,23366029.1269496,24028959.6852551
22654167.2245752,22993041.8573777,22287908.1959514,21269687.2504504,20263773.4165592,23365385.2557525,24029330.6323828
22654542.0256398,22992455.8101288,22288468.8281499,21269930.5631208,20263680.8646646,23364741.4263064,24029701.7068674
22654916.9637943,22991869.7718541,22289029.580364,21270173.9135425,20263588.4142969,23364097.596257,24030072.8636552
22655291.9209976,22991283.7888882,22289590.4000423,21270417.3708586,20263496.0545641,23363453.7759966,24030444.1024322
22655666.9581516,22990697.8575938,22290151.2748148,21270660.7442721,20263403.7733828,23362810.044178,24030815.484011
22656042.1056228,22990111.9817973,22290712.2367273,21270904.239853,20263311.6430666,23362166.2572344,24031186.9273914
22656417.3014027,22989526.1306348,22291273.228153,21271147.723619,20263219.6052979,23361522.5254422,24031558.4917453
22656792.6247995,22988940.3541213,22291834.3183466,21271391.287847,20263127.6214506,23360878.8342069,24031930.1370472
22657168.0220905,22988354.6145616,22292395.449507,21271634.8806895,20263035.7876204,23360235.1675877,24032301.8563749
22657543.478117,22987768.8670906,22292956.6495684,21271878.5000604,20262944.0079805,23359591.4985151,24032673.7353934
22657919.0534617,22987183.1792893,22293517.9666748,21272122.1562327,20262852.3787264,23358947.9129748,24033045.6874033
22658294.6746193,22986597.5848221,22294079.3156483,21272365.8831272,20262760.8534123,23358304.2657453,24033417.7131671
22658670.4530194,22986011.9792816,22294640.6469295,21272609.6300535,20262669.4102849,23357660.7465636,24033789.8928057
22659046.2243715,22985426.4169297,22295202.1615994,21272853.3896933,20262578.0519977,23357017.1061469,24034162.1047066
22659422.0662037,22984840.9002874,22295763.6757269,21273097.2017088,20262486.7949693,23356373.5894868,24034534.4652742
22659798.0456858,22984255.4883402,22296325.3089323,21273341.0476012,20262395.6476665,23355730.0781531,24034906.8683576
22660174.0987132,22983670.0353615,22296887.0050013,21273584.9742802,20262304.5821523,23355086.6321999,24035279.454324
22660550.2824648,22983084.6816795,22297448.7721629,21273828.8912205,20262213.6676638,23354443.1410893,24035652.0760724
22660926.471816,22982499.3155138,22298010.5229878,21274072.9211732,20262122.7992333,23353799.7075003,24036024.8742729
22661302.8236136,22981914.0262378,22298572.3934787,21274316.9703331,20262032.063947,23353156.3358252,24036397.6696486
22661679.1787787,22981328.7780417,22299134.3271079,21274561.0047916,20261941.4072313,23352512.9531596,24036770.586603
22662055.6274382,22980743.5631581,22299696.2958211,21274805.1111324,20261850.8369652,23351869.5578127,24037143.7113179
22662432.1411857,22980158.4283102,22300258.3728438,21275049.2462137,20261760.4123795,23351226.2044509,24037516.8339119
22662808.8136497,22979573.2718323,22300820.5262485,21275293.4432443,20261670.0813356,23350582.9039711,24037890.0290722
22663185.5372692,22978988.1833667,22301382.7336078,21275537.6620385,20261579.8169479,23349939.611618,24038263.3554697
22663562.3343806,22978403.2024073,22301944.9491437,21275781.943928,20261489.6310121,23349296.3823871,24038636.8053239
22663939.1995359,22977818.1943316,22302507.303164,21276026.1958415,20261399.6055653,23348653.1163561,24039010.3153309
22664316.156121,22977233.2411409,22303069.6998465,21276270.5822116,20261309.6365884,23348009.9336388,24039383.9647785
22664693.2013179,22976648.3091631,22303632.159447,21276514.8820122,20261219.8062294,23347366.715386,24039757.6975361
22665070.3205185,22976063.4578791,22304194.7004395,21276759.3038149,20261130.0530564,23346723.5057743,24040131.5245459
22665447.5488239,22975478.6599789,22304757.2970718,21277003.8344737,20261040.4123104,23346080.3926182,24040505.472511
22665824.8108193,22974893.8134242,22305319.964683,21277248.2878753,20260950.8436696,23345437.2743816,24040879.5012501
22666202.1880875,22974309.0845178,22305882.6949166,21277492.812088,20260861.4138802,23344794.2016956,24041253.6611801
22666579.6710406,22973724.4549535,22306445.4759434,21277737.405891,20260772.0623467,23344151.1067645,24041627.8862979
22666957.1967126,22973139.7536021,22307008.3554697,21277982.0178022,20260682.7957118,23343508.1143861,24042002.2125718
22667334.817724,22972555.1324516,22307571.270245,21278226.6711399,20260593.6596804,23342865.0677192,24042376.6667891
22667712.5301687,22971970.6118763,22308134.2443509,21278471.3243809,20260504.6211454,23342222.0729928,24042751.1195106
