pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601052.8894018,23077792.4451964,22207927.9349844,21235057.3218645,20278135.0035615,23458404.1036324,23976925.8519888
22601415.5968399,23077200.5713542,22208478.9799581,21235295.0091203,20278027.9104533,23457757.1014574,23977282.2977507
22601778.3927511,23076608.5052621,22209029.8630941,21235532.5885187,20277921.0644619,23457110.3293655,23977639.1131974
22602141.1626454,23076016.7870335,22209580.9566089,21235770.0852107,20277814.3105439,23456463.5066244,23977996.197792
22602503.9692348,23075425.0440848,22210132.2193719,21236007.5781947,20277707.6529179,23455816.8107996,23978353.257677
22602866.9929391,23074833.4168255,22210683.7228611,21236245.4303771,20277601.0342401,23455169.9416332,23978710.511567
22603230.2940964,23074241.6044163,22211235.1043471,21236483.2974307,20277494.5385899,23454523.11418,23979067.5868561
22603593.4255641,23073649.8838182,22211786.609786,21236721.28084,20277388.2471103,23453876.4045858,23979425.0189696
22603956.663485,23073058.170217,22212338.3269545,21236958.9769484,20277282.0202164,23453229.5128594,23979782.0673745
22604320.1629768,23072466.4989038,22212890.1204686,21237197.1768117,20277175.5604325,23452582.6405559,23980139.7203428
22604683.492387,23071875.0718306,22213441.6878394,21237434.8937355,20277069.4653143,23451935.5984876,23980497.0416822
22605047.0304442,23071283.4943332,22213993.2894451,21237672.9207389,20276963.4524522,23451288.6495518,23980854.7462728
22605410.4997959,23070691.9698431,22214545.0877929,21237911.3087949,20276857.3868201,23450641.9033422,23981212.6047299
22605774.3573018,23070100.5255897,22215096.8958794,21238149.2786035,20276751.8896704,23449994.9320682,23981570.2093683
22606138.4023456,23069509.1308977,22215648.9684987,21238387.1514604,20276646.3453046,23449347.9453456,23981928.2127755
22606502.1218306,23068917.8408648,22216200.9550152,21238625.3164246,20276540.8760237,23448700.9568051,23982286.1566294
22606866.2597118,23068326.6087471,22216752.8386474,21238863.5020669,20276435.3482485,23448054.3345073,23982644.2857185
22607230.2660408,23067735.2950257,22217304.9032572,21239101.6198632,20276329.9148293,23447407.7373631,23983002.2458457
22607594.3242542,23067143.8976739,22217857.0076322,21239339.9603918,20276224.5703695,23446760.9878859,23983360.5488834
22607958.6221931,23066552.5557898,22218409.3652165,21239578.3441649,20276119.1384815,23446114.5242071,23983718.7910744
22608322.6170385,23065961.389675,22218961.5932599,21239816.6991585,20276013.9948622,23445467.582605,23984077.4688036
22608686.9291958,23065370.2991638,22219513.8843826,21240055.011199,20275909.1458534,23444820.8012004,23984435.889259
22609051.0734754,23064779.1473515,22220066.314593,21240293.6756588,20275804.4909289,23444174.1718649,23984794.7061043
22609415.6616017,23064187.9335981,22220618.710162,21240532.0765751,20275699.7209494,23443527.8340266,23985153.5563378
22609780.46396,23063596.5583871,22221171.419213,21240770.8222846,20275594.957571,23442881.0171116,23985512.6003488
22610145.1450938,23063005.2105372,22221724.3411026,21241009.4961989,20275490.5352004,23442234.3641932,23985872.2611916
22610510.0621515,23062414.4774431,22222276.9408085,21241248.043367,20275386.2513543,23441587.9674261,23986231.5350312
22610875.1075921,23061823.5633367,22222829.7069284,21241486.6037456,20275281.7942825,23440941.4499624,23986590.1346525
22611240.1253315,23061232.7788415,22223382.3613418,21241725.2493016,20275177.4326633,23440295.1024173,23986949.6403869
22611605.2541281,23060641.8067615,22223935.1199946,21241964.138961,20275072.9354568,23439648.8150614,23987309.2583766
22611970.4840043,23060050.8797131,22224488.4374114,21242202.9373402,20274968.7845135,23439002.5802974,23987668.4787265
22612335.8930648,23059460.038927,22225041.2708309,21242441.6923431,20274864.7368012,23438356.263584,23988028.0249545
22612701.0535152,23058869.2802819,22225594.1983989,21242680.7361503,20274760.9968454,23437709.9869963,23988388.0641614
22613066.4429073,23058278.6794462,22226147.400557,21242919.6452294,20274657.180308,23437063.555638,23988748.3832104
22613431.6925103,23057687.9529735,22226700.8183593,21243158.4209726,20274553.5177402,23436417.151484,23989108.2546133
22613796.9744122,23057097.3598269,22227254.2647658,21243397.6544598,20274449.8504291,23435770.8896105,23989468.3416474
22614162.5037167,23056506.8267004,22227807.4469392,21243636.646845,20274346.5107125,23435124.4894207,23989828.5918874
22614528.3204157,23055916.3323911,22228360.776901,21243875.7866716,20274242.9204315,23434478.0625886,23990188.9721735
22614894.1765017,23055325.9977447,22228914.1750167,21244115.1183257,20274139.862342,23433831.6322651,23990549.4822034
22615259.9842029,23054735.6153612,22229467.4810375,21244354.413854,20274036.6626387,23433185.2743882,23990909.7618976
22615625.8730353,23054144.9821546,22230021.2540205,21244593.4713731,20273933.7125509,23432538.7486627,23991270.2597166
22615992.0563466,23053554.781844,22230575.0987057,21244832.5433988,20273830.7966891,23431892.6349161,23991631.3815898
22616358.1588991,23052964.3361446,22231128.9034154,21245071.8615779,20273727.9210256,23431246.287829,23991992.5947608
22616724.3528161,23052374.1650413,22231682.8243281,21245311.3272434,20273625.2551471,23430600.0795279,23992353.3985389
22617090.5856307,23051784.1647019,22232236.6821008,21245550.8391944,20273522.4981572,23429954.1062082,23992714.3125757
22617457.0760856,23051193.8186729,22232790.7738517,21245790.3136985,20273419.9208879,23429307.6717658,23993075.3604953
22617823.4143881,23050603.7009907,22233344.7996882,21246029.79688,20273317.5833456,23428661.6790756,23993436.5467405
22618190.2773845,23050013.6244658,22233898.703852,21246269.1734461,20273214.942855,23428015.5480131,23993797.6418707
22618557.0151439,23049423.4693071,22234453.1030139,21246508.8033831,20273112.3819193,23427369.5474641,23994158.8110717
22618923.9797525,23048833.1830084,22235007.3933764,21246748.363577,20273010.1067782,23426723.2024363,23994520.3502405
22619290.4414014,23048243.4813277,22235562.0190069,21246987.7114714,20272908.0529154,23426077.3760391,23994881.8690129
22619657.4098361,23047653.6393931,22236116.4338665,21247227.279735,20272806.0110876,23425431.168125,23995243.2971985
22620024.5815796,23047063.7960427,22236671.2250632,21247466.9031195,20272704.1798428,23424785.3923159,23995604.830434
22620391.9943968,23046473.9259561,22237225.7789167,21247706.5934923,20272602.3667781,23424139.8901225,23995966.7947473
22620759.1776142,23045884.1744177,22237780.1002289,21247946.4860632,20272500.6676688,23423494.0185278,23996328.7587698
22621126.400603,23045294.4543443,22238334.6542239,21248186.345399,20272399.2293345,23422848.2706601,23996690.7386075
22621493.7767428,23044704.478198,22238889.2949151,21248426.2021286,20272297.9078683,23422201.9977222,23997052.9190464
22621861.2478964,23044114.5776419,22239444.0788515,21248665.8261161,20272196.1325155,23421556.0746603,23997414.9791012
22622228.8387526,23043524.9089862,22239998.769096,21248905.8415519,20272094.7843844,23420910.0954191,23997777.5159264
22622596.3825499,23042935.2433626,22240553.5428697,21249145.7396103,20271993.571239,23420264.2638601,23998139.8477898
22622963.9963091,23042345.6765952,22241108.6064015,21249385.6975584,20271892.4200204,23419618.4049564,23998502.7090044
22623331.6877315,23041756.0462579,22241663.5754014,21249625.663062,20271791.2225237,23418972.5625727,23998865.5667882
22623699.3556476,23041166.6595778,22242218.8898107,21249865.7330956,20271690.3468305,23418326.6825056,23999228.3529302
22624067.2946127,23040577.2131248,22242773.9649429,21250105.6935245,20271589.5955327,23417680.8210735,23999590.9178157
22624435.0192555,23039987.8131698,22243329.406569,21250345.6672733,20271488.903236,23417035.1512223,23999954.061675
22624803.199906,23039398.2092516,22243884.7150179,21250585.673444,20271388.1947719,23416389.2630153,24000317.0865243
22625171.3980824,23038808.9071666,22244440.1139433,21250825.9520468,20271287.7071799,23415743.6097992,24000680.3001586
22625539.8649258,23038219.8203956,22244995.7055213,21251066.045355,20271187.4194351,23415098.0010999,24001043.1985738
22625908.1253982,23037630.5336983,22245551.2389936,21251306.2166244,20271087.1499497,23414452.5004738,24001406.7150266
22626276.3943416,23037041.4570529,22246106.8831767,21251546.4356971,20270987.0488958,23413806.9155684,24001770.0250245
22626644.934391,23036452.4169494,22246662.5279588,21251787.0738986,20270887.0866626,23413161.3258176,24002133.8229408
22627013.4848252,23035863.2207204,22247217.952273,21252027.4955455,20270787.0787528,23412515.7068944,24002497.2371284
22627382.2612119,23035273.8486586,22247773.5166774,21252267.9485115,20270687.0074315,23411870.1403999,24002860.89472
22627751.0418394,23034684.6913415,22248329.2486357,21252508.2419542,20270587.3158672,23411224.7232972,24003224.4818431
22628120.0646826,23034095.6138506,22248885.2665026,21252748.7244622,20270487.7604,23410579.3614885,24003588.340957
22628488.7796942,23033506.4186135,22249441.410006,21252989.5436996,20270388.2449087,23409934.2111339,24003952.3213061
22628857.7739105,23032917.4823795,22249997.4531616,21253230.2454207,20270288.7722786,23409288.8871639,24004316.6023295
22629227.0610711,23032328.8226655,22250553.5682299,21253470.6860183,20270189.1901847,23408643.2997256,24004681.0266194
22629596.3869646,23031739.8559694,22251110.0502578,21253711.5071625,20270089.9861314,23407997.9294139,24005045.2273507
22629965.5577556,23031151.0382156,22251666.554199,21253951.9686951,20269990.8379621,23407352.338156,24005409.673433
22630334.834378,23030562.3145242,22252222.8861104,21254192.7513114,20269891.821087,23406707.0260879,24005774.2932129
22630704.1739331,23029973.5709263,22252779.2240688,21254433.7714849,20269792.9894887,23406061.6719825,24006138.6321582
22631073.7574204,23029384.840181,22253335.8169754,21254674.6668886,20269694.1636749,23405416.3979565,24006503.6905571
22631443.347935,23028796.3388375,22253892.5396094,21254915.1646412,20269595.4301276,23404771.0412416,24006868.4030876
22631813.1430064,23028207.6446926,22254449.0007824,21255156.1020579,20269496.7359625,23404125.9493905,24007233.7554076
22632182.4863355,23027619.3693125,22255005.7358369,21255396.9441904,20269398.3974393,23403480.7102219,24007598.4787003
22632552.5100905,23027031.0467245,22255562.2170077,21255637.7976533,20269299.8652478,23402835.6057214,24007963.3948686
22632922.4313564,23026442.5538655,22256118.892086,21255878.8665315,20269201.316718,23402190.543032,24008328.6279807
22633292.4194348,23025854.1886511,22256675.8241082,21256120.0377563,20269102.9871082,23401545.1099164,24008693.5812372
22633662.4088062,23025265.6688117,22257232.5485368,21256361.1299937,20269004.8788759,23400899.966408,24009059.1568678
22634032.4928497,23024676.8272467,22257789.35962,21256602.2780672,20268906.6484565,23400255.0065607,24009424.7195748
22634402.7735481,23024088.4763071,22258346.4192203,21256843.4975212,20268808.3450056,23399610.0228762,24009790.593054
22634773.1178068,23023500.3200203,22258903.4120549,21257084.7648564,20268710.6487765,23398965.1012645,24010156.125537
22635143.6443655,23022912.1839386,22259460.6269305,21257325.9887629,20268612.9771406,23398319.7459286,24010521.9573717
22635514.1162495,23022324.3414142,22260017.91511,21257567.5158391,20268515.3167166,23397674.5274853,24010888.25396
22635884.7200057,23021736.176496,22260575.1192384,21257809.0628365,20268417.9240856,23397029.7439904,24011254.179331
22636255.5056366,23021148.0676155,22261132.5058389,21258050.549098,20268320.397747,23396384.5791057,24011620.575178
22636626.3549629,23020560.0451536,22261690.3095658,21258292.174215,20268223.0034425,23395739.6686268,24011987.1681539
22636997.1281388,23019971.7865239,22262247.8663055,21258533.6826738,20268125.7704766,23395094.8301275,24012353.670049
22637367.8152334,23019383.9442887,22262805.5901998,21258775.2672549,20268028.6906377,23394449.9969555,24012719.7362748
22637738.5293992,23018795.9765568,22263363.4348117,21259016.5921459,20267931.3800578,23393805.17432,24013086.6325128
22638109.6405211,23018208.2938381,22263920.9488413,21259258.0300957,20267834.3470362,23393160.2401283,24013453.4733706
22638480.7068013,23017620.2812035,22264479.0645669,21259499.7798297,20267737.5438998,23392515.4809597,24013820.236996
22638852.0386357,23017032.5878055,22265036.9103084,21259741.4759666,20267640.9785932,23391870.9407381,24014187.3150652
22639223.603853,23016444.8913093,22265595.0730775,21259983.0802474,20267544.2640909,23391225.9810099,24014554.3998526
22639595.2316718,23015857.2017444,22266153.2769801,21260224.6695609,20267447.6244455,23390581.3671242,24014921.2225447
22639966.7436826,23015269.637234,22266711.278289,21260466.3459676,20267351.1964048,23389936.3595866,24015288.4596237
22640338.3823601,23014681.6413203,22267269.6008411,21260708.3203148,20267254.790566,23389291.4411134,24015655.7484095
22640710.3444293,23014094.0733829,22267827.766175,21260950.0611664,20267158.563118,23388647.0248891,24016022.8878255
22641082.382103,23013506.7979134,22268386.0717037,21261191.9504171,20267062.1788574,23388002.6255647,24016390.0480114
22641453.9495406,23012919.0465292,22268944.4625162,21261433.9325394,20266966.0594729,23387358.0068451,24016757.7857215
22641826.1471054,23012331.532541,22269502.8241352,21261675.7831801,20266870.2074493,23386713.1722394,24017125.4896799
22642198.102746,23011744.2211615,22270061.3920372,21261917.6845897,20266774.2678413,23386068.256931,24017493.5414153
22642570.2911406,23011156.8075518,22270620.0504313,21262159.779639,20266678.5335051,23385423.28879,24017861.3665692
22642942.2856177,23010569.2503214,22271178.7921234,21262401.777918,20266582.8564105,23384778.4969913,24018229.181276
22643314.7158282,23009981.6670338,22271737.5487617,21262643.8683854,20266487.3070595,23384133.9868417,24018597.3656276
22643687.4206076,23009394.0334231,22272296.3784433,21262886.1886152,20266391.8922164,23383489.5254822,24018965.5982404
22644059.9817858,23008806.7666115,22272854.9585069,21263128.3539151,20266296.4973693,23382844.8937786,24019333.4953546
22644432.8399369,23008219.6008689,22273413.8835383,21263370.6973886,20266201.1286653,23382200.5905462,24019702.0105513
22644805.4515723,23007632.2198034,22273972.8451112,21263613.0641709,20266106.0275251,23381556.2303165,24020070.6363499
22645178.2474083,23007044.9773696,22274531.9500803,21263855.3752828,20266010.8767351,23380911.8680364,24020439.6169413
22645551.0292124,23006457.8939829,22275091.0922889,21264097.7028932,20265916.0414536,23380267.417177,24020807.9957367
22645923.9961229,23005870.9609977,22275650.1328122,21264340.1251688,20265821.2756464,23379623.1510322,24021176.7028443
22646296.9264581,23005283.710906,22276209.4407323,21264582.6064178,20265726.4799326,23378978.6684983,24021545.8241257
22646669.873331,23004696.9573402,22276768.7357037,21264825.0269677,20265631.7794642,23378334.3720603,24021914.5762205
22647043.086494,23004109.9678525,22277327.9602639,21265067.3718373,20265537.3745518,23377690.2060491,24022283.3876179
22647416.6363085,23003523.2225539,22277887.2322125,21265309.9708474,20265443.0182528,23377045.6707323,24022652.7273895
22647789.8860146,23002935.9994332,22278446.484022,21265552.4930985,20265348.8808369,23376401.3186672,24023021.9777863
22648163.4391383,23002349.1991001,22279006.4529934,21265795.0021248,20265254.2864045,23375756.9257361,24023391.4775526
22648536.853937,23001762.633465,22279566.1405201,21266037.7307573,20265160.1843287,23375112.8168923,24023760.7688024
22648910.4993656,23001175.6593805,22280125.7908453,21266280.579987,20265066.2295544,23374468.7017955,24024130.1457979
22649283.9470316,23000588.8785922,22280685.3987284,21266523.6082234,20264972.2383775,23373824.5382838,24024499.5818365
22649657.6193103,23000002.2378823,22281245.5100147,21266766.2579048,20264878.3132355,23373180.1449299,24024869.6377723
22650031.5770292,22999415.7286494,22281805.321741,21267008.9614563,20264784.5558982,23372536.1974219,24025239.5394898
22650405.3174638,22998829.3845769,22282365.0896948,21267251.5750924,20264690.9057123,23371891.9087025,24025609.8258783
22650779.2309117,22998242.7221388,22282925.0372608,21267494.4783464,20264597.4641159,23371248.0129614,24025979.8543261
22651153.1092541,22997656.3651436,22283485.2463576,21267737.4772868,20264504.0024053,23370603.7555652,24026349.9923006
22651527.3833232,22997070.0041809,22284045.3736187,21267980.4551502,20264410.8371705,23369959.7722857,24026720.2427847
22651901.4430847,22996483.5812161,22284605.4143171,21268223.4205506,20264317.4658002,23369315.4744132,24027090.7938866
22652276.0212997,22995897.1941296,22285165.5027902,21268466.642137,20264224.4902376,23368671.5756504,24027461.4952141
22652650.3016932,22995310.9795682,22285725.9312658,21268709.772871,20264131.3491553,23368027.6643789,24027832.0844053
22653025.143117,22994724.8044139,22286286.5971868,21268952.9937322,20264038.3012315,23367383.614129,24028202.4716355
22653399.6043712,22994138.8600667,22286847.0480545,21269196.3639304,20263945.4462357,23366739.7522515,24028572.8837959
22653774.6998184,22993552.8646738,22287407.4899287,21269439.4748713,20263852.5190486,23366095.8368943,24028943.8752463
22654149.4377537,22992966.6634481,22287967.9842211,21269682.6852362,20263759.7066682,23365452.1446036,24029315.0932853
22654524.3138899,22992380.6761257,22288528.6135458,21269926.1204264,20263667.1940135,23364808.0337977,24029686.0869996
22654899.4740238,22991794.7585595,22289089.2738089,21270169.2820303,20263574.7496968,23364164.4687263,24030057.2553938
22655274.4484823,22991208.8824218,22289650.3930579,21270412.8241409,20263482.3472032,23363520.8266438,24030428.4031885
22655649.4509693,22990622.8621168,22290211.2970664,21270656.2153135,20263390.0044664,23362876.8407915,24030799.5517451
22656024.5204098,22990036.963235,22290772.1278881,21270899.8395111,20263297.7724442,23362232.708182,24031170.9341958
22656399.9187315,22989451.0402166,22291333.1387268,21271143.3829517,20263205.8091519,23361588.8390086,24031542.624079
22656775.332141,22988865.1598606,22291894.4368402,21271386.8508092,20263113.8989751,23360944.9525635,24031914.1125144
22657150.7472873,22988279.6353938,22292455.7795061,21271630.4509403,20263021.9248584,23360301.5104581,24032285.8358436
22657526.2614047,22987694.106431,22293016.7555054,21271874.1675084,20262930.1007976,23359657.980218,24032657.8302896
22657901.9284253,22987108.6907756,22293578.0135828,21272117.702859,20262838.5269627,23359014.5391264,24033029.9701366
22658277.2521935,22986522.6975821,22294139.4282999,21272361.6198623,20262746.744112,23358370.7564459,24033401.775498
22658652.9019759,22985937.1906071,22294700.7204743,21272605.4025987,20262655.1899489,23357727.2286927,24033773.8810088
22659028.6360047,22985351.5065456,22295262.111894,21272849.1135547,20262563.7086318,23357083.70677,24034146.1209714
22659404.7899205,22984765.9277405,22295823.3890084,21273093.0980396,20262472.6896956,23356440.4201234,24034518.3211697
22659780.9810324,22984180.6756343,22296385.0011535,21273336.8986483,20262381.7208742,23355796.7115492,24034890.592931
22660156.9434934,22983595.0388453,22296946.8538258,21273580.7631203,20262290.7651225,23355153.3173719,24035262.9891463
22660533.2639635,22983009.5169053,22297508.8285047,21273824.7259436,20262199.8141637,23354509.8611246,24035635.5601008
22660909.2101314,22982424.1139638,22298070.6631526,21274068.6256419,20262109.0824461,23353866.5349154,24036007.9340653
22661285.4770397,22981838.6834197,22298632.4539298,21274312.7015489,20262018.4748578,23353222.8479207,24036380.9848815
22661662.1475023,22981253.5140914,22299194.4534427,21274556.5569514,20261927.9901399,23352579.1118555,24036754.1659467
22662038.6064014,22980668.2372204,22299756.5540566,21274800.7540013,20261837.3913844,23351935.9584103,24037127.3412878
22662415.1700311,22980083.2603497,22300318.7703944,21275044.6481674,20261746.8550782,23351292.3747698,24037500.3551829
22662791.8135117,22979498.2673283,22300880.8184916,21275288.6603521,20261656.6848602,23350649.1273801,24037873.5733255
22663168.5963725,22978913.1300358,22301442.9166016,21275532.8689612,20261566.3704105,23350006.1810096,24038246.9898282
22663545.3655786,22978328.0483916,22302005.1350939,21275777.3569465,20261476.1355776,23349362.6488823,24038620.2884842
22663922.4584325,22977743.1922718,22302567.3570758,21276021.5678255,20261386.2144437,23348719.3621717,24038993.5706062
22664299.3251479,22977158.3151061,22303129.7270318,21276265.7653138,20261296.0319887,23348075.9679274,24039366.8793825
22664676.5483056,22976573.2348114,22303692.0443171,21276510.2185419,20261205.9952827,23347432.6272137,24039740.5843311
22665053.8657429,22975988.1501458,22304254.8461134,21276754.6432668,20261116.557742,23346789.266858,24040114.124907
22665431.1557032,22975403.395635,22304817.40837,21276998.9098562,20261026.7697344,23346146.5675171,24040488.2121451
22665808.5310748,22974818.3878332,22305379.917243,21277243.4932352,20260937.3293488,23345503.6715841,24040862.0344434
22666185.9877943,22974233.8899549,22305942.5741027,21277487.986107,20260847.8054645,23344860.7080156,24041236.6626689
22666563.6443735,22973649.2136192,22306505.3150793,21277732.5784659,20260758.4742207,23344217.3931423,24041610.549187
22666941.2621469,22973064.4738477,22307068.1954581,21277977.2689979,20260669.4282613,23343574.2323198,24041984.9552567
22667319.2289794,22972479.6723917,22307631.3266061,21278221.9390118,20260580.39146,23342931.3755083,24042359.496932
22667697.0420211,22971894.9805057,22308194.4079927,21278466.7127103,20260491.1420571,23342288.6427716,24042733.7963935
