carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590571.7461421,23094975.8256655,22191977.2383967,21228182.7258795,20281283.7618956,23477178.4251658,23966628.4248744
22590931.9215764,23094382.7081738,22192526.2802089,21228419.2063457,20281173.8221809,23476530.76129,23966982.111556
22591292.1889009,23093789.6352156,22193075.3886584,21228655.7272224,20281063.9840636,23475883.1189774,23967335.8900904
22591652.5421321,23093196.59449,22193624.5711492,21228892.2900543,20280954.2529929,23475235.4923645,23967689.7769015
22592012.9809453,23092603.5939714,22194173.8196841,21229128.8897778,20280844.6223906,23474587.8919322,23968043.7569826
22592373.5100434,23092010.6284606,22194723.1377833,21229365.5340453,20280735.0896252,23473940.310163,23968397.8476135
22592734.1147435,23091417.7039574,22195272.5264314,21229602.2169952,20280625.6545873,23473292.7448046,23968752.0432109
22593094.8086864,23090824.8228082,22195821.9800912,21229838.9392178,20280516.3234701,23472645.2036324,23969106.3289321
22593455.5932723,23090231.9827109,22196371.498526,21230075.6988075,20280407.0904667,23471997.6832565,23969460.7113817
22593816.45457,23089639.1792227,22196921.0870027,21230312.4956846,20280297.9603803,23471350.189065,23969815.2064989
22594177.4116084,23089046.41257,22197470.7429151,21230549.3342308,20280188.9294909,23470702.7064745,23970169.805044
22594538.4552224,23088453.6864428,22198020.4703578,21230786.2087287,20280079.9989718,23470055.2475216,23970524.5045571
22594899.5799227,23087861.006203,22198570.2604679,21231023.1226782,20279971.1681613,23469407.8165069,23970879.2985967
22595260.7911225,23087268.3660893,22199120.1225746,21231260.0819904,20279862.4425904,23468760.3967525,23971234.1953898
22595622.0871473,23086675.7572402,22199670.0514554,21231497.0762191,20279753.8193593,23468113.0062586,23971589.2025939
22595983.4703304,23086083.1949088,22200220.0533253,21231734.1134764,20279645.2930136,23467465.6263212,23971944.3024
22596344.9391807,23085490.6713258,22200770.1155972,21231971.1903578,20279536.8663987,23466818.2702512,23972299.5096285
22596706.4967593,23084898.1888256,22201320.2494538,21232208.3052193,20279428.5428689,23466170.9296544,23972654.818618
22597068.1406664,23084305.7455114,22201870.4532559,21232445.4580243,20279320.3187792,23465523.6136767,23973010.2244387
22597429.8636669,23083713.3444471,22202420.7297869,21232682.654827,20279212.1976356,23464876.3128658,23973365.7321784
22597791.6803151,23083120.9825939,22202971.0730819,21232919.8823539,20279104.1731785,23464229.0372671,23973721.3358851
22598153.5793541,23082528.6530299,22203521.478008,21233157.1539832,20278996.2542141,23463581.7800566,23974077.0426525
22598515.5657645,23081936.3648573,22204071.948846,21233394.4673177,20278888.4352926,23462934.5437214,23974432.8525051
22598877.6339043,23081344.1174717,22204622.4964873,21233631.817555,20278780.7117789,23462287.3332325,23974788.7613054
22599239.7937833,23080751.9064189,22205173.1070173,21233869.2067114,20278673.0923396,23461640.1429264,23975144.7714392
22599602.032709,23080159.7381151,22205723.7874243,21234106.6427791,20278565.5710555,23460992.9677713,23975500.8834296
22599964.3645166,23079567.6117225,22206274.5344262,21234344.1143124,20278458.1542608,23460345.8232359,23975857.1057328
22600326.7816908,23078975.5266151,22206825.3498653,21234581.6220652,20278350.8328738,23459698.6927542,23976213.4265764
22600689.2837713,23078383.4792368,22207376.2317297,21234819.1665401,20278243.6122087,23459051.5801385,23976569.8425491
22601051.8654062,23077791.4694469,22207927.1835162,21235056.7549241,20278136.493568,23458404.494557,23976926.3554004
22601414.5409081,23077199.5021502,22208478.201442,21235294.3825533,20278029.4757564,23457757.4284524,23977282.9755041
22601777.3010267,23076607.5722747,22209029.289038,21235532.045339,20277922.5666679,23457110.3790345,23977639.6938262
22602140.1462386,23076015.683263,22209580.4462904,21235769.7525515,20277815.7508635,23456463.3547985,23977996.5181304
22602503.0787285,23075423.8337798,22210131.6698548,21236007.5035931,20277709.03841,23455816.3492935,23978353.4407104
22602866.1023946,23074832.0247941,22210682.9571728,21236245.2847365,20277602.4286921,23455169.364672,23978710.4526507
22603229.2024494,23074240.2516228,22211234.3160396,21236483.1108607,20277495.9156989,23454522.399758,23979067.5867898
22603592.391443,23073648.5219842,22211785.7404635,21236720.9750636,20277389.5045394,23453875.4593041,23979424.8098118
22603955.6636806,23073056.8318715,22212337.2305724,21236958.8792998,20277283.1873678,23453228.5443611,23979782.1325592
22604319.0201758,23072465.1823081,22212888.7940895,21237196.8232252,20277176.9785223,23452581.6502127,23980139.562949
22604682.4633944,23071873.5697884,22213440.4246832,21237434.8026409,20277070.8658863,23451934.7658053,23980497.0989031
22605045.99458,23071282.0045197,22213992.1205222,21237672.8245637,20276964.8555647,23451287.9097906,23980854.7258127
22605409.6093572,23070690.470318,22214543.8818575,21237910.885725,20276858.9478738,23450641.0748699,23981212.4631212
22605773.3069359,23070098.9789781,22215095.716279,21238148.9897116,20276753.137146,23449994.2575889,23981570.297816
22606137.0932243,23069507.5258269,22215647.6168216,21238387.1302944,20276647.4293924,23449347.4584914,23981928.2289667
22606500.9618225,23068916.1161952,22216199.5808503,21238625.3073665,20276541.8238031,23448700.6854578,23982286.2612091
22606864.9188079,23068324.7432308,22216751.6174031,21238863.5256867,20276436.3210115,23448053.9397798,23982644.3940957
22607228.9634094,23067733.4114365,22217303.7222604,21239101.7798867,20276330.915128,23447407.2116852,23983002.6192916
22607593.0846841,23067142.1201876,22217855.8940137,21239340.0802485,20276225.6074637,23446760.5043418,23983360.9606015
22607957.2976793,23066550.8624615,22218408.1306502,21239578.4227623,20276120.4044765,23446113.8171985,23983719.4084908
22608321.5913649,23065959.6537645,22218960.438606,21239816.8038613,20276015.3062412,23445467.1476635,23984077.9435246
22608685.9710814,23065368.4837916,22219512.8142663,21240055.2247611,20275910.3032611,23444820.4985488,23984436.5856807
22609050.4406756,23064777.3579645,22220065.2574949,21240293.6809464,20275805.4018126,23444173.8725994,23984795.3232493
22609414.9924336,23064186.2718228,22220617.7625331,21240532.1715035,20275700.5960211,23443527.273739,23985154.1708727
22609779.6277908,23063595.2187331,22221170.3411204,21240770.7139178,20275595.8974234,23442880.6896508,23985513.1137048
22610144.3557227,23063004.2190671,22221722.989701,21241009.2895673,20275491.2995479,23442234.1297643,23985872.153474
22610509.1634246,23062413.2533132,22222275.6991742,21241247.9050837,20275386.7994641,23441587.5844558,23986231.2991733
22610874.0572193,23061822.3289407,22222828.4820145,21241486.5580283,20275282.3987051,23440941.0659319,23986590.5372764
22611239.034888,23061231.4459826,22223381.3303493,21241725.2538836,20275178.0982945,23440294.5741884,23986949.8844913
22611604.0956228,23060640.5994406,22223934.2492843,21241963.9873633,20275073.8993412,23439648.0998575,23987309.3313297
22611969.2492566,23060049.7942778,22224487.2310449,21242202.7626935,20274969.8032694,23439001.6461051,23987668.8790192
22612334.4818995,23059459.0269071,22225040.2792397,21242441.5753371,20274865.805847,23438355.2078216,23988028.5279695
22612699.8019394,23058868.2991561,22225593.4003949,21242680.4330016,20274761.9069911,23437708.7929206,23988388.2795504
22613065.2060162,23058277.6142207,22226146.5899942,21242919.3187825,20274658.1129696,23437062.4005611,23988748.1330693
22613430.696615,23057686.9707346,22226699.8490302,21243158.2449255,20274554.4139907,23436416.0330436,23989108.0833334
22613796.2756047,23057096.3660401,22227253.168001,21243397.2151289,20274450.8167594,23435769.6896332,23989468.1442784
22614161.9376318,23056505.8061944,22227806.5660129,21243636.2258086,20274347.3267911,23435123.3673108,23989828.2983808
22614527.6841559,23055915.2842483,22228360.0262577,21243875.2767274,20274243.9315781,23434477.0614398,23990188.55152
22614893.5146691,23055324.7989448,22228913.550828,21244114.3716121,20274140.6399476,23433830.7811774,23990548.9019266
22615259.4298254,23054734.3563737,22229467.1442963,21244353.5039414,20274037.4512122,23433184.5226956,23990909.350753
22615625.4305576,23054143.9549906,22230020.8016899,21244592.6759646,20273934.3566382,23432538.2867471,23991269.9034752
22615991.5108813,23053553.601996,22230574.5262511,21244831.8815567,20273831.3644371,23431892.0689457,23991630.5560738
22616357.6807042,23052963.278602,22231128.319037,21245071.1374839,20273728.4723285,23431245.8760391,23991991.3155531
22616723.9399877,23052372.9963382,22231682.177071,21245310.4305615,20273625.6850773,23430599.7032624,23992352.1679996
22617090.2826264,23051782.7566895,22232236.1065956,21245549.755825,20273522.9947699,23429953.5487804,23992713.1215062
22617456.7067107,23051192.557855,22232790.1052391,21245789.1243972,20273420.4069552,23429307.422836,23993074.1822069
22617823.215076,23050602.4000382,22233344.1707287,21246028.5317391,20273317.9195022,23428661.3118455,23993435.3384941
22618189.8101617,23050012.2866224,22233898.3047085,21246267.974907,20273215.5287621,23428015.2281032,23993796.5945052
22618556.4930502,23049422.2007814,22234452.5029011,21246507.4620203,20273113.2395823,23427369.1622262,23994157.9580901
22618923.2589159,23048832.166123,22235006.7684331,21246746.9854253,20273011.0499665,23426723.1186207,23994519.4140175
22619290.1083648,23048242.1719602,22235561.0961629,21246986.5524409,20272908.9597485,23426077.0966442,23994880.9743768
22619657.0419891,23047652.2218872,22236115.5003116,21247226.1593224,20272806.9778858,23425431.0988928,23995242.6325095
22620024.0632087,23047062.3020523,22236669.9689676,21247465.8061769,20272705.0888806,23424785.1221211,23995604.4010711
22620391.1693796,23046472.4290755,22237224.5051749,21247705.4889357,20272603.2996423,23424139.1673853,23995966.2575837
22620758.3554916,23045882.5927618,22237779.1072646,21247945.2076317,20272501.6142733,23423493.2352981,23996328.2243886
22621125.6300874,23045292.7985359,22238333.7786882,21248184.969956,20272400.029398,23422847.3210753,23996690.2848558
22621492.9883475,23044703.0428488,22238888.5193275,21248424.768318,20272298.5442923,23422201.4319024,23997052.4476599
22621860.4359581,23044113.3372363,22239443.3194436,21248664.6166873,20272197.1634995,23421555.5677252,23997414.7099108
22622227.970756,23043523.6643337,22239998.1891657,21248904.4950034,20272095.8811394,23420909.7257891,23997777.0700855
22622595.584608,23042934.0368037,22240553.1259962,21249144.4144345,20271994.7001722,23420263.9085625,23998139.5295864
22622963.2813669,23042344.4480745,22241108.1372179,21249384.3716633,20271893.613067,23419618.1075006,23998502.0955426
22623331.0662812,23041754.8974701,22241663.2100263,21249624.3713152,20271792.6289567,23418972.3334921,23998864.7541531
22623698.9314455,23041165.394915,22242218.3514486,21249864.4091816,20271691.7469125,23418326.5786873,23999227.5136481
22624066.8754868,23040575.9319697,22242773.5572203,21250104.4881788,20271590.9641373,23417680.8435663,23999590.3754734
22624434.9108489,23039986.5075153,22243328.8262109,21250344.603819,20271490.2826145,23417035.123597,23999953.3373626
22624803.0304514,23039397.1249326,22243884.1652032,21250584.7582739,20271389.7009051,23416389.4289661,24000316.4111552
22625171.2344016,23038807.7853214,22244439.5824411,21250824.9557011,20271289.2205205,23415743.7622847,24000679.5752105
22625539.5279706,23038218.4791319,22244995.0562914,21251065.19656,20271188.8456738,23415098.115015,24001042.8353012
22625907.9011683,23037629.2169452,22245550.6017645,21251305.4731398,20271088.5610278,23414452.4867135,24001406.2024744
22626276.3637799,23037039.9970004,22246106.2145823,21251545.7892107,20270988.3819412,23413806.8849857,24001769.6724917
22626644.9057737,23036450.8127089,22246661.8973098,21251786.1463198,20270888.3038839,23413161.2999128,24002133.2356399
22627013.5299873,23035861.6755873,22247217.6461127,21252026.5404706,20270788.3255222,23412515.7415662,24002496.9025062
22627382.2396404,23035272.5816048,22247773.4653781,21252266.9735678,20270688.4502065,23411870.20534,24002860.6625851
22627751.0319112,23034683.5238418,22248329.3424915,21252507.4451614,20270588.6708464,23411224.6944719,24003224.5209016
22628119.907043,23034094.5126307,22248885.2854777,21252747.9592785,20270488.9984603,23410579.2008718,24003588.4918843
22628488.869866,23033505.536005,22249441.2978142,21252988.5080972,20270389.4230048,23409933.7373145,24003952.5571426
22628857.924205,23032916.6070178,22249997.3782608,21253229.0998406,20270289.9471145,23409288.2963374,24004316.7202943
22629227.0533536,23032327.7228067,22250553.520032,21253469.7356712,20270190.5691607,23408642.8736005,24004680.9880272
22629596.2691159,23031738.8719988,22251109.7342381,21253710.4018881,20270091.2998934,23407997.4714829,24005045.3618725
22629965.5664301,23031150.0585287,22251666.0178185,21253951.1115269,20269992.1261261,23407352.0976043,24005409.8304902
22630334.9511886,23030561.2885471,22252222.3685909,21254191.8645211,20269893.0553105,23406706.7453732,24005774.4013029
22630704.4209667,23029972.5636923,22252778.7842576,21254432.6527958,20269794.0816399,23406061.4154384,24006139.0743152
22631073.9781261,23029383.8814894,22253335.2681121,21254673.485659,20269695.2083184,23405416.1123342,24006503.8381745
22631443.6163219,23028795.2365935,22253891.8185332,21254914.3531402,20269596.4358212,23404770.8214974,24006868.7049999
22631813.3373132,23028206.6330165,22254448.4413775,21255155.2574456,20269497.7647861,23404125.5575336,24007233.6727529
22632183.1442122,23027618.0710733,22255005.1231657,21255396.2060968,20269399.190221,23403480.3206669,24007598.7453571
22632553.0333444,23027029.5472142,22255561.8758474,21255637.1883372,20269300.714692,23402835.097897,24007963.9201742
22632923.0059819,23026441.0675573,22256118.696637,21255878.2177734,20269202.3393225,23402189.8992718,24008329.187766
22633293.0608294,23025852.6348858,22256675.5883496,21256119.2859612,20269104.0675383,23401544.7228943,24008694.5559622
22633663.2076311,23025264.2384478,22257232.5411597,21256360.39681,20269005.8970635,23400899.5755267,24009060.02007
22634033.4310829,23024675.8858265,22257789.5655772,21256601.5423744,20268907.8223896,23400254.4419236,24009425.5891174
22634403.7436965,23024087.5735432,22258346.659922,21256842.7293518,20268809.8509971,23399609.3316873,24009791.2600741
22634774.1363154,23023499.3025711,22258903.8121644,21257083.9525769,20268711.9850664,23398964.2527487,24010157.0251328
22635144.6105738,23022911.0714259,22259461.0376703,21257325.216688,20268614.2123313,23398319.190369,24010522.8876247
22635515.1697272,23022322.8822252,22260018.3223988,21257566.5226007,20268516.5433603,23397674.1506436,24010888.8559367
22635885.8153179,23021734.7335982,22260575.6760831,21257807.8652824,20268418.9763412,23397029.1338188,24011254.9254581
22636256.5441582,23021146.6324477,22261133.0885894,21258049.2469627,20268321.5054188,23396384.1343928,24011621.0942813
22636627.360753,23020558.5618775,22261690.5752291,21258290.6696999,20268224.1433932,23395739.1662397,24011987.3649061
22636998.2581195,23019970.5381756,22262248.1298741,21258532.1287928,20268126.873019,23395094.2222266,24012353.7301309
22637369.2338259,23019382.5599122,22262805.7509843,21258773.6314613,20268029.710682,23394449.3010055,24012720.2006749
22637740.3023563,23018794.6183976,22263363.4340403,21259015.1673948,20267932.6453071,23393804.4033795,24013086.7582151
22638111.4547512,23018206.7195972,22263921.1852951,21259256.7503353,20267835.6810124,23393159.5248738,24013453.4220655
22638482.6905205,23017618.8673222,22264479.0114689,21259498.3723451,20267738.8185609,23392514.6642987,24013820.1915884
22638854.007188,23017031.0468105,22265036.9027314,21259740.0341017,20267642.0508315,23391869.8361733,24014187.0553659
22639225.4114222,23016443.2703514,22265594.8588871,21259981.7322543,20267545.3811091,23391225.0299797,24014554.0256131
22639596.8980871,23015855.5361823,22266152.8814776,21260223.4705744,20267448.8165585,23390580.2475035,24014921.0962749
22639968.4638468,23015267.8443068,22266710.9677655,21260465.250808,20267352.3588618,23389935.4896794,24015288.2677632
22640340.1171343,23014680.19466,22267269.1237969,21260707.0666826,20267255.993294,23389290.7493189,24015655.5275198
22640711.8536422,23014092.5900241,22267827.3496391,21260948.9307265,20267159.7299784,23388646.0281004,24016022.8895618
22641083.678399,23013505.0249231,22268385.6427647,21261190.8236382,20267063.564323,23388001.3362567,24016390.3600767
22641455.5837819,23012917.4993029,22268944.0023096,21261432.7613513,20266967.4951559,23387356.6653295,24016757.9253856
22641827.568165,23012330.0169291,22269502.4271312,21261674.7429091,20266871.5299236,23386712.0137345,24017125.5925537
22642199.6354894,23011742.5764026,22270060.9150968,21261916.7630641,20266775.6693269,23386067.3927119,24017493.3564201
22642571.7892536,23011155.179595,22270619.4707119,21262158.8175456,20266679.9047142,23385422.7875422,24017861.2221863
22642944.0267802,23010567.8183138,22271178.0904657,21262400.9087113,20266584.2360336,23384778.2142211,24018229.1912928
22643316.3449819,23009980.5063014,22271736.7810766,21262643.0420747,20266488.674561,23384133.6524818,24018597.2542529
22643688.743952,23009393.2316782,22272295.5385174,21262885.2150888,20266393.2146366,23383489.1180434,24018965.4142024
22644061.2376282,23008805.9909296,22272854.3603019,21263127.426421,20266297.8567185,23382844.6128184,24019333.680378
22644433.8092019,23008218.7983493,22273413.2522282,21263369.6771399,20266202.5946209,23382200.1278943,24019702.0468087
22644806.4676078,23007631.6450571,22273972.2104115,21263611.9701636,20266107.4340412,23381555.6701642,24020070.5170196
22645179.2061527,23007044.5392501,22274531.2326365,21263854.3000591,20266012.3715463,23380911.2347829,24020439.0706972
22645552.0235195,23006457.4766037,22275090.3278643,21264096.6742568,20265917.4086182,23380266.8269824,24020807.7412315
22645924.9266746,23005870.4593161,22275649.487619,21264339.0877482,20265822.5442809,23379622.4386268,24021176.5041221
22646297.9189629,23005283.4785713,22276208.709684,21264581.5404502,20265727.7815284,23378978.0689069,24021545.3687613
22646670.9924346,23004696.5419711,22276768.0023589,21264824.0360462,20265633.1218786,23378333.7243341,24021914.3291835
22647044.1476484,23004109.6427059,22277327.358693,21265066.5658825,20265538.5665493,23377689.406811,24022283.3892036
22647417.3841961,23003522.7913221,22277886.7807783,21265309.1352751,20265444.1085911,23377045.1046634,24022652.5485489
22647790.7049641,23002935.9751876,22278446.273862,21265551.7403193,20265349.7476343,23376400.8305902,24023021.8082879
22648164.1145336,23002349.204186,22279005.826379,21265794.3880928,20265255.4883954,23375756.5836884,24023391.1679504
22648537.6021851,23001762.4789398,22279565.4520735,21266037.0747252,20265161.3282893,23375112.3577584,24023760.6293337
22648911.1748481,23001175.7912111,22280125.1395123,21266279.8023582,20265067.2691176,23374468.1611921,24024130.1859995
22649284.8270734,23000589.1424585,22280684.8915899,21266522.5625204,20264973.3062336,23373823.9806681,24024499.8434295
22649658.5623769,23000002.5388611,22281244.712952,21266765.3705734,20264879.4474539,23373179.8354097,24024869.6025447
22650032.3780352,22999415.9793869,22281804.5995649,21267008.2157805,20264785.6885617,23372535.699021,24025239.4570628
22650406.2857944,22998829.4608302,22282364.55499,21267251.1012119,20264692.0325343,23371891.5891911,24025609.4130059
22650780.2704335,22998242.9807111,22282924.5724566,21267494.0253276,20264598.4765027,23371247.5039865,24025979.4619443
22651154.343004,22997656.5446008,22283484.65543,21267736.9913449,20264505.0151693,23370603.444073,24026349.616234
22651528.496417,22997070.1526895,22284044.8121344,21267979.9941036,20264411.6555788,23369959.4062691,24026719.8672978
22651902.7359227,22996483.8048694,22284605.0378502,21268223.038494,20264318.3957054,23369315.3931805,24027090.2205347
22652277.0569215,22995897.4959268,22285165.3294823,21268466.1188453,20264225.2352301,23368671.3951886,24027460.6622318
22652651.4639697,22995311.2297237,22285725.6832762,21268709.2345431,20264132.1793363,23368027.4320111,24027831.215968
22653025.9549863,22994725.0051379,22286286.1014826,21268952.4016105,20264039.2205844,23367383.4890149,24028201.8631881
22653400.5216688,22994138.8222236,22286846.5908009,21269195.5974099,20263946.3616817,23366739.5716887,24028572.6183207
22653775.1735321,22993552.6852281,22287407.1371652,21269438.8380727,20263853.6083983,23366095.6774907,24028943.4653622
22654149.9182414,22992966.5892256,22287967.7573941,21269682.1169567,20263760.9503476,23365451.8131017,24029314.4187894
22654524.7341573,22992380.5360949,22288528.4407647,21269925.4320156,20263668.3905109,23364807.9657089,24029685.4710474
22654899.6372474,22991794.5288156,22289089.1896295,21270168.7868312,20263575.9315448,23364164.1387752,24030056.6189463
22655274.6296745,22991208.5585889,22289650.0077527,21270412.1833896,20263483.577247,23363520.3433966,24030427.8675779
22655649.700922,22990622.6357665,22290210.8909171,21270655.6191091,20263391.3180603,23362876.5672211,24030799.2134698
22656024.8509981,22990036.752697,22290771.837204,21270899.0959862,20263299.1627296,23362232.8185332,24031170.6568943
22656400.0876212,22989450.9102584,22291332.8511492,21271142.6135624,20263207.105982,23361589.0891893,24031542.1968178
22656775.4033582,22988865.116271,22291893.9336825,21271386.1707239,20263115.1449602,23360945.3868416,24031913.8433883
22657150.7999155,22988279.3611161,22292455.0821295,21271629.7691538,20263023.2903916,23360301.7095465,24032285.5840605
22657526.2839337,22987693.6465635,22293016.2989022,21271873.4067587,20262931.5307548,23359658.0496566,24032657.4340664
22657901.8484011,22987107.9753447,22293577.575604,21272117.0805741,20262839.8705406,23359014.421963,24033029.3831939
22658277.501599,22986522.3488499,22294138.9226655,21272360.7907776,20262748.3193193,23358370.8127695,24033401.4209436
22658653.2342584,22985936.758395,22294700.3436157,21272604.5471366,20262656.8674152,23357727.2325869,24033773.5574479
22659029.0464146,22985351.2192552,22295261.8205464,21272848.3429717,20262565.5083241,23357083.6737479,24034145.7958384
22659404.9354365,22984765.7125858,22295823.3659744,21273092.1826681,20262474.2542468,23356440.143573,24034518.136351
22659780.9165457,22984180.2539512,22296384.979352,21273336.0570378,20262383.0940406,23355796.6338169,24034890.5758687
22660156.9785559,22983594.8406515,22296946.6612467,21273579.9695243,20262292.0300951,23355153.1560927,24035263.1108653
22660533.123533,22983009.4692923,22297508.4064423,21273823.9187748,20262201.0763003,23354509.6971696,24035635.7521478
22660909.345465,22982424.1369049,22298070.2189268,21274067.9066582,20262110.2180603,23353866.2563606,24036008.4875901
22661285.6513277,22981838.8529463,22298632.0977636,21274311.9406355,20262019.4606327,23353222.842314,24036381.3168314
22661662.0475273,22981253.6047879,22299194.039059,21274556.008168,20261928.7987773,23352579.4559588,24036754.2555612
22662038.5242563,22980668.4037432,22299756.0474752,21274800.1182913,20261838.242829,23351936.0942446,24037127.280323
22662415.0777984,22980083.2365105,22300318.1269043,21275044.2703902,20261747.7893211,23351292.7460924,24037500.411815
22662791.7191389,22979498.1211996,22300880.2674525,21275288.4647297,20261657.4349876,23350649.4244604,24037873.6442685
22663168.4462489,22978913.0430124,22301442.4782571,21275532.691974,20261567.1855683,23350006.1355788,24038246.972042
22663545.2536574,22978328.0088702,22302004.7501334,21275776.9639352,20261477.0315994,23349362.8645651,24038620.3964016
22663922.1467222,22977743.0160076,22302567.0845017,21276021.2729952,20261386.9743113,23348719.6188946,24038993.9233562
22664299.1192482,22977158.0706067,22303129.4892773,21276265.6200789,20261297.0238426,23348076.4015214,24039367.5510591
22664676.1753054,22976573.1671916,22303691.9627732,21276510.0057393,20261207.1633441,23347433.2018504,24039741.2752635
22665053.3138339,22975988.3071342,22304254.5017824,21276754.431223,20261117.4050869,23346790.0348273,24040115.1068613
22665430.5372726,22975403.4893149,22304817.1092485,21276998.896481,20261027.7484191,23346146.8816452,24040489.0260137
22665807.8333636,22974818.7067314,22305379.7792065,21277243.4069025,20260938.1928358,23345503.7637783,24040863.0522664
22666185.2123528,22974233.9711303,22305942.5136157,21277487.9567758,20260848.7317787,23344860.6697475,24041237.1766113
22666562.6783521,22973649.2786321,22306505.3140531,21277732.5426804,20260759.3781517,23344217.5984344,24041611.4048085
22666940.228098,22973064.6316542,22307068.1857422,21277977.1667656,20260670.1241124,23343574.5477869,24041985.7246622
22667317.8592435,22972480.0311697,22307631.1176006,21278221.8357952,20260580.9700656,23342931.5168096,24042360.1460781
22667695.5743261,22971895.4703301,22308194.1125285,21278466.5442701,20260491.9151057,23342288.5208392,24042734.6703679
