dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2222556091011,113.082608545857,-104.28940569133,-44.8693849242904,20.9680249261785,123.224161317031,-67.2195961536194
-68.2537919619894,113.095361414158,-104.296312520232,-44.8788110349646,20.9479345335718,123.204146251645,-67.2514571493854
-68.2615269202136,113.089128645473,-104.317617126728,-44.8958398861652,20.9090694933737,123.191665701031,-67.2616477469642
-68.2832884352567,113.069403857017,-104.32350962942,-44.9161050302054,20.8886069523438,123.219211557105,-67.2727018100832
-68.300443202842,113.033807135016,-104.35677029279,-44.9200858763817,20.8962087390667,123.205311818447,-67.3252628169707
-68.3074991578856,113.020898439938,-104.362317846908,-44.943313181211,20.8728544378436,123.210067300584,-67.3430339212966
-68.3227749586634,112.998284264343,-104.368542239049,-44.9462551648571,20.8446484287628,123.218848459025,-67.3746773321302
-68.3441212078869,112.974692669413,-104.373404762293,-44.9412679250455,20.8364587784435,123.172751613814,-67.3881643426506
-68.3723089019934,112.957934027026,-104.373532599788,-44.9615853001178,20.816279311246,123.167554669216,-67.3868466337329
-68.3676609128182,112.947867657765,-104.384040185869,-44.9819356726631,20.8141020645299,123.177284878441,-67.4082794876159
-68.3974079973475,112.929766452695,-104.390382365658,-45.0019404186327,20.7954281377727,123.160238920124,-67.4204417835045
-68.4158605909418,112.906029008025,-104.389712906093,-45.0217563801451,20.8113619265878,123.169761957807,-67.4367933660247
-68.4173838883416,112.891531219687,-104.403686965164,-45.0229547059777,20.7719044182157,123.204960086181,-67.4360503978689
-68.4370282694647,112.871875495904,-104.410097136951,-45.0498769694754,20.74148472582,123.194292214408,-67.4515478862854
-68.4416635375136,112.866766975752,-104.427317183541,-45.0529089319714,20.7110518873821,123.206395653307,-67.4636450202892
-68.435600487236,112.84204171664,-104.460289957775,-45.0509775257089,20.7009854382206,123.200824652177,-67.4879253901421
-68.4497162360238,112.852287115379,-104.455131953659,-45.0525747639742,20.6902587696476,123.208231729253,-67.5277221840401
-68.496108630821,112.883089449106,-104.458570528439,-45.0434816330222,20.6921960894959,123.163779120568,-67.5287224900759
-68.5030810221444,112.899409347497,-104.469953850692,-45.0460241378364,20.683005750655,123.16584396151,-67.5592522482321
-68.559877438433,112.8762086249,-104.511257024899,-45.0656104716222,20.6827983619366,123.144523706401,-67.5445424132767
-68.5711848603109,112.84191505452,-104.516126381678,-45.0502070989418,20.6584565465197,123.114516253976,-67.5605282535877
-68.5856267472963,112.838469863921,-104.523508004897,-45.0521893013491,20.6311128224114,123.085019001869,-67.5702451097105
-68.6183029203065,112.806482823696,-104.521361240391,-45.0715658237993,20.6058527706719,123.071478862028,-67.5771498905444
-68.6463212447421,112.810729153721,-104.536184812643,-45.0670664256903,20.5906227845965,123.07871691313,-67.5832782777764
-68.6872662573935,112.814665823206,-104.54045552606,-45.0624119752206,20.5949041147537,123.105219739768,-67.6142442015989
-68.7136332584231,112.825973875921,-104.528976131629,-45.057954951246,20.5898855428363,123.070361152658,-67.6748764383673
-68.7277370564279,112.818659166532,-104.550207065332,-45.1002583964615,20.5857279710676,123.045329971757,-67.682937662336
-68.766464016575,112.810323794856,-104.561343101922,-45.1264282975506,20.5752088978311,123.071132921885,-67.6763734850372
-68.7670682256428,112.805532304851,-104.603898782214,-45.1213072974689,20.5621874914906,123.070822583466,-67.6745309794609
-68.8038574551578,112.793401896089,-104.598993206022,-45.1165860181095,20.5221493663455,123.023713338697,-67.6799105416876
-68.8136941342787,112.791374152068,-104.606629509108,-45.1231658659,20.4733816269956,123.025506057648,-67.7053536685098
-68.8445340624194,112.772870407453,-104.613022665634,-45.1396384217963,20.4734918340639,123.016594903084,-67.7756324731367
-68.881262100921,112.778724857534,-104.620868433219,-45.13868054812,20.4625791550926,123.007707113494,-67.8027342556996
-68.9127527323613,112.769568816599,-104.63875474492,-45.1461220509785,20.4548152732445,123.012548251835,-67.8180721513318
-68.9212256823091,112.789673084372,-104.641576586796,-45.1414379873294,20.4399971087125,123.000764403908,-67.8008656982326
-68.9357904330653,112.792460185751,-104.64826724404,-45.1703510850978,20.4346748427232,123.013474026161,-67.8174624509177
-68.9343637641746,112.792155891007,-104.673701791575,-45.1875982712115,20.4277159087298,122.985191846195,-67.8453246236329
-68.9758846689753,112.779711901254,-104.702938519066,-45.1917992922332,20.4103230930409,122.982443226876,-67.8827927200156
-69.0029781193182,112.79871041618,-104.739765037176,-45.1936793228835,20.388235123543,122.990986761813,-67.896735423965
-68.9897470494792,112.785580742791,-104.760081127294,-45.1849536476149,20.3699454050315,122.996318735384,-67.9049536279299
-69.0131241732869,112.783808588865,-104.790305037966,-45.1916927044842,20.360279306575,122.977649043976,-67.9196033463391
-69.0043514511499,112.776041201019,-104.794083365119,-45.2007228314737,20.3311099142181,122.96830719158,-67.9391525222229
-69.0087378281022,112.747977516672,-104.788361402126,-45.2215538714515,20.3057000766949,122.94051375669,-67.934111324628
-69.0275840539418,112.746032640641,-104.799411656903,-45.2544026433068,20.2917284498614,122.93036944096,-67.9186912384703
-69.0276520335239,112.741426938673,-104.79447598448,-45.2611027540881,20.258424720242,122.936953189815,-67.9379578894311
-69.0411094776401,112.735070901707,-104.81828416477,-45.2700382398902,20.2352847944083,122.943457626853,-67.9446964672128
-69.0562700823432,112.705880382507,-104.816845793965,-45.251008444275,20.2338518864101,122.950910236856,-67.9495424186083
-69.0711682091355,112.67135877922,-104.840636246358,-45.2578851823506,20.2433985679574,122.940166510954,-67.9427548468555
-69.09008158406,112.635323874935,-104.867790423429,-45.2597988010126,20.2341615850164,122.912259217608,-67.9316722114918
-69.0999325686311,112.627490611328,-104.876037725169,-45.275001117492,20.2019952221529,122.883640407686,-67.8719568293149
-69.1099737785951,112.62633754899,-104.878334060127,-45.290264240078,20.174913425961,122.864553825044,-67.9172440640336
-69.1338044386447,112.608773420663,-104.895105019838,-45.3163974792979,20.1396449499394,122.876884116239,-67.9556248227046
-69.1684019848227,112.589754899764,-104.911154530579,-45.3376980275079,20.1304789619035,122.871154175723,-68.0027058111485
-69.150635547766,112.5936693778,-104.92497011464,-45.3568180840239,20.104394404536,122.849673258196,-68.0585917261609
-69.1697272203131,112.587956970909,-104.938870861088,-45.3464556383292,20.0703114842226,122.812269338037,-68.0461534822485
-69.2403418005259,112.588002069956,-104.967992613806,-45.3546085845983,20.033127430553,122.834095257572,-68.0497039081948
-69.2391490403877,112.593100007877,-104.961780794167,-45.3739285539223,20.0145693842643,122.830408559559,-68.0591796283439
-69.2462532664083,112.567054683309,-104.970565316413,-45.3814957825044,20.0063831479664,122.843361262487,-68.0972877274377
-69.2554238651611,112.597223083537,-104.993333499838,-45.3908342304466,19.9665444695115,122.858254239189,-68.091410244642
-69.3152173291172,112.61225319615,-104.988928156504,-45.3957834620252,19.9422243742575,122.866297684702,-68.1177643424994
-69.3223006606972,112.626392363785,-105.012598224114,-45.4006636779476,19.9347816489469,122.864674338413,-68.1427628766696
-69.3514470048027,112.635025841566,-105.025882839266,-45.4231972808581,19.9021759477973,122.854788838948,-68.1809672196591
-69.3451673734527,112.631199750844,-105.038709070625,-45.4144961823156,19.8906599285048,122.869140424946,-68.1576789072732
-69.36551277645,112.610225926024,-105.076221654288,-45.4105604426582,19.8713352599868,122.856511118535,-68.1917617759299
-69.342286983031,112.594238170959,-105.078097664635,-45.4402371979887,19.841511786301,122.857417191539,-68.2245458577727
-69.3673173734384,112.584145220838,-105.101430071657,-45.4458090690226,19.8265884152081,122.865411622829,-68.2547692430405
-69.4004240635541,112.566287238081,-105.119833749212,-45.4673703907394,19.7855647059262,122.854147300872,-68.2668856729702
-69.4129072317228,112.544967763301,-105.115897985183,-45.4680924222213,19.7357683533618,122.823122379323,-68.2873223100861
-69.4381528229059,112.55175769042,-105.112576096575,-45.4606773726175,19.7170557505834,122.838952067622,-68.3429495016584
-69.4512180834371,112.537006830002,-105.112133253501,-45.4734672466679,19.7178862286564,122.839517877695,-68.3671744838081
-69.4655200043761,112.501337811876,-105.146388078128,-45.483605958767,19.6772360173282,122.841617023905,-68.3864138717398
-69.4532069538905,112.46703376417,-105.185279714844,-45.4857226591587,19.6711196851569,122.827658731375,-68.385282246116
-69.4556096156457,112.45051887887,-105.175700836843,-45.5055562427394,19.6575151511887,122.827589732584,-68.3630213127864
-69.4932243717467,112.456400210139,-105.184487906815,-45.5122439768647,19.6535819753053,122.851359633868,-68.3870719371323
-69.5088953760387,112.439819609053,-105.178930585362,-45.5121863209514,19.6398115701849,122.866537182238,-68.3767804237424
-69.5270219567694,112.439186385425,-105.201120690355,-45.5044524919075,19.6237590045201,122.855543020233,-68.402751516954
-69.5438376301633,112.427428086007,-105.209026464261,-45.5212977779926,19.5991153677021,122.834753799099,-68.4063115286999
-69.5829939680973,112.394162880167,-105.208203947907,-45.5121507866478,19.5888341675255,122.833213479189,-68.4360354098898
-69.5824354776524,112.405634875065,-105.212713301283,-45.5277871460433,19.5466846735213,122.818309274454,-68.4489227004151
-69.6046109565281,112.395559625254,-105.222708908082,-45.5210995809627,19.5292935615388,122.806963113297,-68.4847749942101
-69.6281275418859,112.364478201088,-105.230308533181,-45.5265082513545,19.5144583196239,122.82224604565,-68.4806320583599
-69.6488680127469,112.362666459021,-105.252275898533,-45.5219475477551,19.4924982598991,122.808014419411,-68.4688486357037
-69.6567788451442,112.367602798484,-105.278580392678,-45.5237752724719,19.4942794397982,122.788587788858,-68.4742328285499
-69.705199396013,112.381512346547,-105.315856022296,-45.5365391790601,19.4768054164137,122.781008183894,-68.4969351479056
-69.7249567979655,112.359485674158,-105.336504379524,-45.552850056931,19.4640000881018,122.748923885389,-68.5125909729276
-69.7362711576876,112.348678671577,-105.341831207535,-45.5530653473844,19.421446633686,122.766264618693,-68.5199200803847
-69.7738385485797,112.329345492065,-105.374766206031,-45.5459916342453,19.4002481624647,122.76392989563,-68.5421688796258
-69.777722393629,112.299642394188,-105.394638557686,-45.5490123301599,19.3533996424024,122.741339901248,-68.581860208574
-69.8043013931435,112.282881158168,-105.397407020435,-45.5495155792969,19.343577458778,122.755788963449,-68.569292531449
-69.8251833023689,112.259603172916,-105.398402022508,-45.5582190690527,19.328881300238,122.76629579304,-68.6239915432839
-69.8350857180552,112.261745997878,-105.40401239091,-45.5541107031611,19.284738557666,122.739419166677,-68.636609190065
-69.8359712905461,112.26373221183,-105.42468164136,-45.5505919356513,19.2577506816281,122.722593156816,-68.6602326634002
-69.8740403794155,112.26383830379,-105.436329186573,-45.5340257219542,19.2485320673998,122.70100964186,-68.6682367560338
-69.9024440366165,112.246044650331,-105.491581490557,-45.5358965803671,19.2264415531194,122.690573825605,-68.6747374027265
-69.9359921569864,112.242966823893,-105.484218152451,-45.5489907494609,19.2160407775271,122.706187158072,-68.711165915306
-69.9794641426393,112.229143358403,-105.489080387438,-45.5429436755134,19.1662471927106,122.700617967873,-68.7319964380164
-70.0018711261036,112.222063755147,-105.49986296627,-45.5582817551648,19.153244158881,122.701256469276,-68.7517957680816
-70.0312915836271,112.194562770392,-105.518374342539,-45.5825384207575,19.1429734822806,122.694521159161,-68.7327109850507
-70.0412017108702,112.180033039429,-105.553629614654,-45.5933853405865,19.1231090739152,122.678181854853,-68.7246291443235
-70.0515987679245,112.163432649386,-105.567643014548,-45.6019735152134,19.0840762310496,122.715511600477,-68.7643357319871
-70.1063893609776,112.180610077347,-105.586473319122,-45.6250010759941,19.0690395711249,122.719894217499,-68.7985727723052
-70.1379669498315,112.184318112268,-105.598235428324,-45.6468783944279,19.0248864181268,122.710254808745,-68.7745372134238
-70.1358915493482,112.192276657087,-105.603722796891,-45.6522790585247,19.0121364827539,122.699815310259,-68.8277705623858
-70.1526281200602,112.181549378783,-105.59516395038,-45.6686888275006,18.9777546679242,122.670261534354,-68.8624559444228
-70.1771051646112,112.194813040777,-105.604944022457,-45.6769065331996,18.932266877207,122.679952950348,-68.8987577316192
-70.184177159861,112.173570952364,-105.603302992398,-45.6720489524705,18.9174294395873,122.69112924093,-68.9206963364253
-70.2172956771634,112.151879906583,-105.581196399999,-45.6905532804783,18.8869239449885,122.691684027571,-68.9521114308853
-70.2142187815937,112.138014041651,-105.601609179833,-45.690613347907,18.8748619978533,122.651851414653,-68.9548251693139
-70.2109373107541,112.143441514269,-105.621820176376,-45.7278557797489,18.8514885121469,122.65765588863,-69.0177824481287
-70.1892031642232,112.124293218631,-105.648814348204,-45.7293061946924,18.8152671208345,122.70326513279,-69.0329039010154
-70.221329650395,112.134186289346,-105.65264431066,-45.7072205762747,18.8138359921933,122.686489881592,-69.0821591113803
-70.2429770497229,112.135059130227,-105.666816705227,-45.7127629344391,18.7921109432467,122.709551279938,-69.1593339786075
-70.2569052071628,112.137639570971,-105.675130093205,-45.7399176194019,18.7727573297048,122.698753869259,-69.196233561761
-70.243706353164,112.13329790028,-105.686691445768,-45.7489913222546,18.7491530343869,122.720387340104,-69.2192811447707
-70.2785624547465,112.116526287486,-105.684409724521,-45.7383284894057,18.7275910665011,122.726279919676,-69.2805290365666
-70.3212319579705,112.132259393961,-105.70826342556,-45.7536497245069,18.7179782533271,122.714070014547,-69.2881161799788
-70.3610008771422,112.126428879812,-105.724611168033,-45.757977133952,18.7426243758098,122.716538133987,-69.2912300934661
-70.378209777175,112.127601937185,-105.733856221134,-45.7564358063782,18.7073177465477,122.718517637299,-69.31080554707
-70.4118011852022,112.129610555219,-105.7206760815,-45.7656178011209,18.6912322041734,122.706754024541,-69.2899486515519
-70.4120690244419,112.11114857406,-105.711320738868,-45.753796508206,18.6670275492101,122.714444895625,-69.2899274856228
-70.4195550719569,112.106845525368,-105.726867308903,-45.7263835531805,18.6537449356993,122.699666940169,-69.2709730801562
-70.4484387285398,112.10320164379,-105.748795532123,-45.72922637052,18.6311594990296,122.684916534145,-69.2821444904856
-70.465494381866,112.119661067375,-105.757842669469,-45.743145523073,18.6056197419225,122.669282482635,-69.3282816695841
-70.4695012923445,112.12147287166,-105.790625538712,-45.7459851859006,18.5880982641632,122.670037700466,-69.3672396867568
-70.51265738766,112.121027126132,-105.82441825102,-45.7698917737412,18.5839113626867,122.668877935303,-69.3661557635126
-70.5199753618534,112.086433494649,-105.839822833959,-45.7829395636845,18.5736520902307,122.674714672368,-69.4060769542142
-70.5477304626281,112.06028131961,-105.838484090376,-45.8000123059287,18.5723335025267,122.662535369912,-69.3927607925784
-70.5676116360539,112.037766632144,-105.859562871827,-45.7917384110262,18.5501764448898,122.661335092422,-69.4184471759391
-70.5729815509373,112.038591607015,-105.861033460751,-45.7688635832636,18.5533031287509,122.647610649235,-69.4368338315997
-70.5881238452992,112.031972827044,-105.855216992054,-45.7669803776041,18.5542070564601,122.64054737789,-69.4527211335088
-70.5913251322544,112.032707750549,-105.886844084913,-45.7939588649667,18.5256559749463,122.6419111669,-69.4511649220691
-70.5939386301785,112.045455390754,-105.892549196643,-45.804706915211,18.5068782943628,122.646649093076,-69.5185144024259
-70.6102891408153,112.070590881321,-105.912257261132,-45.8186366071887,18.4772278295001,122.647122559129,-69.5788943309736
-70.6258970205957,112.060137335613,-105.924848510051,-45.8053029062882,18.4626411554765,122.651431880519,-69.6440723896499
-70.6129790629776,112.058318741641,-105.918916877033,-45.7999247583864,18.4519220451574,122.639324606339,-69.6678277730779
-70.642764548394,112.05976477662,-105.937884281363,-45.8231713438325,18.4499391843444,122.650605457936,-69.662218961103
-70.6568904823408,112.063062435027,-105.976112654926,-45.8447087781142,18.4441517385059,122.635115559965,-69.7238903234934
-70.7005613539578,112.063336193393,-105.979428565101,-45.8381368965562,18.4382588443519,122.619056766527,-69.7416300824745
-70.7041384390684,112.030796358698,-105.993314269514,-45.8435825001885,18.4497437766301,122.607828145847,-69.7366520602119
-70.7138373752152,112.021977389719,-105.995194911614,-45.8476846623368,18.4416982762546,122.624714622685,-69.706248823293
-70.7370518805714,112.036554989024,-106.010945214807,-45.8723662681039,18.4322494699639,122.585351500108,-69.7136250743853
-70.7484530588568,112.045033564443,-106.027684897886,-45.8745115127735,18.4272448205908,122.571541335447,-69.7329748113026
-70.794573998292,112.045260642699,-106.052902004616,-45.8790399227671,18.4055586499905,122.577812871153,-69.7301570125717
-70.8368823201715,112.031887251595,-106.101771269591,-45.8674580130195,18.3906344193342,122.563488073383,-69.7028462401541
-70.8373083348797,112.04528476795,-106.129959015638,-45.8673822736891,18.3770898625581,122.56860403516,-69.7657840803316
-70.8481572803171,112.040772940949,-106.131592297161,-45.8796130162472,18.3913489265305,122.56398701828,-69.756580641472
-70.8674773714089,112.059632634542,-106.145363882437,-45.9007244610248,18.3901150922671,122.582015854283,-69.7612236509154
-70.8939665410871,112.061622587421,-106.176063909038,-45.9123871330582,18.3807074525911,122.604123011553,-69.8208774721884
-70.911400211114,112.032655315842,-106.199169209437,-45.9154108846484,18.3870711859241,122.599590821666,-69.8673495179711
-70.9262452272196,112.019027388603,-106.226424208297,-45.9114567541071,18.3640943085192,122.630522651077,-69.8901415013416
-70.9628471921234,112.025987649336,-106.23493139686,-45.9341333774557,18.3240136925548,122.619282880899,-69.9361034176242
-70.9724440628844,112.019891450152,-106.228065129182,-45.9412680848525,18.3177958238637,122.645617503068,-69.9810088271887
-70.9860392248589,112.001485051328,-106.248458654161,-45.936977260439,18.3006147473528,122.623361412868,-70.0224577840494
-70.9996215199417,111.999176046542,-106.226235450221,-45.9474950911254,18.2599694288591,122.601478919662,-70.0520588070894
-71.00375956408,111.98057575497,-106.227446118403,-45.9703885150145,18.2306768704758,122.563824811779,-70.0727962918617
-71.0243070035535,111.979222381744,-106.243217004879,-45.9624681845701,18.1876594641577,122.567168149892,-70.0836431005007
-71.0318444388947,111.98587502287,-106.228321309946,-45.9686105909231,18.1678819208196,122.586124365334,-70.0704426819056
-71.0646612848331,111.980698493707,-106.244694137825,-45.9650179229551,18.1261702084565,122.588950457084,-70.0785397248763
-71.0960800259674,111.971986097283,-106.255302023479,-45.9845672455934,18.1078256963298,122.570498813945,-70.0856342234666
-71.1124904814818,112.012978706504,-106.311513311708,-45.9679255100555,18.0966635178041,122.573536587545,-70.1152613314255
-71.1347010424249,112.011225012485,-106.305041278802,-45.9637014452979,18.0740792429043,122.577066587893,-70.1657628683317
-71.1229727302321,112.011716610122,-106.310272143453,-45.9668434725077,18.0451352205085,122.554511125722,-70.2062046572035
-71.1245580396425,112.013929926149,-106.32605759245,-45.9824746053152,18.0238837128291,122.535964907751,-70.2315472595819
-71.1807014357932,111.992076679701,-106.347054653312,-46.0028846379915,18.0093177809796,122.521251944367,-70.2726910890054
-71.184491912165,111.975124280654,-106.348931956075,-46.0111982425578,17.9987421004802,122.525617088511,-70.2961557559796
-71.2187648311579,111.962762258136,-106.351604134179,-46.0390670676076,17.9848704368298,122.545778577948,-70.3389031820787
-71.2251539129313,111.939162726459,-106.359736241398,-46.0629312673621,17.9817937338594,122.491722780406,-70.3509497879135
-71.2356627167563,111.930681019121,-106.349716561173,-46.0900824060964,17.9508215712111,122.475980114928,-70.3845912612104
-71.2419187402779,111.936837856679,-106.356444460507,-46.1093898254474,17.9520796124769,122.486519215231,-70.3880472823098
-71.2563331152734,111.925108407171,-106.382162584462,-46.1077939472428,17.9414399605147,122.496820346381,-70.4226477048773
-71.2561243333358,111.915979317105,-106.403136139108,-46.1023039642326,17.9170982295022,122.479900576618,-70.4195866705873
-71.2639980490576,111.919702839918,-106.432071182402,-46.1143100827827,17.8992981467194,122.492609604978,-70.4315951647211
-71.2763064660955,111.90218101396,-106.452747501574,-46.1237471082187,17.872845127017,122.491966298032,-70.4691049858962
-71.2975510153781,111.863197579359,-106.485127389164,-46.1174391440979,17.896570848402,122.476984611917,-70.4744663681205
-71.3119796949542,111.855698290285,-106.487628102422,-46.1490810708805,17.8990018502917,122.466010742202,-70.5176546140227
-71.317542827524,111.866396405281,-106.526652255431,-46.1835072391903,17.8542258539672,122.438342970194,-70.5454652697649
-71.351273629835,111.842081598817,-106.539130194697,-46.1889167143121,17.8169912166255,122.442212687479,-70.5440862238715
-71.3534853294985,111.825362605178,-106.5560804206,-46.2040794090087,17.7978093968041,122.457777258995,-70.5586712692376
-71.379113485145,111.846970382474,-106.594373587566,-46.2277972206581,17.782106107466,122.463048811379,-70.6234237156523
-71.4090068545942,111.817619719899,-106.618310820656,-46.2425522283628,17.7714864507182,122.461297977469,-70.6461120329154
-71.4050545864379,111.815752280785,-106.649296328576,-46.2610255220444,17.7605164142107,122.473394143378,-70.6488842699516
-71.4228833068483,111.801458229891,-106.676068105388,-46.2576453461602,17.7607345991822,122.461923433666,-70.6916358695977
-71.4366573949949,111.785829493174,-106.65503390312,-46.2523721317338,17.7249754016352,122.445506707165,-70.6879240378896
-71.4407736642582,111.76878319388,-106.714346309866,-46.2321239445349,17.69431632181,122.42185188609,-70.7050526820001
-71.4695831359168,111.751078625543,-106.715215775736,-46.2566556390127,17.6859508306486,122.419218473623,-70.7167913546747
-71.4609413818571,111.751785007156,-106.740937603714,-46.2499760181419,17.6419512824737,122.398710879271,-70.7284358322184
-71.4990290951281,111.767099896474,-106.748673721719,-46.2443682740013,17.6029163741076,122.399102782649,-70.7663457386302
-71.5253384393433,111.746533164282,-106.753201385366,-46.2360587980348,17.5768744681016,122.395454494835,-70.7807078922323
-71.5324351010987,111.749756048028,-106.770851744562,-46.243466218946,17.5290295947206,122.385276494542,-70.7962803846567
-71.570203527918,111.745032847159,-106.793408195373,-46.2593656684711,17.5105421319021,122.376039240503,-70.8222708070471
-71.5700961592715,111.724005789218,-106.834752352662,-46.2649258392594,17.4915034827878,122.394773701904,-70.8395071655032
-71.5892373389716,111.71398374198,-106.848911763354,-46.27647647637,17.4443836465064,122.38180270424,-70.8465291775705
-71.6222703526219,111.716891781252,-106.871441047366,-46.2899188658296,17.4446081945774,122.402449395383,-70.8171382214652
-71.6137922485247,111.684943005165,-106.899280264979,-46.2987568177877,17.3964927746277,122.389638956816,-70.8018766482608
-71.6409333715612,111.670412922732,-106.909732925164,-46.3315057858784,17.3753044410267,122.398684864533,-70.8423162212503
-71.6188140037086,111.65681624082,-106.935104165496,-46.3131980416588,17.3548955268245,122.369387702894,-70.8642008857797
-71.6405098457934,111.644623949617,-106.925804858769,-46.3098545059046,17.3335410273148,122.402247743061,-70.8914854474412
-71.6562142392259,111.649508414531,-106.952428722069,-46.3137845915185,17.2878951684615,122.373928094637,-70.9391947288186
-71.655763146385,111.634715474598,-106.952123649238,-46.3282868837568,17.2672209967537,122.368369312624,-70.9367631059935
-71.6540430953403,111.628671611852,-106.962913787662,-46.3241332904464,17.2453743904161,122.354075335202,-70.9661275603012
-71.6637812788114,111.620650131243,-106.97443787113,-46.3219329554178,17.2408369390483,122.340998483601,-70.989549645001
-71.6582597260211,111.631238954669,-106.983956668238,-46.32855665648,17.2225876766537,122.364783595432,-71.0315588379715
-71.6591131565311,111.63862285058,-106.993784431163,-46.3296186552497,17.2056407586454,122.345018778182,-71.0783941157737
-71.6602144910591,111.620873947933,-107.003098512275,-46.343962542017,17.1820693028125,122.349460495079,-71.0828661682336
-71.6848452242376,111.624722676234,-107.018666904682,-46.3757407147717,17.1741984395081,122.366209652279,-71.1009210985931
-71.6872955309907,111.587589418918,-107.037391549671,-46.3856663286135,17.1396952905245,122.34823181554,-71.1476202243034
-71.6925468855669,111.590200468791,-107.056009984707,-46.4052899652385,17.1394922058725,122.370237118131,-71.1662724985722
-71.6795597328732,111.58508023698,-107.045904963863,-46.4324602264269,17.1244403705771,122.361703462746,-71.176506181518
-71.6774631597511,111.536764502585,-107.05172906081,-46.4522227333073,17.083223343812,122.359151234499,-71.1825479653241
-71.7205209758752,111.540458875717,-107.05460787252,-46.4566145876631,17.0634305201551,122.356807899229,-71.1859269114433
-71.7449586319998,111.534573022641,-107.101214145449,-46.4725828123938,17.0596642118894,122.359889044,-71.180991846693
-71.7637801106852,111.497997127689,-107.099110882368,-46.4836558877497,17.0372226100582,122.36358582155,-71.1989338245115
-71.7764323433361,111.483782061529,-107.140155409808,-46.4943104367838,17.0224712877135,122.359454713983,-71.2168752856509
-71.8361484141316,111.484570103253,-107.165842834574,-46.496406073647,16.9809511055449,122.368471430359,-71.2898926247599
-71.839684936026,111.457829230425,-107.156604688854,-46.5074889860517,16.9433667369794,122.340834975521,-71.3348392744351
-71.8559645343148,111.469228624563,-107.149130828243,-46.4967337882338,16.9093612065492,122.336149437119,-71.4302532183628
-71.8735417512433,111.461729773896,-107.160905903423,-46.4925769380459,16.8758654237746,122.342892318897,-71.4532065463525
