dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4362458636316,112.985700129658,-104.201049329352,-44.9243630526034,20.879564517752,123.28298810198,-67.1631547431149
-68.7151093897368,112.794172515134,-104.53944068972,-44.9780414938414,20.9669495571263,123.214903066815,-67.2484024422296
-68.2919585770049,112.809848303725,-104.445023176115,-45.0110033523235,20.8900618830854,123.378250583037,-67.1571113586772
-68.5539943245943,112.794423326578,-104.277776752167,-44.8902545123741,21.037625916401,123.120958336059,-67.3199018646231
-68.5009782799685,112.820798441071,-104.515743721072,-44.8687866921566,20.9478325773825,123.305631310029,-67.2258166150808
-68.608308038875,112.812560039677,-104.501628051226,-45.1601063538428,20.9516700166318,123.29001198431,-67.3138399250753
-68.509724672832,112.75089267417,-104.481186960831,-44.9084420879261,20.963434562889,123.292264622718,-67.2980167962213
-68.4595970478157,112.772023997706,-104.523090448621,-44.8213652772662,20.859572516123,123.107922338444,-67.4839999499959
-68.5478100496137,112.860598271123,-104.47189342728,-44.8931731631872,20.7777703134161,123.385702334204,-67.3655636212237
-68.5021431268217,112.992711305392,-104.657498147158,-45.0674547628695,20.9030559003592,123.198376335307,-67.3389950903003
-68.7262602966806,112.890747529548,-104.593141738317,-45.1480696356527,20.9080055755853,123.240522673018,-67.51393108554
-68.5872524750854,112.883092080192,-104.527489417834,-45.0445250559454,20.7982741171172,123.251142144007,-67.5024394784619
-68.5513923570796,112.79739262505,-104.496455981627,-44.8330622910058,20.8388626135708,123.119485958615,-67.314290893562
-68.5793611237248,112.745218861193,-104.506194933471,-45.0189815768878,20.80222075408,123.150498881171,-67.4261449363565
-68.6355399505893,112.840303908155,-104.5332350416,-44.992902878148,20.8349931022104,123.262315365704,-67.4032972079546
-68.7874697318114,112.80689747853,-104.462700349665,-45.0163313503421,20.6866426016137,123.322680714255,-67.5310005138485
-68.8601704793458,112.790893595548,-104.478668894252,-45.0283654543152,20.6052672259941,123.239858042229,-67.4820065705337
-68.7240156101767,112.644120308413,-104.51962187769,-45.3030138447512,20.6844713337499,123.192997718955,-67.5796240980398
-68.6714329245262,112.802262724184,-104.719631944734,-45.0304658651428,20.590101601807,123.263546426121,-67.5322460316099
-68.6699133968289,112.756468481766,-104.628203168278,-45.1831925486614,20.567947977332,123.163235143438,-67.428286438329
-68.7861921096376,112.813288535425,-104.617844438117,-45.0726283352607,20.8658214288672,123.237749413796,-67.4757932747886
-68.8598238223606,112.866470681931,-104.702137831903,-45.1036145240121,20.5432149164306,123.226079645865,-67.5981325138406
-68.7367725068765,112.476321903271,-104.646131845952,-45.1524817083085,20.7248509180808,123.126067662387,-67.5779614814424
-68.9328929263361,112.593056756916,-104.618345886343,-45.3575321541951,20.7030621461119,122.97951171968,-67.6884632775097
-69.014819543121,112.661534837058,-104.719682692298,-45.0999766364645,20.5134064670921,123.147027308421,-67.4680527798888
-68.7955776505529,112.7845142788,-104.726955183364,-45.1839317481412,20.5676280738537,122.988866438908,-67.6749559615837
-68.8790227291333,112.764611500353,-104.710253580305,-45.2323659757092,20.4917365855085,123.118101093181,-67.6597663063743
-68.7721985880189,112.664815614738,-104.719618011845,-45.2273410124797,20.5294496509419,123.050930884891,-67.704534407924
-68.8981100081903,112.662341442375,-104.619834997765,-45.1743191940082,20.4286155462957,123.172005386314,-67.6731020096684
-69.0256212993359,112.547743248777,-104.785344279848,-45.0240127854508,20.5827273238281,123.157702250591,-67.557017339681
-68.8145765672381,112.663657287902,-104.772604569916,-45.165393275324,20.4581269192119,123.063599296032,-67.6730601695375
-69.0309998876994,112.738638364473,-104.75715934299,-45.292002917457,20.4822936218758,123.208465206016,-68.0231515984938
-69.1070331948243,112.54697860589,-104.799154671782,-45.2780704196726,20.3123276787277,123.087143109544,-67.9182694674732
-68.926928687497,112.595558165827,-104.929455900346,-45.2474991738398,20.4850063872341,123.46592496551,-68.0294047423728
-68.9527370820488,112.787772303974,-104.940786554077,-45.2084784797089,20.2284030657529,123.024329244532,-67.9327578882674
-68.8614819202715,112.614276367432,-104.837258775209,-45.1119194834002,20.4502202673468,123.13736221407,-67.7697806118722
-69.0223102636564,112.545743094312,-104.892542489981,-45.0709390088216,20.199814033063,123.194225351074,-67.7253486364645
-69.0240065364796,112.50211573875,-104.844714483832,-45.0323119794476,20.4189515434982,123.132243916165,-67.8405647088296
-68.9272415488988,112.478409082749,-105.066399598241,-45.3134644913071,20.2360619533703,122.993836658171,-67.7540281864839
-69.2051651433536,112.586690966591,-104.880869208062,-45.2055439222612,20.285147283443,123.076868370579,-68.0851012588711
-69.1026606476527,112.687903688274,-105.025840938434,-45.0870023502685,20.2830431494234,123.232381255967,-67.7532123172026
-69.1376565062631,112.644758899161,-104.910389094051,-45.1674735157701,20.4178109323917,123.108805777912,-68.062324419385
-69.1301983575258,112.485167096158,-104.888309289983,-45.4689654672488,20.3601716850846,123.09410545303,-68.120462037239
-69.0366522236073,112.667940607129,-105.126771340384,-45.1781445070699,20.303975549836,123.082420793515,-67.7789952545049
-69.220083903848,112.542020942767,-105.190208042018,-45.1349745365385,20.2666912044342,123.031317014541,-68.0137131939635
-69.0562035050632,112.541975599855,-104.891972958895,-45.4204636675966,20.2672472469743,123.064063000203,-68.0252987765733
-69.3083555411425,112.520047932759,-104.776981461236,-45.3313868463715,20.1065015383173,123.046066675202,-68.1548652057467
-69.224770872905,112.524370959054,-105.115736748424,-45.1545342457816,20.0605737158284,123.000372932691,-68.2882519906331
-69.2259275883371,112.511773769608,-105.055092479537,-45.272066013807,20.1783128639799,122.835417652931,-67.8656734201425
-69.3268258533395,112.735773422573,-105.001211581862,-45.3721999478216,20.1677611910279,123.10483224287,-68.0703309154568
-69.3030050262951,112.651170154791,-105.084594699148,-45.3318829024879,20.1856837796783,123.000511129173,-68.2644782548907
-69.2853732198869,112.529699110203,-105.165695429411,-45.1513643689093,20.0555791284765,122.867789706248,-67.9126111626386
-69.1805262965656,112.495847357557,-105.280985412416,-45.3297410587399,19.9866860592411,123.177286894307,-68.1503630516946
-69.3199884362376,112.401048473643,-105.124715739586,-45.3640969855457,19.8978725471897,123.107024288958,-68.3234573313964
-69.2392572580408,112.51570643155,-104.969821494853,-45.3342372813859,20.0650597233194,123.176103891347,-68.3397975158052
-69.4136280521033,112.330571321082,-105.117343025822,-45.3407717244743,19.9250164005285,122.931385959098,-68.1385492080479
-69.2530287512461,112.42369617912,-105.226753964867,-45.4540685440627,20.0880237509018,123.084126662176,-68.173975603754
-69.4808218730892,112.398534107895,-105.178653775952,-45.2907191651263,19.813721451638,122.896477294366,-68.2289683664077
-69.349524944118,112.436686614595,-105.260824010781,-45.3894842144954,20.01341592086,123.041954582324,-68.264828739165
-69.5720623894911,112.482531243857,-105.219920115394,-45.4997528206896,20.0192623130246,123.053280345243,-68.2744326128492
-69.3164629615645,112.371386615529,-105.175632455232,-45.307467301029,19.8157173043426,123.093643628707,-68.3008882361853
-69.3954561421947,112.496181486733,-105.113305048168,-45.4071114985664,19.6086363976352,123.016139345696,-68.3798376014501
-69.4946089969129,112.403644604329,-105.251559133373,-45.283750817486,19.8292269675725,123.056833529966,-68.4257370051813
-69.4746637075208,112.476916641276,-105.211853207707,-45.3827451329785,19.6052471811287,122.856710825988,-68.4229350583366
-69.4607031759156,112.372937988007,-105.120578074011,-45.4735086620011,19.843824444686,122.980551765842,-68.4042315580839
-69.3894274476196,112.363808018805,-105.236554240522,-45.5101284447178,19.7433302950364,122.859362862835,-68.4794605049212
-69.580067311293,112.380477792403,-105.221631333762,-45.5672676767678,19.8936322338778,122.925847150597,-68.4346193560104
-69.6646660954368,112.340548668214,-105.10721528842,-45.4330148069515,19.805160309462,123.132987646594,-68.4680039896504
-69.5445602144138,112.429784480704,-105.167007557184,-45.5053115644069,19.5362280793603,123.045757392519,-68.5283545332184
-69.8036269030134,112.42608036165,-105.264292294189,-45.4086908426476,19.5650725125314,122.845913942985,-68.4695232292179
-69.6352621886223,112.38008919305,-105.390779174873,-45.4762304817939,19.6569478062372,122.925240418544,-68.4858992228544
-69.5554974379601,112.370737528481,-105.161556195377,-45.3216788837932,19.5640183991478,122.957870542865,-68.4639954129368
-69.4617142590062,112.315448382926,-105.24298252034,-45.5372092861809,19.7844597740903,123.117673891192,-68.7448423070985
-69.6392094243819,112.39459717669,-105.425738202483,-45.5032903093597,19.6303990124575,122.86976928313,-68.6917827610854
-69.5082581242948,112.472674431807,-105.37374864777,-45.6185898115394,19.4791056118923,122.914616531864,-68.7286248873669
-69.7161794296152,112.319154382677,-105.526708869967,-45.5583990366364,19.6261466783933,123.060406412102,-68.5290296141643
-69.5393431307946,112.31104293655,-105.537018891866,-45.557179655847,19.4895501192162,123.022652903398,-68.7061033652139
-69.8360434687718,112.381460135786,-105.33241798568,-45.6618584877665,19.4579191293754,122.799246346897,-68.842814998487
-69.7185914198451,112.481314365666,-105.284177203015,-45.4655566801263,19.6556878751566,122.898621084338,-68.6265663065998
-69.8215692979639,112.039299076416,-105.259749872359,-45.666324232755,19.7080472798206,123.107524770911,-68.7596685742783
-69.6540731724638,112.349604754009,-105.617314372564,-45.5929194036469,19.6183444534563,122.917856320878,-68.7811691133675
-69.7952401322551,112.116215987512,-105.441829062428,-45.5853293324084,19.5909719811726,122.89751921894,-68.7193267802223
-69.9116626985673,112.351435417839,-105.383586459027,-45.4656925087453,19.413187404017,123.03363119514,-68.6933883996545
-69.6870668817635,112.242605166329,-105.520717361619,-45.6345422009039,19.5589398188429,122.864925976778,-68.6110827905324
-69.7502482835552,112.132693621605,-105.556016037615,-45.3316384722952,19.2667129618701,123.036379702252,-68.7969040873788
-69.8419812180564,112.076326602244,-105.432751548651,-45.5177788540773,19.1776819188416,123.076503028906,-68.685624068277
-69.7752943726952,112.216704614554,-105.6955542284,-45.6804106223727,19.4990444961277,122.821868334979,-68.8796309428271
-69.8435965050588,112.265674887374,-105.57640303858,-45.3432933919989,19.32548410675,123.028055909538,-68.9876883850705
-69.6459170575011,112.1519469737,-105.686416649657,-45.5601431783542,19.3541804213849,122.986234506571,-68.9459062428862
-69.7735459671493,112.143180456833,-105.657261231388,-45.5493852213539,19.3449747986381,122.919220161823,-68.9563110131204
-69.9419734742123,111.922773432162,-105.391562514956,-45.7679394215508,19.3757906684463,123.041513914425,-68.7425073330542
-69.9726280971933,112.344601778136,-105.460757546824,-45.7098373248644,19.3286515315659,122.77795096668,-68.9279761363576
-69.9347572237479,112.381437108939,-105.586543357692,-45.5820739197058,19.3149274881713,122.814714277478,-68.9317357300853
-70.1320016327866,112.317866467883,-105.608928344621,-45.7115093528042,19.1678974782097,123.010371412819,-69.0901112203758
-69.9171257106216,112.175672624262,-105.650968660537,-45.6773647209765,19.3731207316518,122.884109953772,-68.9965761261997
-69.9530302970173,112.065833958704,-105.614304964574,-45.7785038275387,19.2288875041574,122.827937119519,-69.1621516204165
-69.7803220576836,112.142574233599,-105.535820648361,-45.6334216059217,19.1968264945088,122.81663903239,-69.074151565412
-70.0281648848317,112.294080363038,-105.698028693289,-45.6296308902132,18.9818943035211,122.840431247678,-69.0405778193964
-69.992248128224,112.061333144874,-105.726087762211,-45.6128589203034,19.100626384394,122.654411173273,-69.301573743987
-70.0847818916047,112.030641630844,-105.740357218987,-45.9361860513294,19.16657513247,122.762972467472,-69.1278536543285
-70.036625398936,112.167704145065,-105.749834075827,-45.6657966244387,19.1797620481084,122.916563688484,-69.2473410046436
-70.0307467023397,112.173206881909,-105.655761519014,-45.7069908973244,19.2243098431586,122.806598965219,-69.1998227739761
-70.1437222331005,112.082769113273,-105.840061606796,-45.863054764698,18.9509998189448,122.949659489529,-69.0558769055494
-70.1249529902802,112.218224903421,-105.789415012276,-45.6830377760208,19.1756847241796,122.74975985033,-69.1597794169121
-70.0312590813123,112.265374576299,-105.751144921958,-45.768932210506,19.0703313132704,122.747507444591,-69.0700471602195
-70.1268228062284,112.13953629708,-105.718901259887,-45.9054458383586,19.0486571144841,122.772818775548,-69.2450971356375
-70.1239460680454,112.18245636439,-105.795277424102,-45.687529091135,19.0721406626921,122.949921362403,-69.2130657056879
-70.3097520965957,112.228080396207,-105.848209219916,-45.814194341817,19.0424553821748,122.853391068112,-69.1784892947005
-70.2229199624463,112.071008484586,-105.745789743067,-45.8139469430307,19.11180341088,122.813178347257,-69.2712447791817
-70.3171186837055,112.105213488502,-105.85148453152,-45.6020206613449,18.9805010255085,122.77571894849,-69.3827344750684
-70.2426043313848,112.111254706176,-105.851405384419,-45.8933784372212,18.9204410116255,122.772471264335,-69.2420651628001
-70.3098990298446,112.076262749424,-105.840621280084,-45.9316119276809,18.7097003083385,122.687388394081,-69.2840821191764
-70.0915393607257,112.067695925998,-105.853817883613,-45.8095331536396,18.8681855992208,122.810498980669,-69.4810905432797
-70.3429644969328,112.069347544399,-105.780343118901,-45.7883589646325,18.7170149277289,122.76641338604,-69.3153581599899
-70.1460890008996,112.154655773578,-105.943846887069,-45.9001570411178,18.8889611714536,122.715791209064,-69.3070510745194
-70.3146086036176,112.101931178791,-105.931924079986,-45.8529340238114,18.9570205399241,122.79010386996,-69.3413593771516
-70.2893447770579,112.147146435065,-105.872754377346,-45.8015618772383,18.853545691222,122.824548697029,-69.3471183187287
-70.3288735796702,112.072402350829,-105.974338328583,-45.8552430977135,18.8215195740032,122.805549527363,-69.4275364411554
-70.3675089337559,111.840645276742,-106.077310044207,-45.7296893537078,18.7450660572016,122.704857604405,-69.3389508841972
-70.6597089729622,111.993448480284,-105.959676565875,-45.8027169683626,18.7203691816724,122.828731918525,-69.4386881328166
-70.3819458863126,111.942363439433,-105.956577427688,-45.7999329400648,18.6433600452865,122.655040394239,-69.5492607157983
-70.4455813924057,111.957804862484,-105.892191751319,-45.8613903850652,18.6241165971147,122.810076772744,-69.4262083563935
-70.520917847733,112.07567431712,-106.06737245001,-45.9011601916282,18.7212460148872,122.700792520336,-69.5728080189624
-70.4427637402179,111.975750183611,-105.875690833511,-45.8309018984554,18.6434835492367,122.740642533109,-69.4575466980003
-70.4311850762328,112.010819044226,-106.076468086076,-45.8627939784148,18.6787457719123,122.678395992393,-69.70012906767
-70.713994701347,111.99925531946,-106.031054132793,-45.8631492627407,18.7399359065516,122.802135330829,-69.6328242808131
-70.4930743757329,112.068723885038,-106.103964274219,-45.8005826310112,18.675529133058,122.823196848195,-69.6433737529533
-70.613720207836,111.957722700223,-106.107117489158,-45.927412235362,18.500645149305,122.731190409106,-69.6019676354278
-70.5865598603005,111.897181062827,-106.049207255428,-46.1204939134029,18.6879775218518,122.76289901114,-69.7036314187926
-70.5880591871608,112.017316113573,-105.856767566928,-45.9330233655501,18.7140673176884,122.673376089334,-69.7416638871239
-70.3875578709468,111.888425458296,-106.016839455404,-46.1162169454022,18.3633206429921,122.46326458557,-69.911339029445
-70.461163371366,111.779753857938,-106.240876768247,-45.9629406247816,18.563075159038,122.769256948029,-69.8228550392522
-70.6582564265421,111.777594206195,-106.00371602648,-45.8579502159638,18.6325892413032,122.795325059688,-69.6929251336899
-70.679980141057,111.72125790693,-106.150239128305,-45.9523104104837,18.5976266442555,122.765284343438,-69.6265005307652
-70.6417609005657,112.013315607253,-106.174857183247,-46.1131404956798,18.4389365687792,122.713209518301,-69.8169258299138
-70.6891068511862,111.887502622579,-106.265667616505,-45.8667672594505,18.2948466463461,122.683342476322,-69.5947122018972
-70.6637336500445,111.817541024042,-106.198828949126,-46.0009835073028,18.3434773500134,122.744818809407,-69.6451582888576
-70.6788017822528,111.687981244622,-105.943190165574,-46.0968582421348,18.3992760311564,122.694513090959,-69.807485154326
-70.5822391063122,111.855155642339,-106.068996447595,-46.0104719265501,18.356760219781,122.544664571451,-69.8425444224283
-70.5280335714297,111.865635392899,-106.194472354292,-46.119080520255,18.2526796868279,122.829811791413,-69.7882013384204
-70.6523027188782,111.827967262146,-106.250764222555,-45.9009772156072,18.2767864971674,122.626933558484,-69.9213118738034
-70.6100510142886,111.964762863103,-106.13734071749,-45.9767485681509,18.3506342816234,122.901674653747,-69.8617172693484
-70.8930985190308,111.746941091286,-106.234385417293,-46.0045717275074,18.4391043368201,122.66527926623,-69.9756132119211
-70.7983191274353,111.746354213448,-106.173420779306,-46.0802336032574,18.1535744274768,122.586027316376,-69.7950689605572
-70.7738468202718,111.852045010434,-106.307129229797,-45.9995629027422,18.3361488373596,122.79613585257,-70.0441235276047
-70.705557769845,111.671099752445,-106.39072043977,-45.8817291343608,18.2294191341047,122.505738488509,-70.0748239261736
-70.9116649334793,111.965202333048,-106.402141583927,-45.8500029802859,18.3155762654159,122.724876125622,-69.9093857290822
-70.6450306074762,111.687403395509,-106.254028944138,-46.099276904659,18.1099130214592,122.797018381902,-70.1608639672624
-70.7749795673123,111.831523275193,-106.412529064152,-46.0970188095008,18.1576684816119,122.666110267283,-69.9560915242963
-70.8535919859109,111.734355317537,-106.201712978241,-46.054334498015,18.2480950261296,122.822980893031,-70.0920257479286
-70.8464706623613,111.763717631598,-106.375712984563,-45.9380228781333,18.0808017743509,122.661634893994,-70.0961264827344
-70.9198021512048,111.603284691106,-106.195226459449,-46.1342906728615,18.119058277878,122.689353880053,-70.2246057292101
-70.854610562273,111.584743148484,-106.24173049191,-46.2285613102985,18.1415263636374,122.629026230361,-70.1384876553984
-70.9632198790232,111.633036746203,-106.287036052745,-46.0206062314773,18.0763031369629,122.461350291643,-70.2014346723221
-70.5839980988831,111.725791209423,-106.471784497191,-46.1081643269696,18.0814014336268,122.674564586833,-69.9828964798978
-70.9744375975028,111.751846727383,-106.322440864875,-46.136606209087,18.0196811037051,122.648631150091,-70.1016297786946
-71.0866834077354,111.658625904668,-106.528436727122,-46.009738200382,17.8748943694408,122.591760358131,-70.146096720341
-70.9707841133539,111.588268189656,-106.432570269331,-46.3667149114321,18.0868907223478,122.622405918506,-70.1867626461796
-71.014372723705,111.809367670465,-106.482744467615,-46.1150293836788,17.8871972354059,122.572724676615,-70.2134799665774
-71.0728016534283,111.673330008329,-106.47658627902,-46.1498335409731,18.1142827077066,122.780662966958,-70.0458080599963
-70.9202246896342,111.690192721086,-106.509028425489,-46.1714826039395,18.088515056704,122.515441254575,-70.2258161969044
-71.1039771299235,111.595994096404,-106.489377199814,-46.110841565075,17.8140968210365,122.715040161362,-70.1808655795716
-71.0492824237046,111.718768873283,-106.53825869055,-46.2132887460656,17.9326054303232,122.555712970548,-70.305629693448
-70.9869808863204,111.572170354622,-106.632191944568,-46.0715816565067,18.106088052677,122.505860942362,-70.4407457277579
-71.0584969521365,111.701925136876,-106.688882050879,-46.1842470111684,18.1249746471547,122.619549361942,-70.2892975259891
-71.1225988144725,111.657026743483,-106.500886957631,-46.2176063697223,17.8684223549318,122.529253631135,-70.3565970261305
-71.193833120053,111.643774676428,-106.487052705749,-46.267335126821,17.8757688410392,122.519022019574,-70.4504111746381
-71.1612440488438,111.417889671366,-106.317620063336,-46.2595153820843,17.7504377967232,122.695579796017,-70.494013659621
-71.3148564465982,111.644388708309,-106.704907569444,-46.2887640089789,17.9098192939799,122.587663950896,-70.241133051887
-71.0577370556301,111.58349878442,-106.702307799964,-46.1620565520665,18.0147806693653,122.651282505524,-70.3845848237887
-71.2272153774776,111.617380770828,-106.544862456867,-46.3626409259807,17.6704205627232,122.630067865357,-70.5930724146243
-71.3117829184964,111.857256325224,-106.55833264564,-46.0989575514821,17.840395773628,122.604517374215,-70.4041133508401
-71.2873571882026,111.705228063616,-106.598815694066,-46.2062896712355,17.83870480918,122.688815839529,-70.2688359861324
-71.2485312233514,111.578296966922,-106.538572476145,-46.2803834339492,17.8807589029489,122.735198756736,-70.5279961673386
-71.2233181752733,111.550594805245,-106.507837879144,-46.226305410506,17.599363188511,122.651201064861,-70.4263846389642
-71.1655278133872,111.624806729326,-106.628660647933,-46.0846263033251,17.6047533749451,122.561046573074,-70.6431786349978
-71.1973984400869,111.571910761465,-106.698940805984,-46.3845613111217,17.7409165202977,122.56034572087,-70.4300481663289
-71.4705388830662,111.462910808801,-106.744435171393,-46.1545728566099,17.7030312416087,122.694159332493,-70.4680829669224
-71.2518282038682,111.593291751907,-106.585035699384,-46.2649489092219,17.5009040788671,122.570953631235,-70.632141875012
-71.3007616064587,111.407581724413,-106.743693838413,-46.2095643460178,17.4701198787808,122.436160882493,-70.3452180913539
-71.4419569625057,111.526530887041,-106.532396338828,-46.1073574012579,17.6310995036984,122.491400715659,-70.6053765076098
-71.3398333067083,111.524864689601,-106.806407372294,-46.3991481854357,17.4067377587395,122.543340129968,-70.6476952582845
-71.4242234560455,111.521126925048,-106.865018200691,-46.2716341750198,17.7226676833417,122.505426125698,-70.6333254241548
-71.2561952511418,111.494254356142,-106.843736245046,-46.2379184493436,17.6621417833662,122.553117621067,-70.756557564752
-71.4611448532208,111.516859081796,-106.693414024377,-46.39556484584,17.4949333798814,122.450569265202,-70.6332009914262
-71.4096213296586,111.56028484354,-106.910376641694,-46.2634149271832,17.5062104717232,122.552760395622,-70.8190389122735
-71.4617961323686,111.572913983086,-106.866077796455,-46.1845043232506,17.3965355677903,122.528296638819,-70.671231885668
-71.5465431928169,111.410680091861,-106.807505974805,-46.4571943380762,17.4798947971885,122.364859558021,-70.8058740564283
-71.4370817541882,111.497593740016,-106.896323029449,-46.274674978115,17.4723964694456,122.333861047222,-70.80369688583
-71.504259935279,111.3796837997,-106.840198394914,-46.3935298223917,17.4239691093025,122.541637023533,-70.7162741974936
-71.4950726669327,111.402627818253,-106.66292910465,-46.3401640457778,17.1591982866963,122.428133945415,-70.7953854515965
-71.4679486118153,111.377828545852,-106.734008126408,-46.379758067746,17.251552256541,122.421810204208,-70.7741630730646
-71.6336758190451,111.524017476416,-106.921177637894,-46.5472245096551,17.2133930647682,122.539452227981,-70.7354811857436
-71.5295670724647,111.540453363828,-106.895985835728,-46.4854074923422,17.2878361290956,122.66008507088,-70.982493092889
-71.3663271022211,111.408182038317,-106.933073380607,-46.3657207812195,17.3558759337531,122.548210935745,-70.9890176725823
-71.6525748257995,111.500399038222,-106.839249396423,-46.3342959057138,17.3118862809046,122.458611583378,-71.0192747320161
-71.5619567097285,111.371356321012,-106.877355604696,-46.4884865019579,17.1582730633448,122.371281712865,-71.0702342062144
-71.5733169244252,111.411402085488,-106.842208295318,-46.5097253710175,17.4986087210004,122.50666861628,-70.7505589352126
-71.5969686139636,111.500181398225,-106.954927663925,-46.3434002882495,17.3462496295624,122.528618916711,-70.974425455398
-71.686466757669,111.30653612372,-106.875572831684,-46.3744458008105,17.2376520225823,122.484270245759,-71.1379303699208
-71.6322075231959,111.180758168053,-106.936724860252,-46.3997914040057,17.0467929392671,122.538267339851,-70.8705968391495
-71.5697938401895,111.380090576667,-106.965282810334,-46.3362179600736,17.2509948403466,122.335618464649,-71.070913743906
-71.6081308522694,111.410079966728,-107.082826489146,-46.5163656421771,17.2556637630233,122.445052103355,-71.1126799875407
-71.6330408450211,111.236055468624,-107.165341430607,-46.4681817515162,17.2078130495529,122.407724718453,-70.8785877876392
-71.8324380492749,111.251121143848,-107.137661256707,-46.3809554395821,17.2112278099985,122.434778560818,-71.1217165320276
-71.6694216568605,111.490766864071,-106.961243620208,-46.5505021317207,17.1558032775063,122.445158729724,-71.1370499091967
-71.6777517653,111.527644367556,-107.026526271495,-46.3646535130323,17.1493935250262,122.488636898528,-71.1823892890129
-71.8852929709363,111.270825602339,-106.994170578513,-46.6793611084569,17.0114734798161,122.49840435256,-71.2857603833704
-71.9511889628315,111.383879421269,-107.18721145571,-46.7664367612319,17.103530571668,122.149001578703,-71.0821725644656
-71.8876121676403,111.200721827913,-106.992132993874,-46.5618479007274,16.9972739031691,122.476833741887,-71.2672812385116
-71.7107854565607,111.260469403863,-107.241500257434,-46.5217183398364,17.0307184105041,122.355124621443,-71.3662476427159
