carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3626466,22971310.9312137,22308757.1126732,21278711.2759121,20260402.9967141,23341645.5375595,24043109.3142232
22668451.1889372,22970726.4387468,22309320.2843328,21278956.0870901,20260314.0741732,23341002.5591731,24043484.0661758
22668829.1789903,22970142.0485286,22309883.479605,21279200.8782435,20260225.3471651,23340359.6805398,24043858.8597223
22669207.237933,22969557.621175,22310446.7357799,21279445.7800409,20260136.684387,23339716.7356051,24044233.7909601
22669585.3453174,22968973.3207828,22311010.1026408,21279690.6520138,20260048.1256632,23339073.9251751,24044608.7824036
22669963.5268877,22968389.0211101,22311573.4760831,21279935.6148678,20259959.6619855,23338431.0107486,24044983.8657739
22670341.8504491,22967804.7071135,22312136.947599,21280180.6247536,20259871.2973062,23337788.2263906,24045359.0728703
22670720.243456,22967220.4820082,22312700.4715823,21280425.576632,20259783.0695753,23337145.392141,24045734.4197429
22671098.6728442,22966636.3515605,22313264.0859146,21280670.6593071,20259694.8937753,23336502.6176887,24046109.8286292
22671477.2233042,22966052.2231871,22313827.704212,21280915.7717153,20259606.8490122,23335859.8388417,24046485.323466
22671855.7948463,22965468.093289,22314391.4313962,21281160.9050183,20259518.8973445,23335217.1704035,24046860.8878682
22672234.4925805,22964884.0758293,22314955.1658539,21281406.0799401,20259431.043597,23334574.4301734,24047236.6561594
22672613.2808224,22964300.0699506,22315519.0691499,21281651.3167937,20259343.2597723,23333931.7623796,24047612.3966189
22672992.1366193,22963716.0807692,22316082.9788835,21281896.5570591,20259255.631916,23333289.0832641,24047988.3288441
22673371.0859867,22963132.2203525,22316647.0018561,21282141.8759827,20259168.0544935,23332646.4663024,24048364.3335597
22673750.1037418,22962548.3339931,22317211.0653012,21282387.1813373,20259080.6006466,23332003.8893509,24048740.398945
22674129.2385989,22961964.5127394,22317775.1235124,21282632.586057,20258993.2635616,23331361.2623846,24049116.5810633
22674508.3963201,22961380.710148,22318339.3269112,21282878.0033258,20258905.9956061,23330718.7918499,24049492.8888587
22674887.6577921,22960796.9342405,22318903.5812059,21283123.4801279,20258818.8002317,23330076.2644282,24049869.3071247
22675267.0309005,22960213.2848883,22319467.8852899,21283368.9175146,20258731.7924325,23329433.7277988,24050245.8171236
22675646.4712946,22959629.6141772,22320032.2731536,21283614.4828909,20258644.8048143,23328791.2809839,24050622.4009678
22676025.9822278,22959045.9891327,22320596.7044791,21283860.0664052,20258557.9601263,23328148.8198553,24050999.0939174
22676405.583241,22958462.4287008,22321161.2690053,21284105.6466119,20258471.192242,23327506.3907338,24051375.8322112
22676785.2711921,22957878.8825565,22321725.7904987,21284351.2955647,20258384.5406747,23326863.9503681,24051752.7485504
22677165.0314151,22957295.4197163,22322290.4552035,21284597.0068713,20258298.0369422,23326221.6112236,24052129.7567538
22677544.906372,22956711.9534581,22322855.1364029,21284842.7275311,20258211.5678958,23325579.2204227,24052506.803878
22677924.8028824,22956128.5635037,22323419.8966623,21285088.5085566,20258125.1984491,23324936.8964206,24052883.9824282
22678304.8143808,22955545.2557501,22323984.7870299,21285334.2826058,20258038.9176297,23324294.6157147,24053261.3031855
22678684.9266165,22954961.8871014,22324549.6444017,21285580.1842947,20257952.7668789,23323652.3416253,24053638.6733664
22679065.0991937,22954378.6333435,22325114.6192003,21285826.0920528,20257866.7302231,23323010.0580995,24054016.1364952
22679445.3666672,22953795.3971688,22325679.6694932,21286072.0032093,20257780.7710527,23322367.8524284,24054393.7467014
22679825.6574909,22953212.2378631,22326244.7632872,21286317.9691411,20257694.8307425,23321725.6684172,24054771.3777
22680206.1107926,22952629.1200827,22326809.9504518,21286563.9742625,20257609.1147859,23321083.4505234,24055149.1089486
22680586.5927513,22952046.0242987,22327375.2123707,21286810.0279787,20257523.4918437,23320441.3347775,24055527.0315382
22680967.1581417,22951462.9837356,22327940.5069414,21287056.1252941,20257437.9057074,23319799.2405913,24055905.018654
22681347.8456862,22950879.9788285,22328505.8382128,21287302.2194751,20257352.4379069,23319157.0848036,24056283.0706723
22681728.5888184,22950297.0025196,22329071.2627767,21287548.4228125,20257267.0945569,23318515.0118004,24056661.2605185
22682109.4195015,22949714.0860919,22329636.7682105,21287794.5809159,20257181.8604442,23317872.9762271,24057039.507585
22682490.2973463,22949131.2089304,22330202.3181999,21288040.8233003,20257096.6990263,23317230.976137,24057417.8625277
22682871.2884778,22948548.3654742,22330767.9579918,21288287.1590406,20257011.6555338,23316589.0039541,24057796.3081045
22683252.3700585,22947965.5950701,22331333.6687177,21288533.4753405,20256926.6614321,23315947.0271855,24058174.8991735
22683633.5639593,22947382.8311604,22331899.4206108,21288779.8118163,20256841.8033083,23315304.9957742,24058553.5537211
22684014.7968394,22946800.0951193,22332465.2299465,21289026.2250248,20256757.0577976,23314663.1327043,24058932.3191136
22684396.0917303,22946217.5077563,22333031.1056759,21289272.6559889,20256672.370955,23314021.2227043,24059311.1460184
22684777.4695252,22945634.8632898,22333597.0607886,21289519.1797792,20256587.8024922,23313379.3287904,24059690.0973337
22685158.9957521,22945052.2990151,22334163.0929982,21289765.6799624,20256503.3509823,23312737.4798934,24060069.1472153
22685540.4690896,22944469.7424354,22334729.1786255,21290012.2468834,20256419.0070561,23312095.6882562,24060448.321049
22685922.1675219,22943887.306801,22335295.3387935,21290258.8711796,20256334.7435653,23311453.8934362,24060827.5676995
22686303.8805738,22943304.8386597,22335861.5341037,21290505.4781283,20256250.5766259,23310812.1609512,24061206.9295066
