dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8316631188309,112.754706001972,-104.633311882094,-45.2673350957201,20.4332044349998,123.179567448907,-67.6986151336716
-68.8466185667136,112.755535264296,-104.616366920434,-45.2833379166797,20.4210232571995,123.157001730732,-67.7166406772221
-68.8752377461926,112.764084243134,-104.665500392107,-45.2743900431696,20.3794630254743,123.16105493896,-67.7287413837535
-68.9011814229081,112.768390031682,-104.678304089679,-45.2876384265962,20.3713722224766,123.160830663624,-67.735950495052
-68.9428679361717,112.767059772197,-104.695635962418,-45.3210406484083,20.3614540529878,123.164502872751,-67.7662328325756
-68.9559851630621,112.728675578304,-104.722303293312,-45.3327994412982,20.3209410369234,123.163060827045,-67.7990017800205
-68.9684068258214,112.708800247002,-104.730343289118,-45.3543626257896,20.3069033682648,123.152766970091,-67.8067025969871
-68.9979351086776,112.726881076409,-104.728940783092,-45.3775922077727,20.2767669383623,123.141337351141,-67.8486275493153
-69.0053646020656,112.700716279271,-104.737380419588,-45.3920780810945,20.2841415429899,123.140134198195,-67.897415796274
-69.0452287362469,112.694972297473,-104.73602522822,-45.3866776932684,20.2554574863964,123.160781162192,-67.8984965134598
-69.0662968646918,112.698358999008,-104.751732298894,-45.394462974668,20.2435529790419,123.156194135153,-67.9326868869235
-69.0858279456243,112.68277868288,-104.75024624312,-45.4222802805062,20.2252240818817,123.153880436607,-67.9559835001686
-69.1069391164226,112.671338232269,-104.748368667772,-45.4477059195572,20.1997215966289,123.163329789775,-67.9961297402393
-69.1010408877798,112.656662101503,-104.743977922139,-45.473247551895,20.1829830951411,123.162217631417,-68.0058967447198
-69.1135862774422,112.647671051356,-104.773536042367,-45.4749509351299,20.1678144763505,123.16447069305,-68.0171306076825
-69.1456620767705,112.633068008309,-104.782982425992,-45.456848901502,20.1466178057526,123.15944484339,-68.0487413636496
-69.1573969646196,112.653832646853,-104.803550884352,-45.4723122234392,20.1344175682352,123.179186837618,-68.0407978191224
-69.1639473305293,112.637821205413,-104.80869105474,-45.48425993433,20.1184725964065,123.180438784258,-68.0692777474205
-69.1686857978618,112.652627776203,-104.811730122816,-45.4932793473565,20.1098639670114,123.182180953054,-68.0883070413609
-69.1781240192093,112.652842050338,-104.830739408746,-45.5209879170836,20.0927719155148,123.178360580849,-68.0765653323487
-69.1745241886378,112.644230028667,-104.858559001914,-45.5243662959592,20.0659332595724,123.170829640066,-68.0832483448063
-69.1823730836452,112.633645592305,-104.861800303832,-45.5518433666041,20.060223568908,123.156516357911,-68.0989829330365
-69.1844098217554,112.632660934557,-104.889298356038,-45.5403166176271,20.0503294462823,123.176848633019,-68.1342369106847
-69.1988401278442,112.614795214045,-104.901461961863,-45.5201103191498,20.0309536981236,123.170433831361,-68.1688011095292
-69.2183872890008,112.63420251382,-104.912453286461,-45.5230345190421,20.0145144591223,123.161086165013,-68.1637253407439
-69.2541357418066,112.611830187791,-104.949415044395,-45.5472798349808,20.0043100644578,123.162806136549,-68.1656705308109
-69.2594063318302,112.620222582535,-104.956933866807,-45.5391211202304,20.0218923162487,123.183110923188,-68.1853565735292
-69.2653269412845,112.623345409451,-104.971733583266,-45.5468546930212,20.0121726135143,123.174381123001,-68.1931365203268
-69.2850135117406,112.619512661917,-104.982830130156,-45.5575341222452,19.9814554702411,123.181253415886,-68.2203240169874
-69.2855243080749,112.608252865633,-105.010017606672,-45.5592251537344,19.9595751295607,123.183594832961,-68.234950589045
-69.2964037846513,112.596799693083,-105.050325054494,-45.560665461731,19.9447382007522,123.172935159281,-68.2293808540537
-69.2909210369803,112.605308807603,-105.073969798574,-45.6050033300536,19.945822640349,123.161400029066,-68.2290344961325
-69.3086112688402,112.608336409564,-105.083293826594,-45.6231643819664,19.9135492545602,123.116548151896,-68.2352728700541
-69.3084991479612,112.604700743867,-105.103631624876,-45.6155586508768,19.9143937079333,123.122566665634,-68.2528911724652
-69.3280995380641,112.585200281856,-105.093536291256,-45.6503568291903,19.9172195139821,123.112362885504,-68.2718440862648
-69.3382248521126,112.571187958382,-105.108636028425,-45.6559425421093,19.9090103150215,123.122354632964,-68.3102216077503
-69.3677603389689,112.581117649484,-105.14460276376,-45.6341467493774,19.9015615963832,123.119050439115,-68.311987545234
-69.4011277813163,112.577964629055,-105.148573822967,-45.6553506513117,19.8861274923105,123.107527547293,-68.3432878823036
-69.4112914992335,112.564246899,-105.173991451977,-45.6411443579524,19.8741215544729,123.095023029556,-68.3833656530162
-69.4594999010267,112.552929556878,-105.163867619678,-45.6461655209035,19.8463411957409,123.090313942965,-68.4323193585645
-69.4868224552688,112.549060145142,-105.163968020623,-45.6772993986811,19.8124675555061,123.068342756345,-68.4394768125272
-69.5159631516674,112.573728420871,-105.182969458831,-45.6749899098171,19.7939608491439,123.076881093729,-68.4390148704604
-69.5237797180854,112.560390924144,-105.206219429831,-45.6661483966891,19.7908014906708,123.074881823672,-68.4359816130248
-69.5431321229837,112.578031539762,-105.211663421513,-45.6670014196887,19.7687278567395,123.057875673209,-68.4693566660424
-69.5622454922319,112.56986141322,-105.221045763766,-45.6419793084077,19.7787177081233,123.056890872473,-68.4801283386705
-69.5786478517944,112.571953133278,-105.251887663524,-45.6520386302716,19.7583590296919,123.091770737746,-68.5037558608681
-69.6078729095285,112.55876539331,-105.263959942088,-45.6646598090273,19.7361059824508,123.095073719233,-68.506141982322
-69.6254451832607,112.552802509348,-105.295986294779,-45.6923737423975,19.7125433857387,123.065351789451,-68.5308294656769
-69.6430540921628,112.544645159688,-105.30290329383,-45.6802196139079,19.7068638497858,123.078094528469,-68.581385051935
-69.662328285079,112.546743383634,-105.305550744011,-45.669633805635,19.6680963070564,123.097946425682,-68.5916282567133
-69.6772816986791,112.515227675651,-105.257525758151,-45.6820628120709,19.6822268322918,123.093678769827,-68.5983737449032
-69.697136024222,112.516767995022,-105.264522450867,-45.7087400370046,19.6567466251198,123.078476829739,-68.6384041369341
-69.7038382648675,112.507629356777,-105.278746475686,-45.7089320523033,19.6353719106921,123.048267446608,-68.6524855937065
-69.746677854975,112.481048740287,-105.309153465345,-45.7098141583033,19.6239988390498,123.045622087263,-68.6745585150917
-69.7725979195093,112.490434213249,-105.323657386597,-45.7247521947631,19.5908656080775,123.056847730735,-68.7047860157752
-69.7916255521486,112.501887080845,-105.332226860298,-45.7344767222173,19.5825603168217,123.054233416593,-68.7344166443318
-69.8062633376953,112.493375612299,-105.355363420503,-45.7352144671718,19.5717677615504,123.045495059751,-68.7417226867647
-69.7938253079685,112.480526112826,-105.375566425643,-45.7238717598922,19.5453116133245,123.051264797618,-68.7613835638265
-69.8077869625157,112.506026047292,-105.399088161965,-45.7231410929065,19.5412045135407,123.058227211248,-68.7695679117275
-69.8470577596572,112.483007571275,-105.417977426632,-45.7247813851582,19.5058648980364,123.061481338703,-68.7959224691341
-69.8641000852856,112.464341462854,-105.425989449189,-45.7373306848689,19.5111670215913,123.054951689604,-68.7986047552841
-69.8979954794284,112.422663816399,-105.461014339678,-45.7368235387546,19.5034525005524,123.049537072159,-68.8365500102752
-69.9176473966785,112.414576707982,-105.478986228466,-45.7410602937782,19.4777046126939,123.033296840057,-68.8776939913262
-69.9311228065633,112.411964680161,-105.489365419477,-45.7462058460259,19.4594712442147,123.023223004928,-68.9095727133425
-69.9573714688419,112.390943383962,-105.518365167899,-45.7560535816648,19.4102403739446,123.010911431634,-68.9238853572886
-69.9651914243011,112.387004679755,-105.53424122668,-45.7886706478037,19.4126958010435,122.997948467681,-68.9336685627067
-70.0015496032977,112.375947151781,-105.549809856562,-45.7986088905134,19.391206684676,123.000887758518,-68.9451256920259
-70.0220918832126,112.370515026017,-105.582488992919,-45.8169901981575,19.352172196265,122.992423252627,-68.9493639317015
-70.0612250792704,112.361292514889,-105.596726778032,-45.8194322676678,19.3135137113205,123.01486705534,-68.9572655906734
-70.0488370924567,112.362487345912,-105.617658738861,-45.8144315810412,19.2924426533093,123.01767767702,-68.9809343906272
-70.0743846389684,112.363377313556,-105.61587451822,-45.8513710981288,19.2639887839578,122.995735262759,-68.998886625818
-70.104026032762,112.377881499661,-105.640020159147,-45.873372940018,19.2718237194221,122.993066382987,-69.0295604159475
-70.1193306439267,112.366247227114,-105.653328311137,-45.8786877870185,19.2412220455475,122.97371454733,-69.0556150520302
-70.1444269041929,112.357422441172,-105.656656275159,-45.8987815619072,19.2376577956424,122.969208787951,-69.054199790471
-70.1591841764933,112.348203341682,-105.676549882872,-45.9225568753995,19.1947964167648,122.960512332349,-69.0595154613561
-70.1836956847876,112.342650764071,-105.717103658914,-45.967614690203,19.1735589982738,122.96231895681,-69.0586999411912
-70.2118217307878,112.323964829232,-105.713935718405,-45.9602491981174,19.1783144582998,122.961479591715,-69.0854379134948
-70.2423112760332,112.318447773875,-105.715685587492,-45.9637694813484,19.1500178124257,122.942370306704,-69.1099474628241
-70.266360388216,112.3090416689,-105.719843786921,-45.9644170831611,19.0995148593631,122.953924429999,-69.1473665131351
-70.2862865792339,112.318177363072,-105.746124677615,-45.9833662866891,19.0976847478146,122.935336378508,-69.1552807287973
-70.3033594102733,112.30814086294,-105.773202998909,-45.9862144441252,19.0740059211895,122.930705550342,-69.1631958123977
-70.2977982638695,112.297565253451,-105.804570893371,-45.9816461093363,19.0553465600595,122.92844379062,-69.1836933219788
-70.3000760995548,112.319389689331,-105.809497034613,-45.9695793361137,19.0088970776616,122.940783924115,-69.2016638116288
-70.316903548219,112.325272861736,-105.805182095008,-45.9722334430041,18.9926997549999,122.940572869854,-69.2047173971336
-70.3507303221168,112.323980036415,-105.799776831128,-45.9877097395305,18.9805272084577,122.925546649144,-69.2308114027683
-70.3669433008942,112.307735899256,-105.778149813699,-45.9726804368766,18.9698276236351,122.910604444582,-69.2325974894775
-70.3554428426337,112.289382702953,-105.8072330569,-45.9753899250061,18.9509115105354,122.88793813785,-69.2630278643825
-70.3624356131232,112.282067465782,-105.823868974669,-45.9917704111367,18.9265445414826,122.874274766818,-69.2843126348282
-70.3905628872988,112.281528559106,-105.846015412788,-45.9930936975454,18.9058892360195,122.864260359403,-69.3074593485299
-70.4120290956154,112.273883283813,-105.847766994324,-45.9959612635244,18.892728310691,122.865673625567,-69.3279019322462
-70.4219936674842,112.264710222354,-105.859467568191,-46.0135947911945,18.881274691891,122.863937274115,-69.3528853823684
-70.4376117644343,112.278606442335,-105.881697386904,-46.0238841453246,18.8442518598737,122.8735864331,-69.3416523664131
-70.4707873325378,112.276242239648,-105.916410593303,-46.0205572557612,18.8404520245749,122.861528466645,-69.3369719681103
-70.4688645471879,112.261053846004,-105.953381586879,-46.0248393746968,18.8087645300705,122.848883076309,-69.3429088617177
-70.4992434266891,112.262759788676,-105.982931173013,-46.0294362699575,18.7969211194158,122.843321668864,-69.3679875325027
-70.5061918222461,112.250146579991,-105.99736474566,-46.0395121227444,18.7876161980854,122.86133732271,-69.3963751572694
-70.5372109984187,112.239827449057,-106.026231312834,-46.0511867918099,18.7640666331651,122.863394160718,-69.4290963073529
-70.5482385196067,112.236760485925,-106.05364479593,-46.0686436089935,18.7471372079978,122.834696180708,-69.4343229225734
-70.5480793982218,112.202276070556,-106.056224118917,-46.051454712524,18.7284651811136,122.822899262828,-69.4596192417264
-70.559951681216,112.193508614094,-106.052323514333,-46.0422597441749,18.7052599967331,122.824376560147,-69.4954819399462
-70.5815129538709,112.194403615694,-106.069698136749,-46.0721078140079,18.6943734752087,122.805255353422,-69.5099429762544
-70.5925167522427,112.165214916524,-106.087391924226,-46.0566224190693,18.6538462697141,122.813268078671,-69.5066024424469
-70.6055079129213,112.160133665145,-106.094262227157,-46.0358045324124,18.6296619174088,122.836288155024,-69.5285396562034
-70.6226400830627,112.146866395891,-106.116780692213,-46.0384993423558,18.6019854635331,122.84662723463,-69.5688760442819
-70.653134986733,112.146258824566,-106.144310262564,-46.0079265551624,18.5778003927124,122.832160120762,-69.5754540151962
-70.6610440081253,112.143952803926,-106.159258470254,-46.006808423068,18.5774759379745,122.833678960003,-69.5986821276972
-70.6948036139055,112.156396926531,-106.158996366304,-46.0320290978408,18.5677069243688,122.798858410309,-69.6045722316928
-70.6992091614875,112.160723343862,-106.139402693925,-46.0435109746275,18.5524179528081,122.782257353402,-69.6169718116095
-70.7302660662942,112.157896486066,-106.13919169465,-46.0115251624782,18.5308013532246,122.786522781401,-69.6263766354087
-70.7525075320366,112.151848615221,-106.14332222645,-46.0074721815962,18.5147107256765,122.756412691585,-69.6169307504734
-70.7698991742557,112.143563889207,-106.178631211137,-46.0295710620886,18.4599876943652,122.752620542524,-69.6594065689326
-70.7778081302293,112.143713221156,-106.200057006485,-46.0289940225278,18.4548478647016,122.763211360147,-69.6891755158645
-70.7976407069297,112.136493294363,-106.234744816086,-46.033317339752,18.4264981954835,122.752606656522,-69.7015904348962
-70.792312837198,112.125414358895,-106.241222326397,-46.0224779468275,18.3852392090447,122.765377630497,-69.7000038818074
-70.7912546560514,112.135474451006,-106.233060230212,-46.0231404806578,18.3442870908626,122.761661158836,-69.7428514564442
-70.8089840188637,112.145686718878,-106.235378681061,-46.0261995075677,18.3280955822499,122.765304257801,-69.7691280154018
-70.8362323698998,112.122036379666,-106.245697104933,-46.0369174640981,18.307339061522,122.756391105514,-69.766517446403
-70.8466021439728,112.12880806448,-106.274523270462,-46.0426192702769,18.2660505168542,122.734855536466,-69.7801324266308
-70.8647652021154,112.123262216104,-106.272266711576,-46.0282885645315,18.2218376575117,122.734437822711,-69.8015838090744
-70.8673410410748,112.121388362666,-106.296277848298,-46.0092257780718,18.2248700581242,122.737171659644,-69.8217687561561
-70.8666373297063,112.118718379387,-106.307307941221,-46.0274935519234,18.2037206894523,122.741488528571,-69.858336450491
-70.8447235522674,112.088183309703,-106.311714293153,-46.0336511807609,18.1634418766095,122.736817174915,-69.8950769395808
-70.8562021618498,112.081904950135,-106.352796756274,-46.0468524676524,18.1568121415152,122.735621257857,-69.9103952451954
-70.8676851241691,112.097538164829,-106.36360674031,-46.0355487181794,18.142701342161,122.722809931307,-69.9167433304121
-70.9145615897066,112.069031693509,-106.3692511055,-46.0508524371837,18.1132119656442,122.72411130443,-69.9177274436846
-70.9130291209796,112.051912137996,-106.359353667615,-46.06756348938,18.1212723868458,122.732390772083,-69.9396496044842
-70.9475219152133,112.04945891146,-106.392240499971,-46.0720125018465,18.1191390228333,122.724755165421,-69.9525585044889
-70.9603253578251,112.047618176029,-106.389982271538,-46.0667506990032,18.1013244068382,122.742111570371,-69.9668053209051
-70.9891025769674,112.006259349155,-106.41136902116,-46.0842607767247,18.0847676452796,122.731052918073,-69.9813452008711
-70.9836837422815,111.98396905878,-106.435180538415,-46.0936376656229,18.0630478686944,122.714543808945,-69.9937552095343
-70.991485148346,111.965120252612,-106.466369552795,-46.0878962986303,18.0409747414667,122.720730118531,-70.0133266514626
-71.0255010992629,111.969266439148,-106.481431121899,-46.1064579092442,18.0321595159997,122.731951671527,-70.0501713588053
-71.0589354151467,111.946183622015,-106.496177962918,-46.1324090757214,17.9833836091793,122.724446526438,-70.0991863108694
-71.0603271405303,111.94299510507,-106.518112792903,-46.1346713857649,17.9741308082825,122.718273454773,-70.1169826118312
-71.0895872618104,111.911743893039,-106.542529934228,-46.1387216036131,17.9604298885619,122.717190788734,-70.1427387273867
-71.1103417340176,111.868138870528,-106.554770950824,-46.1436695639564,17.9594753851136,122.730034615632,-70.1542483982644
-71.1477771483619,111.850373030303,-106.570904321789,-46.1392688612256,17.9561285027737,122.72907023613,-70.1852232704302
-71.1563562896181,111.846841157727,-106.58672469895,-46.1364963708783,17.9425726331548,122.717213840544,-70.2046080117518
-71.16429006782,111.842585064343,-106.587851718819,-46.1443181566995,17.9413638179684,122.708951188033,-70.2068330748285
-71.1802970719292,111.836111620363,-106.617850824288,-46.1577696670047,17.9157593517578,122.725730737195,-70.2513332336549
-71.2015939667964,111.801255265308,-106.635228267822,-46.1676258596401,17.874974196625,122.706916747569,-70.2755347589831
-71.2090818992837,111.791267195053,-106.642158836865,-46.1999893066669,17.8526765807609,122.693235948384,-70.2870782854419
-71.2234098696896,111.787397919943,-106.66574302987,-46.2261991895909,17.8022931264468,122.690519596072,-70.2940894693517
-71.2356320013382,111.760744972478,-106.677835139573,-46.238735713147,17.7917604805108,122.713684924536,-70.3186158553156
-71.2564101394088,111.750187776611,-106.69894592357,-46.2484285158027,17.7706521858685,122.709358075726,-70.3200454175841
-71.2542110279199,111.746614705704,-106.71240350799,-46.2540473265783,17.7280469631069,122.709778066249,-70.364761305494
-71.2701455139019,111.739214152189,-106.725546986801,-46.2628072164829,17.7070166947503,122.681940607046,-70.4167004379316
-71.3125072677547,111.743786114254,-106.732357138508,-46.2833062205474,17.6965121792868,122.686238457098,-70.4388256851103
-71.3436042020785,111.727153389054,-106.725341688372,-46.2873723459471,17.68205645136,122.67949098541,-70.4759474635176
-71.3524312081656,111.742926433095,-106.736038708403,-46.3093384188235,17.655975840695,122.664010495028,-70.4910474355291
-71.3697157890457,111.713851929155,-106.74878436178,-46.3383728678947,17.6367582904932,122.663565863972,-70.5134588915346
-71.3859681708118,111.708873518741,-106.775395924147,-46.328993519682,17.6094895071984,122.656440613713,-70.5657835740335
-71.3816608091328,111.695329151363,-106.804648528347,-46.3314434562882,17.6030541158517,122.667731289629,-70.586859840878
-71.4121774588918,111.690975130963,-106.80831152912,-46.3599807569689,17.5669786156334,122.674889088224,-70.5880232920227
-71.4202267866433,111.68153073523,-106.840177784667,-46.3337978303794,17.5395421388742,122.648085242538,-70.6042726224141
-71.4168991624781,111.687466233342,-106.849756156111,-46.3220793472469,17.5223869703011,122.619613656014,-70.6178372270482
-71.4710933371572,111.678400574161,-106.874127819823,-46.3186418633416,17.4806823994576,122.637267742623,-70.6323282271712
-71.4919463249427,111.678627235694,-106.882615200131,-46.3387687212162,17.4786632953352,122.640167142825,-70.6600035849393
-71.5112139841918,111.654284786116,-106.907934768498,-46.3494087331936,17.4482901541014,122.653337725616,-70.7029456841773
-71.5109699086446,111.621512827459,-106.930158033643,-46.3320602237123,17.451474519165,122.639893238986,-70.694410359416
-71.5290545547625,111.628001920851,-106.925023705495,-46.3379943911765,17.4476456845057,122.61466920252,-70.6967306960485
-71.5536281364261,111.608432688318,-106.941351258508,-46.3545548720492,17.4431945673932,122.616243953591,-70.7466852198481
-71.6066924224092,111.581369981414,-106.939872747971,-46.3878568817878,17.4176118694961,122.607084878679,-70.7705036816484
-71.5889313980535,111.567390295028,-106.951243857273,-46.3962788850095,17.4261859998563,122.617874218073,-70.7734202150704
-71.6011455683608,111.53743218132,-106.983094885573,-46.4093741418486,17.3986667685591,122.587273291183,-70.7884393505005
-71.5895263846334,111.555271739239,-106.975333053148,-46.4007439088365,17.3760014430534,122.59059240404,-70.8218743418076
-71.6015072998981,111.54987801697,-106.957935730162,-46.4146175822287,17.3602465539633,122.576743934944,-70.8170364218301
-71.6161894477762,111.532885137183,-106.967437529552,-46.4110997793029,17.3483900954915,122.584783915929,-70.8392904130319
-71.624372942561,111.528699874259,-106.977683731776,-46.4260120898663,17.3245452279478,122.605958969805,-70.8722553616096
-71.6380243953989,111.522035718954,-107.015068888715,-46.4213593140914,17.3120509886644,122.61292729738,-70.8937396220044
-71.662808395206,111.500739349662,-107.045883104071,-46.423938330309,17.30637485817,122.619191179008,-70.9115135027941
-71.6832693881158,111.466867629987,-107.025554819137,-46.4550760978091,17.2802373964802,122.5983650603,-70.9273274698983
-71.6992845170891,111.474374113732,-107.048502131376,-46.4699538215359,17.2523345089221,122.582291449142,-70.9405710892779
-71.729053734184,111.434922922245,-107.081416016602,-46.4631163011681,17.2247490928332,122.551218877526,-70.9525340706258
-71.7337555281432,111.412918324522,-107.088964890666,-46.487531739719,17.2123664807253,122.557798179515,-70.9855287468854
-71.7651179872691,111.408037121089,-107.095446959866,-46.5161155329619,17.2062185605151,122.558755164842,-71.0309032571059
-71.755158458912,111.381788322896,-107.114504673354,-46.512939149017,17.1892891556837,122.55448451612,-71.0418904867771
-71.7722525414603,111.36242891949,-107.125203938369,-46.5337834102181,17.1738740466623,122.537845353922,-71.082794533456
-71.804911739015,111.347760075181,-107.134376519425,-46.5294735928286,17.1387939039607,122.546329184463,-71.1076653102671
-71.8278569061001,111.329160155361,-107.156835301897,-46.544060049988,17.1421845104718,122.542811124501,-71.1143763098961
-71.8669051554675,111.300609048259,-107.186142184782,-46.5669483182066,17.1206087894885,122.53338417351,-71.132070200772
-71.8680036140668,111.286684521579,-107.214404488376,-46.561497068106,17.0838767486027,122.548551509546,-71.1633049195135
-71.8849449026795,111.286566647653,-107.244204444967,-46.5842919618635,17.0658368197616,122.560460310618,-71.1818334537783
-71.9160209885309,111.253874070061,-107.257019747005,-46.59530070903,17.0483499509584,122.526459665879,-71.1949219659977
-71.9392517298069,111.23617519555,-107.279953293549,-46.6004952851521,17.0368179195088,122.527432341495,-71.1973513273075
-71.9406866572476,111.237221132231,-107.283484492175,-46.6080519177337,17.0424448468469,122.545639504211,-71.2146839213256
-71.9592246357309,111.228500128607,-107.278910940414,-46.6393225596803,17.0224178853477,122.555658608869,-71.2125818664993
-71.9564124359741,111.221916882286,-107.28917036681,-46.637877515039,16.9848732410083,122.566330575171,-71.2271667779712
