carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585916.2796063,23102765.8285385,22184787.7548169,21225119.0471279,20282733.3946125,23485532.6183827,23962054.5464358
22586275.326216,23102172.1937249,22185335.9010237,21225355.0107966,20282622.1569306,23484884.6927626,23962406.9203903
22586634.4570308,23101578.6009396,22185884.1173813,21225591.0099969,20282511.0174412,23484236.7952022,23962759.3959043
22586993.6767739,23100985.0515871,22186432.4034258,21225827.0480734,20282399.9778251,23483588.9090294,23963111.9716856
22587352.9817147,23100391.5368899,22186980.7567534,21226063.1310554,20282289.0391819,23482941.0505884,23963464.6446088
22587712.3773147,23099798.0618304,22187529.1769228,21226299.2421405,20282178.2003986,23482293.210505,23963817.4271568
22588071.8541692,23099204.6242258,22188077.6688268,21226535.4035718,20282067.4596563,23481645.3911095,23964170.3056515
22588431.4209785,23098611.2225365,22188626.2242393,21226771.601658,20281956.8266649,23480997.5930976,23964523.2862786
22588791.0750015,23098017.8675252,22189174.847824,21227007.8377711,20281846.287861,23480349.8122801,23964876.3726329
22589150.8161903,23097424.5470706,22189723.5400565,21227244.1125231,20281735.8508453,23479702.0491382,23965229.5522474
22589510.6444506,23096831.2665603,22190272.3008144,21227480.4249575,20281625.5141458,23479054.3150383,23965582.8323712
22589870.5545172,23096238.0241298,22190821.1305788,21227716.7814038,20281515.2803039,23478406.5962665,23965936.2189334
22590230.5551606,23095644.8273047,22191370.0290543,21227953.1774927,20281405.149204,23477758.9039353,23966289.7119366
22590590.6353649,23095051.6615089,22191918.9970362,21228189.6100921,20281295.118882,23477111.2216777,23966643.3017644
22590950.8018628,23094458.5466451,22192468.0294476,21228426.0805284,20281185.1906838,23476463.5698224,23966996.99645
22591311.0618506,23093865.4618648,22193017.1304755,21228662.5975868,20281075.3568128,23475815.9334357,23967350.7900551
22591671.4064224,23093272.4209431,22193566.2982039,21228899.1448377,20280965.631555,23475168.3180684,23967704.6873303
22592031.8350988,23092679.4214361,22194115.5400352,21229135.7356738,20280856.0068359,23474520.7267132,23968058.6849294
22592392.3466549,23092086.4600234,22194664.8474897,21229372.3692983,20280746.4800046,23473873.1457819,23968412.7810177
22592752.9490443,23091493.5359873,22195214.2206219,21229609.0434702,20280637.0572269,23473225.5874059,23968766.9831342
22593113.6337905,23090900.6551573,22195763.665293,21229845.7479809,20280527.7346334,23472578.0519404,23969121.2825758
22593474.4034977,23090307.810503,22196313.1833435,21230082.4993698,20280418.5060592,23471930.5378156,23969475.678278
22593835.265541,23089715.0084789,22196862.7571358,21230319.2867769,20280309.3819258,23471283.0465212,23969830.1778632
22594196.2133372,23089122.2469343,22197412.40504,21230556.1112264,20280200.3591549,23470635.5681981,23970184.7816837
22594557.2464244,23088529.5212094,22197962.1256669,21230792.978692,20280091.4390264,23469988.1170964,23970539.4857999
22594918.3607206,23087936.8385166,22198511.9155705,21231029.889072,20279982.6210308,23469340.6814082,23970894.2870541
22595279.5696946,23087344.1910288,22199061.7717943,21231266.8372959,20279873.9019202,23468693.2665511,23971249.1979101
22595640.8627343,23086751.5849145,22199611.6948594,21231503.8210879,20279765.2831623,23468045.8729176,23971604.2097904
22596002.2356677,23086159.0209263,22200161.6829914,21231740.8440593,20279656.7666011,23467398.4938755,23971959.3160293
22596363.7030597,23085566.4902558,22200711.7372174,21231977.9090672,20279548.3449701,23466751.1447759,23972314.5305758
22596725.2450737,23084974.0054237,22201261.8646949,21232215.0148635,20279440.0218992,23466103.8091415,23972669.8469538
22597086.8754144,23084381.5652656,22201812.0594369,21232452.1587287,20279331.8010822,23465456.4983966,23973025.263837
22597448.5934993,23083789.1567556,22202362.3210508,21232689.3386915,20279223.6787089,23464809.2076799,23973380.7856656
22597810.3999942,23083196.7866601,22202912.6546401,21232926.5582742,20279115.6630576,23464161.9400054,23973736.4008141
22598172.2925651,23082604.4549509,22203463.0571586,21233163.8212619,20279007.7493277,23463514.6877187,23974092.1178753
22598534.2656956,23082012.1648566,22204013.5211636,21233401.1178948,20278899.9351078,23462867.4615502,23974447.9355207
22598896.3259946,23081419.9112699,22204564.0529771,21233638.459561,20278792.219327,23462220.2541479,23974803.8567024
22599258.4783681,23080827.7004429,22205114.6580425,21233875.8430709,20278684.609391,23461573.0602784,23975159.8774762
22599620.7167894,23080235.5278148,22205665.328176,21234113.2605951,20278577.0903857,23460925.8931758,23975516.0008938
22599983.0314323,23079643.3936801,22206216.0693346,21234350.7209012,20278469.6837626,23460278.7487872,23975872.2226479
22600345.4391258,23079051.2996061,22206766.8792281,21234588.2172857,20278362.3683301,23459631.6234172,23976228.5471847
22600707.9319476,23078459.2477595,22207317.7495343,21234825.7576653,20278255.1591078,23458984.517482,23976584.9715271
22601070.5123234,23077867.2362551,22207868.6922913,21235063.338789,20278148.0497361,23458337.4321526,23976941.5009675
22601433.1758592,23077275.2612287,22208419.7021969,21235300.9574889,20278041.0392553,23457690.371153,23977298.1278696
22601795.930053,23076683.3296404,22208970.7828144,21235538.6112754,20277934.1297352,23457043.328776,23977654.8593356
22602158.7631635,23076091.4374419,22209521.9271965,21235776.3055475,20277827.3195165,23456396.3061148,23978011.6905001
22602521.6822862,23075499.5839765,22210073.1395587,21236014.042199,20277720.6133477,23455749.307865,23978368.6210758
22602884.6877624,23074907.7711185,22210624.4220292,21236251.8182417,20277614.0047096,23455102.3297318,23978725.6522976
22603247.7766879,23074315.9994397,22211175.7720927,21236489.6346109,20277507.4996954,23454455.3701332,23979082.7899696
22603610.9556288,23073724.2698419,22211727.1932038,21236727.4853835,20277401.094318,23453808.4343305,23979440.0211329
22603974.2140378,23073132.5821731,22212278.6809907,21236965.3756315,20277294.7888256,23453161.5238703,23979797.3548057
22604337.5631351,23072540.9271697,22212830.2310214,21237203.3146717,20277188.5804101,23452514.6249534,23980154.789737
22604700.9964084,23071949.313217,22213381.8501971,21237441.290992,20277082.4788657,23451867.7490082,23980512.3196336
22605064.5160243,23071357.7459084,22213933.5438209,21237679.2987557,20276976.4746342,23451220.8952783,23980869.9544941
22605428.1236633,23070766.2145502,22214485.3010675,21237917.3541448,20276870.5700748,23450574.0566611,23981227.6971234
22605791.8174026,23070174.7249944,22215037.1213721,21238155.4433265,20276764.7695853,23449927.2436801,23981585.5404782
22606155.5931435,23069583.2691583,22215589.0186191,21238393.5721096,20276659.0691045,23449280.456708,23981943.4798478
22606519.4514968,23068991.8549481,22216140.9768116,21238631.743888,20276553.4700338,23448633.6852822,23982301.5208039
22606883.3942712,23068400.4792933,22216693.0060865,21238869.9549217,20276447.9711778,23447986.9380229,23982659.6684537
22607247.4266799,23067809.1464395,22217245.1024993,21239108.20352,20276342.5686938,23447340.2127867,23983017.9093185
22607611.5464412,23067217.8533719,22217797.267222,21239346.4968053,20276237.272613,23446693.5038379,23983376.2502341
22607975.7492485,23066626.5995114,22218349.4986018,21239584.8238256,20276132.072332,23446046.8202464,23983734.6954139
22608340.0378188,23066035.392174,22218901.7964587,21239823.1986582,20276026.9757641,23445400.1601011,23984093.2429349
22608704.4113438,23065444.2228699,22219454.1606613,21240061.60131,20275921.9809702,23444753.5141552,23984451.8952491
22609068.8701734,23064853.0905958,22220006.5931857,21240300.047824,20275817.0842016,23444106.8920815,23984810.6438101
22609433.4077268,23064261.9964666,22220559.0947825,21240538.5373179,20275712.2906059,23443460.2966757,23985169.4955653
22609798.0374715,23063670.9429855,22221111.6650581,21240777.0674354,20275607.5983487,23442813.7187097,23985528.4486265
22610162.75163,23063079.9312545,22221664.3041492,21241015.6341411,20275503.0032648,23442167.1620493,23985887.5016358
22610527.5543953,23062488.958221,22222217.0134115,21241254.2418785,20275398.5131544,23441520.6247629,23986246.656983
22610892.4436437,23061898.0247244,22222769.786395,21241492.882464,20275294.1181738,23440874.114981,23986605.9072855
22611257.4113498,23061307.1393048,22223322.6281932,21241731.5611159,20275189.8195383,23440227.6237082,23986965.2613099
22611622.4665908,23060716.2885571,22223875.5387356,21241970.2858473,20275085.62878,23439581.1522816,23987324.7130698
22611987.6088054,23060125.4749398,22224428.5160222,21242209.0457067,20274981.5350711,23438934.7036075,23987684.2668329
22612352.837395,23059534.7071064,22224981.5625164,21242447.8476049,20274877.5481728,23438288.2744592,23988043.9233873
22612718.1520966,23058943.9764614,22225534.6696929,21242686.6901599,20274773.6554869,23437641.8643884,23988403.6782537
22613083.5445316,23058353.2938219,22226087.8512881,21242925.5675139,20274669.8636711,23436995.4790211,23988763.5312938
22613449.0298135,23057762.6452067,22226641.0971775,21243164.4899023,20274566.1767222,23436349.1163042,23989123.4884209
22613814.60131,23057172.04244,22227194.4141926,21243403.4523132,20274462.5830859,23435702.7713053,23989483.5431637
22614180.260259,23056581.4734732,22227747.7956357,21243642.4549241,20274359.0954815,23435056.4501237,23989843.7033227
22614546.0010811,23055990.9448668,22228301.2416681,21243881.5025164,20274255.7028223,23434410.1473891,23990203.9621629
22614911.8239117,23055400.458771,22228854.7651612,21244120.5855798,20274152.4168333,23433763.8695645,23990564.3228673
22615277.735232,23054810.0112985,22229408.3542213,21244359.7060566,20274049.229676,23433117.6131306,23990924.7819024
22615643.7238592,23054219.6059314,22229962.0105053,21244598.8731347,20273946.1465438,23432471.3772413,23991285.3426356
22616009.7962854,23053629.2398797,22230515.7274907,21244838.0712711,20273843.1617075,23431825.167467,23991645.9980516
22616375.9582747,23053038.9071272,22231069.5165055,21245077.3097115,20273740.274486,23431178.9724296,23992006.7557602
22616742.2017076,23052448.6195972,22231623.3766678,21245316.5821497,20273637.4899563,23430532.8010543,23992367.6182929
22617108.531187,23051858.3745695,22232177.2940306,21245555.9001254,20273534.8076186,23429886.6550249,23992728.5852201
22617474.9480014,23051268.1740878,22232731.2832573,21245795.2520283,20273432.2229162,23429240.531536,23993089.6533976
22617841.4481282,23050678.0109113,22233285.3436131,21246034.6519549,20273329.7383952,23428594.4312107,23993450.8194804
22618208.0343815,23050087.8915447,22233839.4620482,21246274.0848253,20273227.3561602,23427948.3535589,23993812.0865951
22618574.7074777,23049497.8124281,22234393.6495082,21246513.5604902,20273125.0775224,23427302.2926807,23994173.4551087
22618941.4612719,23048907.7728642,22234947.9102201,21246753.0787951,20273022.8953411,23426656.2520902,23994534.9202357
22619308.2998961,23048317.7724115,22235502.2397176,21246992.6329351,20272920.8168459,23426010.2388013,23994896.4805696
22619675.2278747,23047727.8136496,22236056.6330818,21247232.2285595,20272818.837598,23425364.2429275,23995258.1509475
22620042.2388408,23047137.8968079,22236611.0926966,21247471.8678296,20272716.9590484,23424718.2673557,23995619.9245456
22620409.3384011,23046548.0181316,22237165.6213508,21247711.5400413,20272615.181706,23424072.3151136,23995981.7923935
22620776.5122258,23045958.1760595,22237720.2154562,21247951.254729,20272513.5057796,23423426.3832301,23996343.7596155
22621143.7820902,23045368.3794736,22238274.8791158,21248191.0041931,20272411.9286164,23422780.4749457,23996705.8243878
22621511.1294259,23044778.61518,22238829.6084744,21248430.796441,20272310.4531878,23422134.589189,23997067.9913368
22621878.5636963,23044188.9036961,22239384.4095148,21248670.6269212,20272209.0769962,23421488.7285359,23997430.2614809
22622246.0783869,23043599.2334164,22239939.273393,21248910.4992142,20272107.800596,23420842.885593,23997792.6333926
22622613.6818386,23043009.6027537,22240494.2095455,21249150.4131378,20272006.616686,23420197.0687704,23998155.1027171
22622981.3723232,23042420.0076154,22241049.2051322,21249390.3676647,20271905.5392573,23419551.2682226,23998517.6728276
22623349.1414605,23041830.4573415,22241604.2749431,21249630.3554122,20271804.5613775,23418905.4891288,23998880.3399105
22623716.9994643,23041240.9512779,22242159.4123553,21249870.3805586,20271703.6861816,23418259.7352776,23999243.1084559
22624084.940595,23040651.4859327,22242714.6139295,21250110.447912,20271602.9112534,23417614.004007,23999605.9789134
22624452.9742943,23040062.0598245,22243269.8824928,21250350.5578619,20271502.23732,23416968.2967748,23999968.9483858
22624821.0811068,23039472.672301,22243825.2168125,21250590.7106831,20271401.6646265,23416322.6120466,24000332.0182593
22625189.274804,23038883.3243805,22244380.6195069,21250830.9008707,20271301.1862942,23415676.9478432,24000695.1853157
22625557.5573681,23038294.017583,22244936.0861994,21251071.1239768,20271200.8117884,23415031.306592,24001058.455931
22625925.9234205,23037704.7474561,22245491.6222096,21251311.3923861,20271100.5349544,23414385.6908885,24001421.832523
22626294.3731934,23037115.5216488,22246047.2264826,21251551.6978857,20271000.3636648,23413740.0967542,24001785.3022479
22626662.901345,23036526.3411495,22246602.9021067,21251792.0427857,20270900.2925333,23413094.5197549,24002148.8727143
22627031.5187469,23035937.2049625,22247158.6409021,21252032.4278185,20270800.3164953,23412448.9692545,24002512.5505578
22627400.2183443,23035348.108133,22247714.4447588,21252272.848636,20270700.4471395,23411803.4349758,24002876.322406
22627769.0063301,23034759.0419448,22248270.3182156,21252513.312494,20270600.6786238,23411157.9216768,24003240.1973273
22628137.8787442,23034170.0238464,22248826.2562737,21252753.8173562,20270501.0098872,23410512.4359508,24003604.1694441
22628506.8375952,23033581.0497724,22249382.2634155,21252994.3595993,20270401.4364534,23409866.9696906,24003968.240864
22628875.8776857,23032992.1158482,22249938.3344619,21253234.9418655,20270301.9688035,23409221.5324632,24004332.4127969
22629245.0020916,23032403.2238681,22250494.4722962,21253475.5663234,20270202.594851,23408576.1140724,24004696.6884425
22629614.2076982,23031814.3712022,22251050.6768928,21253716.2321046,20270103.330157,23407930.7157405,24005061.0665918
22629983.5004305,23031225.564821,22251606.9465821,21253956.9329401,20270004.1630783,23407285.3395063,24005425.5435349
22630352.8804854,23030636.7885473,22252163.286583,21254197.6755193,20269905.0970446,23406639.9836426,24005790.1225481
22630722.3373623,23030048.0602542,22252719.6940833,21254438.4505246,20269806.1304727,23405994.652228,24006154.803322
22631091.886247,23029459.3710557,22253276.1661303,21254679.274171,20269707.2653678,23405349.3473657,24006519.5799851
22631461.51651,23028870.7212433,22253832.704336,21254920.1358949,20269608.4988279,23404704.0657954,24006884.4553736
22631831.227912,23028282.1131544,22254389.3216677,21255161.0367103,20269509.837164,23404058.8022249,24007249.4321713
22632201.0226149,23027693.5488567,22254946.0029885,21255401.9741802,20269411.2721878,23403413.5605332,24007614.5061677
22632570.8964794,23027105.0249099,22255502.7487916,21255642.9521342,20269312.8028917,23402768.3452536,24007979.6809018
22632940.8561494,23026516.5406454,22256059.5610158,21255883.9705561,20269214.4415427,23402123.1567204,24008344.9587655
22633310.9065605,23025928.0995519,22256616.4418294,21256125.0257142,20269116.1814776,23401477.9838724,24008710.3338875
22633681.0360343,23025339.7023612,22257173.3894999,21256366.1208739,20269018.0159917,23400832.8353632,24009075.8126296
22634051.2518813,23024751.3450629,22257730.407501,21256607.2623707,20268919.9521423,23400187.7134971,24009441.3873048
22634421.5513084,23024163.0251083,22258287.4850635,21256848.4379613,20268821.9897209,23399542.6089955,24009807.0628801
22634791.9363926,23023574.7492238,22258844.6327357,21257089.6578451,20268724.1287923,23398897.530716,24010172.8367353
22635162.4048817,23022986.5154933,22259401.8479022,21257330.9126245,20268626.3658356,23398252.4708975,24010538.7125541
22635532.960032,23022398.3255596,22259959.1258161,21257572.2120129,20268528.7034792,23397607.4317301,24010904.6869515
22635903.6027711,23021810.1721486,22260516.4721488,21257813.5410398,20268431.1420453,23396962.4181818,24011270.7608036
22636274.3319806,23021222.062855,22261073.886267,21258054.9125496,20268333.6848756,23396317.428729,24011636.9332079
22636645.1380854,23020633.9901368,22261631.3733948,21258296.3256676,20268236.3207768,23395672.4621007,24012003.2112359
22637016.0294832,23020045.960228,22262188.9202912,21258537.7747391,20268139.0644499,23395027.5185416,24012369.58592
22637386.9995112,23019457.9763893,22262746.5296491,21258779.2647433,20268041.9021988,23394382.598604,24012736.0607722
22637758.0535585,23018870.0305073,22263304.2129294,21259020.7975162,20267944.8454861,23393737.70346,24013102.6356533
22638129.1912758,23018282.1290507,22263861.9590585,21259262.3683574,20267847.8822771,23393092.8310528,24013469.3091593
22638500.4142223,23017694.2666287,22264419.7685811,21259503.9743578,20267751.0225708,23392447.9805108,24013836.0802977
22638871.7287324,23017106.4469435,22264977.6504605,21259745.6216714,20267654.2557388,23391803.1492882,24014202.9514385
22639243.122103,23016518.6699214,22265535.6018039,21259987.3108867,20267557.5911362,23391158.3410569,24014569.9246968
22639614.5985114,23015930.9293172,22266093.6149878,21260229.0405226,20267461.0354746,23390513.55794,24014936.9988542
22639986.1605036,23015343.2356153,22266651.6972617,21260470.8083314,20267364.5802843,23389868.7981962,24015304.170062
22640357.8003858,23014755.5810112,22267209.8445311,21260712.6160789,20267268.2219633,23389224.0653056,24015671.4407858
22640729.5253704,23014167.9685053,22267768.0574885,21260954.4604095,20267171.9698158,23388579.3528068,24016038.8192197
22641101.3332637,23013580.3994244,22268326.341999,21261196.3485123,20267075.8073573,23387934.6591134,24016406.2944501
22641473.2257914,23012992.8760534,22268884.6946112,21261438.2764177,20266979.7513265,23387289.9924266,24016773.863078
22641845.2033908,23012405.3942233,22269443.1090506,21261680.2398854,20266883.7969748,23386645.3496301,24017141.5345587
22642217.2708887,23011817.9498082,22270001.5944785,21261922.2466623,20266787.9388404,23386000.7334491,24017509.3094439
22642589.4159901,23011230.5438713,22270560.1444761,21262164.2930205,20266692.1793055,23385356.1391746,24017877.1804709
22642961.644223,23010643.1858016,22271118.7616453,21262406.381394,20266596.5164837,23384711.5689664,24018245.1549218
22643333.9590944,23010055.8682176,22271677.4481139,21262648.5067535,20266500.9604582,23384067.0156909,24018613.2273563
22643706.355876,23009468.5913545,22272236.1946035,21262890.6699244,20266405.5047689,23383422.4870292,24018981.4019055
22644078.8330855,23008881.3627456,22272795.0075843,21263132.8760183,20266310.1444802,23382777.9832284,24019349.6739141
22644451.3957074,23008294.1649349,22273353.8860926,21263375.117288,20266214.8880306,23382133.4981718,24019718.0436507
22644824.0371992,23007707.0143838,22273912.8386889,21263617.401235,20266119.7409109,23381489.0377147,24020086.5125655
22645196.7667904,23007119.9054088,22274471.8504656,21263859.7228624,20266024.6904108,23380844.6000801,24020455.0861133
22645569.5758637,23006532.835977,22275030.9383517,21264102.0840847,20265929.7364338,23380200.1884477,24020823.759356
22645942.471856,23005945.8097906,22275590.0908307,21264344.4873705,20265834.8883992,23379555.8029819,24021192.5311373
22646315.4497163,23005358.8213625,22276149.3094571,21264586.9281874,20265740.13155,23378911.4415268,24021561.4006336
22646688.5146674,23004771.8819325,22276708.5907118,21264829.4091952,20265645.4753725,23378267.1018777,24021930.3724252
22647061.6606412,23004184.9803018,22277267.9379944,21265071.9312102,20265550.922659,23377622.7815604,24022299.4413393
22647434.8888789,23003598.1226936,22277827.3514251,21265314.4921462,20265456.4685351,23376978.4879387,24022668.6102056
22647808.2057327,23003011.3039141,22278386.8319777,21265557.0894476,20265362.1178502,23376334.2166863,24023037.8793533
22648181.5998921,23002424.5323549,22278946.3809508,21265799.7285642,20265267.8644164,23375689.9712749,24023407.2498023
22648555.0761567,23001837.8038825,22279505.9918203,21266042.4048971,20265173.7102019,23375045.7490709,24023776.7161459
22648928.640463,23001251.1122231,22280065.6699155,21266285.1187192,20265079.6578315,23374401.5503294,24024146.2777143
22649302.2814417,23000664.4643887,22280625.4204847,21266527.86971,20264985.7028404,23373757.3765475,24024515.9484533
22649676.0090104,23000077.861926,22281185.2390361,21266770.6654378,20264891.8514797,23373113.2235056,24024885.7127515
22650049.8204285,22999491.2899849,22281745.1189908,21267013.5022328,20264798.095121,23372469.0977858,24025255.5733962
22650423.721205,22998904.7666099,22282305.0673962,21267256.3749635,20264704.4391689,23371824.9921885,24025625.5356176
22650797.6957856,22998318.2836142,22282865.0800448,21267499.2921179,20264610.8821271,23371180.9087812,24025995.5992962
22651171.7558717,22997731.8428527,22283425.1645111,21267742.2446064,20264517.4315572,23370536.850889,24026365.7608557
22651545.9048274,22997145.4519877,22283985.3142124,21267985.2347339,20264424.0802545,23369892.8168123,24026736.0235705
22651920.1322869,22996559.0990942,22284545.5292481,21268228.2682783,20264330.8217445,23369248.808151,24027106.3838531
22652294.443958,22995972.7887584,22285105.8124006,21268471.3388855,20264237.669228,23368604.819294,24027476.8444237
22652668.8399294,22995386.5193418,22285666.1638283,21268714.454882,20264144.6124449,23367960.8570635,24027847.4072811
22653043.3187281,22994800.2909591,22286226.5738957,21268957.6070815,20264051.6592928,23367316.9176091,24028218.0684466
22653417.8866095,22994214.1096108,22286787.0523715,21269200.8052395,20263958.8082657,23366673.0084588,24028588.8288523
22653792.5280437,22993627.9701289,22287347.5956073,21269444.0369501,20263866.0585545,23366029.1163107,24028959.6838375
22654167.2562315,22993041.8695916,22287908.2040032,21269687.3083609,20263773.4093941,23365385.2493386,24029330.6433702
22654542.0605976,22992455.806958,22288468.8782388,21269930.6189621,20263680.8612287,23364741.4085193,24029701.6940736
22654916.9523637,22991869.7931231,22289029.617184,21270173.9715097,20263588.4094668,23364097.5871231,24030072.8498273
22655291.9252238,22991283.8265545,22289590.4251472,21270417.3590111,20263496.0585615,23363453.7889371,24030444.1080684
22655666.9809325,22990697.8942904,22290151.3011359,21270660.7835941,20263403.8099704,23362810.0179873,24030815.4583678
22656042.1274684,22990112.0020644,22290712.2461289,21270904.2491926,20263311.661781,23362166.2683007,24031186.9179362
22656417.3549851,22989526.1583536,22291273.2529055,21271147.7574141,20263219.607685,23361522.5434885,24031558.4729678
22656792.6620232,22988940.35081,22291834.3274529,21271391.3114136,20263127.6561247,23360878.8481365,24031930.1233728
22657168.0540388,22988354.5898008,22292395.4669161,21271634.8969658,20263035.8062106,23360235.1745702,24032301.8785735
22657543.520777,22987768.8786163,22292956.6720499,21271878.5241062,20262944.0549389,23359591.5250103,24032673.7296105
22657919.0779011,22987183.2002371,22293517.9393202,21272122.188761,20262852.4050761,23358947.8986366,24033045.675791
22658294.714247,22986597.5660522,22294079.2814418,21272365.8943881,20262760.8569706,23358304.2959606,24033417.7208878
22658670.434517,22986011.9705702,22294640.6906875,21272609.6382332,20262669.4118378,23357660.7179883,24033789.8693394
22659046.2345208,22985426.4202559,22295202.1607128,21272853.4236951,20262578.0646589,23357017.1608664,24034162.1151312
22659422.1243835,22984840.911497,22295763.6998649,21273097.2521541,20262486.8164632,23356373.6254205,24034534.4595446
22659798.093657,22984255.4486658,22296325.3027645,21273341.1158363,20262395.6704476,23355730.1246233,24034906.9076083
22660174.1499064,22983670.0275593,22296886.9767015,21273585.0200531,20262304.6239466,23355086.6441925,24035279.4513778
22660550.2829133,22983084.6494762,22297448.7129142,21273828.9608347,20262213.6731555,23354443.1845459,24035652.0987032
22660926.4996126,22982499.3123445,22298010.519187,21274072.9435487,20262122.8256686,23353799.7494605,24036024.8406669
22661302.7953374,22981914.0219324,22298572.387588,21274316.9670048,20262032.0774981,23353156.3388461,24036397.6823888
22661679.1782215,22981328.7745241,22299134.3238778,21274561.0283259,20261941.4222646,23352512.9547936,24036770.6255459
22662055.6394529,22980743.5693542,22299696.3237427,21274805.1286297,20261850.8759693,23351869.5924043,24037143.6639675
22662432.1868502,22980158.4061318,22300258.3889149,21275049.2667527,20261760.4284507,23351226.2508772,24037516.8042189
22662808.8143616,22979573.2818111,22300820.5184668,21275293.447326,20261670.0805605,23350582.9366151,24037890.0442832
22663185.5287771,22978988.2062999,22301382.7211953,21275537.6645241,20261579.832771,23349939.6462833,24038263.3774307
22663562.3262439,22978403.1730755,22301944.9861713,21275781.924474,20261489.6822069,23349296.3834856,24038636.8193124
22663939.2056506,22977818.182207,22302507.3186368,21276026.2282972,20261399.6342854,23348653.1379122,24039010.3561274
22664316.1693494,22977233.2282453,22303069.7181224,21276270.5702753,20261309.6836271,23348009.9187189,24039383.9872667
22664693.2154785,22976648.3195196,22303632.1852319,21276514.9468881,20261219.8290185,23347366.7270926,24039757.7227093
22665070.3445222,22976063.4532707,22304194.7154341,21276759.3648712,20261130.0830222,23346723.5630924,24040131.5537704
22665447.5560808,22975478.6291761,22304757.3094975,21277003.8242344,20261040.4333664,23346080.4126697,24040505.4852751
22665824.8486794,22974893.8487565,22305319.9696962,21277248.3199721,20260950.8871054,23345437.2911316,24040879.518303
22666202.2231698,22974309.1124073,22305882.6935064,21277492.8613994,20260861.4374063,23344794.2020112,24041253.6463401
22666579.6796361,22973724.4170418,22306445.4850506,21277737.4392476,20260772.0922949,23344151.1297947,24041627.8739754
22666957.2115123,22973139.7634871,22307008.3496841,21277982.0536008,20260682.8429309,23343508.0836774,24042002.1986737
22667334.8354199,22972555.1575358,22307571.2754337,21278226.7093651,20260593.6926385,23342865.0622535,24042376.6275735
22667712.5300384,22971970.5895899,22308134.2666019,21278471.4031022,20260504.6456952,23342222.0647855,24042751.1549532
