pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7161446,22971387.1674467,22308697.316815,21278716.0003576,20260416.8917304,23341577.5848527,24043125.8489491
22668467.6181063,22970802.5901807,22309260.2711787,21278960.9257591,20260327.8425594,23340934.6369297,24043500.6188445
22668845.5824523,22970218.2599337,22309823.3074512,21279205.8674381,20260238.94514,23340291.6221104,24043875.4099344
22669223.3604232,22969633.983563,22310386.4992537,21279450.6712721,20260150.1710893,23339648.5449735,24044250.7113092
22669601.440604,22969049.7478181,22310949.7714968,21279695.6384051,20260061.5262391,23339005.5894503,24044625.6909079
22669979.6428668,22968465.679273,22311513.1305873,21279940.617897,20259973.0840514,23338362.9399264,24045000.8168641
22670357.849639,22967881.4789531,22312076.4151982,21280185.8036263,20259884.7715326,23337720.11683,24045376.2104306
22670736.3428621,22967297.2595361,22312640.0080926,21280430.8321314,20259796.4465373,23337077.1271953,24045751.7860469
22671114.8106648,22966713.0902281,22313203.613113,21280675.796802,20259708.3461653,23336434.2334289,24046127.2140175
22671493.2315348,22966129.0505354,22313767.3318034,21280920.9268799,20259620.3275871,23335791.4361203,24046502.6219307
22671871.6603359,22965544.9113995,22314331.0464833,21281165.9434523,20259532.1936468,23335148.6282871,24046878.5982414
22672250.3949633,22964960.8832119,22314894.8893558,21281411.3125492,20259444.4194131,23334505.9506403,24047254.6306521
22672629.1922703,22964376.757815,22315458.5663258,21281656.6721401,20259356.9355177,23333863.1691163,24047630.2539484
22673008.0062881,22963792.655088,22316022.6538595,21281902.0312131,20259269.0934215,23333220.7539447,24048006.3452337
22673386.9700375,22963208.9923084,22316586.5278606,21282147.1774609,20259181.4147223,23332578.0798624,24048382.2270394
22673766.3181195,22962625.2473211,22317150.4592542,21282392.5729804,20259093.9098507,23331935.2500668,24048758.5796586
22674145.1975334,22962041.2271908,22317714.4267916,21282637.775442,20259006.5183896,23331292.5899245,24049134.883099
22674524.5406676,22961457.3010201,22318278.6185242,21282883.1796073,20258919.231258,23330649.816351,24049511.0343936
22674903.7241641,22960873.4799369,22318842.9614488,21283128.5895301,20258832.0890066,23330007.3285055,24049887.567741
22675282.9476461,22960289.5615828,22319407.2752546,21283373.9430472,20258744.9081018,23329365.0492195,24050264.068539
22675662.1756507,22959705.8942224,22319971.8056339,21283619.3667777,20258657.8226547,23328722.6068174,24050640.9255164
22676041.8505515,22959122.0891539,22320536.26861,21283864.9413161,20258571.1219355,23328080.0507971,24051017.64622
22676421.6225164,22958538.4112625,22321100.7323723,21284110.4953414,20258484.3926336,23327437.8042251,24051394.5401243
22676801.3603584,22957954.5890392,22321665.2744392,21284356.2217045,20258397.6749568,23326795.3433442,24051771.2252442
22677181.1741441,22957370.9160114,22322229.8208175,21284602.0835597,20258311.0150001,23326153.0876722,24052148.1699534
22677561.0266435,22956787.4049452,22322794.47341,21284847.7681624,20258224.5881055,23325510.8486251,24052525.2295545
22677940.815192,22956204.2447713,22323359.4599888,21285093.4734462,20258138.4082843,23324868.6096659,24052902.5592272
22678320.7932628,22955620.7841138,22323924.3516019,21285339.3207396,20258052.2680045,23324226.3581877,24053279.6061604
22678701.0089074,22955037.5627565,22324489.6239108,21285585.2772156,20257966.0412376,23323583.7576971,24053656.9793229
22679081.2863115,22954454.4555534,22325054.4767347,21285831.2017411,20257879.72771,23322941.5984537,24054034.3097567
22679461.5377277,22953871.2315671,22325619.7037027,21286077.0438677,20257793.5960664,23322299.4631405,24054411.8908929
22679841.8504456,22953288.031647,22326184.8288627,21286323.1495442,20257707.5849487,23321657.2804235,24054789.4317321
22680222.4617595,22952704.9529703,22326749.9825233,21286569.2384421,20257621.6653959,23321014.9768042,24055167.3143555
22680603.0038473,22952121.9819586,22327315.0371291,21286815.288228,20257536.1946619,23320372.8271966,24055544.9846046
22680983.6044499,22951538.867181,22327880.3892964,21287061.3667678,20257450.5935944,23319730.6828058,24055922.883503
22681364.1304648,22950955.9196382,22328445.7196154,21287307.4657959,20257365.2842835,23319088.7673316,24056301.2693391
22681745.251564,22950373.0124253,22329011.3386648,21287553.7564977,20257280.1231846,23318446.816978,24056679.3352913
22682125.9790618,22949790.226531,22329576.5723213,21287799.8851314,20257194.6700367,23317804.6891161,24057057.9180859
22682506.8824036,22949207.256099,22330141.9747855,21288046.218352,20257109.4231373,23317162.4797001,24057436.3593874
22682887.9505805,22948624.1280839,22330707.5894524,21288292.5507216,20257024.4376149,23316520.315952,24057814.7959234
22683268.9676378,22948041.210431,22331273.1965914,21288538.8760733,20256939.3913521,23315878.4051539,24058193.5142899
22683649.9876536,22947458.6315904,22331838.9819734,21288785.4809684,20256854.3689783,23315236.4840597,24058572.0467072
22684031.4220895,22946875.6555953,22332404.8462152,21289031.9473,20256769.5671973,23314594.6081363,24058950.9284419
22684412.9543946,22946292.9639021,22332970.6765189,21289278.3785202,20256684.8682379,23313952.702242,24059329.9136304
22684794.2420142,22945710.370294,22333536.4145608,21289524.872349,20256600.1303654,23313310.7998611,24059708.6038074
22685175.5962212,22945127.9948981,22334102.4234815,21289771.5703073,20256515.9033034,23312668.7394608,24060087.5060269
22685557.1804068,22944545.3576149,22334668.4273176,21290018.4838571,20256431.7167867,23312026.6728827,24060466.633453
22685938.8638728,22943962.8320554,22335234.5540958,21290265.0460874,20256347.4724396,23311384.8769382,24060845.8920939
22686320.8253154,22943380.4596615,22335800.8303704,21290511.5672316,20256263.4935456,23310743.2599012,24061225.1831896
