pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584122.6613454,23105733.9194377,22182049.2160378,21223938.249482,20283290.7646302,23488772.3562323,23960294.8762895
22584481.4441609,23105139.938244,22182596.9109253,21224174.2573584,20283179.2586538,23488124.3188705,23960646.6346615
22584840.3062068,23104546.5002186,22183144.8155832,21224410.1598628,20283067.3556666,23487476.4358416,23960998.6802199
22585198.7671945,23103952.9124265,22183692.516562,21224646.1438423,20282955.8686671,23486828.4243961,23961350.5640864
22585557.7427972,23103359.3418451,22184240.2871745,21224882.0771517,20282844.4353837,23486180.1612832,23961702.7141252
22585916.7492679,23102765.6613933,22184787.9249916,21225117.883031,20282733.1512155,23485532.182258,23962054.8719291
22586275.8751052,23102172.2769384,22185336.3017371,21225354.0196745,20282621.9691015,23484884.2107606,23962407.3260661
22586634.9278073,23101578.8003862,22185884.5445207,21225589.8100817,20282510.7557254,23484236.6368761,23962760.0141557
22586993.8818009,23100985.1204484,22186432.9389562,21225825.8763579,20282399.854903,23483589.0904229,23963112.4149129
22587353.3627922,23100391.7441221,22186981.2482168,21226061.8259364,20282288.9442916,23482941.4760489,23963465.091943
22587712.7695289,23099798.3955467,22187529.4998838,21226298.0228336,20282178.0872067,23482293.6233837,23963818.1783516
22588072.5990702,23099205.0114551,22188078.2087152,21226534.0282548,20282067.4787788,23481645.6208652,23964170.8430537
22588432.3313599,23098611.5378101,22188626.8288431,21226769.993126,20281956.9329053,23480998.0105828,23964523.6085138
22588792.0046969,23098018.1523559,22189175.4141854,21227006.4017131,20281846.1545816,23480350.1042174,23964876.8697398
22589151.5069743,23097424.9474134,22189723.93439,21227242.6165411,20281735.624944,23479702.1416701,23965230.1361956
22589511.5781861,23096831.8131606,22190272.5248332,21227479.0898803,20281625.2254768,23479054.3865311,23965583.505911
22589871.4287833,23096238.4545534,22190821.2396611,21227715.300214,20281515.1320526,23478406.7010541,23965936.5756896
22590231.6149663,23095645.3478813,22191370.1637427,21227951.5875078,20281405.2553968,23477759.0236683,23966290.1548617
22590591.5200074,23095051.6869463,22191919.1134034,21228188.2223897,20281295.0833295,23477111.3752201,23966644.084233
22590951.9661812,23094458.3301465,22192468.2865477,21228424.5986365,20281185.0820392,23476463.8220783,23966997.7359849
22591312.4201629,23093865.329622,22193017.3845431,21228661.377341,20281075.1980587,23475815.8620857,23967351.203714
22591672.760679,23093272.3338021,22193566.3680673,21228897.905863,20280965.5011396,23475168.3887981,23967705.4144496
22592033.1553611,23092679.1674043,22194115.6949708,21229134.5767154,20280855.9904636,23474520.7194319,23968059.3045075
22592393.5487675,23092086.1141823,22194665.1920944,21229371.2195422,20280745.9785756,23473873.2277259,23968413.7017331
22592754.3945665,23091493.0757398,22195214.4060926,21229607.8592889,20280636.5687368,23473225.6703723,23968767.9121021
22593115.141967,23090899.9582518,22195763.9101266,21229844.683166,20280527.3049725,23472577.8680658,23969122.1473618
22593476.1263829,23090307.1732299,22196313.4262235,21230081.470522,20280417.8052017,23471930.5342528,23969476.1919416
22593837.0520487,23089714.3235292,22196863.1782807,21230318.3162092,20280309.0112686,23471283.0676906,23969830.4047468
22594197.9879149,23089121.5242741,22197412.8291746,21230555.0387498,20280199.6966273,23470635.6095325,23970184.7649866
22594559.1506038,23088528.7328986,22197962.4845412,21230791.9781003,20280090.8147689,23469988.055335,23970539.5432175
22594920.1638509,23087936.1021018,22198512.3028587,21231029.0942796,20279982.0120615,23469340.8091292,23970894.5256256
22595281.3710234,23087343.6983377,22199061.9919611,21231266.027559,20279873.2353645,23468693.2959745,23971249.4614076
22595642.6419791,23086751.2378696,22199611.8196997,21231502.9940763,20279764.5898162,23468045.5914252,23971604.0839196
22596003.863163,23086158.6218136,22200161.6587294,21231739.8892423,20279656.2000476,23467398.1516416,23971959.2070323
22596365.3984081,23085566.0477874,22200711.7244722,21231976.7927711,20279547.7681295,23466750.7167222,23972314.6517844
22596726.9304425,23084973.539469,22201261.558908,21232213.8418998,20279439.6410077,23466103.5432041,23972670.0366283
22597088.8739808,23084381.2338113,22201811.7256909,21232451.0173133,20279331.4834126,23465456.3744202,23973025.5519893
22597450.5874879,23083788.6945652,22202361.9342055,21232688.1119714,20279223.4020042,23464808.9046294,23973381.3399256
22597812.4676093,23083196.2011201,22202912.1956299,21232925.4671983,20279115.5344415,23464161.4823239,23973736.9357036
22598174.4944211,23082603.7519011,22203462.7587885,21233162.8174104,20279007.6680808,23463513.9342447,23974092.623355
22598536.5069885,23082011.6849607,22204013.0229245,21233400.5766646,20278899.8359186,23462866.7630393,23974448.3807012
22598898.3805446,23081419.2549696,22204563.7212035,21233637.9180344,20278792.01109,23462219.3595624,23974804.5973389
22599260.5749765,23080826.9404157,22205114.1244432,21233875.2984964,20278684.4311072,23461572.1051309,23975160.5689881
22599622.9758469,23080234.8779872,22205664.9286115,21234112.7175093,20278576.7628701,23460924.4980583,23975516.7145889
22599985.3574795,23079642.5520654,22206215.5062155,21234350.2982025,20278469.425566,23460277.4271756,23975873.1168642
22600347.6680626,23079050.5628879,22206766.3026753,21234587.6789681,20278362.0216751,23459630.3704772,23976229.3951741
22600710.1800868,23078458.4271146,22207317.1180896,21234825.3762459,20278254.5877889,23458983.2134921,23976585.8751232
22601072.829247,23077866.5352071,22207868.316271,21235062.9016956,20278147.4936163,23458336.0810435,23976942.3886258
22601435.3166259,23077274.5321805,22208419.3399733,21235300.4763941,20278040.4528585,23457689.2532491,23977298.7227384
22601798.3072648,23076682.5540808,22208970.6806535,21235538.2156866,20277933.4635264,23457042.011059,23977655.2817457
22602161.1611701,23076090.8353189,22209521.8207342,21235775.9142553,20277826.6607245,23456394.9960375,23978012.4258742
22602524.0556732,23075499.0510562,22210073.1137127,21236013.734607,20277720.0211507,23455747.92159,23978369.2572749
22602886.8654111,23074907.1170867,22210624.6140991,21236251.3247094,20277613.3212241,23455100.8057053,23978726.4284052
22603250.0188369,23074315.4255788,22211175.7406121,21236489.2783431,20277506.9474914,23454453.7364845,23979083.5662937
22603612.9781285,23073723.8309968,22211727.3639869,21236727.3722191,20277400.6442692,23453806.8059218,23979441.136285
22603976.261279,23073132.4806159,22212278.8214645,21236965.2537755,20277294.051335,23453159.8529979,23979798.639713
22604339.6666272,23072540.7766633,22212830.4017677,21237203.2133094,20277187.6578176,23452513.2912377,23980155.887495
22604703.3370289,23071949.3982128,22213382.145169,21237441.4674707,20277081.5491405,23451866.2413791,23980513.5892902
22605066.4138892,23071357.777372,22213933.8213698,21237679.4644006,20276975.6044435,23451219.5282668,23980871.1305934
22605429.919421,23070766.2423857,22214485.4350028,21237917.4654891,20276869.8742644,23450572.6983223,23981228.9880926
22605793.7764183,23070174.6690065,22215037.3557259,21238155.6378871,20276764.2933144,23449926.1262492,23981586.794197
22606157.6486695,23069583.3082951,22215589.2051761,21238393.5680327,20276658.7329251,23449279.7468192,23981944.5540122
22606521.6417,23068991.9338029,22216141.1693067,21238631.7008361,20276553.0524818,23448632.7677482,23982302.4668757
22606885.5075357,23068400.7003082,22216693.2367593,21238869.8534315,20276447.6684033,23447985.9631877,23982660.8764771
22607249.5823908,23067809.2037031,22217245.1461936,21239108.211929,20276342.5641311,23447339.2986327,23983019.0233158
22607613.5933674,23067217.9828978,22217797.4279555,21239346.5641845,20276237.1257501,23446692.7378602,23983377.351833
22607977.8413652,23066626.500512,22218349.643267,21239584.8324341,20276131.8555184,23446046.071147,23983735.9649271
22608342.4583107,23066035.4631954,22218902.0088189,21239823.5677872,20276026.4706916,23445399.5683798,23984094.4289326
22608706.9620362,23065444.2842017,22219454.2282002,21240061.8585769,20275921.4557472,23444752.9262577,23984453.0438373
22609071.4194278,23064853.083862,22220006.586323,21240300.0719972,20275816.7005861,23444106.4088449,23984812.2512661
22609435.6968311,23064262.2760027,22220559.2678304,21240538.3401524,20275711.8393386,23443459.9336729,23985171.3703376
22609800.2304047,23063671.3487506,22221111.6566787,21240776.9154926,20275607.2249382,23442813.4623132,23985530.179512
22610164.864291,23063080.4052638,22221664.2506746,21241015.4244009,20275502.8373878,23442166.6890837,23985889.1428214
22610529.5453545,23062489.3545637,22222216.799887,21241253.994592,20275398.5183553,23441519.5914736,23986248.3818042
22610894.6556397,23061898.2721711,22222769.2760751,21241492.7856827,20275293.8387671,23440873.1373205,23986607.6059221
22611259.6008784,23061307.5623077,22223321.7713434,21241731.1642896,20275189.4168857,23440226.9301942,23986966.7034455
22611624.2391548,23060716.5681367,22223874.7083186,21241969.9377646,20275085.2900459,23439580.3350838,23987325.7536686
22611989.2413567,23060125.8693173,22224427.6720478,21242208.5470674,20274981.0471787,23438933.7848899,23987684.9619062
22612354.537987,23059535.13473,22224980.6076093,21242447.467299,20274876.8564048,23438287.3174045,23988044.3937387
22612719.6596373,23058944.4538226,22225533.9467792,21242686.3271601,20274772.6870432,23437640.9040676,23988403.5633666
22613084.8855261,23058353.4755564,22226087.4870059,21242925.441017,20274668.9673311,23436994.684148,23988763.3942615
22613450.3180807,23057762.8169605,22226640.6293129,21243164.4016152,20274565.1310904,23436348.557413,23989123.6028659
22613815.7259774,23057172.6770993,22227193.7838014,21243403.4471175,20274461.4977717,23435702.2298532,23989483.9240376
22614181.2358456,23056582.1039402,22227746.9100305,21243642.7878525,20274358.0456151,23435055.9532635,23989844.139626
22614547.0768036,23055991.4256643,22228300.1878746,21243881.7219772,20274254.6522828,23434409.5242994,23990204.2526367
22614912.7578787,23055400.8748879,22228853.7921168,21244120.6831468,20274151.3838598,23433763.3377801,23990564.9469506
22615278.7176756,23054810.5894086,22229407.4443399,21244359.7721645,20274048.2116207,23433116.903551,23990925.6604212
22615644.6529583,23054220.1394784,22229961.2303635,21244598.8325749,20273945.1228463,23432470.3719503,23991286.0714882
22616010.7395569,23053629.7158581,22230514.8627752,21244838.1734295,20273841.947562,23431824.0863946,23991646.7062227
22616376.6258435,23053039.5946045,22231068.542471,21245077.263924,20273739.1628476,23431178.2231491,23992007.4260544
22616742.7592795,23052449.3749024,22231622.5379743,21245316.5683762,20273636.2724735,23430532.2910884,23992368.8283956
22617108.8966906,23051859.1134766,22232176.2762995,21245555.6909787,20273533.6272316,23429886.5925024,23992730.0252967
22617475.111892,23051269.0617829,22232730.2368551,21245794.9030389,20273431.2208557,23429240.6212016,23993090.9831591
22617841.4866949,23050678.697058,22233284.6128108,21246034.5732419,20273328.71773,23428594.5591869,23993452.1124295
22618207.8901128,23050088.4407828,22233838.6745756,21246274.2146513,20273226.5295818,23427948.225476,23993813.6776883
22618574.4840213,23049498.3287274,22234392.7228593,21246513.7176599,20273124.143108,23427302.0113321,23994174.8022263
22618941.0438492,23048908.2505464,22234947.0281057,21246753.3061499,20273021.8932387,23426655.8998659,23994536.1836965
22619307.8775038,23048318.4390497,22235501.1292049,21246993.0550069,20272919.7563169,23426009.7946956,23994897.6253394
22619674.8795279,23047728.6851288,22236055.3478748,21247232.596723,20272817.90602,23425364.1871482,23995258.9048146
22620041.9702733,23047138.7073371,22236609.5367767,21247472.27005,20272716.0140038,23424718.4226521,23995620.7250211
22620409.2292613,23046548.7775811,22237164.3112305,21247711.9467913,20272614.398479,23424072.3692451,23995982.7099022
22620776.2677136,23045958.6844071,22237718.9136403,21247951.6222891,20272512.727574,23423426.2265573,23996344.5943818
22621143.8115088,23045368.7923338,22238273.6646196,21248191.3457207,20272410.8932278,23422780.4352604,23996706.4758174
22621510.8970324,23044779.3418122,22238828.3731269,21248431.1252619,20272309.3863655,23422134.6452819,23997068.644735
22621878.0851049,23044189.8068807,22239383.0760945,21248670.6481281,20272208.073796,23421488.6318742,23997430.941322
22622245.5071122,23043599.9954765,22239938.0894521,21248910.7401846,20272106.8252044,23420842.421578,23997793.8775816
22622613.0314485,23043010.3236278,22240492.9847462,21249150.6399727,20272005.7841195,23420196.6672656,23998156.5867453
22622980.5511758,23042420.6254861,22241048.0269943,21249390.8016725,20271904.7808664,23419550.6585053,23998519.3446218
22623348.3651342,23041831.2645425,22241603.2672996,21249630.648183,20271803.6940722,23418905.0091839,23998881.738031
22623716.3777228,23041241.7983374,22242158.1270581,21249870.7408709,20271702.8455677,23418259.3317675,23999245.039216
22624084.3787375,23040652.447119,22242713.3850865,21250110.5653422,20271601.9827496,23417613.306348,23999607.7511937
22624452.3386055,23040063.0833084,22243268.5727784,21250350.6242519,20271501.2738088,23416967.3419115,23999970.3738625
22624820.3083188,23039473.5580563,22243823.6962561,21250590.9314264,20271400.6783725,23416321.3810793,24000333.2502287
22625188.6307295,23038884.1492529,22244378.9559966,21250831.1372943,20271300.385663,23415675.7210853,24000696.0600929
22625556.8495476,23038294.7976043,22244934.3126809,21251071.4017903,20271199.9133718,23415030.0539724,24001059.4162615
22625925.3624622,23037705.2381109,22245489.7787288,21251311.6335154,20271099.7348442,23414384.0926904,24001422.0289021
22626293.8382774,23037115.9169915,22246045.544133,21251551.8959686,20270999.007541,23413738.6178018,24001785.5340072
22626662.3241287,23036526.5953401,22246601.3740955,21251792.1013982,20270898.8986244,23413092.8631814,24002149.1752832
22627030.9104953,23035937.3730363,22247157.1595336,21252032.5631965,20270798.9418803,23412447.4451158,24002512.7684835
22627399.5369873,23035348.221278,22247713.0996626,21252273.0014869,20270699.1029711,23411801.7919825,24002876.4048256
22627768.2016552,23034759.1462151,22248268.7877658,21252513.286911,20270599.5173651,23411156.6205203,24003240.3417395
22628137.115157,23034170.293738,22248824.7640171,21252753.8622235,20270499.8999184,23410511.1543751,24003603.9356754
22628506.1351156,23033581.1679836,22249380.8419698,21252994.4448467,20270400.3144887,23409865.8072619,24003967.942101
22628875.1825897,23032992.2853193,22249936.9708583,21253235.0059302,20270301.0505475,23409220.3111047,24004332.0872686
22629244.3122969,23032403.4148993,22250493.0635972,21253475.5328496,20270201.601835,23408575.043934,24004696.1868135
22629613.4521841,23031814.7480305,22251049.3360674,21253716.0884661,20270102.2492408,23407929.8127146,24005060.5307073
22629982.5937699,23031226.0456969,22251605.7510529,21253956.809221,20270003.1636596,23407284.2614373,24005424.7353063
22630351.9799058,23030637.3817292,22252162.208784,21254197.5153998,20269903.9894533,23406638.9171367,24005789.1748785
22630721.818731,23030048.5422548,22252718.5937241,21254438.2614592,20269804.9898829,23405993.7574555,24006153.4825929
22631091.6180234,23029459.9035053,22253275.0488463,21254679.2389194,20269706.1713478,23405348.2769498,24006518.5565734
22631461.1225168,23028871.1580515,22253831.6249514,21254920.1161719,20269607.5550546,23404702.8828987,24006883.6061904
22631831.0929229,23028282.434692,22254388.1127061,21255160.8134611,20269509.0247582,23404057.8651362,24007248.6694844
22632200.6900999,23027693.8183541,22254945.0018003,21255401.7568244,20269410.7244037,23403412.7108608,24007613.613229
22632570.2446972,23027105.4511402,22255501.7012449,21255642.8399175,20269312.4933142,23402767.2822683,24007979.0828629
22632940.1285082,23026517.0650182,22256058.6691779,21255883.8952346,20269213.8235369,23402121.9795467,24008344.3151364
22633309.9938674,23025928.6378249,22256615.5116677,21256125.0626781,20269115.5785208,23401476.617935,24008709.7939167
22633680.1495126,23025340.1581773,22257172.5142525,21256366.1188758,20269017.4387802,23400831.4478312,24009075.7892875
22634050.2820476,23024751.9884409,22257729.7950773,21256606.9425493,20268919.0663227,23400186.096814,24009441.5635899
22634420.3084123,23024163.9700489,22258286.5933781,21256847.9550091,20268821.173185,23399540.7982895,24009807.3471973
22634790.5188844,23023575.6608275,22258843.8753273,21257089.0912282,20268723.5325208,23398895.3953981,24010173.0831354
22635161.015047,23022987.4145184,22259401.178694,21257330.4233351,20268625.9485904,23398250.2804498,24010538.7360155
22635531.4578554,23022399.2390589,22259958.4048596,21257571.7626605,20268528.2480049,23397605.3606059,24010905.2880391
22635902.094885,23021811.1319048,22260515.6695476,21257813.1474473,20268430.5763657,23396960.6131181,24011271.8698747
22636272.9175438,23021222.80775,22261073.1704514,21258054.6469578,20268333.2642375,23396315.7262419,24011638.1514998
22636643.7808001,23020634.8240013,22261630.920984,21258296.203584,20268236.0544423,23395670.8590655,24012004.4706059
22637014.6275562,23020046.5890188,22262187.9399586,21258537.6020758,20268138.7390971,23395025.8946879,24012370.6772402
22637385.6630588,23019458.5778461,22262745.3712214,21258779.1290383,20268041.6283635,23394380.8586632,24012737.496448
22637756.7042742,23018870.4678833,22263302.8574924,21259020.794831,20267944.629385,23393736.0956096,24013104.2759984
22638127.6779577,23018282.3841636,22263860.3906496,21259262.4214435,20267847.42215,23393091.1468523,24013470.871541
22638498.8392002,23017694.6387275,22264418.1179325,21259503.9340801,20267750.4032249,23392446.6329824,24013837.4784098
22638870.2229495,23017106.9205768,22264976.287566,21259745.5765485,20267653.611454,23391801.8892383,24014204.372051
22639241.9814469,23016519.2407348,22265534.2824478,21259987.2837138,20267557.0414733,23391156.9827398,24014571.2182521
22639613.5434842,23015931.5267318,22266092.30074,21260229.0627769,20267460.4842983,23390512.1018403,24014938.2914257
22639985.0070207,23015343.8480589,22266650.5170704,21260471.0465913,20267364.1003528,23389867.0882473,24015305.2886742
22640356.7787898,23014756.1677973,22267208.6612345,21260712.7373561,20267267.7096038,23389222.2512372,24015672.8943025
22640728.5570835,23014168.7229295,22267766.6705051,21260954.6613393,20267171.5557527,23388577.2941525,24016040.1119097
22641100.4654502,23013581.1955396,22268325.1025143,21261196.5694713,20267075.5647127,23387932.4994776,24016407.3466448
22641472.2991042,23012993.7777724,22268883.4348939,21261438.2168818,20266979.6638246,23387287.8599965,24016774.7667999
22641844.6466567,23012406.2584333,22269441.7901747,21261680.5121051,20266883.7775789,23386643.3200507,24017142.1443244
22642216.5347427,23011818.8219044,22270000.1246671,21261922.5466163,20266787.998833,23385998.7859536,24017510.0657334
22642588.7523892,23011231.4705132,22270558.732262,21262164.5102543,20266692.3414084,23385354.1784024,24017877.8264668
22642960.764909,23010644.0417839,22271117.3219428,21262406.511015,20266596.4956926,23384709.7380376,24018245.6230008
22643332.7463693,23010056.6618282,22271676.0956255,21262648.7809361,20266501.2327109,23384065.0115445,24018614.1659961
22643705.0831999,23009469.5093472,22272234.9261824,21262891.1846029,20266405.8684255,23383420.2751279,24018982.2432697
22644077.7720976,23008882.5166509,22272793.5221156,21263133.4441677,20266310.6701076,23382775.9769188,24019350.223953
22644450.5414308,23008295.33944,22273352.6230154,21263375.7043583,20266215.2939433,23382131.6518598,24019718.8364243
22644823.107088,23007708.0098724,22273911.470546,21263618.1353732,20266120.4413484,23381487.3091849,24020087.1915934
22645195.9193969,23007121.0524871,22274470.5653966,21263860.2412952,20266025.3751721,23380842.8856714,24020455.684396
22645568.9109289,23006534.055172,22275029.6385293,21264102.5169786,20265930.2094629,23380198.3663901,24020824.5144164
22645941.6960795,23005947.1915937,22275588.7581591,21264344.7391139,20265835.2946544,23379553.7042478,24021193.8391062
22646314.6142169,23005360.3711828,22276148.0155893,21264587.1132075,20265740.564739,23378909.3259078,24021562.8943689
22646687.8633614,23004773.5452448,22276707.3075898,21264829.639444,20265645.986538,23378265.0821934,24021931.9270985
22647061.1321539,23004186.525849,22277266.6929231,21265072.4605343,20265551.4120289,23377620.6428334,24022300.6386577
22647434.2364428,23003599.6078538,22277826.1629015,21265314.90615,20265456.7355775,23376976.4362007,24022669.6667176
22647807.5411629,23003012.9225065,22278385.5070612,21265557.2873176,20265362.2739976,23376332.3279681,24023038.7182829
22648180.8486429,23002426.0102906,22278944.9627372,21265800.0268674,20265268.0743186,23375688.0389515,24023408.1746145
22648554.539833,23001838.941908,22279504.4679321,21266042.8228465,20265173.9213748,23375043.7575176,24023777.7189226
22648927.766483,23001252.1222747,22280064.0605104,21266285.4411559,20265080.051855,23374399.5018405,24024146.9394434
22649301.5571632,23000665.5128672,22280623.9450613,21266528.3798374,20264986.0590362,23373755.3582981,24024516.5766569
22649675.1832726,23000078.9115335,22281183.8725353,21266771.1833878,20264892.4426629,23373111.364815,24024886.4296424
22650049.0397095,22999492.1077532,22281743.9603862,21267014.0475601,20264798.5024732,23372467.405573,24025256.1208402
22650422.9645725,22998905.5616618,22282304.0909318,21267256.7034143,20264704.8805332,23371823.1854319,24025625.8049291
22650797.0310174,22998319.2583735,22282864.0161532,21267499.4387068,20264611.3704163,23371179.0138462,24025996.1904731
22651171.1066327,22997733.0644668,22283424.3441223,21267742.5045152,20264517.9768298,23370534.7979147,24026366.212348
22651545.0214659,22997146.5164797,22283984.3732215,21267985.4129289,20264424.8170511,23369890.8643098,24026736.5212756
22651919.2212373,22996560.1873151,22284544.7087232,21268228.6199188,20264331.6748007,23369246.8597322,24027106.8075626
22652293.2846791,22995974.0099506,22285105.0050276,21268471.926246,20264238.5176972,23368602.9394336,24027477.1846838
22652667.8085053,22995387.7006551,22285665.2081161,21268714.9202551,20264145.3439343,23367958.8992236,24027847.8178836
22653042.1358436,22994801.5670717,22286225.4093739,21268958.1441432,20264052.5064471,23367314.7028611,24028218.5396438
22653416.7048244,22994215.3510648,22286785.8792671,21269201.0918916,20263959.7584256,23366670.7752233,24028589.4405476
22653791.4397029,22993629.3597411,22287346.6493719,21269444.3959135,20263866.6840646,23366026.9730757,24028960.2633187
22654165.9606566,22993043.0159293,22287907.2739295,21269687.8250674,20263774.1042103,23365383.1086362,24029330.9718991
22654540.4429952,22992457.0598945,22288467.8255582,21269931.2140633,20263681.5547991,23364739.0980029,24029702.2511457
22654915.4595707,22991871.2734374,22289028.5444742,21270174.6696632,20263589.1148591,23364095.581182,24030073.5364087
22655290.6917046,22991285.1971226,22289589.1341833,21270417.8614821,20263496.8503936,23363451.9860103,24030444.665126
22655665.5161449,22990698.9957276,22290150.2415402,21270661.2489773,20263404.4638483,23362808.3267392,24030816.2897051
22656040.4731735,22990113.2632249,22290711.1429646,21270904.5850802,20263312.2599278,23362164.6796081,24031187.9090122
22656415.4363267,22989527.2681394,22291272.0733078,21271148.0250764,20263219.9876396,23361521.0448494,24031559.6598161
22656790.9595957,22988941.4400515,22291833.1405031,21271391.6175098,20263128.001302,23360876.8879815,24031930.9444904
22657166.4200356,22988355.668219,22292394.5427378,21271635.2059425,20263036.0255572,23360233.2082662,24032302.5633197
22657542.0757425,22987769.9611872,22292955.8020265,21271878.8291464,20262944.2039169,23359589.4531481,24032674.0484571
22657917.3977845,22987184.1707255,22293517.0939941,21272122.5070281,20262852.4437219,23358945.7785695,24033046.4706067
22658293.1646906,22986598.7140821,22294078.3814697,21272366.1142267,20262760.9173496,23358302.0901645,24033418.4779785
22658669.2070459,22986013.1376757,22294639.9061215,21272609.9453199,20262669.5071674,23357658.4134734,24033790.4388355
22659045.2386152,22985427.8898467,22295201.2504891,21272853.5923683,20262577.9588114,23357015.1792876,24034162.534268
22659421.3933858,22984842.286645,22295762.9885865,21273097.5357677,20262486.6389556,23356371.5728225,24034534.8381014
22659797.4200505,22984256.5835801,22296324.6805779,21273341.6333753,20262395.6203608,23355728.0097049,24034907.2557842
22660173.8194228,22983670.9696488,22296886.3167827,21273585.5843034,20262304.5013389,23355084.5052965,24035280.0635671
22660550.1926904,22983085.8252692,22297448.1151803,21273829.2112734,20262213.3219813,23354441.3405209,24035652.2265023
22660926.6454868,22982500.279846,22298009.8869231,21274073.5126682,20262122.4791198,23353797.996636,24036025.0401627
22661302.9758386,22981915.0434211,22298571.869741,21274317.4576846,20262031.929571,23353154.8290132,24036397.7145666
22661679.4866612,22981329.7338078,22299133.3765966,21274561.7388966,20261941.3229473,23352511.1927069,24036770.7272549
22662056.0712306,22980744.4838735,22299695.3892888,21274805.7634546,20261850.7558174,23351867.8417432,24037143.355466
22662432.2816046,22980159.3934489,22300257.3073332,21275050.2917521,20261760.4828638,23351224.536617,24037516.3885577
22662808.9284192,22979574.3815642,22300819.5172918,21275294.6441497,20261670.3305751,23350581.7214838,24037889.8005485
22663185.769373,22978989.1970129,22301381.6138494,21275538.8727184,20261580.161784,23349938.3928781,24038262.9361241
22663562.5884424,22978404.3071969,22301944.1296584,21275783.2091094,20261490.0608718,23349295.446787,24038636.5347574
22663939.3137994,22977819.2960833,22302506.3674825,21276027.2280793,20261400.0355749,23348652.3677133,24039009.9998192
22664315.9444272,22977234.2674224,22303069.139718,21276271.6433953,20261310.0812406,23348009.1886684,24039383.7853168
22664692.996111,22976649.2632225,22303631.5322916,21276516.1726359,20261220.2096378,23347366.0859022,24039757.5970191
22665070.1594231,22976064.4757679,22304194.1595659,21276760.6510826,20261130.1888348,23346723.0201921,24040131.8089763
22665447.3333969,22975479.7378126,22304756.7791955,21277005.0977197,20261040.3873438,23346079.8345446,24040505.7344583
22665825.0405854,22974895.1036182,22305319.4794083,21277249.5577156,20260950.7878581,23345436.6855366,24040879.9883356
22666202.2746861,22974310.4003518,22305882.266081,21277494.0433876,20260861.2431315,23344793.4663332,24041253.942254
22666579.7223365,22973725.88341,22306445.0473947,21277738.6373296,20260771.8940762,23344150.5379818,24041628.2971369
22666957.3947348,22973141.2599523,22307007.9540512,21277983.0581522,20260682.395792,23343507.4131831,24042003.0164841
22667335.1951708,22972556.6747698,22307570.5741737,21278227.7154355,20260593.1182476,23342864.3803948,24042377.4155934
22667713.0613271,22971972.1900391,22308133.6364806,21278472.4951038,20260504.18803,23342221.3695952,24042751.8491635
