dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.878430397385,113.16675032779,-104.061412254329,-44.6252365273094,21.7258260118846,123.696422552965,-66.5029365669843
-67.9127299357769,113.167251225143,-104.059975441228,-44.6565721092287,21.7020924150219,123.667276810269,-66.5438661556688
-67.9162609427427,113.150869309098,-104.075184895516,-44.6936487825124,21.696539574904,123.658580034938,-66.5581102183134
-67.9638447942066,113.144204957221,-104.082843947031,-44.706271943417,21.6734997445878,123.651084242309,-66.5731620942309
-67.9598167481986,113.133546356713,-104.088556958836,-44.7225879078782,21.6326953520088,123.661046624737,-66.6044141446094
-67.9794830445837,113.088746910476,-104.099451300305,-44.7454223805554,21.6313996238731,123.669477875319,-66.6372072354443
-68.004338766084,113.094690466731,-104.07581880927,-44.7163334183637,21.6006754327575,123.654243210394,-66.6222141643709
-68.0321173941883,113.091068846173,-104.074428030889,-44.7253547144254,21.5861179665881,123.643783826277,-66.6395748709744
-68.0620148838719,113.108053947276,-104.084512997099,-44.7258151021901,21.6009394891555,123.641399130004,-66.6808360323068
-68.0793753851581,113.071258807151,-104.093263592714,-44.7329302056129,21.6116588061484,123.608549352346,-66.7224611178131
-68.0768391682255,113.047258180436,-104.084574572425,-44.7399033110903,21.6315411270721,123.606918551257,-66.7464558845709
-68.060432151646,113.031843805233,-104.096370716141,-44.732843731812,21.6159606101357,123.616350551324,-66.7810491423128
-68.0941719860419,113.01481048611,-104.110938065807,-44.7490977644704,21.6089345630947,123.6117113841,-66.8014519746488
-68.0975714980218,113.023627959268,-104.143304998304,-44.7504610147853,21.5561473855789,123.594030907103,-66.8320627360334
-68.0969050975074,113.003770309026,-104.137988065504,-44.7597300555822,21.5357362164683,123.590625295892,-66.8839021915062
-68.1365543934923,113.017014644272,-104.139508075364,-44.7816524275954,21.5083861871361,123.612480077816,-66.8771379186009
-68.1429643041337,112.990286871436,-104.149058961728,-44.8000054360373,21.488333725454,123.606737613302,-66.90764110712
-68.1166472435739,112.978257585959,-104.151900577673,-44.8090382021363,21.4956428462454,123.603349550999,-66.9128574271953
-68.1425235505031,112.966507794829,-104.153377182686,-44.8046703085353,21.4765629978648,123.588474545349,-66.981131230975
-68.1689248734776,112.944879184018,-104.19064014338,-44.804131751677,21.4575021554143,123.577944026354,-67.01487301928
-68.1662661869416,112.937596590053,-104.210653844885,-44.8221365255332,21.4644388943317,123.546517980458,-67.0410625884714
-68.229076912766,112.915304357611,-104.201757544632,-44.8190754898191,21.4436505664167,123.536722117107,-67.0679485856216
-68.2399845111869,112.87519631823,-104.242817239226,-44.8481224920596,21.4263419079816,123.54680947102,-67.0675741060615
-68.2449107829512,112.877791820468,-104.254760003639,-44.8468485630203,21.4049500442606,123.546682675047,-67.095196932329
