carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591311.0451538,23093865.4599423,22193017.1501648,21228662.5328267,20281075.3458482,23475815.9677688,23967350.8353231
22591671.3946177,23093272.4170131,22193566.3212774,21228899.0851103,20280965.6157896,23475168.3472471,23967704.7316241
22592031.8228737,23092679.4076591,22194115.5647487,21229135.6728765,20280855.9885088,23474520.7534832,23968058.729554
22592392.3392188,23092086.4412168,22194664.8718365,21229372.2998923,20280746.4642541,23473873.1735591,23968412.8299793
22592752.9450292,23091493.5148329,22195214.2494014,21229608.9647996,20280637.0376435,23473225.6183909,23968767.0324446
22593113.6251878,23090900.6252726,22195763.6900615,21229845.6769749,20280527.710241,23472578.0805469,23969121.3286603
22593474.4013494,23090307.7756516,22196313.2056229,21230082.4218477,20280418.4833212,23471930.5659313,23969475.732275
22593835.2552489,23089714.9742443,22196862.7802303,21230319.2132867,20280309.3596061,23471283.0735829,23969830.2331893
22594196.2034811,23089122.2112828,22197412.424237,21230556.0415389,20280200.3417536,23470635.5968768,23970184.8266404
22594557.2364262,23088529.4827249,22197962.1384072,21230792.906749,20280091.4209433,23469988.1404083,23970539.5292062
22594918.3536592,23087936.8010151,22198511.9262787,21231029.8146144,20279982.6025014,23469340.7049812,23970894.3408603
22595279.5575693,23087344.1551245,22199061.7776123,21231266.7608881,20279873.8819454,23468693.2935738,23971249.2441996
22595640.8538161,23086751.5510769,22199611.7008558,21231503.7463993,20279765.2617851,23468045.8995037,23971604.2478851
22596002.2284652,23086158.985532,22200161.6895869,21231740.7700175,20279656.737072,23467398.5230804,23971959.3647884
22596363.6874303,23085566.4590934,22200711.7494289,21231977.8356241,20279548.3143451,23466751.1696682,23972314.5768323
22596725.2368711,23084973.9731451,22201261.8736088,21232214.9390927,20279439.9993155,23466103.8416672,23972669.889214
22597086.8665837,23084381.5177951,22201812.0704576,21232452.085002,20279331.7780652,23465456.5323844,23973025.300961
22597448.5815217,23083789.1096811,22202362.3310445,21232689.2713976,20279223.6619085,23464809.2456935,23973380.8194587
22597810.3865504,23083196.7358445,22202912.6716939,21232926.4939372,20279115.6460865,23464161.9691823,23973736.4366862
22598172.2823365,23082604.4040368,22203463.0666262,21233163.757754,20279007.723571,23463514.7181836,23974092.157732
22598534.2603536,23082012.1101652,22204013.5344191,21233401.0608091,20278899.9044421,23462867.4890329,23974447.971043
22598896.3213644,23081419.8577219,22204564.0621432,21233638.4066766,20278792.1901199,23462220.2796262,23974803.8856028
22599258.4699613,23080827.6497975,22205114.6674318,21233875.7902058,20278684.5734272,23461573.0878898,23975159.9080253
22599620.7060556,23080235.4724297,22205665.3367945,21234113.2111472,20278577.0610233,23460925.9202882,23975516.0298004
22599983.0246933,23079643.33583,22206216.0751083,21234350.6690603,20278469.6499346,23460278.7784758,23975872.2497139
22600345.4365569,23079051.2438306,22206766.8833925,21234588.1745343,20278362.3351584,23459631.6468596,23976228.5851446
22600707.9304727,23078459.2016056,22207317.7533024,21234825.7072579,20278255.1217555,23458984.5358876,23976585.0137249
22601070.5058048,23077867.1856887,22207868.6949642,21235063.2898559,20278148.0150724,23458337.4473834,23976941.5450976
22601433.1740095,23077275.2124273,22208419.7093882,21235300.9101753,20278041.0080737,23457690.3803556,23977298.1693291
22601795.9187445,23076683.2822521,22208970.7922285,21235538.5653145,20277934.1060631,23457043.3399681,23977654.8994371
22602158.7494879,23076091.389473,22209521.9369822,21235776.2562269,20277827.2950572,23456396.3253273,23978011.7285057
22602521.6679568,23075499.5404394,22210073.1528852,21236013.9900132,20277720.5882098,23455749.3256958,23978368.6608514
22602884.6743072,23074907.7297412,22210624.4308039,21236251.7690395,20277613.9812773,23455102.3529332,23978725.6928862
22603247.7662225,23074315.9546387,22211175.7768231,21236489.5837643,20277507.4740888,23454455.3910786,23979082.8207411
22603610.9465731,23073724.2239234,22211727.1961563,21236727.4358808,20277401.066615,23453808.4616519,23979440.0597629
22603974.2116638,23073132.52596,22212278.6815843,21236965.3319591,20277294.7601765,23453161.5436781,23979797.3973195
22604337.5628055,23072540.8712491,22212830.2373033,21237203.2659748,20277188.5599909,23452514.647217,23980154.837877
22604700.9968944,23071949.2648289,22213381.856979,21237441.2355693,20277082.4538157,23451867.7728426,23980512.3759536
22605064.5184924,23071357.6891095,22213933.5424322,21237679.245742,20276976.4496732,23451220.921374,23980870.0090583
22605428.1192411,23070766.1540021,22214485.2992338,21237917.300839,20276870.5481482,23450574.089079,23981227.7424975
22605791.8071177,23070174.6584865,22215037.12217,21238155.3914797,20276764.7396275,23449927.2728476,23981585.5862943
22606155.5865292,23069583.1979617,22215589.0193783,21238393.5242122,20276659.0401207,23449280.4816139,23981943.5265669
22606519.4504634,23068991.7808811,22216140.9834169,21238631.6953866,20276553.4409201,23448633.7154555,23982301.5711228
22606883.3930514,23068400.4092883,22216693.0097872,21238869.9091358,20276447.9453246,23447986.9651964,23982659.7116693
22607247.4293369,23067809.0718427,22217245.1059399,21239108.1544997,20276342.5497107,23447340.2347344,23983017.9483082
22607611.5509486,23067217.7815156,22217797.2731887,21239346.4468993,20276237.2488912,23446693.5280807,23983376.2896743
22607975.7534502,23066626.5303918,22218349.505724,21239584.7744601,20276132.0504635,23446046.8432838,23983734.736671
22608340.0491284,23066035.3151829,22218901.7953863,21239823.1454344,20276026.951572,23445400.1790151,23984093.2790289
22608704.4212953,23065444.1417194,22219454.1629696,21240061.5546911,20275921.9547822,23444753.5367071,23984451.92519
22609068.8855278,23064853.01056,22220006.5953707,21240300.0023218,20275817.0583294,23444106.9186086,23984810.6751832
22609433.4315493,23064261.9221727,22220559.1022128,21240538.4950321,20275712.2621564,23443460.3211037,23985169.5282259
22609798.0519346,23063670.8721925,22221111.6712627,21240777.0211397,20275607.5699849,23442813.7381686,23985528.4716884
22610162.7709806,23063079.862038,22221664.3133864,21241015.5896531,20275502.9813444,23442167.1854251,23985887.5167967
22610527.5654335,23062488.8909239,22222217.0183058,21241254.1973588,20275398.4822236,23441520.6540251,23986246.6712709
22610892.4518704,23061897.959691,22222769.7906061,21241492.8413693,20275294.0872545,23440874.1481758,23986605.9264334
22611257.4273344,23061307.0723761,22223322.627739,21241731.5261544,20275189.7953017,23440227.6505029,23986965.27272
22611622.4804399,23060716.2217084,22223875.5324967,21241970.2530601,20275085.6072517,23439581.1772467,23987324.7254145
22611987.6195257,23060125.4164867,22224428.5058634,21242209.017449,20274981.5120202,23438934.726015,23987684.2783977
22612352.8475151,23059534.6509733,22224981.5480437,21242447.8224237,20274877.5192003,23438288.3037415,23988043.9342693
22612718.1567271,23058943.923186,22225534.659046,21242686.6610116,20274773.6325018,23437641.8978257,23988403.6916932
22613083.5515291,23058353.2364912,22226087.840798,21242925.5430287,20274669.8436643,23436995.5115273,23988763.5421099
22613449.0373986,23057762.5930739,22226641.087077,21243164.4633615,20274566.1512392,23436349.1443396,23989123.5029874
22613814.6017815,23057171.9872756,22227194.4044115,21243403.4242359,20274462.5578708,23435702.8066157,23989483.5606313
22614180.2568816,23056581.4219443,22227747.7845558,21243642.4278298,20274359.0743472,23435056.4860413,23989843.7182345
22614545.9922359,23055990.8968013,22228301.2313744,21243881.4684447,20274255.6854722,23434410.1865582,23990203.9727088
22614911.8078654,23055400.4095563,22228854.746449,21244120.5458265,20274152.4000276,23433763.9004628,23990564.3354235
22615277.7113039,23054809.9658996,22229408.3297901,21244359.6636133,20274049.2129383,23433117.647334,23990924.7970506
22615643.7040747,23054219.5610546,22229961.981901,21244598.8207333,20273946.1249624,23432471.4100033,23991285.3524334
22616009.7841496,23053629.1934519,22230515.7094121,21244838.0252778,20273843.1373495,23431825.1983321,23991646.0148655
22616375.9531347,23053038.8723638,22231069.4935358,21245077.2636725,20273740.2529843,23431179.0093492,23992006.7841694
22616742.2009634,23052448.589433,22231623.3450626,21245316.5404407,20273637.4684609,23430532.8383743,23992367.648999
22617108.5329454,23051858.3583337,22232177.2720045,21245555.8566935,20273534.7841632,23429886.692058,23992728.6117036
22617474.9487358,23051268.151064,22232731.2575084,21245795.2184324,20273432.1984164,23429240.5642005,23993089.6804544
22617841.446129,23050677.9890302,22233285.3150545,21246034.6209116,20273329.7154465,23428594.4568437,23993450.8424259
22618208.0325379,23050087.8662724,22233839.4356724,21246274.0538267,20273227.3302388,23427948.3730728,23993812.109253
22618574.7049027,23049497.7874109,22234393.6255539,21246513.5348712,20273125.0503403,23427302.3090875,23994173.466733
22618941.4648483,23048907.7522347,22234947.88215,21246753.0508025,20273022.8684348,23426656.273509,23994534.9310733
22619308.302094,23048317.752197,22235502.2069848,21246992.6118879,20272920.7882341,23426010.257656,23994896.4932389
22619675.2325724,23047727.7952143,22236056.5992061,21247232.2074182,20272818.8058424,23425364.2599761,23995258.1551467
22620042.2432355,23047137.8704218,22236611.0561002,21247471.8437592,20272716.9281127,23424718.2884895,23995619.922621
22620409.3437935,23046547.9942176,22237165.5802091,21247711.5138913,20272615.1548674,23424072.3321496,23995981.7919182
22620776.5211561,23045958.1537845,22237720.1779717,21247951.2226438,20272513.4796322,23423426.4093807,23996343.7508369
22621143.7890264,23045368.363084,22238274.8363877,21248190.9735632,20272411.9013288,23422780.5049046,23996705.8231116
22621511.1389356,23044778.6045421,22238829.5645732,21248430.7664484,20272310.42348,23422134.6192089,23997067.9886687
22621878.5741159,23044188.8885813,22239384.3638095,21248670.6016373,20272209.046803,23421488.7514429,23997430.258978
22622246.0918755,23043599.2124072,22239939.2327117,21248910.4737779,20272107.7720187,23420842.9169953,23997792.6352743
22622613.692443,23043009.5784466,22240494.1603933,21249150.3817828,20272006.5960911,23420197.0994876,23998155.1021903
22622981.3825322,23042419.9897167,22241049.1603916,21249390.3354025,20271905.5174391,23419551.3044857,23998517.6798205
22623349.1537687,23041830.4406512,22241604.2220182,21249630.3268795,20271804.5380917,23418905.5327301,23998880.3473105
22623717.0075597,23041240.9324587,22242159.356981,21249870.3549174,20271703.6655541,23418259.7791197,23999243.1197095
22624084.9463136,23040651.4606124,22242714.5586948,21250110.4244964,20271602.8915064,23417614.0493354,23999605.9866931
22624452.9688764,23040062.0332419,22243269.8246703,21250350.5364657,20271502.2191672,23416968.3421935,23999968.9630234
22624821.0818705,23039472.6536662,22243825.1574081,21250590.6873939,20271401.6467838,23416322.6513774,24000332.0375698
22625189.2774957,23038883.3014555,22244380.5580358,21250830.876233,20271301.1719288,23415676.9856408,24000695.2124257
22625557.5577939,23038293.9953117,22244936.023126,21251071.1004646,20271200.7967275,23415031.3420032,24001058.484953
22625925.9262529,23037704.7331729,22245491.5617672,21251311.3640454,20271100.5249146,23414385.727417,24001421.8558052
22626294.3715975,23037115.5114655,22246047.1650112,21251551.6676013,20271000.3585554,23413740.1330712,24001785.3257516
22626662.9030097,23036526.3262352,22246602.8356818,21251792.0153069,20270900.2847005,23413094.5619237,24002148.892305
22627031.5218207,23035937.1870561,22247158.5745356,21252032.3980689,20270800.3179872,23412449.0103554,24002512.5638448
22627400.2210823,23035348.084916,22247714.384348,21252272.8215589,20270700.4474114,23411803.475338,24002876.3335443
22627769.0013839,23034759.0241302,22248270.2564062,21252513.2866888,20270600.6718753,23411157.9680598,24003240.2110807
22628137.8668788,23034170.0110956,22248826.1966715,21252753.7923222,20270500.9995423,23410512.4765506,24003604.1853986
22628506.8218493,23033581.0327407,22249382.2085142,21252994.3349871,20270401.4315442,23409867.0099572,24003968.252022
22628875.8578188,23032992.0913568,22249938.2909836,21253234.9180558,20270301.9602851,23409221.559533,24004332.4323298
22629244.9822212,23032403.1938602,22250494.4318098,21253475.5391186,20270202.5872279,23408576.1432431,24004696.7032315
22629614.1932774,23031814.3458236,22251050.6397106,21253716.1995199,20270103.3197359,23407930.7446977,24005061.0833463
22629983.4846543,23031225.5359828,22251606.9160987,21253956.8997023,20270004.1486605,23407285.3746002,24005425.556998
22630352.8615173,23030636.7664412,22252163.25864,21254197.6362423,20269905.0835075,23406640.0221773,24005790.1342305
22630722.319582,23030048.0400624,22252719.6702402,21254438.4175763,20269806.1151566,23405994.6898138,24006154.8143133
22631091.8676723,23029459.3509978,22253276.1448119,21254679.2353539,20269707.2487968,23405349.3877414,24006519.581227
22631461.4966054,23028870.7036639,22253832.6895524,21254920.0955242,20269608.4853318,23404704.1024708,24006884.4516586
22631831.2021828,23028282.0972571,22254389.3022321,21255160.9904443,20269509.8243219,23404058.8365915,24007249.4187157
22632200.9967449,23027693.5361167,22254945.9852038,21255401.9276412,20269411.2610792,23403413.5970937,24007614.493001
22632570.8762784,23027105.0168433,22255502.7287729,21255642.9045171,20269312.7923238,23402768.3746422,24007979.6730241
22632940.8389493,23026516.5272396,22256059.5406388,21255883.9213025,20269214.4266694,23402123.1775599,24008344.9491718
22633310.8871511,23025928.0848109,22256616.4166117,21256124.9789057,20269116.1636426,23401478.0131199,24008710.3214412
22633681.0225292,23025339.6841344,22257173.3676445,21256366.0760781,20269018.001622,23400832.85545,24009075.8020993
22634051.2435181,23024751.3244726,22257730.3771272,21256607.2109107,20268919.9401448,23400187.7240025,24009441.3730526
22634421.5436134,23024163.0107045,22258287.4579354,21256848.3892817,20268821.9716664,23399542.6192466,24009807.0462703
22634791.9269372,23023574.7429142,22258844.6048309,21257089.6035757,20268724.1114952,23398897.5368574,24010172.8155792
22635162.3969887,23022986.5070201,22259401.8177147,21257330.8661019,20268626.3450681,23398252.4825234,24010538.6954906
22635532.9434026,23022398.3116316,22259959.1002487,21257572.1612689,20268528.6816637,23397607.4474689,24010904.6687085
22635903.5729738,23021810.1603059,22260516.4489261,21257813.4964701,20268431.1233568,23396962.4274908,24011270.7418912
22636274.2984816,23021222.0538705,22261073.8636127,21258054.8725591,20268333.662322,23396317.4329002,24011636.9237979
22636645.1009106,23020633.985468,22261631.3495531,21258296.2879327,20268236.3031908,23395672.4621158,24012003.1992835
22637015.9921195,23020045.9569428,22262188.9020381,21258537.7321744,20268139.0504313,23395027.5136923,24012369.5686937
22637386.9687868,23019457.9672388,22262746.5177722,21258779.216383,20268041.8912984,23394382.5915307,24012736.0381344
22637758.0209537,23018870.0228255,22263304.1980214,21259020.7461643,20267944.8346189,23393737.7008464,24013102.6185923
22638129.1621009,23018282.1223407,22263861.9505834,21259262.3157643,20267847.8716683,23393092.8309445,24013469.2870638
22638500.3822975,23017694.2631884,22264419.7723506,21259503.9235119,20267751.0097515,23392447.9721468,24013836.0642024
22638871.6895981,23017106.4375163,22264977.6555031,21259745.5729312,20267654.2503641,23391803.1459458,24014202.9416161
22639243.0776461,23016518.6598466,22265535.6049188,21259987.2630826,20267557.5922384,23391158.3448579,24014569.9090251
22639614.5515657,23015930.9298268,22266093.6187066,21260228.9937383,20267461.0368917,23390513.5637021,24014936.9884739
22639986.1111282,23015343.235034,22266651.6993794,21260470.7603879,20267364.5783704,23389868.8041948,24015304.1587903
22640357.7575774,23014755.5850483,22267209.8499057,21260712.5686132,20267268.2189297,23389224.0717393,24015671.4281922
22640729.4854179,23014167.9732816,22267768.0606456,21260954.4209758,20267171.9600539,23388579.3563095,24016038.8087344
22641101.2952749,23013580.406185,22268326.3408924,21261196.3095902,20267075.7987618,23387934.6656768,24016406.2880344
22641473.1902106,23012992.8749957,22268884.6920181,21261438.2410023,20266979.740267,23387290.0016672,24016773.8539559
22641845.1651755,23012405.3865072,22269443.1101299,21261680.206831,20266883.7828602,23386645.3576537,24017141.5303449
22642217.2283125,23011817.9430599,22270001.591182,21261922.2131624,20266787.9291361,23386000.7368379,24017509.3018747
22642589.3766985,23011230.537724,22270560.1432863,21262164.2568869,20266692.1721293,23385356.1363798,24017877.1794704
22642961.6058221,23010643.1751779,22271118.7607845,21262406.335466,20266596.5147947,23384711.5679674,24018245.1538002
22643333.9167252,23010055.8587255,22271677.4471984,21262648.4612856,20266500.9585781,23384067.0128173,24018613.2294911
22643706.3180416,23009468.5847471,22272236.1971437,21262890.628526,20266405.5065707,23383422.4901115,24018981.4025766
22644078.7943251,23008881.3515326,22272795.0171557,21263132.8330977,20266310.1535636,23382777.9766814,24019349.6638332
22644451.3607038,23008294.1607611,22273353.8949676,21263375.0779188,20266214.8972642,23382133.4911583,24019718.0359219
22644824.0073285,23007707.0081007,22273912.8420365,21263617.3619822,20266119.7439436,23381489.0375987,24020086.5063502
22645196.7371802,23007119.9019162,22274471.8559564,21263859.6884692,20266024.6827536,23380844.6023924,24020455.076528
22645569.5519224,23006532.8340895,22275030.9375137,21264102.0484568,20265929.7295352,23380200.1818352,24020823.7447255
22645942.4448593,23005945.8090628,22275590.0857863,21264344.4511528,20265834.8757581,23379555.7998054,24021192.5192269
22646315.4248071,23005358.8254602,22276149.3020235,21264586.8904465,20265740.1186746,23378911.4331734,24021561.393576
22646688.4872793,23004771.8899888,22276708.5845099,21264829.369721,20265645.4656348,23378267.0898972,24021930.3584598
22647061.6307444,23004184.9886725,22277267.9327057,21265071.893764,20265550.9118874,23377622.7732886,24022299.4215086
22647434.8600475,23003598.1299172,22277827.3479945,21265314.450645,20265456.4544993,23376978.4802959,24022668.5850936
22647808.1723441,23003011.3148687,22278386.8289259,21265557.0498476,20265362.1006072,23376334.2073596,24023037.8501457
22648181.5712974,23002424.5356357,22278946.3745777,21265799.6885187,20265267.8486199,23375689.9603263,24023407.2217474
22648555.0502986,23001837.8019631,22279505.9881274,21266042.368509,20265173.6932936,23375045.7342815,24023776.6934741
22648928.6159389,23001251.1109576,22280065.667424,21266285.0842924,20265079.6403199,23374401.5326126,24024146.2641373
22649302.2598947,23000664.4628198,22280625.4152673,21266527.8424544,20264985.6886272,23373757.3569782,24024515.9303549
22649675.9897249,23000077.8602937,22281185.232343,21266770.6375462,20264891.8310199,23373113.2014668,24024885.6997257
22650049.8038739,22999491.2970288,22281745.1127624,21267013.4707512,20264798.0829473,23372469.0727905,24025255.5648632
22650423.6920725,22998904.7737861,22282305.0641353,21267256.3515764,20264704.4280178,23371824.9616542,24025625.525907
22650797.6750784,22998318.2929443,22282865.0788618,21267499.2688053,20264610.8711477,23371180.8786463,24025995.5890194
22651171.73096,22997731.8552393,22283425.1600465,21267742.2232325,20264517.4197426,23370536.8154834,24026365.7569657
22651545.8769728,22997145.4570877,22283985.3074197,21267985.2217621,20264424.0672874,23369892.7834352,24026736.0159446
22651920.1009851,22996559.1063305,22284545.5223627,21268228.2576689,20264330.8183596,23369248.7762533,24027106.3815145
22652294.4113284,22995972.7977967,22285105.804363,21268471.3251656,20264237.6651045,23368604.7891591,24027476.8381546
22652668.8083439,22995386.5276724,22285666.1513504,21268714.4416454,20264144.6184753,23367960.8270338,24027847.3921755
22653043.2788025,22994800.3042284,22286226.5627079,21268957.5919856,20264051.6686685,23367316.883908,24028218.0501127
22653417.8427803,22994214.1163489,22286787.0353565,21269200.7836925,20263958.8138666,23366672.9715851,24028588.8120641
22653792.4871284,22993627.9722271,22287347.5793753,21269444.0169726,20263866.0590218,23366029.0810872,24028959.6645357
22654167.2188705,22993041.8663675,22287908.1894644,21269687.2878606,20263773.4119257,23365385.216487,24029330.6213674
22654542.0276962,22992455.8076382,22288468.8650894,21269930.5976899,20263680.8596135,23364741.3745892,24029701.6775342
22654916.9261203,22991869.7948112,22289029.6146974,21270173.9444542,20263588.4096485,23364097.5535292,24030072.8371723
22655291.899587,22991283.8225263,22289590.4257124,21270417.334348,20263496.0546142,23363453.7579282,24030444.0953689
22655666.9558635,22990697.8927523,22290151.30087,21270660.7655327,20263403.8067931,23362809.9799628,24030815.4433935
22656042.0969055,22990112.0055559,22290712.2468499,21270904.2393934,20263311.6553266,23362166.2285872,24031186.8945665
22656417.3249503,22989526.1600949,22291273.2556296,21271147.7478449,20263219.6035584,23361522.5037571,24031558.449402
22656792.6321983,22988940.3547166,22291834.3290104,21271391.2990603,20263127.6584293,23360878.8011862,24031930.104782
22657168.0185311,22988354.599241,22292395.4658671,21271634.888617,20263035.8072358,23360235.1265461,24032301.8523064
22657543.4961122,22987768.886652,22292956.6713047,21271878.5170316,20262944.0542722,23359591.4730128,24032673.6978814
22657919.04786,22987183.2116439,22293517.9474541,21272122.1868157,20262852.4062867,23358947.8504138,24033045.6458028
22658294.6897363,22986597.5810754,22294079.2850949,21272365.8904402,20262760.8540061,23358304.2482322,24033417.6884766
22658670.4139232,22986011.9911308,22294640.6888493,21272609.6347785,20262669.4104895,23357660.6680347,24033789.834255
22659046.2173273,22985426.4431846,22295202.1602167,21272853.4191566,20262578.05923,23357017.1058786,24034162.0901694
22659422.1029027,22984840.9406707,22295763.6951851,21273097.2434877,20262486.8032434,23356373.5703369,24034534.4437119
22659798.0712022,22984255.4787991,22296325.3012513,21273341.1125821,20262395.6510294,23355730.059413,24034906.8891951
22660174.1230903,22983670.0634005,22296886.9733305,21273585.0103606,20262304.601004,23355086.5795134,24035279.4330126
22660550.2564127,22983084.6873887,22297448.7085211,21273828.9542437,20262213.6503364,23354443.1178772,24035652.0738923
22660926.4773682,22982499.3518343,22298010.5111151,21274072.9346267,20262122.7978248,23353799.6793351,24036024.8175561
22661302.7806543,22981914.0558756,22298572.3772655,21274316.9549358,20262032.0441796,23353156.2705918,24036397.6606174
22661679.1622241,22981328.8041586,22299134.3170775,21274561.0128496,20261941.3964769,23352512.8888489,24036770.6020167
22662055.6323054,22980743.5988895,22299696.317897,21274805.1151036,20261850.8491755,23351869.5239467,24037143.636408
22662432.1829776,22980158.4338392,22300258.3900396,21275049.2537292,20261760.3980962,23351226.190614,24037516.7822394
22662808.8175581,22979573.3120422,22300820.5229649,21275293.4292055,20261670.0480506,23350582.8821037,24037890.0150074
22663185.5235456,22978988.2362224,22301382.7291001,21275537.6539945,20261579.7967959,23349939.5942591,24038263.3486047
22663562.3214932,22978403.1957183,22301944.9970485,21275781.9129843,20261489.649345,23349296.3348986,24038636.7868602
22663939.199641,22977818.2013818,22302507.3297819,21276026.2086506,20261399.6037865,23348653.0968545,24039010.3198335
22664316.1553266,22977233.2506822,22303069.7281888,21276270.5451085,20261309.6509583,23348009.8792232,24039383.9580761
22664693.1950137,22976648.341227,22303632.1919925,21276514.9245374,20261219.8023836,23347366.6882413,24039757.6986789
22665070.3270135,22976063.4761614,22304194.7204883,21276759.3441274,20261130.0578488,23346723.5218901,24040131.5319003
22665447.5344974,22975478.654666,22304757.3146361,21277003.8010119,20261040.4039496,23346080.3766228,24040505.4571925
22665824.8227744,22974893.875446,22305319.9822528,21277248.2972267,20260950.8572062,23345437.2564832,24040879.4836816
22666202.1971687,22974309.1333338,22305882.7105243,21277492.8342656,20260861.4031229,23344794.1572244,24041253.6200015
22666579.6566405,22973724.4372428,22306445.5065572,21277737.4103354,20260772.054922,23344151.0874094,24041627.8525125
22666957.1961699,22973139.7894714,22307008.3634196,21277982.0251092,20260682.8076047,23343508.0468638,24042002.1724453
22667334.8188958,22972555.1838111,22307571.2869638,21278226.6785459,20260593.6559816,23342865.0289279,24042376.5959854
22667712.52502,22971970.6211452,22308134.2819155,21278471.375413,20260504.6055277,23342222.0293072,24042751.1280216
