dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9707488429006,113.283734150621,-103.891391128224,-44.9159676922279,21.6714607007446,123.427252455915,-66.6184104496186
-67.9300458058203,113.176083601198,-104.067437948794,-44.7561884160731,21.8138766866462,123.461734027368,-66.6689376006407
-67.9690187410057,113.111507918251,-103.87766605355,-44.622359665288,21.7872694077561,123.483509893773,-66.3834294270037
-67.8634020406491,113.085289102108,-104.019822739078,-44.7099592557762,21.5775329429818,123.240565706614,-66.7118210471325
-67.9384748448991,113.116000149945,-103.974469089735,-44.650065138399,21.8796214685561,123.263909368678,-66.5524678927296
-67.8182322699224,113.126390009165,-103.942519254897,-44.8354785615565,21.7152793134714,123.443406079005,-66.6780687284901
-68.0677800343852,113.164944769744,-104.083450076669,-44.7411026854505,21.4811717967521,123.358604266368,-66.4882802331297
-68.1085862431463,113.149165499346,-103.883408389758,-44.674615597511,21.4597780329535,123.268922500392,-66.565217221062
-68.0075458273433,113.087231329817,-103.992957259132,-44.7176468710724,21.6820551512384,123.255959088772,-66.6618481963533
-67.9182932724047,113.171726971039,-103.925747815244,-44.7246808470924,21.6867209749682,123.303339667139,-66.7147942609553
-68.0048584316882,113.184911503617,-103.954139519889,-44.9424956486954,21.7464259465053,123.373836009757,-66.7338944670934
-68.1504302456063,113.019226057303,-104.097016219387,-44.6145944517983,21.4923277554883,123.380206754037,-66.6151896534195
-68.0772827752317,113.135282330846,-103.968386480348,-44.8839833175567,21.4921593377372,123.209171292484,-66.7052906308388
-68.026921232923,112.964882146005,-104.12703914228,-44.8756187277925,21.3687401614749,123.394619191813,-66.8927501120044
-68.1771327813803,112.99192819293,-104.051778616236,-44.7059234319768,21.3794787107724,123.321860453912,-66.919414833182
-68.1129345464031,113.146871119865,-104.058212527755,-44.7209663874681,21.4763645674079,123.54239682678,-66.8031264253089
-68.2079699158476,113.009303568089,-104.18175344538,-44.7916711385918,21.426375632543,123.175635053263,-66.769646445094
-68.1140032602777,113.061247605329,-104.365911317762,-44.9986180843283,21.4565334212656,123.356029151795,-66.7946928644138
-68.24023942038,112.904586854039,-104.234815335548,-44.7712639390038,21.3831502396648,123.320709580538,-66.8129539219247
-68.0242093800927,113.015780853909,-104.051969223253,-44.7575289715987,21.1522107806479,123.209398263938,-66.7401966763924
-68.0888836628267,113.022277730909,-104.352949207621,-44.9272637322184,21.2190144187852,123.308155266054,-66.8871536255214
-68.1567472132345,113.19574258335,-104.095217593706,-44.8046840911605,21.324753163035,123.374887536736,-66.9464129089215
-68.2385110162484,112.830877170725,-104.40075737274,-44.8582884052771,21.191003105178,123.219779789456,-67.0582952430298
-68.2940111370458,112.945312017626,-104.194010549656,-45.0435531047714,21.3214552231107,123.474328720086,-67.0996572960922
-68.2560974583555,113.094077766272,-104.161025432322,-44.9579857436183,21.2886494395595,123.417115587856,-67.1259554715505
-68.265949632548,112.998661829842,-104.233089459879,-44.8576408739271,21.2542371157375,123.368171208411,-66.8383256672179
-68.2009469136529,112.90450566919,-104.088778087723,-44.955023989858,21.2178307329334,123.516542856432,-67.0426605038842
-68.2477188892173,112.963213840297,-104.2534301458,-44.8708599216364,21.2207181063484,123.364455429524,-67.0248749560811
-68.5119319124094,113.049448079486,-104.660895266352,-45.0827686961468,21.1223557728957,123.225001308478,-67.0544545024897
-68.4186152945799,112.83350435355,-104.470415767646,-44.9396897535799,21.0685597208903,123.438833459895,-66.9760248570858
-68.3283549484665,112.912815908391,-104.200865670218,-44.9902863175157,21.1674277894032,123.155942965425,-66.9061407819301
-68.3400501507079,112.966039960746,-104.447128178306,-44.9714078263116,20.9571375738731,123.396443950848,-67.0500777893903
-68.5320284332185,113.000265183019,-104.316697116708,-44.879887455442,21.0817874764037,123.263551743231,-67.08853059208
-68.5079150479352,112.806955513163,-104.427248784489,-44.8998333327192,21.0965855186144,123.297933888754,-67.2690706231199
-68.4216418989414,112.923441627634,-104.362230785674,-44.9659703018127,21.0520703681975,123.212244931516,-66.9901356834135
-68.1692906500982,113.108258878028,-104.464556019458,-44.945917648365,20.9976746465623,123.226826637182,-67.1530193620544
-68.5437433417161,112.902291669573,-104.243929910562,-45.0752892754641,20.9269073568862,123.277563142607,-67.0070072963967
-68.4273093185408,112.925776934159,-104.453189244043,-45.0747648793881,20.9782381814172,123.318162557223,-67.1744468434019
-68.3478075648555,112.793892098621,-104.506009509121,-44.9469664239481,20.9533607574905,123.31789240644,-67.3549745193746
-68.4904277498164,112.899564486816,-104.618740266112,-45.0063359563821,21.0081539686332,123.340399965296,-67.2143048007964
-68.5096298743197,113.094086663671,-104.490236387285,-44.9741136652491,20.8581643891499,123.242608601982,-67.2820438563132
-68.7386949646151,112.835538517529,-104.506707066655,-45.1083291826354,20.8172137170088,123.217754375973,-67.2664656482636
-68.4061421815667,112.880355550489,-104.600850257754,-45.1829133114468,20.8796486857641,123.379141620698,-67.2781589303433
-68.5317325021457,112.903606579033,-104.55722663612,-44.9695352058184,20.9045536790478,123.112030828661,-67.3507766546563
-68.5424686817527,112.825248528862,-104.37772997219,-45.1180400958052,20.835576806115,123.205180240697,-67.3750476874338
-68.5101117926635,112.693582578226,-104.437179348413,-44.9762582565018,20.6824248833855,123.143246790901,-67.427909751046
-68.6777841088858,112.877766605533,-104.586613496328,-45.0237724024839,20.8738734524229,123.084732323772,-67.6090564289921
-68.5762407276387,112.857422614957,-104.476063946278,-44.8563233702416,20.7535211606089,123.286959013948,-67.4195881112429
-68.5741761647176,112.771602771972,-104.708528764316,-45.1341069551768,20.643283035195,123.25466330896,-67.4169620709094
-68.7782505665914,112.635478004836,-104.446927021771,-45.1146159317122,20.818527580777,123.219268341946,-67.4591480395345
-68.8920957767494,112.869702990083,-104.596355505843,-45.1253178214409,20.596636219467,123.1630635275,-67.3224787975824
-68.7417865508335,112.651611627766,-104.671772723544,-44.9613618983143,20.7093185630881,123.245924605155,-67.2433237826525
-68.7574036664375,112.742221194803,-104.545940425505,-45.0455108319561,20.6788937607183,123.169883138436,-67.3981237855184
-68.7798348296037,112.656740037341,-104.696814806198,-45.1966736924914,20.8348037442152,123.169497838308,-67.3657975885555
-68.667861317982,112.621318531409,-104.692089792178,-45.3293754580881,20.5551860521982,123.188633350331,-67.487380968568
-68.8024208982905,112.790027792234,-104.576985182247,-44.9493719003773,20.708090094977,123.108034517907,-67.4278848752663
-68.8054139698984,112.614775817497,-104.700164087496,-45.1473691511021,20.7434699328123,123.295611103653,-67.5578946963915
-68.8595356496423,112.756324138521,-104.67752681697,-44.9927591167702,20.4814354051407,123.109020692255,-67.5198717814745
-68.6774624156724,112.929831775968,-104.642143827193,-45.0999151115792,20.58595304835,123.214653661476,-67.5545849554756
-68.8385613363994,112.586865709524,-104.579715564758,-45.2695954700419,20.543659499776,123.368160055258,-67.6469751021974
-68.6436487037205,112.485457593076,-104.796757359644,-45.0918079370908,20.5493149735394,123.058255058449,-67.5658075816087
-68.9497913593431,112.772808518384,-104.708038522377,-45.203252234856,20.5152717587777,123.176552437932,-67.5260099113348
-68.9417195613794,112.68234910967,-104.858944528638,-45.1781359681578,20.5232593717602,123.047445338081,-67.8183632887562
-68.8361289647053,112.622204448049,-104.776342151804,-45.2003828315107,20.5235911165682,123.204377906557,-67.8488473479461
-69.0001097881858,112.590502910661,-104.849339595427,-45.1654509688135,20.4435575216474,123.29457062814,-67.7603723787027
-68.8564697535624,112.5300661442,-104.690454636084,-45.1824663054803,20.3678103475236,123.267991250903,-67.7637941270214
-68.8662970124859,112.84991387675,-104.763260808516,-45.1398284148026,20.4516734295841,123.227885143546,-67.6714550044809
-68.89360543051,112.661134238747,-104.913578874533,-45.2200857540521,20.2196028643898,123.183393442411,-67.8300110622009
-68.8853144070224,112.76903508813,-104.901643696668,-45.1939264255958,20.3962345391378,123.003835284163,-67.5533495012145
-69.096323511282,112.795067418331,-104.715466725129,-45.1136100443774,20.2676280169371,123.087480495652,-67.7218371694073
-69.0166900333125,112.581699671803,-104.946810758199,-45.2638354761351,20.2353023892317,123.191787670705,-68.0378555929116
