pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22667694.5654984,22971895.2754348,22308194.0912425,21278467.8971369,20260490.1808535,23342289.3444716,24042734.4331444
22668071.4392257,22971312.6803239,22308755.0715913,21278708.7940304,20260402.345006,23341645.0404134,24043107.7522128
22668452.1266235,22970728.8557932,22309319.8106726,21278956.2115546,20260314.4851741,23341002.0233355,24043484.7350854
22668829.1331294,22970141.4773315,22309881.617488,21279199.9025371,20260225.9344627,23340358.4385038,24043858.90005
22669206.8176957,22969557.147969,22310448.9680316,21279446.0316535,20260134.6904041,23339716.8553454,24044232.7496467
22669584.2873206,22968973.8945335,22311011.08359,21279690.279809,20260048.7039808,23339075.0945775,24044609.2687747
22669962.8373569,22968386.6977079,22311572.6302378,21279935.1093178,20259959.5552142,23338433.4806899,24044983.4195042
22670341.5832915,22967803.9816181,22312136.9925293,21280181.0366227,20259871.9690251,23337788.5707491,24045359.8631665
22670720.3476817,22967221.0470066,22312700.7576569,21280425.2942296,20259782.8434812,23337146.1401797,24045733.8639272
22671098.1951164,22966636.7820265,22313263.7800293,21280670.8669979,20259696.3738804,23336503.508333,24046110.5281261
22671477.3336978,22966051.2722285,22313828.2818926,21280917.1803529,20259607.1221925,23335861.2826951,24046484.3040419
22671856.0177536,22965467.1529586,22314390.6102601,21281161.1174691,20259520.4764143,23335218.0200227,24046861.780527
22672235.3101269,22964884.7861091,22314954.3579822,21281405.5813243,20259430.9041986,23334576.1565378,24047237.9473796
22672613.4182419,22964299.812843,22315519.429183,21281650.3591259,20259344.0970044,23333932.6193893,24047612.4883678
22672991.3061005,22963714.8079964,22316081.0574096,21281898.5389159,20259255.6305942,23333288.2143474,24047987.9953089
22673370.7776093,22963134.8366822,22316646.4723222,21282142.3564485,20259167.3147251,23332647.4751003,24048362.3272833
22673747.705924,22962547.4212168,22317210.1181727,21282386.9160904,20259078.8583701,23332003.6459455,24048740.1697271
22674128.3697953,22961963.6803533,22317777.1744243,21282633.0859578,20258992.4189456,23331361.5186801,24049118.0474468
22674507.5983368,22961380.374317,22318339.7846881,21282876.9102304,20258905.0190662,23330718.6582208,24049491.6356377
22674886.7830831,22960796.9279283,22318903.5815144,21283124.2547112,20258819.012077,23330078.1342281,24049869.2342373
22675266.7397527,22960213.6429226,22319468.1615685,21283369.8459392,20258733.8349425,23329433.9044312,24050246.6151544
22675646.7706512,22959627.9798172,22320032.1999379,21283614.1017012,20258645.2422766,23328790.5494874,24050623.0768444
22676025.186433,22959046.5684768,22320595.0770535,21283859.5491305,20258556.1714346,23328147.4945097,24050999.1262534
22676407.390433,22958462.2185124,22321161.1218,21284105.6184497,20258471.4850896,23327507.023781,24051376.5128442
22676782.95502,22957877.8028784,22321725.9650779,21284351.4152815,20258384.660531,23326862.1162409,24051753.4277193
22677166.2053629,22957296.6697875,22322289.7765928,21284598.9251656,20258297.8374393,23326221.5746389,24052130.2428992
22677545.565438,22956711.7327142,22322853.4681079,21284843.4492219,20258210.3260774,23325579.1449799,24052506.2201066
22677925.3625188,22956129.1266836,22323419.6895676,21285089.6595235,20258125.3148382,23324937.6739968,24052884.9623456
22678304.6216778,22955545.8502536,22323984.764965,21285334.3975375,20258038.7903439,23324292.5091265,24053260.818214
22678684.5704024,22954961.8344687,22324547.7276344,21285580.1866906,20257953.3816666,23323652.5028112,24053639.3455093
22679064.8682268,22954380.199455,22325115.1664599,21285826.8565788,20257866.5713923,23323012.017852,24054014.946573
22679445.6759463,22953797.862204,22325680.0932999,21286072.9709387,20257780.6970504,23322367.8624166,24054394.0084429
22679824.3348606,22953212.2932715,22326242.4227269,21286318.1658433,20257695.7576128,23321726.8515432,24054772.6387331
22680205.8230847,22952629.8711267,22326809.3867196,21286563.0926542,20257608.0101596,23321084.3254555,24055148.8019081
22680587.420723,22952044.9148718,22327375.7904356,21286809.2759725,20257522.516674,23320443.9706544,24055526.5925502
22680966.7330846,22951462.1187738,22327938.7936042,21287057.274806,20257437.302231,23319800.3996284,24055904.8548552
22681348.6607432,22950880.4816603,22328505.8007674,21287301.5630501,20257352.0415086,23319157.9932672,24056281.0344494
22681728.1765415,22950297.8126885,22329071.8276877,21287546.8093389,20257265.0365458,23318514.3188496,24056660.4906521
22682110.7752173,22949712.4500759,22329637.0526112,21287795.0718304,20257180.842307,23317871.7633714,24057039.614169
22682487.7904114,22949130.8086879,22330202.481116,21288040.8877995,20257097.5803879,23317232.0197323,24057418.5803699
22682873.2842734,22948549.9817097,22330768.0704891,21288288.5174023,20257011.9007367,23316587.4058893,24057795.8799678
22683252.7133451,22947965.3081088,22331332.3758282,21288533.6861839,20256927.3713223,23315947.2367155,24058175.8218883
22683633.181477,22947383.3352763,22331900.5060972,21288779.3950793,20256843.1316838,23315303.2296484,24058555.1118132
22684013.6129823,22946801.2138929,22332466.5531248,21289024.8974203,20256757.3907782,23314662.3134632,24058932.6811533
22684395.9526073,22946216.7094023,22333031.1062227,21289271.3014864,20256672.7910536,23314021.658238,24059311.4925488
22684776.4882977,22945634.1597127,22333597.8393058,21289518.3174312,20256586.4445904,23313378.2120334,24059691.4258941
22685159.7566007,22945052.4795263,22334162.3437412,21289765.4568877,20256502.4015696,23312736.884401,24060069.1386379
22685539.6088857,22944469.6054301,22334731.1223703,21290014.0632701,20256418.1600416,23312094.9658566,24060449.3383572
22685923.6629905,22943886.4871875,22335296.0889798,21290259.2088616,20256335.8913107,23311455.1388689,24060827.0602161
22686303.99092,22943304.1657885,22335861.0130543,21290504.5627648,20256251.2262274,23310811.6729658,24061206.6762549
