carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3451573,22971310.8984772,22308757.1682275,21278711.2835961,20260402.986754,23341645.5211671,24043109.3361342
22668451.2141824,22970726.4649448,22309320.2784945,21278956.1185913,20260314.0941048,23341002.5474283,24043484.048306
22668829.1675972,22970142.0274787,22309883.4823224,21279200.8886127,20260225.3248237,23340359.6022222,24043858.8393748
22669207.198097,22969557.6438447,22310446.7127159,21279445.7387215,20260136.6839119,23339716.7965593,24044233.7523755
22669585.3553384,22968973.3045922,22311010.0740272,21279690.6941881,20260048.131003,23339073.8967017,24044608.7237124
22669963.5377452,22968388.9695893,22311573.4676668,21279935.5891889,20259959.671981,23338431.0137598,24044983.870436
22670341.8211312,22967804.7458608,22312136.8862672,21280180.5951863,20259871.3366773,23337788.1965864,24045359.0945084
22670720.1879965,22967220.5139256,22312700.4546832,21280425.6067199,20259783.0860965,23337145.4502649,24045734.3860007
22671098.6550105,22966636.341105,22313264.0205168,21280670.706019,20259694.8968457,23336502.5988139,24046109.807875
22671477.1869395,22966052.1949356,22313827.6771713,21280915.7778889,20259606.8637507,23335859.8704713,24046485.3191238
22671855.8442748,22965468.1268182,22314391.4262188,21281160.8752937,20259518.908214,23335217.1695219,24046860.9310647
22672234.4973852,22964884.0980431,22314955.2176084,21281406.0634024,20259431.0135491,23334574.4396065,24047236.6175171
22672613.2829407,22964300.0788593,22315519.0744008,21281651.2995268,20259343.2998902,23333931.7832855,24047612.4248159
22672992.1708436,22963716.1204334,22316082.9549061,21281896.542512,20259255.6521581,23333289.1001718,24047988.349881
22673371.0808054,22963132.2372375,22316646.9871143,21282141.8465001,20259168.0485331,23332646.4546915,24048364.3587644
22673750.1319235,22962548.2969131,22317211.0303748,21282387.1796633,20259080.606515,23332003.8861718,24048740.3866691
22674129.2338947,22961964.4815348,22317775.1481088,21282632.5612584,20258993.2348223,23331361.3073935,24049116.6307874
22674508.3975755,22961380.6852743,22318339.3048404,21282877.9790716,20258905.9967418,23330718.7417913,24049492.8897362
22674887.692546,22960796.9722568,22318903.5947965,21283123.4386676,20258818.8635382,23330076.236745,24049869.2839988
22675267.0303581,22960213.2309747,22319467.8982427,21283368.9334752,20258731.8121988,23329433.7082661,24050245.7958267
22675646.4403555,22959629.6095086,22320032.2531905,21283614.4548893,20258644.8178894,23328791.253207,24050622.3756879
22676025.9863734,22959045.9820123,22320596.7407529,21283860.0434548,20258557.9531436,23328148.8295636,24050999.0808871
22676405.6080603,22958462.420424,22321161.2603652,21284105.6718544,20258471.2315457,23327506.3544451,24051375.8580434
22676785.2877804,22957878.8976802,22321725.7999814,21284351.3140704,20258384.570823,23326863.9727584,24051752.7277394
22677165.0476844,22957295.4443065,22322290.436405,21284597.0130563,20258297.9804208,23326221.6034254,24052129.7315376
22677544.8819977,22956711.9703761,22322855.1648777,21284842.7591097,20258211.5244757,23325579.2185565,24052506.8081092
22677924.8270537,22956128.6001374,22323419.9497533,21285088.4873621,20258125.1462498,23324936.9197637,24052883.9886819
22678304.8679778,22955545.204265,22323984.7446792,21285334.3498147,20258038.9382263,23324294.6220482,24053261.255993
22678684.9103309,22954961.9000549,22324549.6369211,21285580.1664066,20257952.7656348,23323652.3219727,24053638.6500297
22679065.0698629,22954378.6693484,22325114.6465114,21285826.0375044,20257866.6833988,23323010.0414278,24054016.1746641
22679445.3511375,22953795.4185396,22325679.6818309,21286071.9956736,20257780.7254194,23322367.8681507,24054393.6786684
22679825.674367,22953212.1951837,22326244.8148446,21286317.9812794,20257694.8934572,23321725.6589126,24054771.3965903
22680206.0987129,22952629.1220649,22326809.9626418,21286563.9570681,20257609.139994,23321083.4471547,24055149.1497287
22680586.5746387,22952045.9908223,22327375.2152214,21286810.0071793,20257523.4644094,23320441.3392167,24055527.0540803
22680967.1935419,22951462.9484152,22327940.4505678,21287056.1016129,20257437.9305177,23319799.2482451,24055905.0184151
22681347.8669655,22950879.9194052,22328505.84525,21287302.2622327,20257352.4851046,23319157.0917948,24056283.0796419
22681728.5668114,22950297.0076895,22329071.2648382,21287548.3960883,20257267.0695786,23318515.0424637,24056661.2433611
22682109.3972906,22949714.1109529,22329636.774385,21287794.6178677,20257181.8816009,23317873.0060452,24057039.4741398
22682490.3270393,22949131.2484188,22330202.308902,21288040.8548952,20257096.7206431,23317230.9731269,24057417.8620882
22682871.2981232,22948548.362528,22330767.9659401,21288287.1064297,20257011.6009966,23316588.9513025,24057796.3024104
22683252.3511365,22947965.562344,22331333.6519927,21288533.4752921,20256926.6715852,23315947.0136985,24058174.8884854
22683633.5241106,22947382.8403358,22331899.4181618,21288779.8330063,20256841.8363223,23315305.0815596,24058553.5398218
22684014.7803366,22946800.1311518,22332465.1982301,21289026.2282939,20256757.0293354,23314663.1276603,24058932.3000709
22684396.0952421,22946217.4614579,22333031.1254109,21289272.6677459,20256672.4044139,23314021.2469839,24059311.1044631
22684777.5050664,22945634.8781821,22333597.0496674,21289519.1669142,20256587.812501,23313379.3266424,24059690.1172177
22685158.9402818,22945052.3087004,22334163.0952964,21289765.7104456,20256503.3532336,23312737.4958512,24060069.1656517
22685540.4897345,22944469.8168847,22334729.1732138,21290012.2525789,20256418.9893063,23312095.696114,24060448.3134867
22685922.1451725,22943887.2743502,22335295.3360861,21290258.8179454,20256334.7472174,23311453.9124774,24060827.5544773
22686303.8501193,22943304.855198,22335861.5056153,21290505.490627,20256250.5913218,23310812.1492019,24061206.9179194
