pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593456.7454582,23090233.5201186,22196373.0878252,21230074.3930813,20280406.5737126,23471999.2014655,23969460.8656634
22593817.5288963,23089640.6964384,22196922.4130778,21230311.036791,20280297.6700995,23471351.8867507,23969815.1935602
22594178.4959692,23089047.8726809,22197471.9675851,21230547.713195,20280188.6757335,23470704.3900893,23970170.0265948
22594539.63703,23088455.0405381,22198021.8240046,21230784.38461,20280079.6793288,23470056.9234863,23970524.5786327
22594900.6481839,23087862.5533104,22198571.4804348,21231021.4478548,20279970.916775,23469409.5229316,23970879.2316143
22595261.6807968,23087269.5662863,22199121.1682554,21231258.4747429,20279862.311537,23468762.3711188,23971234.0708878
22595623.2894275,23086676.8887504,22199671.2274617,21231495.5640532,20279753.7412255,23468115.0061869,23971588.945941
22595984.7274305,23086084.2858705,22200221.1196185,21231732.7074829,20279645.3888446,23467467.5567529,23971944.0316434
22596346.5631765,23085491.8017555,22200771.4191793,21231969.8595828,20279537.2625533,23466820.3882979,23972299.1055829
22596708.1522248,23084899.3105065,22201321.4736744,21232206.8475367,20279428.8211098,23466173.2211151,23972654.1663851
22597069.8470895,23084306.9550068,22201871.7139703,21232443.9194198,20279320.6355372,23465525.9944053,23973009.5884149
22597431.4985234,23083714.6360065,22202422.0455688,21232681.0738794,20279212.538178,23464878.5255214,23973364.9852786
22597793.3405995,23083122.4232131,22202972.2753038,21232918.3662985,20279104.7183961,23464231.3908775,23973720.5509999
22598155.2154847,23082530.2764682,22203522.5734811,21233155.5078998,20278996.7064897,23463583.9764174,23974076.3500176
22598517.0470575,23081937.9833176,22204073.0286809,21233392.8926338,20278888.8284588,23462936.8513914,23974431.9919844
22598879.1753979,23081345.4678995,22204623.484805,21233630.5065295,20278780.8362527,23462289.066019,23974787.8650134
22599241.6684848,23080753.5079231,22205174.0218863,21233868.0158364,20278673.4079644,23461641.836697,23975143.8214174
22599604.1114631,23080161.162871,22205724.7367351,21234105.3949687,20278565.6791435,23460994.581428,23975499.7345773
22599966.4601585,23079569.1812353,22206275.3875079,21234343.1258885,20278458.4106726,23460347.2802882,23975856.0631317
22600328.7714529,23078977.0455876,22206826.0411836,21234580.5804832,20278350.9756329,23459700.1671448,23976212.4047486
22600691.0619013,23078385.0305409,22207376.8387083,21234818.0785645,20278243.8149259,23459053.0687084,23976569.1486556
22601053.5578436,23077792.8653121,22207927.6673078,21235055.7398391,20278136.7159629,23458406.1511961,23976925.5420986
22601416.2723722,23077200.821004,22208478.5132539,21235293.2959077,20278029.7343306,23457759.2566245,23977282.318999
22601779.1490701,23076608.6689057,22209029.9042639,21235530.5876089,20277922.8697974,23457112.1309767,23977639.2506884
22602142.0897236,23076016.6122924,22209581.1780787,21235768.5027645,20277815.9696624,23456465.1890842,23977996.1912202
22602504.9558309,23075424.8516048,22210132.541367,21236006.663218,20277709.2719662,23455817.9647679,23978353.2612339
22602867.7236957,23074832.8180446,22210683.7649004,21236244.272971,20277602.5299229,23455170.9998171,23978710.083316
22603230.9701638,23074241.0568156,22211235.2376264,21236481.8371379,20277496.0813349,23454523.7589248,23979067.404083
22603593.8672143,23073649.4293496,22211786.6118014,21236719.7995006,20277389.7807025,23453876.5809165,23979424.3593912
22603957.2229721,23073057.5083978,22212338.1177159,21236957.6671696,20277283.5358554,23453229.3249393,23979781.871795
22604320.7480974,23072465.7776244,22212889.5163789,21237195.6375442,20277177.3937752,23452582.5591447,23980139.2541447
22604684.5156669,23071874.314272,22213440.8738798,21237433.5412039,20277071.3283524,23451935.8512998,23980496.8532053
22605048.0896501,23071282.7456928,22213992.6260624,21237671.4961252,20276965.4750972,23451288.7477711,23980854.3175972
22605412.0100681,23070691.1335335,22214544.3656867,21237909.7911204,20276859.7137085,23450641.9368746,23981212.1751415
22605775.5623948,23070099.5897117,22215096.3109529,21238147.9067178,20276753.8359009,23449994.9678076,23981569.8556526
22606139.3931238,23069508.0680019,22215648.476887,21238385.9040393,20276648.2199077,23449347.9876011,23981927.7358499
22606503.1044386,23068916.6897628,22216200.7582416,21238624.1311109,20276542.7018098,23448701.3055599,23982285.7046684
22606867.0320442,23068325.2491227,22216752.5293315,21238862.3064297,20276437.1136054,23448054.5480302,23982643.8887761
22607231.1736747,23067733.7637539,22217304.650519,21239100.5934051,20276331.7094114,23447407.7242917,23983002.0957739
22607595.1857464,23067142.5029507,22217856.6314118,21239338.8859999,20276226.6042016,23446760.9617704,23983360.6184503
22607959.3524433,23066551.3219717,22218408.8097097,21239577.3147261,20276121.3720948,23446114.3339935,23983719.0330966
22608323.5144808,23065960.1573251,22218960.8484024,21239815.6511651,20276016.2854931,23445467.7824478,23984077.6915506
22608687.9089195,23065369.1290097,22219513.2048358,21240053.8013739,20275911.2213722,23444821.0547802,23984436.4102556
22609052.1254217,23064777.830915,22220065.4422792,21240292.3927722,20275806.2500612,23444174.658014,23984795.161989
22609416.8736329,23064186.8938411,22220618.1611876,21240530.6278222,20275701.487657,23443527.879555,23985153.8889219
22609781.3134038,23063595.944308,22221170.8096349,21240769.1413697,20275596.6869202,23442881.2169637,23985512.8640918
22610145.9378438,23063005.0296233,22221723.663605,21241007.7142683,20275492.1163826,23442234.5767846,23985872.2557253
22610510.7661901,23062414.2594061,22222276.2685911,21241246.3531167,20275387.5834248,23441587.8625859,23986231.4599784
22610875.8175315,23061823.203107,22222828.9566708,21241485.1342932,20275283.3223705,23440941.1146736,23986590.8580522
22611240.7664367,23061232.5265511,22223381.9349359,21241723.9952777,20275179.1083419,23440294.4974569,23986950.3258973
22611605.6592451,23060641.5580598,22223934.860109,21241962.7273217,20275074.6867385,23439648.0613686,23987310.1676337
22611970.8873456,23060050.6022171,22224487.5927295,21242201.6128524,20274970.468952,23439001.4276946,23987669.4588527
22612336.112043,23059459.8671309,22225040.7354477,21242440.3278149,20274866.3653934,23438355.0967949,23988029.1069077
22612701.366419,23058869.1060768,22225594.0120009,21242679.012302,20274762.3833964,23437708.9314761,23988388.7500443
22613066.6779088,23058278.4206727,22226147.3361241,21242917.7791363,20274658.4408926,23437062.5943323,23988748.5446383
22613432.0293477,23057687.8090665,22226700.497529,21243156.9411933,20274554.8273536,23436416.4893488,23989108.2676478
22613797.5747079,23057097.0004947,22227253.8322504,21243395.7472449,20274451.3038274,23435769.9672493,23989468.3635742
22614163.3327774,23056506.5158206,22227807.1736897,21243635.0228507,20274347.8092102,23435123.8024121,23989828.3436849
22614529.3728121,23055916.1871679,22228360.7071911,21243873.9877246,20274244.3421083,23434477.68416,23990188.9034726
22614895.3443907,23055325.8736064,22228914.3161696,21244113.152913,20274141.1917876,23433831.2976891,23990548.884412
22615261.4829805,23054735.1461631,22229467.9028022,21244352.3120335,20274038.0063974,23433184.9296718,23990909.1971787
22615627.443031,23054144.702915,22230021.5591623,21244591.5397386,20273934.8647084,23432538.514281,23991269.9262759
22615993.379907,23053554.0511381,22230575.3846399,21244831.0372282,20273831.755247,23431891.9627921,23991630.5093488
22616359.7099745,23052963.8381158,22231128.9874051,21245070.3604263,20273728.8549737,23431245.695006,23991991.2344287
22616725.8285645,23052373.3603724,22231682.8154073,21245309.6171754,20273626.0328223,23430599.6509096,23992351.9102036
22617091.904184,23051783.016691,22232236.630415,21245548.9820483,20273523.2433617,23429953.5329475,23992712.7480896
22617458.2407789,23051192.7078856,22232790.5435988,21245788.3561405,20273420.8024387,23429307.3764179,23993073.6319427
22617824.7995568,23050602.7722362,22233344.7395424,21246027.6972865,20273318.2914929,23428661.1938635,23993435.1472788
22618191.3408819,23050012.6836402,22233898.958138,21246267.2754796,20273216.004595,23428014.967276,23993796.303805
22618558.2434709,23049422.5987659,22234453.0940366,21246506.8167746,20273113.8327425,23427368.9895563,23994157.5773071
22618925.013899,23048832.5604683,22235007.2588514,21246746.4883089,20273011.4522983,23426722.8029451,23994519.008362
22619291.8707367,23048242.6499501,22235561.6569649,21246986.2204477,20272909.0258188,23426076.997469,23994880.585967
22619658.7301224,23047652.9250251,22236115.9523922,21247226.0968758,20272806.8899511,23425430.9633054,23995242.2428073
22620025.9202073,23047062.8502834,22236670.4601675,21247465.8365002,20272704.8726827,23424785.0172333,23995604.1662979
22620392.9707284,23046472.9841961,22237225.0045533,21247705.2920342,20272603.0346992,23424139.2134073,23995966.1507959
22620760.5282397,23045883.1253543,22237779.6102785,21247945.2731166,20272501.316696,23423493.2791444,23996328.2527426
22621127.5279771,23045293.4068556,22238334.2698448,21248185.1173685,20272399.7269342,23422847.495253,23996690.0543539
22621494.9415989,23044703.5042701,22238889.1212088,21248424.9807902,20272298.348635,23422201.5024191,23997052.1480801
22621862.5117413,23044113.6310921,22239443.8302122,21248664.6303425,20272196.943943,23421555.5131,23997414.4182782
22622229.9333611,23043523.983107,22239998.7195301,21248904.4908475,20272095.4918588,23420909.5590727,23997776.9332237
22622597.6906896,23042934.4102151,22240553.4256176,21249144.4669404,20271994.5791367,23420263.8095223,23998139.4446158
22622965.4205827,23042344.7397872,22241108.6454623,21249384.4227416,20271893.4763229,23419617.9469633,23998502.1243124
22623333.0741089,23041755.1321647,22241663.5778723,21249624.4610902,20271792.4556732,23418972.2964757,23998864.7150571
22623700.9492328,23041165.3982493,22242218.7365007,21249864.4519346,20271691.6620016,23418326.513962,23999227.3074019
22624068.6733173,23040575.7189051,22242773.8369725,21250104.6253408,20271590.9068063,23417680.8557792,23999589.9189034
22624436.4492714,23039986.6114684,22243329.0836097,21250344.7731834,20271490.2858738,23417035.3324703,23999953.2525945
22624804.5167605,23039397.1700408,22243884.2174458,21250584.8923619,20271389.9475946,23416389.6813966,24000316.4555173
22625172.7710005,23038807.9789128,22244439.4119179,21250825.0613664,20271289.6999042,23415743.8994202,24000679.7696291
22625540.8922614,23038218.7136715,22244994.7710135,21251065.1300066,20271189.3864963,23415098.0494983,24001043.0406888
22625909.4674285,23037629.7352981,22245550.3340659,21251305.4007313,20271088.9690868,23414452.5424538,24001406.1464951
22626277.8858342,23037040.5946265,22246105.681199,21251545.7462279,20270988.9084377,23413806.9823809,24001769.6243766
22626646.2888531,23036451.3367035,22246661.4886181,21251786.1433412,20270888.8340701,23413161.1783394,24002133.2177172
22627014.9252436,23035862.3535685,22247217.2677978,21252026.669758,20270788.5117334,23412515.906228,24002496.8471203
22627383.8156468,23035273.1649952,22247773.2035934,21252267.1925559,20270688.6670776,23411870.1410245,24002860.5267311
22627752.8180076,23034684.0853621,22248329.2678068,21252507.7527607,20270588.8032482,23411224.6495587,24003224.4705234
22628121.8297649,23034094.8505584,22248885.3422637,21252748.3190431,20270489.1941014,23410579.2031483,24003588.2271119
22628490.8185348,23033505.7164221,22249441.4963235,21252988.8368851,20270389.7789503,23409933.668496,24003952.310767
22628859.8985873,23032916.8502975,22249997.5735143,21253229.4886724,20270290.3221973,23409288.3583735,24004316.6022166
22629228.9991852,23032328.0077717,22250553.7510868,21253470.0510566,20270191.1905146,23408642.9790673,24004680.6866326
22629598.4152073,23031739.0053989,22251110.0844965,21253710.7280289,20270092.0859163,23407997.821891,24005045.0062442
22629967.6360808,23031150.1316986,22251666.6915101,21253951.4837974,20269992.8702637,23407352.5319557,24005409.4248159
22630337.05,23030561.5253259,22252223.187306,21254192.1466231,20269893.6802191,23406706.9894286,24005774.2131545
22630706.5532347,23029972.8563238,22252779.8410938,21254433.104811,20269794.7914607,23406061.6580053,24006139.0532739
22631076.0719664,23029384.1960407,22253336.3397242,21254673.8522356,20269696.135743,23405416.6484657,24006504.068698
22631445.6170272,23028795.4167684,22253892.9800006,21254914.5106095,20269597.3079404,23404771.3802832,24006868.7848102
22631815.1795709,23028206.7544684,22254449.7400077,21255155.453757,20269498.5864607,23404126.195195,24007233.6297264
22632185.3093147,23027618.3026995,22255006.0979571,21255396.3632672,20269400.1717689,23403480.9654164,24007598.6005458
22632554.9499328,23027029.8410027,22255563.1761449,21255637.3245816,20269301.7257694,23402835.8124998,24007963.5615113
22632924.7854418,23026441.1154945,22256120.0822619,21255878.382095,20269203.261792,23402190.5404487,24008328.9200818
22633294.6772913,23025852.6488142,22256677.0419829,21256119.5312191,20269105.0386334,23401545.4082396,24008694.428557
22633664.6624977,23025264.2624993,22257233.9743843,21256360.261091,20269006.938126,23400900.0275286,24009059.7091143
22634034.67687,23024675.6954107,22257791.2956195,21256601.4576658,20268908.6249858,23400254.949019,24009425.4866179
22634405.0615986,23024087.1970849,22258348.1536181,21256842.7396533,20268810.7598657,23399609.7146571,24009791.2868365
22634775.5817009,23023499.0449704,22258905.228637,21257083.9193467,20268712.9410631,23398964.5446951,24010156.9795877
22635146.0103875,23022910.6206539,22259462.6116259,21257325.1309123,20268615.2175578,23398319.3747712,24010522.984024
22635516.6799683,23022322.4892307,22260019.9691394,21257566.5273761,20268517.7230055,23397674.3241289,24010888.881551
22635887.3388935,23021734.3568413,22260577.2983807,21257807.8751368,20268419.9930246,23397029.1102006,24011254.8748325
22636257.835087,23021146.2400535,22261134.8018989,21258049.1500099,20268322.5371944,23396384.0987563,24011620.9937541
22636628.6532466,23020558.0758865,22261692.3154549,21258290.493902,20268225.3174289,23395739.119936,24011987.3838782
22636999.3745489,23019970.0087961,22262249.7323989,21258531.9926565,20268128.0299865,23395094.0452493,24012353.4804036
22637370.0493591,23019381.788466,22262807.3693119,21258773.4344337,20268030.8300263,23394449.2087982,24012719.9924779
22637741.1106617,23018794.0141186,22263365.2139149,21259014.9801204,20267933.5144215,23393804.1749216,24013086.4869397
22638112.2597865,23018205.9046843,22263922.9467446,21259256.5534416,20267836.4645464,23393159.2960141,24013453.2038107
22638483.453183,23017617.9943232,22264480.7450994,21259498.2661966,20267739.6147175,23392514.5106877,24013820.0529577
22638854.9407476,23017030.3273529,22265038.6632735,21259740.0123259,20267642.9108664,23391869.6742695,24014187.0131597
22639226.4002003,23016442.5364547,22265596.6344267,21259981.4500444,20267546.1882608,23391224.8697895,24014554.0725772
22639597.9216417,23015854.7723766,22266154.7885786,21260223.1199154,20267449.6471307,23390580.1053462,24014920.940614
22639969.380077,23015267.1639904,22266712.9817041,21260464.954425,20267353.3207886,23389935.1546782,24015288.2784457
22640341.0333555,23014679.539128,22267271.124507,21260706.9606681,20267256.7474816,23389290.3210917,24015655.5449991
22640712.6637866,23014091.9361508,22267829.1958043,21260948.7875499,20267160.2862856,23388645.8062891,24016023.1085254
22641084.5344347,23013504.4085862,22268387.6628453,21261190.6449011,20267064.103074,23388001.0181279,24016390.351212
22641456.2814361,23012916.9520393,22268946.0355061,21261432.8719275,20266968.1116688,23387356.341921,24016758.0148659
22641828.0597425,23012329.4604942,22269504.665563,21261674.8938371,20266872.0705722,23386711.7168412,24017125.7569889
22642200.1484171,23011742.3699422,22270063.4330179,21261916.9722429,20266776.4795987,23386067.1715204,24017493.4501383
22642572.1446261,23011155.1636837,22270621.8895947,21262159.0725352,20266680.6912086,23385422.6709168,24017861.280546
22642944.6564754,23010568.0480259,22271180.6223942,21262401.1330312,20266585.1409817,23384778.0179235,24018229.0607373
22643316.8541669,23009980.4979257,22271739.3072638,21262643.1547655,20266489.793663,23384133.2381201,24018597.1777184
22643689.0451845,23009393.2642296,22272298.2509283,21262885.3418926,20266394.435406,23383488.5842563,24018965.5659214
22644061.6215312,23008806.0887747,22272857.0175699,21263127.8180426,20266298.918019,23382844.1402476,24019333.8350747
22644434.1080384,23008219.0095196,22273416.0880884,21263369.8363561,20266203.2565305,23382199.9150876,24019702.2192029
22644806.9484515,23007631.9785068,22273974.9497919,21263612.2613872,20266108.2956283,23381555.279139,24020070.679705
22645179.4161832,23007044.9022341,22274533.7536512,21263854.7342519,20266013.0909798,23380910.9056002,24020439.4384901
22645552.3337063,23006457.8778091,22275092.7352725,21264097.0848653,20265918.1000944,23380266.4713714,24020808.3788078
22645925.4280206,23005870.8905157,22275651.8769579,21264339.5910713,20265823.2821847,23379622.1571531,24021177.1584845
22646298.3930057,23005283.9445412,22276210.9540732,21264582.1631644,20265728.22771,23378977.4569888,24021546.0547684
22646671.3080724,23004696.9508935,22276770.0717332,21264824.7645908,20265633.5366921,23378332.8775163,24021914.9620593
22647044.4701603,23004110.3466138,22277329.2473492,21265067.1880905,20265539.1980433,23377688.4315437,24022283.9627918
22647417.7713377,23003523.239246,22277888.6843545,21265309.8555223,20265444.6915104,23377044.0594878,24022653.1782037
22647791.1274539,23002936.5305833,22278448.1783581,21265552.3402192,20265350.3122574,23376399.9390813,24023022.5914687
22648164.5524968,23002349.5418145,22279007.7610225,21265795.2720687,20265256.2110101,23375755.6241111,24023392.0145908
22648537.8781888,23001762.7195098,22279567.3770549,21266037.9836023,20265162.0748315,23375111.6360291,24023761.2658695
22648911.2654505,23001175.8412287,22280127.434865,21266281.0124221,20265068.008109,23374467.6825882,24024130.9366401
22649284.8438845,23000589.322198,22280686.9860145,21266523.8282681,20264974.053255,23373823.3624478,24024500.508513
22649658.5632751,23000002.6698656,22281246.6220078,21266766.7187611,20264880.2250999,23373179.2112583,24024870.3120951
22650032.6598798,22999416.1669935,22281806.5438447,21267009.6147537,20264786.6264282,23372535.1080221,24025240.1114657
22650406.4279283,22998829.7778686,22282366.5619083,21267252.6507035,20264692.6639959,23371891.1462588,24025610.1382219
22650780.6042326,22998243.3697199,22282926.3342646,21267495.5236906,20264599.0247273,23371247.1632573,24025980.1013757
22651154.5079737,22997656.9668149,22283486.4176156,21267738.3776245,20264505.4441797,23370603.0641206,24026350.190265
22651528.6306485,22997070.4679649,22284046.758391,21267981.5802608,20264412.0587566,23369958.9684545,24026720.4638809
22651902.9824774,22996483.9568059,22284606.7901301,21268224.4400025,20264319.1271256,23369314.9879261,24027090.6878779
22652277.2497949,22995897.7385837,22285167.1222237,21268467.65334,20264226.1304616,23368671.0271938,24027461.1775437
22652651.6732857,22995311.4783006,22285727.2281293,21268710.6156038,20264133.1725198,23368027.1371474,24027831.5787611
22653026.0676225,22994725.2524263,22286287.6781654,21268953.7060127,20264040.0877495,23367383.2116791,24028202.2698609
22653400.7841144,22994138.9166305,22286848.3066866,21269196.6924011,20263947.1814547,23366739.1441279,24028572.8623162
22653775.4852625,22993552.7856303,22287408.8776738,21269439.9742125,20263854.3546017,23366095.0432877,24028943.7330305
22654150.4285959,22992966.6748411,22287969.4507765,21269682.988329,20263761.6900798,23365450.9320163,24029314.6939887
22654525.3181869,22992380.5645494,22288529.9429904,21269926.3747973,20263668.9743632,23364806.9964963,24029685.5859704
22654899.8722612,22991794.548435,22289090.4729456,21270169.7267848,20263576.5470851,23364163.1339579,24030056.5452748
22655274.989145,22991208.6702114,22289651.3250171,21270413.1903085,20263484.0031449,23363519.2859701,24030427.6637603
22655650.0233359,22990622.941471,22290212.1449169,21270656.6387055,20263391.8524309,23362875.3729617,24030798.9493158
22656025.2135495,22990036.8939421,22290772.8194911,21270900.1913085,20263299.5890674,23362231.6833147,24031170.3130621
22656400.2823201,22989451.1983735,22291333.7674532,21271143.8725491,20263207.7328816,23361587.897254,24031541.8271093
22656775.4801734,22988865.3599893,22291895.0963292,21271387.5567817,20263115.8075547,23360944.3392935,24031913.6012503
22657151.1022935,22988279.7434033,22292456.2549485,21271631.1418243,20263023.9859246,23360300.7282724,24032285.221512
22657526.6406447,22987693.9398691,22293017.3698596,21271874.6199285,20262932.2923693,23359656.9412999,24032657.2550543
22657902.0237351,22987108.2519219,22293578.8309689,21272118.2782877,20262840.6714565,23359013.290724,24033029.2938247
22658277.7346745,22986522.5633404,22294140.178382,21272361.9576332,20262748.7791853,23358369.6415564,24033401.4187135
22658653.4857311,22985936.910444,22294701.3577959,21272605.5782568,20262657.3640383,23357725.9117822,24033773.6476283
22659029.4998802,22985351.4225003,22295262.647822,21272849.0817078,20262566.0533944,23357082.2250106,24034145.7627803
22659405.4813255,22984765.910251,22295824.0584987,21273092.8780729,20262475.0055383,23356438.8145688,24034518.1895475
22659781.3671161,22984180.5475343,22296385.7742335,21273336.7679658,20262383.6753424,23355795.1802817,24034890.4478808
22660157.4038846,22983595.0200983,22296947.344784,21273580.8596087,20262292.7712788,23355151.802704,24035262.9301476
22660533.5393875,22983009.6125769,22297508.7843281,21273824.8539379,20262201.7941335,23354508.1646982,24035635.7549489
22660909.5497434,22982424.3240452,22298070.6472915,21274068.807749,20262111.1948869,23353864.8383722,24036008.5509643
22661285.6475902,22981839.2211024,22298632.6206862,21274312.9880805,20262020.5442268,23353221.3947909,24036381.4919367
22661661.8735035,22981253.781457,22299194.445302,21274557.0973581,20261929.8820339,23352578.2863875,24036754.5390949
22662038.3588001,22980668.7340273,22299756.5662515,21274801.320652,20261839.2290783,23351934.9402106,24037127.5321125
22662414.8313519,22980083.3278057,22300318.5776293,21275045.5628401,20261748.60752,23351291.6276865,24037500.7620265
22662791.5526459,22979498.1549514,22300880.6520881,21275289.6730615,20261658.2372327,23350648.1772159,24037873.9287024
22663168.2107173,22978913.0667433,22301442.8563204,21275533.8100619,20261567.937157,23350004.8736505,24038247.0099225
22663545.215507,22978328.1105258,22302005.1258029,21275777.942526,20261477.8555257,23349361.3263761,24038620.3448226
22663921.9654456,22977743.0676644,22302567.4031351,21276022.037688,20261387.7200745,23348718.1587979,24038994.0529908
22664298.8331996,22977157.923694,22303129.8737627,21276266.381602,20261297.8293248,23348074.9196705,24039367.5572385
22664675.8865873,22976573.2536257,22303692.2724779,21276510.7209464,20261207.7933692,23347431.6997802,24039741.4484372
22665053.1683644,22975988.36269,22304254.8568796,21276755.1471298,20261117.9482689,23346788.4373321,24040115.1632472
22665430.7006444,22975403.4460936,22304817.5643356,21276999.7740941,20261028.1003133,23346145.4359968,24040489.1553989
22665808.3141087,22974818.6976042,22305380.3124416,21277244.4547345,20260938.7736993,23345502.2080661,24040863.1422674
22666185.9304522,22974233.7888934,22305943.0049151,21277488.8895743,20260849.4049323,23344859.2501735,24041237.212297
22666563.4779747,22973649.390044,22306505.8265796,21277733.3306325,20260760.2843396,23344216.0954127,24041611.434337
22666940.819472,22973064.5581966,22307068.5349716,21277978.0826333,20260671.0428885,23343573.0010167,24041985.6364808
22667318.6659927,22972479.7413603,22307631.4929456,21278222.436587,20260581.9688843,23342930.1257319,24042360.0673553
22667696.3164302,22971895.1095053,22308194.5389549,21278467.0165003,20260492.899954,23342286.9952698,24042734.7866347
