dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.6565478209209,112.003927513983,-106.383482130862,-45.9636561807707,18.3170836303558,122.612573309468,-69.9922999969861
-70.6639872990804,112.005600304624,-106.385243458785,-45.958327750999,18.2808654532808,122.605932725465,-70.0074905251684
-70.6700756720118,111.996157386767,-106.38933426763,-45.9616598075615,18.2704934720202,122.600603805381,-70.0124483250857
-70.6871866238957,111.999656519519,-106.41991080714,-45.9799363428061,18.233119712077,122.605127980726,-70.0454502153058
-70.6957357775839,111.981626276158,-106.427146955636,-45.970715550309,18.2171647917602,122.618723521951,-70.066251524478
-70.6888163403169,111.958451628733,-106.441955097655,-45.9766796242833,18.1998984469687,122.617610947096,-70.0590145020014
-70.7237220809495,111.947951627715,-106.450357032776,-45.9852600648015,18.1562751117988,122.640165766384,-70.0781150598449
-70.749550480783,111.945889044157,-106.456076558877,-45.9838677439857,18.128733316277,122.661984912436,-70.0950416785084
-70.7709570439252,111.91692255711,-106.473623667639,-46.0032638025867,18.106666285654,122.660939226194,-70.0923475879382
-70.7905641578315,111.91178460175,-106.479175770742,-46.0039061453561,18.0625586382959,122.66764353182,-70.1257287943237
-70.8115393261246,111.890507322116,-106.495858773371,-46.0182878482107,18.0350796666329,122.666272225946,-70.1568211039273
-70.8249055393138,111.872402331187,-106.481702087793,-46.0144306844008,17.9952802426559,122.650437519247,-70.1685954126845
-70.8433814251557,111.843148252302,-106.488260994555,-46.0790663159776,17.9668435829978,122.637958874018,-70.2004810275821
-70.8579107616048,111.849327437788,-106.495740510371,-46.0854883667306,17.9539968381597,122.63508646226,-70.2279047986428
-70.8620230107741,111.839869301481,-106.522914302803,-46.105774713747,17.9281213283417,122.675323279789,-70.2760672903258
-70.8735721272155,111.845589442067,-106.528962115137,-46.1135905912097,17.9222174496164,122.667583248564,-70.2941663160013
-70.8755723649233,111.842632110677,-106.558183812815,-46.107242911062,17.8984641496045,122.655476847995,-70.3159800526391
-70.9106333317522,111.818049079363,-106.580525300313,-46.0991945963791,17.8886630965971,122.641053876603,-70.3560356878092
-70.9106093105971,111.822881672629,-106.587331421499,-46.1088678220822,17.8559418480838,122.631920550442,-70.3819852461747
-70.9263609673127,111.811707438341,-106.58478012216,-46.1151743730283,17.802097837869,122.617703381741,-70.3785181955287
-70.9219478714891,111.777432020061,-106.602878909243,-46.1186575852634,17.7801747997899,122.596466975811,-70.404671855898
-70.9387187016227,111.774233765084,-106.609551242644,-46.1092890191616,17.7649369774154,122.583601513097,-70.4106586858665
-70.9547965780255,111.774424320083,-106.622214288468,-46.1251297846721,17.7532209322669,122.581078996038,-70.4283850892831
-70.9750804654675,111.768734837001,-106.646434626178,-46.1293973930577,17.7122555938433,122.58660816772,-70.440345778835
-70.9985941982055,111.769737399064,-106.660193493363,-46.1455367531781,17.6770778758852,122.585799094762,-70.4498944019739
-71.0227501321413,111.731458004763,-106.657448089727,-46.1493321474119,17.6367546272155,122.558682762302,-70.46589953876
-71.0399560528501,111.742302341883,-106.664370947536,-46.1596736813888,17.630280945309,122.545953345047,-70.4805286084736
-71.052467878805,111.723140894977,-106.677279769677,-46.1573193773234,17.5950596585162,122.541500961805,-70.5052340278066
-71.0807687299799,111.718020299607,-106.719940263182,-46.1625116540863,17.584919197776,122.543679389161,-70.5373765314318
-71.0913867990484,111.707964325817,-106.728158420143,-46.1750042671342,17.5874269901167,122.538417948683,-70.5477613196095
-71.0707477736445,111.695168303374,-106.761416812299,-46.1769621655008,17.5778170118614,122.525968320845,-70.5735570980933
-71.0862592981973,111.674414332611,-106.74572191411,-46.188994083765,17.5724227741594,122.515996823982,-70.584677507132
-71.0923618433987,111.657397149541,-106.767806903312,-46.2055282027565,17.544583647692,122.502146177146,-70.5711356735939
-71.10508147022,111.653203421099,-106.793399802554,-46.2510607459063,17.5429179071172,122.493262527804,-70.5868959439899
-71.142587387592,111.632403934016,-106.835620949817,-46.2540107194519,17.5141066976934,122.494978617631,-70.5918957909151
-71.1738860413052,111.618477430274,-106.813944598061,-46.2709058559853,17.5340522009344,122.491429566975,-70.6388512694556
-71.1548756022531,111.581048035973,-106.807214717113,-46.2757293239181,17.4925610056347,122.453665415045,-70.6722643298547
-71.1680488724062,111.584675944674,-106.814559988226,-46.2720636313397,17.4848943926117,122.44620389963,-70.708733993541
-71.1885849783461,111.577436179798,-106.807550794128,-46.2875832128646,17.4716745075653,122.425521072022,-70.7411733125446
-71.1902944013846,111.565680456746,-106.832906379321,-46.30116061085,17.4382354257655,122.426623157475,-70.7474453242845
-71.1881938200551,111.544338027985,-106.840082831941,-46.3319080315827,17.423894769279,122.422781087167,-70.7851822364611
-71.1911318779546,111.531580603652,-106.842968730076,-46.3390731607365,17.4261765524833,122.430704356742,-70.7950401309295
-71.2064233973259,111.541295444455,-106.849590686723,-46.3425285404872,17.3843622294211,122.451037848753,-70.8215525237226
-71.2226311959868,111.516861713937,-106.843925085677,-46.3409407628755,17.3454069376052,122.442001192378,-70.8503037380785
-71.2292614936628,111.497495208598,-106.854939662248,-46.3287012646096,17.3298162893169,122.410295559132,-70.8613685612338
-71.2692625616035,111.492183642854,-106.868617908288,-46.3377282258466,17.330954515737,122.397830242689,-70.8794453306851
-71.3195009148251,111.486285901965,-106.876900770564,-46.3340057111084,17.3129548125102,122.385449887793,-70.887972526851
-71.3480461928174,111.495031643086,-106.875551240957,-46.3617867053309,17.2696364049156,122.38770419264,-70.8983315018579
-71.3761702044987,111.476240309183,-106.881208864136,-46.3744132347097,17.2583680622211,122.39031592455,-70.9264914334876
-71.3727910232952,111.460916875422,-106.925023471153,-46.3829787829728,17.2500131982797,122.382295515635,-70.9357867227115
-71.3842963708433,111.454920772567,-106.949240566169,-46.4069158064911,17.2368361936377,122.378744301386,-70.9325052430549
-71.4137786457598,111.476864236009,-106.954419490837,-46.3634482797272,17.2215251759971,122.392477816119,-70.9545442250449
-71.4488283904814,111.470151723948,-106.958076663833,-46.3725676606182,17.1877003333113,122.388630985775,-70.9841335317326
-71.4782520030056,111.473958086367,-106.978614040525,-46.3799557903454,17.1520708776185,122.393408687675,-71.0045667198773
-71.4838247864463,111.488617287143,-106.9956788087,-46.36275201397,17.1167884513652,122.396233911141,-71.0132681062526
-71.5183850523041,111.491928497032,-107.012146640731,-46.3802982675474,17.0962804217074,122.409749490521,-71.0060324874562
-71.5353414659697,111.505062579319,-107.010436976104,-46.3798346652935,17.0991205536886,122.37091390365,-71.0276657982551
-71.580924292814,111.495434056756,-107.004555862055,-46.4032791338876,17.0673819260322,122.377485075993,-71.029567650225
-71.6111040365127,111.488398456689,-106.993884999103,-46.4032144241629,17.0549171969381,122.354656871336,-71.0849773079827
-71.6100226175291,111.481594486121,-106.995660726468,-46.4060046578051,17.0500205724041,122.371725123047,-71.1270018459003
-71.5943463848481,111.492953011211,-106.98568624728,-46.4129756692668,17.0201405058084,122.386596424715,-71.1524163728557
-71.6240607778927,111.472698347201,-106.967995596983,-46.4123437503503,16.994175515606,122.389646567729,-71.1911557856568
-71.6413547055755,111.480209988249,-106.969852623756,-46.4238577345127,16.9793130021711,122.379152648552,-71.2196497179184
-71.6738234362355,111.460712976004,-107.002660333361,-46.4247666941239,16.9672878667567,122.380970991942,-71.2130888417883
-71.6941341339293,111.453719216768,-107.021080525696,-46.4559180731191,16.9392485594821,122.363083251954,-71.2510101366549
