carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586615.4286347,23101502.6833738,22185942.2473883,21225584.0450566,20282499.7398757,23484304.0337474,23962744.5839637
22586974.6596849,23100909.1367427,22186490.537717,21225820.0944689,20282388.6907107,23483656.1474504,23963097.1554393
22587333.9769738,23100315.6232971,22187038.8969894,21226056.1816075,20282277.7468984,23483008.286021,23963449.8306236
22587693.3801236,23099722.1513263,22187587.3241201,21226292.3080373,20282166.897868,23482360.4426447,23963802.5995411
22588052.8709158,23099128.7201894,22188135.8235425,21226528.4697458,20282056.1490441,23481712.6177061,23964155.4714638
22588412.4436372,23098535.3301003,22188684.3902151,21226764.6779541,20281945.5088306,23481064.814115,23964508.4463766
22588772.0996351,23097941.9770526,22189233.0268296,21227000.9240266,20281834.9704126,23480417.035411,23964861.5198821
22589131.8491846,23097348.6595772,22189781.7295728,21227237.2084497,20281724.5300921,23479769.2656383,23965214.6960562
22589491.6838827,23096755.3828266,22190330.4965371,21227473.5316161,20281614.1877561,23479121.5283788,23965567.977688
22589851.6076815,23096162.1475532,22190879.3357323,21227709.8974642,20281503.9494646,23478473.8039342,23965921.3568897
22590211.6150318,23095568.9486229,22191428.2429786,21227946.3013866,20281393.8092099,23477826.0997157,23966274.8420149
22590571.7083421,23094975.7945159,22191977.2261042,21228182.7380374,20281283.7716312,23477178.4205244,23966628.4294564
22590931.8891511,23094382.6812837,22192526.2709208,21228419.2211244,20281173.8345662,23476530.7588732,23966982.1166456
22591292.1564199,23093789.5989528,22193075.381475,21228655.7406667,20281063.9954685,23475883.1221048,23967335.9035282
22591652.5155819,23093196.5622738,22193624.5642554,21228892.2980066,20280954.258288,23475235.4991251,23967689.7893659
22592012.9485266,23092603.564052,22194173.8071756,21229128.8977966,20280844.6249571,23474587.8982175,23968043.7733359
22592373.4731601,23092010.6041135,22194723.121392,21229365.539297,20280735.0886672,23473940.3197664,23968397.8630241
22592734.0774512,23091417.6836893,22195272.5103682,21229602.219717,20280625.6586523,23473292.7541868,23968752.051998
22593094.7723452,23090824.7973442,22195821.9640285,21229838.9359722,20280516.3280811,23472645.2144861,23969106.3393414
22593455.5597168,23090231.955718,22196371.4803835,21230075.6965693,20280407.0963072,23471997.6960903,23969460.7325318
22593816.4232183,23089639.1533424,22196921.0716506,21230312.4953076,20280297.9678872,23471350.1997346,23969815.2264305
22594177.3770281,23089046.3895885,22197470.7298816,21230549.3309092,20280188.9344854,23470702.7233672,23970169.8272046
22594538.4199157,23088453.6683604,22198020.4534446,21230786.2060271,20280080.0050357,23470055.2608261,23970524.5276797
22594899.5490277,23087860.986008,22198570.2420071,21231023.1225393,20279971.1789937,23469407.8229785,23970879.3315333
22595260.7623289,23087268.3439645,22199120.1032527,21231260.0815366,20279862.4556309,23468760.4061274,23971234.2333087
22595622.0639673,23086675.74047,22199670.0295851,21231497.0778425,20279753.8305948,23468113.0079226,23971589.2308597
22595983.4488914,23086083.1739049,22200220.0267309,21231734.1149422,20279645.3054035,23467465.6335527,23971944.3368003
22596344.9183176,23085490.6467686,22200770.0963633,21231971.1860001,20279536.8778578,23466818.2792512,23972299.5403725
22596706.4771037,23084898.1611973,22201320.2326868,21232208.2989781,20279428.5519514,23466170.9460661,23972654.8451944
22597068.1196809,23084305.7145526,22201870.430423,21232445.4485699,20279320.3261369,23465523.6324743,23973010.2508389
22597429.8532417,23083713.3084455,22202420.6961268,21232682.6426965,20279212.1980612,23464876.3389634,23973365.7549108
22597791.6681815,23083120.9435572,22202971.0304662,21232919.8772854,20279104.170637,23464229.0640296,23973721.3639179
22598153.5680613,23082528.6172696,22203521.4358504,21233157.14414,20278996.2448289,23463581.8074103,23974077.0785268
22598515.5527691,23081936.3328733,22204071.9110891,21233394.456232,20278888.4202008,23462934.5739667,23974432.8899818
22598877.6223237,23081344.0845227,22204622.4533472,21233631.8090443,20278780.7054142,23462287.3608307,23974788.8036447
22599239.7860113,23080751.8783579,22205173.0635871,21233869.2035634,20278673.0825439,23461640.1673656,23975144.8209343
22599602.0269847,23080159.7116018,22205723.7432149,21234106.6367633,20278565.5639416,23460992.993042,23975500.9325871
22599964.3617115,23079567.5890684,22206274.4891545,21234344.1074099,20278458.1375871,23460345.8406229,23975857.1464771
22600326.7801057,23078975.5024109,22206825.3047552,21234581.6103082,20278350.8246756,23459698.7143484,23976213.4654903
22600689.2841527,23078383.4565609,22207376.1896879,21234819.1617796,20278243.6084018,23459051.6074809,23976569.8859224
22601051.8720483,23077791.4469839,22207927.1377646,21235056.7457152,20278136.4952265,23458404.5195971,23976926.405792
22601414.5498467,23077199.4746311,22208478.1501977,21235294.3755687,20278029.4815116,23457757.4527557,23977283.0299873
22601777.3115772,23076607.5500233,22209029.2325364,21235532.0459298,20277922.5690277,23457110.404287,23977639.7567452
22602140.1516183,23076015.6576648,22209580.3853034,21235769.7544928,20277815.7537212,23456463.3719728,23977996.5804717
22602503.0809896,23075423.8124167,22210131.6096008,21236007.5053073,20277709.0369123,23455816.3722699,23978353.5098094
22602866.0921392,23074831.9996987,22210682.8938942,21236245.2890597,20277602.4214519,23455169.3897913,23978710.5330305
22603229.1906143,23074240.2295682,22211234.2568402,21236483.11864,20277495.9078119,23454522.4296364,23979067.6617564
22603592.3760415,23073648.502284,22211785.6829801,21236720.9857391,20277389.4952936,23453875.4827716,23979424.8801502
22603955.6487898,23073056.8080217,22212337.1763459,21236958.8867796,20277283.1819131,23453228.5645821,23979782.2098453
22604319.0087297,23072465.1521017,22212888.7360556,21237196.8294149,20277176.9716447,23452581.6646845,23980139.6402776
22604682.4461032,23071873.5433717,22213440.3624421,21237434.8108038,20277070.8622185,23451934.78544,23980497.1725619
22605045.9753043,23071281.9768825,22213992.0619016,21237672.8309907,20276964.8470471,23451287.9260969,23980854.7987425
22605409.5877303,23070690.444368,22214543.8284335,21237910.8942492,20276858.9356243,23450641.094388,23981212.53689
22605773.2882458,23070098.9523874,22215095.6644928,21238148.9991236,20276753.1249226,23449994.277574,23981570.3729813
22606137.0765496,23069507.5043531,22215647.5643896,21238387.1374508,20276647.4194629,23449347.4782579,23981928.3054759
22606500.9531206,23068916.0976859,22216199.5303348,21238625.321074,20276541.8106082,23448700.7077449,23982286.3392352
22606864.9084309,23068324.7297399,22216751.5616377,21238863.541021,20276436.3078091,23448053.9560397,23982644.4758218
22607228.9516692,23067733.3946607,22217303.6610221,21239101.7992222,20276330.8955716,23447407.2268113,23983002.713732
22607593.0791075,23067142.1045786,22217855.8332157,21239340.0993275,20276225.5924823,23446760.5125896,23983361.0490441
22607957.2914712,23066550.854118,22218408.0721662,21239578.4436784,20276120.3877678,23446113.8274864,23983719.4834683
22608321.5923733,23065959.6418666,22218960.3780021,21239816.8229596,20276015.2771731,23445467.1602043,23984078.0223144
22608685.9695639,23065368.4693356,22219512.7525087,21240055.2403359,20275910.2769967,23444820.5184666,23984436.6665551
22609050.4364914,23064777.3463914,22220065.2008239,21240293.699291,20275805.3775421,23444173.8923593,23984795.4127825
22609414.9844375,23064186.2549723,22220617.7098212,21240532.1964076,20275700.5766471,23443527.2918246,23985154.2512453
22609779.6268958,23063595.2104555,22221170.2818792,21240770.7312194,20275595.8777465,23442880.7123783,23985513.1867941
22610144.3508156,23063004.2008861,22221722.9297042,21241009.3075954,20275491.275006,23442234.1539634,23985872.2296189
22610509.163592,23062413.2344848,22222275.6519623,21241247.9249517,20275386.773025,23441587.6161553,23986231.3727062
22610874.0587158,23061822.3090339,22222828.4380747,21241486.5805983,20275282.3737743,23440941.092274,23986590.6171848
22611239.0388252,23061231.4268071,22223381.282389,21241725.2767401,20275178.0727959,23440294.5994929,23986949.9616127
22611604.1063144,23060640.578997,22223934.1995376,21241964.0102871,20275073.8741747,23439648.1208473,23987309.410214
22611969.2594989,23060049.7782999,22224487.1809785,21242202.7843454,20274969.7777199,23439001.6676289,23987668.9566003
22612334.4946167,23059459.0088046,22225040.2300986,21242441.5972522,20274865.7828016,23438355.23401,23988028.6025519
22612699.8141711,23058868.2830556,22225593.3512929,21242680.4501221,20274761.883997,23437708.8216515,23988388.3531467
22613065.2192917,23058277.6009832,22226146.5379394,21242919.3442527,20274658.0884349,23437062.4287571,23988748.1979693
22613430.7102148,23057686.9536815,22226699.7915326,21243158.2791925,20274554.3882237,23436416.0580319,23989108.1493064
22613796.2884684,23057096.3513818,22227253.1162136,21243397.2497915,20274450.7935045,23435769.7115376,23989468.1962271
22614161.9532525,23056505.7919218,22227806.5021195,21243636.2643667,20274347.2960982,23435123.3856001,23989828.348804
22614527.7015377,23055915.2670132,22228359.9578355,21243875.3165701,20274243.9036797,23434477.0848831,23990188.6053896
22614893.532372,23055324.7870188,22228913.4835174,21244114.4063956,20274140.6087498,23433830.8034417,23990548.9563699
22615259.4527007,23054734.3460894,22229467.0795483,21244353.5354935,20274037.4131572,23433184.540963,23990909.404068
22615625.4518904,23054143.9434393,22230020.7413657,21244592.706399,20273934.3174492,23432538.3047425,23991269.9603135
22615991.5385518,23053553.583252,22230574.469407,21244831.9167065,20273831.3294814,23431892.0916462,23991630.6125477
22616357.7132626,23052963.2608055,22231128.2637978,21245071.1616971,20273728.4393097,23431245.8963368,23991991.3660173
22616723.9735298,23052372.9796274,22231682.1286486,21245310.4530605,20273625.6525783,23430599.7238987,23992352.2217539
22617090.312969,23051782.7397679,22232236.0552839,21245549.7789307,20273522.9584466,23429953.5732276,23992713.1727775
22617456.737834,23051192.5395986,22232790.051468,21245789.1472678,20273420.366148,23429307.4430524,23993074.225812
22617823.2454288,23050602.381948,22233344.1197537,21246028.5535105,20273317.8750624,23428661.3346836,23993435.3860715
22618189.846866,23050012.2645093,22233898.2523976,21246267.9954778,20273215.4869417,23428015.2575362,23993796.6419002
22618556.5285895,23049422.1867252,22234452.4463705,21246507.4800734,20273113.194009,23427369.1945463,23994157.9997101
22618923.2966468,23048832.1506361,22235006.7145654,21246747.0036945,20273011.0066466,23426723.154476,23994519.4555817
22619290.147602,23048242.159139,22235561.0491777,21246986.5692608,20272908.9178502,23426077.1350188,23994881.013246
22619657.0769331,23047652.2039799,22236115.4456369,21247226.1730218,20272806.9306505,23425431.1393651,23995242.6767982
22620024.0997069,23047062.2882721,22236669.9151908,21247465.8140497,20272705.0442105,23424785.1620226,23995604.4403515
22620391.2053491,23046472.4171823,22237224.450628,21247705.4918151,20272603.2598339,23424139.2123567,23995966.2993977
22620758.3959714,23045882.5823454,22237779.0547908,21247945.2121173,20272501.5752407,23423493.2793311,23996328.2568538
22621125.672452,23045292.7880745,22238333.7310477,21248184.9769048,20272399.9929895,23422847.3696373,23996690.3173494
22621493.0259785,23044703.0424879,22238888.4702143,21248424.7825115,20272298.5109083,23422201.4784776,23997052.4789267
22621860.4769628,23044113.3260586,22239443.2778548,21248664.62365,20272197.1239665,23421555.6137794,23997414.73908
22622228.006067,23043523.6542457,22239998.1521988,21248904.5023138,20272095.8403108,23420909.7656826,23997777.1014699
22622595.6091533,23042934.0241141,22240553.0937095,21249144.424355,20271994.6564853,23420263.9405644,23998139.5653212
22622963.3000873,23042344.4362767,22241108.0993344,21249384.3843666,20271893.5761962,23419618.1426751,23998502.1292784
22623331.0830496,23041754.8859465,22241663.1749458,21249624.3824841,20271792.5944063,23418972.3633442,23998864.7923828
22623698.9462391,23041165.3804176,22242218.3158135,21249864.4202659,20271691.715076,23418326.610529,23999227.5558904
22624066.893194,23040575.9146713,22242773.5201886,21250104.4976838,20271590.9327735,23417680.8784984,23999590.4232263
22624434.9289936,23039986.4875927,22243328.798276,21250344.6166921,20271490.2546141,23417035.1635718,23999953.3893873
22624803.0504069,23039397.101204,22243884.1449887,21250584.7762158,20271389.6742586,23416389.4733719,24000316.4525449
22625171.2540239,23038807.7613955,22244439.5546672,21250824.9775027,20271289.1964335,23415743.8080109,24000679.6189622
22625539.5432223,23038218.4623567,22244995.0324784,21251065.2141519,20271188.8182582,23415098.1647342,24001042.8861445
22625907.9153635,23037629.1975268,22245550.5782911,21251305.4876423,20271088.5370364,23414452.5438028,24001406.2570484
22626276.3751745,23037039.971596,22246106.194357,21251545.8056332,20270988.3609943,23413806.946461,24001769.7209254
22626644.9104424,23036450.795506,22246661.8693296,21251786.1609319,20270888.2829024,23413161.3696626,24002133.2846967
22627013.5329242,23035861.6582657,22247217.6119954,21252026.5542074,20270788.3032212,23412515.8139887,24002496.9518244
22627382.2467197,23035272.5610948,22247773.4234623,21252266.9887983,20270688.4267728,23411870.2760531,24002860.7119283
22627751.0457181,23034683.5026695,22248329.3020442,21252507.4658569,20270588.6514803,23411224.7701913,24003224.5788019
22628119.9198332,23034094.4862342,22248885.2508276,21252747.9761981,20270488.9791227,23410579.2767508,24003588.5442557
22628488.883373,23033505.5106278,22249441.2692612,21252988.5284293,20270389.3980319,23409933.8025155,24003952.615292
22628857.9299284,23032916.5762986,22249997.3487946,21253229.1226644,20270289.9242403,23409288.3568128,24004316.7811038
22629227.0626567,23032327.6851115,22250553.4962213,21253469.75397,20270190.5483669,23408642.93484,24004681.0490867
22629596.2797002,23031738.8358562,22251109.7136606,21253710.4228929,20270091.2746033,23407997.5401271,24005045.4145998
22629965.5822923,23031150.0280856,22251665.9998631,21253951.1401014,20269992.1035761,23407352.1621285,24005409.885781
22630334.9670729,23030561.2592474,22252222.355691,21254191.8933858,20269893.0233616,23406706.8093181,24005774.4479778
22630704.4394811,23029972.5348035,22252778.7768613,21254432.6866121,20269794.0572035,23406061.4778155,24006139.1145648
22631073.9890201,23029383.8501509,22253335.2635647,21254673.516989,20269695.1815932,23405416.16634,24006503.8832402
22631443.6280256,23028795.2041504,22253891.8163571,21254914.3913462,20269596.4082254,23404770.8776618,24006868.7515092
22631813.3509781,23028206.6043303,22254448.4381536,21255155.2959621,20269497.7390494,23404125.6128214,24007233.7228157
22632183.1573949,23027618.0464996,22255005.1228456,21255396.2430707,20269399.1668633,23403480.3699625,24007598.7918402
22632553.045822,23027029.5326616,22255561.8753502,21255637.230241,20269300.6885308,23402835.151195,24007963.9553545
22632923.0173141,23026441.0533877,22256118.6943716,21255878.2540734,20269202.3182417,23402189.9526702,24008329.2239685
22633293.0724462,23025852.6149706,22256675.5827352,21256119.3201229,20269104.0478297,23401544.7803816,24008694.5949352
22633663.2174933,23025264.215371,22257232.5344423,21256360.426326,20269005.8791463,23400899.625458,24009060.0636282
22634033.4468529,23024675.8592242,22257789.5553051,21256601.5715355,20268907.8128354,23400254.501561,24009425.6323136
22634403.7632319,23024087.5416401,22258346.6447139,21256842.7516926,20268809.8419133,23399609.3937378,24009791.3003138
22634774.1557591,23023499.2708206,22258903.7971102,21257083.9701062,20268711.9748798,23398964.3090566,24010157.0700715
22635144.6291759,23022911.0369739,22259461.021787,21257325.2344277,20268614.2086039,23398319.2530709,24010522.9372087
22635515.1922027,23022322.8497677,22260018.3111107,21257566.538843,20268516.5419153,23397674.2145362,24010888.9075754
22635885.8352799,23021734.7004281,22260575.6667341,21257807.8728537,20268418.9746133,23397029.2047678,24011254.9758493
22636256.5636931,23021146.5902961,22261133.0922434,21258049.2557161,20268321.5077776,23396384.2142262,24011621.1442573
22636627.3799992,23020558.5270311,22261690.5813758,21258290.6743413,20268224.1431872,23395739.2472878,24011987.4121823
22636998.2787844,23019970.5089377,22262248.1396615,21258532.1294693,20268126.8754903,23395094.295955,24012353.7837668
22637369.2613444,23019382.5260587,22262805.7613771,21258773.6331407,20268029.7059499,23394449.3707693,24012720.2507469
22637740.3328947,23018794.5898076,22263363.4527421,21259015.1700714,20267932.6377143,23393804.4705714,24013086.817297
22638111.4792542,23018206.6958141,22263921.2067835,21259256.7510297,20267835.6700051,23393159.591703,24013453.4823696
22638482.7151253,23017618.8387079,22264479.0261335,21259498.3711655,20267738.8054343,23392514.7387372,24013820.2463016
22638854.0269981,23017031.0249313,22265036.918953,21259740.033426,20267642.0394552,23391869.9082686,24014187.112705
22639225.4314872,23016443.2476439,22265594.8779943,21259981.7316622,20267545.3751626,23391225.1085019,24014554.0823424
22639596.9130149,23015855.5123858,22266152.8994188,21260223.4745396,20267448.8089831,23390580.3203754,24014921.1488259
22639968.4821908,23015267.8223823,22266710.9875461,21260465.2515205,20267352.3413654,23389935.5522931,24015288.3131644
22640340.1347392,23014680.1763307,22267269.1391201,21260707.0734408,20267255.9771419,23389290.8116305,24015655.5755799
22640711.8654475,23014092.5711445,22267827.3604628,21260948.9350323,20267159.7109583,23388646.0960876,24016022.9398738
22641083.681985,23013505.0069738,22268385.6472875,21261190.8341914,20267063.5398381,23388001.3994315,24016390.408594
22641455.5881641,23012917.4820172,22268944.005648,21261432.7700449,20266967.4718619,23387356.7241363,24016757.9729079
22641827.5806671,23012329.9971911,22269502.4311073,21261674.7459538,20266871.504978,23386712.0794982,24017125.6390917
22642199.6533521,23011742.5574364,22270060.9159469,21261916.7638827,20266775.6373371,23386067.4513099,24017493.4070677
22642571.8079286,23011155.1572418,22270619.4709798,21262158.8153567,20266679.8696179,23385422.8476191,24017861.276687
22642944.0468465,23010567.8006572,22271178.0944284,21262400.9081418,20266584.2084539,23384778.2700156,24018229.2410275
22643316.3714088,23009980.4901033,22271736.7873558,21262643.0432269,20266488.6420441,23384133.717432,24018597.3050452
22643688.7789918,23009393.2137206,22272295.5439402,21262885.2099115,20266393.1756173,23383489.1896713,24018965.4673742
22644061.2693655,23008805.9841015,22272854.3685297,21263127.4197841,20266297.8162133,23382844.683811,24019333.7284983
22644433.8447594,23008218.7937931,22273413.2562084,21263369.6693769,20266202.5514468,23382200.1951224,24019702.0973665
22644806.5015758,23007631.6504292,22273972.2118108,21263611.9629733,20266107.3913935,23381555.730925,24020070.560481
22645179.2368545,23007044.5387611,22274531.2386319,21263854.2904654,20266012.329612,23380911.2933032,24020439.1190655
22645552.0573006,23006457.4750371,22275090.3269742,21264096.6620333,20265917.3679188,23380266.8760798,24020807.78226
22645924.9660536,23005870.4543046,22275649.4849921,21264339.0669792,20265822.5059459,23379622.4906879,24021176.5459592
22646297.9578365,23005283.4759923,22276208.7050064,21264581.5181928,20265727.7456216,23378978.1281619,24021545.405829
22646671.0314907,23004696.5366728,22276767.9981419,21264824.0023479,20265633.0850278,23378333.7821236,24021914.367007
22647044.1827066,23004109.6383271,22277327.3548518,21265066.5313924,20265538.5236049,23377689.4618208,24022283.426449
22647417.4174774,23003522.7802645,22277886.7789929,21265309.1044379,20265444.0677932,23377045.169618,24022652.5902869
22647790.7396581,23002935.9679423,22278446.2673232,21265551.7141072,20265349.7101119,23376400.8926607,24023021.8523585
22648164.1447422,23002349.196623,22279005.8212625,21265794.3592032,20265255.4514197,23375756.6415282,24023391.2130818
22648537.6337502,23001762.4667345,22279565.4414753,21266037.0456627,20265161.2881616,23375112.414356,24023760.6744407
22648911.2071509,23001175.7845505,22280125.1303759,21266279.7691733,20265067.2291824,23374468.2130564,24024130.2353584
22649284.8540436,23000589.1444394,22280684.8883263,21266522.5307204,20264973.2670699,23373824.0343692,24024499.8938661
22649658.5937843,23000002.5439339,22281244.7103228,21266765.3374732,20264879.4063495,23373179.8759478,24024869.650415
22650032.4190365,22999415.9853351,22281804.5979852,21267008.1814874,20264785.6482516,23372535.7458049,24025239.5096602
22650406.3240209,22998829.4652764,22282364.5512014,21267251.0701729,20264691.9938595,23371891.6360389,24025609.4632015
22650780.3144917,22998242.986918,22282924.5739246,21267493.9938803,20264598.433502,23371247.5487816,24025979.5214779
22651154.3847573,22997656.5540706,22283484.6539151,21267736.9616305,20264504.9762498,23370603.4858467,24026349.6787619
22651528.5383239,22997070.1584837,22284044.8080388,21267979.9676955,20264411.624097,23369959.4454626,24026719.9358728
22651902.778032,22996483.8041603,22284605.0222548,21268223.0065094,20264318.3683422,23369315.4330855,24027090.290333
22652277.1008462,22995897.4995455,22285165.307672,21268466.0889063,20264225.2138668,23368671.4371294,24027460.7424081
22652651.5036696,22995311.2383455,22285725.6561486,21268709.2115899,20264132.1526099,23368027.4748349,24027831.2912133
22653025.9937778,22994725.0197449,22286286.0743354,21268952.3706604,20264039.1912369,23367383.5288335,24028201.9455591
22653400.5640578,22994138.8438505,22286846.5558775,21269195.577767,20263946.3329216,23366739.6087717,24028572.6986069
22653775.2124776,22993552.7083189,22287407.1098594,21269438.8260569,20263853.5718542,23366095.7158888,24028943.5515978
22654149.9543582,22992966.6151907,22287967.728224,21269682.108537,20263760.9134006,23365451.84388,24029314.5035551
22654524.7705032,22992380.5626437,22288528.4163634,21269925.4287247,20263668.3550764,23364807.9943608,24029685.5536342
22654899.6729291,22991794.5492076,22289089.1678396,21270168.7864368,20263575.8984332,23364164.1714649,24030056.7018738
22655274.6579362,22991208.5745913,22289649.9873225,21270412.1851156,20263483.541484,23363520.3711255,24030427.949985
22655649.7273159,22990622.6543021,22290210.8746971,21270655.6267888,20263391.2786884,23362876.5954368,24030799.3022945
22656024.8781994,22990036.7712391,22290771.8259391,21270899.0999596,20263299.1179867,23362232.8426696,24031170.7437698
22656400.110361,22989450.9305565,22291332.8439656,21271142.6139003,20263207.0618008,23361589.1145143,24031542.2877015
22656775.4216065,22988865.1297113,22291893.9234104,21271386.1706377,20263115.1064057,23360945.4011075,24031913.9284838
22657150.8202435,22988279.3723784,22292455.0708509,21271629.7701039,20263023.2470473,23360301.7240024,24032285.6716275
22657526.3031502,22987693.6564368,22293016.2809778,21271873.3993072,20262931.4912388,23359658.0677509,24032657.5154785
22657901.8662836,22987107.9860839,22293577.569036,21272117.0770507,20262839.8422694,23359014.4392729,24033029.455879
22658277.512786,22986522.3545705,22294138.9176447,21272360.7966215,20262748.2892831,23358370.8337942,24033401.4892773
22658653.2402105,22985936.7668904,22294700.3279812,21272604.5533237,20262656.8329499,23357727.2514002,24033773.6288371
22659029.0540911,22985351.2210229,22295261.8048895,21272848.34797,20262565.4670344,23357083.6929265,24034145.8663978
22659404.9537613,22984765.7230333,22295823.3520449,21273092.1838228,20262474.2092841,23356440.1539074,24034518.2119057
22659780.9323107,22984180.267649,22296384.964304,21273336.0543951,20262383.0527399,23355796.6456547,24034890.6497123
22660156.9974805,22983594.8510582,22296946.6415589,21273579.9652177,20262292.000204,23355153.1570942,24035263.1868392
22660533.1447723,22983009.479165,22297508.3886152,21273823.9186,20262201.0484363,23354509.6909776,24035635.8226858
22660909.3719076,22982424.1517797,22298070.1988214,21274067.9036423,20262110.1900609,23353866.2504118,24036008.5553176
22661285.6819476,22981838.8614896,22298632.0719738,21274311.9313568,20262019.4368607,23353222.8384718,24036381.3907174
22661662.0750687,22981253.6134672,22299194.012555,21274556.0028301,20261928.783123,23352579.4469047,24036754.3235242
22662038.5541946,22980668.4107325,22299756.018979,21274800.1184071,20261838.2246807,23351936.0780465,24037127.354125
22662415.1085495,22980083.2551465,22300318.0932927,21275044.2622823,20261747.7676071,23351292.7323438,24037500.4827886
22662791.7462721,22979498.1378338,22300880.2363284,21275288.4533309,20261657.4095608,23350649.4147414,24037873.7120426
22663168.4666904,22978913.0593086,22301442.4434201,21275532.6774244,20261567.1547186,23350006.1207275,24038247.041426
22663545.2758999,22978328.0252093,22302004.7146768,21275776.9447253,20261476.9994018,23349362.8490057,24038620.4668919
22663922.1622835,22977743.0325945,22302567.0529702,21276021.2558749,20261386.9430606,23348719.5973371,24038993.9990783
22664299.1261889,22977158.0859304,22303129.458562,21276265.6048678,20261296.9879243,23348076.3821635,24039367.6307174
22664676.1742697,22976573.1797517,22303691.9338529,21276509.9856607,20261207.1327162,23347433.1825849,24039741.3512299
22665053.3135728,22975988.318928,22304254.4715286,21276754.4150639,20261117.3761965,23346790.0163709,24040115.1734653
22665430.5304842,22975403.4994637,22304817.0759089,21276998.8827423,20261027.7213921,23346146.8738899,24040489.0999449
22665807.823251,22974818.7169709,22305379.7472203,21277243.3869208,20260938.1693875,23345503.7514949,24040863.12323
22666185.2046556,22974233.9824554,22305942.4879429,21277487.9332184,20260848.7177981,23344860.6585129,24041237.2506623
22666562.6711901,22973649.2935314,22306505.2893483,21277732.5185188,20260759.3628792,23344217.5826124,24041611.4731885
22666940.2156942,22973064.6479015,22307068.1598244,21277977.140548,20260670.1047926,23343574.5403696,24041985.7915076
22667317.8469818,22972480.0440458,22307631.0982695,21278221.8095019,20260580.9479695,23342931.5174935,24042360.2096285
22667695.5636216,22971895.4839212,22308194.1003861,21278466.5179254,20260491.8970881,23342288.5208575,24042734.725932
