dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.43132715256,112.879580994301,-104.256973413834,-44.9835236218617,21.1539927474871,123.250554431785,-67.0133391049018
-68.4058693753988,112.837582702042,-104.173711971397,-44.8054630797228,21.0838013049159,123.411755543896,-66.9225571077918
-68.3551621703744,113.016384823455,-104.407532943621,-44.9670009670515,21.1839925592422,123.374716249149,-67.001123818548
-68.373398512558,113.092136582406,-104.291434561304,-45.0600711818151,21.0347794597948,123.244796045304,-66.9668442419177
-68.2838054709228,113.078513084424,-104.167461824001,-44.9579636194666,21.2620004751388,123.347596904754,-67.1547859057225
-68.412581494782,112.863174528002,-104.36911208494,-45.0055520353984,21.2286809255709,123.235359564742,-66.9581287970876
-68.3441699243613,112.81920410242,-104.572259692649,-45.021681300229,21.2873138881549,123.375012979332,-66.9411287940316
-68.403827840493,112.997777781863,-104.30641896933,-44.9891779909682,20.9145868770247,123.065470544141,-67.052376441544
-68.3593374216535,112.902394078272,-104.17208039067,-44.7659940628139,21.0698668633086,123.16815972859,-67.0832490409437
-68.3466815705927,112.759033987558,-104.217827923825,-44.8044719569609,21.0370617580568,123.369352124891,-67.0683118120018
-68.378991829998,112.988778307608,-104.373152822135,-45.0096539228833,21.2298173142523,123.07461294884,-67.2608323896241
-68.4964876738216,113.105332238374,-104.413376213921,-44.9093850321618,21.0430063857981,123.369386099024,-67.0272622200297
-68.6190823563853,112.889867319124,-104.446099276957,-44.9397273808386,20.9577920523193,123.320289321372,-67.2872829060356
-68.5607488841846,112.79455937927,-104.488537729544,-45.0475090364516,20.9350426973232,123.291029858084,-67.3293237802328
-68.6301527313016,112.881385193588,-104.493063916561,-45.0795574409638,20.9125184487723,123.350760005181,-67.2726205545185
-68.7255775822346,112.853898997574,-104.412189993206,-45.1058882650032,20.8784001846412,123.197363010885,-67.1860053045228
-68.5848682833502,113.026458871556,-104.336344535365,-44.9364015921752,20.898512873975,123.209083881866,-67.3834509690993
-68.5528240787138,113.000115240109,-104.494996861473,-45.3559022746659,21.0948450070073,123.287549987329,-67.2342948756413
-68.5479268957574,112.822024755654,-104.515695507213,-44.8082819886401,20.8270365420559,123.191960139618,-67.4094799636789
-68.7154452533871,112.805823457755,-104.542230468345,-45.1070145542272,20.6496084055133,123.290897985883,-67.4834304396714
-68.4683719317734,112.95808888536,-104.507574113731,-45.0939314651044,20.831552959414,123.207933505119,-67.2387308687613
-68.503295631525,112.823542373049,-104.510418087671,-44.9257778855558,20.7420353948011,123.307866676008,-67.4211035958209
-68.4671315753347,112.670829677562,-104.658000472145,-45.2409789443105,20.6869219741674,123.232952382564,-67.4625338908588
-68.761719847175,112.815426434841,-104.685312547673,-45.008824697564,20.8547477185573,123.101369847483,-67.537690940091
-68.5412969363375,112.815537538978,-104.617582741411,-45.1719728254071,20.7148341236385,123.26947737383,-67.5786690472639
-68.722628620059,112.74376330339,-104.373932836555,-45.1489657475876,20.7172410071014,123.26745573187,-67.368097723716
-68.6569796287024,112.758660345217,-104.581822918318,-45.1370319274239,20.6686919313667,123.289080349739,-67.4068329080051
-68.738166182896,112.696001873918,-104.516238184011,-45.1637214024752,20.744998692545,123.183156580017,-67.5911802157915
-68.7284884737094,112.829686238057,-104.620703735711,-44.8793843744648,20.714262794424,123.223897366859,-67.907312700821
-68.8205875036182,112.888120720235,-104.559810891578,-45.1313689332835,20.6620005472752,123.157552524718,-67.3905858025146
-68.9146517610515,112.831189204166,-104.738071286136,-45.084013800424,20.7023172242971,123.099425230885,-67.6462322675853
-68.7384834771288,112.701924158668,-104.530871247993,-45.1368106139851,20.7116938025711,123.300996370384,-67.7029864828588
-68.8429971566985,112.653989578857,-104.693964976955,-45.0932542861595,20.4645198965873,123.092149010365,-67.8497194210035
-68.762058188389,112.805343170537,-104.652516587006,-45.139535196112,20.6738123632485,123.258696830626,-67.638071459123
-68.9299568015077,112.797388570746,-104.725512499159,-45.2355093943327,20.3231302296232,123.259565942856,-67.8286190484099
-68.9894401113488,112.61460943711,-104.676871150111,-45.0758341321944,20.5449317365777,123.202964863506,-67.8794195689587
-68.9149209607408,112.684553204991,-104.515108327858,-45.2218651996022,20.510709922843,123.061437963477,-67.7533757660117
-68.9305159434582,112.674338133387,-104.704927805298,-45.1755285934203,20.4381730174842,123.156022583212,-67.7523895173312
-69.1244762720823,112.588359224304,-104.686201263756,-45.0229266045069,20.4192711002323,123.212940554851,-67.5708585311305
-69.0380240422477,112.627338392249,-104.797738953133,-45.0674686268163,20.431357889567,123.195119113965,-68.0851542570493
-68.9333605192584,112.787065014247,-104.881279142659,-45.0453780533616,20.3486917759617,123.325032763285,-67.7828256634706
-68.9421161581948,112.712409251121,-104.749800728633,-45.2126861528784,20.3979525869726,123.23128041662,-67.6471262781457
-69.0934398688868,112.761780723438,-104.776410404045,-45.371841141442,20.4819157994977,123.213305666768,-67.7942549427011
-68.9457667504603,112.622609960316,-104.968590781974,-45.1797347231221,20.2917944247607,123.056294956333,-67.9052544695339
-68.9051784660808,112.801420436812,-104.920016553509,-45.3457090024214,20.5505901925089,123.178780987106,-67.8133622814845
-69.1150276324486,112.658343234104,-104.985338237378,-45.1774913096773,20.2612939655408,123.005387440892,-67.8535472932767
-69.2087666306784,112.55127470309,-104.890061482668,-45.3562702882924,20.3631430959808,122.948615318211,-67.9526075670866
-69.0176103092935,112.672225934471,-104.767110948109,-45.3135060590397,20.2983893369917,123.271589531588,-67.7996072689363
-69.145865763122,112.653730086818,-104.962791469544,-45.3408575572788,20.3538554026877,123.041418183701,-67.9796163723798
-69.0176157769047,112.423994357202,-104.925004005868,-45.2428446877609,20.3153315474215,123.099917142763,-67.9615706687351
-69.0141062341126,112.687269954644,-105.083994442556,-45.3931592346595,20.3358918148261,123.182993069988,-68.0000140478388
-69.0709035723121,112.660951112113,-104.930892249352,-45.2443142081745,20.1039932645521,123.099077651582,-67.9730314708252
-69.2046237456738,112.633594096975,-104.978490749261,-45.1897231584474,20.179369317957,122.91093101738,-68.116094945604
-69.2534817993998,112.414904215572,-104.956285502769,-45.1865337732841,20.2099560580645,123.137771585236,-68.0443170692989
-69.2679312195233,112.661219163377,-105.01434642098,-45.3333904648591,20.1362265359165,123.148507051137,-68.1246528516054
-69.2067150044087,112.715194967871,-104.706055679076,-45.2532974656589,20.2341868809524,123.140083262092,-68.0786115416355
-69.0910090738493,112.666159022306,-105.058853825768,-45.3714593334044,20.2338045654388,123.036427124835,-68.0087497167892
-69.184881890403,112.515104723543,-105.160387393685,-45.3296641228495,20.2164686464423,122.906836551877,-68.1968934491234
-69.2390764950958,112.522023282582,-105.17564928003,-45.381107343499,20.0440311619539,123.207169522013,-68.1117600720265
-69.2222405740685,112.63576652928,-105.009732474688,-45.3046385906183,20.0947804845141,123.170557034543,-68.2624381609224
-69.304058696292,112.688249205279,-105.011867005945,-45.2643542720173,20.0369670528306,122.981469709,-68.1081140934027
-69.423570114547,112.347033544411,-105.102507832874,-45.3366228420416,20.0417717243815,122.987488999691,-68.2437224157415
-69.5094343596442,112.377204793324,-105.17551935649,-45.1436166999552,19.9848503764635,123.039342233622,-68.3483034096444
-69.3208710326962,112.598079041223,-105.080433380609,-45.3467723866226,19.9234034138029,123.049904398423,-68.3273911637656
-69.3709655098025,112.55237429441,-105.175094711456,-45.2088708121856,19.8960290884731,122.971012433547,-68.1551069576368
-69.3617632903927,112.349241489692,-105.186068994809,-45.2936772997743,19.9307103289802,122.936408229881,-68.3649834913631
-69.4585407728489,112.538618803119,-105.121183762778,-45.2131747077024,20.0649658358394,123.136151001387,-68.3902574197241
-69.2320232808653,112.453468043625,-105.14403783394,-45.3396897251644,19.7365636193918,122.984364071195,-68.3877190608697
-69.6239256391535,112.423021073571,-105.107574577732,-45.3872068926119,19.821600436092,123.085415921705,-68.1458704146059
-69.3236330621121,112.720238151688,-105.181455656322,-45.5910740698798,19.8038971607578,123.187168603025,-68.4694606837596
-69.4147045058366,112.628729892327,-105.149691291875,-45.3602395620756,19.8671467042807,123.03604741738,-68.301026280611
-69.3845240767946,112.328420188255,-105.167593363215,-45.5577157234818,19.8534190349183,123.094648862182,-68.3350878381497
-69.6518767756306,112.403115725228,-105.024322642761,-45.5284780000124,19.8136464115713,122.814087700165,-68.4339815042382
-69.5595429677724,112.401382299971,-105.195215617798,-45.4744867494216,19.7806639749395,122.933813185262,-68.3025989360255
-69.5524425769541,112.448695107225,-105.11260005219,-45.5394260091411,19.656130533554,122.984572679591,-68.3545610784885
-69.4566738934825,112.663286414598,-105.494904882582,-45.4280208886412,19.6765885497155,122.969846332288,-68.4682435848583
-69.4151788556109,112.34891450459,-105.349719797814,-45.4734331591572,19.7600522295063,122.945042876033,-68.3770847109074
-69.4362029799487,112.381230830584,-105.355414115175,-45.4387766632452,19.7855898702994,122.795777168808,-68.6593332216587
-69.4561312791883,112.405965705601,-105.321986987211,-45.4837014186943,19.9428369787387,122.915738512987,-68.5344056936229
-69.5157893594891,112.308338823372,-105.36427377526,-45.4375724513302,19.7207349280564,123.004773225261,-68.499307441636
-69.5101350900745,112.412116266261,-105.524187541008,-45.655970968531,19.763912812234,123.056995374756,-68.6719655159936
-69.4329698810778,112.333876072133,-105.24609704961,-45.3937304546315,19.7158092838001,122.880541965526,-68.3001040966542
-69.6134984704408,112.324479562626,-105.400885155732,-45.5872160422529,19.6476440547932,123.056949080321,-68.4718752162128
-69.5964771256076,112.160890769486,-105.39230664485,-45.5320532805883,19.7058387619629,122.751146964065,-68.6470416119119
-69.7271880205278,112.359340080707,-105.378717416578,-45.5440537192585,19.5284463450407,122.943546158969,-68.638737211265
-69.7909178225009,112.262511848927,-105.47761609144,-45.4279068481522,19.6020678677307,122.920878117585,-68.5973211077936
-69.6008924303357,112.707325589821,-105.465849363589,-45.495738092829,19.6407644265062,122.893946070894,-68.7036427502123
-69.7272869599636,112.289540269475,-105.352490242569,-45.4572097866672,19.5431117237351,122.848186608971,-68.807441237903
-69.7167726483261,112.286797558049,-105.506262984788,-45.5816076350582,19.4781571355832,122.96711206196,-68.8339310566535
-69.7871267326741,112.263445199608,-105.442677674182,-45.713060849978,19.5744618784208,123.014084535035,-68.7913634165452
-69.8083811743475,112.260430549728,-105.303870301805,-45.7019612335699,19.5440114392181,122.981788191638,-68.6436492005035
-69.7091577296382,112.08343873394,-105.394475201941,-45.4063204398329,19.5601458444939,123.031932034372,-68.7425667569859
-69.858025068033,112.277889148828,-105.397471409518,-45.4184324006556,19.5022550136985,123.075049958825,-68.808120411124
-69.7452319813746,112.285184803014,-105.27692336707,-45.6150046343928,19.3627300564409,123.108792349848,-68.7205500983067
-69.847345680057,112.356083478378,-105.51915352238,-45.5007495206428,19.3744768589174,122.927682469255,-68.6579362789007
-69.883396704202,112.298502354142,-105.522499734563,-45.6976309082407,19.3424406353426,122.837607961042,-68.9012318246338
-69.8791466461852,112.352143571017,-105.503667028985,-45.3407390810478,19.1297038838177,122.943987941324,-68.9409361410565
-69.8285437072496,112.153496257971,-105.402581988364,-45.5047090478199,19.3076711286986,123.025743282553,-68.8450272962696
-69.6943800026028,112.309375422221,-105.637124836499,-45.5418242814103,19.3383742294559,122.983396936118,-68.9663565156271
-69.9571702674049,112.270150322866,-105.633611736968,-45.5676923305558,19.4240141379938,122.978501409233,-69.0318131985118
-70.0879011420134,112.265243178806,-105.530019220462,-45.6520283621005,19.4430437806287,122.951820453898,-69.0435000874918
-69.8567672442606,112.147327393137,-105.759345228054,-45.7875575238208,19.2806471955032,122.914990002849,-68.9059329761305
-69.9716060148448,112.214057235404,-105.6639389797,-45.7608832363447,19.2793471091874,122.802526890882,-69.1906491739316
-70.0259121747778,112.234175241295,-105.922330468347,-45.7196511246956,19.3394169167032,122.909829888164,-68.883838678246
-70.0252353979456,112.127596601203,-105.588244891757,-45.6138982658912,19.0682069201039,122.920389244709,-69.1053877019551
-69.8832079139409,112.24313690042,-105.697529549708,-45.6579285000416,19.2526246964698,122.758058158596,-69.0906214881786
-70.1063954105249,112.051602576046,-105.705847543181,-45.5826315266844,19.2801095952411,122.79639884443,-69.2326965831852
-70.071036104618,112.132767337828,-105.763219329614,-45.7259116557613,19.1921386243047,122.829368874507,-68.8415021107393
-70.0839272241458,112.172474138851,-105.653791652169,-45.6820598706678,19.063029410444,123.051599440513,-69.1576394962016
-69.9736088238306,112.118993510512,-105.762103783226,-45.7969797934574,19.0716155708132,122.784983593143,-69.0637991461184
-69.7307159718248,112.037961928012,-105.815886193989,-45.7759757710306,19.0833327958712,122.714556566486,-69.1196707293436
-70.1096409986259,112.213843634751,-105.79353809064,-45.685470380744,19.2974058802585,122.954928179112,-69.0999393252047
-70.097259239812,112.004962813381,-105.587315302866,-45.7445762974094,19.1333293540175,123.036246840305,-69.3330700819777
-70.0194392945855,112.025858306204,-105.744042914399,-45.7311869783127,19.1970153303659,122.76165442733,-69.2050124363145
-70.089390748274,112.119680504667,-105.634895778686,-45.5922331224465,18.9800771921383,122.88625734482,-69.2094895166793
-70.0403436990271,112.060855035788,-105.932387603892,-45.6944885263806,18.9990057846585,122.76819755598,-69.1178405284634
-70.1337113922245,112.011627300766,-105.826468107986,-45.853136526961,18.7890034995637,122.854236447092,-69.3126382389102
-69.9368623008825,112.139777989259,-105.821416385902,-45.8312260852876,18.9238176968911,122.92481956028,-69.217368716284
-70.3563615459663,112.122343914127,-105.664149500623,-45.8728019140402,18.8779276208933,122.846588492323,-69.2167131189033
-70.0742134027301,112.232183062976,-105.825378197385,-45.9258861229627,18.8222404968562,122.654299101072,-69.1558157494705
-70.2759853955874,112.082531576087,-105.959297359485,-45.852837536997,18.841485447165,122.73324985367,-69.233479585453
-70.4384007105499,112.184291253086,-105.836597446821,-45.7732471131794,19.0305422406876,122.658402993799,-69.2693964313679
-70.1406524711262,112.150381087416,-105.929390578391,-45.6493677325283,18.9714617726398,122.88397861881,-69.2666595259551
-70.3365000603571,112.084857950749,-105.79900334748,-45.7209198359014,18.8669167309018,122.723374598937,-69.3647256563019
-70.2097265710175,112.070484885685,-105.682634864852,-46.0208970161049,18.8459349148613,122.719688634468,-69.3606113372235
-70.3697505466544,112.020041612543,-105.874531869916,-45.7005608110961,18.8529021225492,122.941410750408,-69.2795586841861
-70.369882093241,112.025643490635,-105.925397120904,-45.7310483747868,18.789885266971,122.829110273127,-69.6762716554498
-70.2641853533038,112.113779362681,-106.014282289251,-45.6778413805481,18.8392634770557,122.816203229319,-69.4840572181076
-70.5648203711802,112.042821076288,-106.100559403916,-45.9988872882308,18.5696503735373,122.540018364406,-69.4304896685542
-70.4519366421714,112.133098990784,-105.958257188882,-45.9731924414307,18.7813020991537,122.706364305334,-69.588361141472
-70.3622597184168,111.96001452978,-106.198058209023,-45.9839457100658,18.7447703892655,122.720516971166,-69.4958507230437
-70.5104606147593,111.750389836895,-105.898508649277,-45.7277547371883,18.6809186529381,122.786609034446,-69.4066696220633
-70.4377785104956,112.103611857797,-105.994782676075,-45.909872921287,18.6737059432077,122.760218867376,-69.4336832224055
-70.600978214319,112.038169621129,-106.112310267082,-46.0786572983036,18.6313626518978,122.569938474905,-69.5322559888046
-70.4559709597879,112.056821681072,-105.93738114516,-45.8099405679925,18.5678273037083,122.833464042807,-69.5894324000342
-70.4071552995096,112.0163655303,-106.003026228122,-45.6967130319694,18.6106895224927,122.598511937488,-69.7212612643113
-70.52097164264,112.004181610778,-106.150927155588,-45.9370256210116,18.5991133537242,122.668203047776,-69.6624797319242
-70.4823193466391,111.954798490959,-105.930007125069,-45.9812125285035,18.4427833563723,122.726052297909,-69.534297863576
-70.3786609899637,111.97774026357,-106.020045061518,-45.8704967373952,18.6593365666093,122.912664950578,-69.6877505036848
-70.5557227296544,111.919547997229,-105.992570020421,-45.8956666781042,18.4894842070076,122.751771563715,-69.7403451324283
-70.7165581704197,112.03078952316,-106.237727215445,-45.9327615028111,18.5523165573981,122.939428315543,-69.7819269797465
-70.6457418963904,111.832379349083,-106.124825933428,-45.99089071002,18.4269253335267,122.720812322665,-69.7887077626977
-70.3832841090339,111.988245543513,-106.054756779722,-45.9360499788653,18.4311094931258,122.662900780644,-69.8618205439929
-70.7112643736728,111.794648011543,-106.106338199595,-45.9723445155589,18.5068860055709,122.72861241566,-69.9275929820111
-70.7944458386678,111.72786978024,-106.199967353554,-45.8493988105153,18.277521629104,122.777204503288,-69.7801370881141
-70.7135479029144,111.814392063861,-106.184473494892,-46.0439865326603,18.2774127914438,122.727173812064,-69.989916496598
-70.7140812479556,111.9080325065,-106.285994595925,-46.0309967073954,18.4442983593835,122.732491422554,-69.8017837285066
-70.7275410349545,111.723086081268,-106.156182077788,-45.8967717334227,18.2898009667736,122.617911230014,-69.9117971584951
-70.8037534003078,111.673061332197,-106.315050841379,-45.9120143449123,18.3571306793968,122.892653176955,-69.8600442979371
-70.8563333315527,112.074296463039,-106.42463573035,-46.1741629378047,18.3359143656378,122.774738995774,-69.9418136680936
-70.6104417749076,111.757936064639,-106.024806351433,-46.13934837549,18.284937348283,122.774638489214,-69.721152903332
-70.6365414228551,111.727092187835,-106.295076056187,-45.8586333606533,18.4007854566148,122.859760633845,-69.8702011962036
-70.7314644292663,111.715409085611,-106.177194696787,-46.1015198507094,18.2460667712549,122.698029581476,-69.8129772419316
-70.9413145535334,111.780277369217,-106.147722159012,-45.9188534766181,18.1409195650561,122.640356770015,-69.8418861310211
-70.728378925175,111.656382504045,-106.328866870978,-46.2222875969055,18.28721145293,122.69359724042,-69.8898525153053
-70.9443818772555,111.735257773211,-106.250878739426,-46.1880747854019,18.3246487821331,122.585551496565,-69.9360115504885
-70.925523267274,111.807773206552,-106.32243084056,-46.0508510641451,18.2632151158095,122.603531999819,-70.012582802194
-70.8237938649671,111.857544767956,-106.386221737128,-46.1086569771906,18.3710500839253,122.828511509502,-70.1608697784123
-70.7536492178184,111.65577708844,-106.496503832026,-45.8813290554927,18.3129034087134,122.738492149571,-70.0417444028707
-70.7385329838554,111.770544971561,-106.373824169249,-46.0940685040116,18.1738579738997,122.565845892457,-70.0846124912262
-70.9534074954226,111.897163272795,-106.399192303781,-46.1235800426166,18.2514785788627,122.684813072166,-70.0489930842246
-70.9386791391427,111.716380641254,-106.388016088273,-46.0917356261659,17.9730452898645,122.528631767296,-69.9630968223112
-70.8974759346178,111.606786631899,-106.375829366851,-46.2504867718925,18.1642749738054,122.546268477083,-70.2206493143311
-71.0034534274146,111.875592664869,-106.419099589393,-46.1687605157549,17.8289671768811,122.459643864808,-70.1294950844857
-71.0570379532446,111.85770454413,-106.405847679883,-46.1129416069261,18.0607711535586,122.635336498995,-70.1976946098887
-70.8241147485238,111.701869453455,-106.24229676083,-46.0986179294643,18.1811601624547,122.622094658553,-70.1330839270108
-70.9922774056273,111.625429030038,-106.360616284306,-46.0480592808759,17.9168119981401,122.680552489121,-70.2050112028631
-70.9229887570649,111.547527783331,-106.583865725967,-46.1623492211864,17.9991357881621,122.534660541052,-70.2940698935138
-70.991615982127,111.536874348953,-106.509461657209,-46.0190645421157,18.1934317591483,122.445798872263,-70.2343040914428
-71.0182895697004,111.727896842562,-106.482560640869,-46.2177184594978,17.7593652528011,122.605998014488,-70.4254092888514
-71.1284834700007,111.676032406146,-106.329814606595,-45.9373807521314,17.8035051616532,122.606680786189,-70.3084981298213
-71.118375549275,111.66601797532,-106.435142673931,-46.1737720269422,17.9442631798337,122.706546561738,-70.2738206887143
-71.127639608506,111.612900972288,-106.545757900215,-46.1309975293165,18.0044493929048,122.409922081668,-70.355069562819
-71.2081544829143,111.740827693511,-106.418513446477,-46.1255399384863,17.9402888926807,122.64985349534,-70.3893243868562
-71.2241854747418,111.532760689549,-106.651204678315,-46.2933572731283,17.9151305921566,122.727125681693,-70.3709584555945
-71.1817410649576,111.568523810407,-106.674151878942,-46.1019226332707,17.7343433426713,122.610733631615,-70.4123587752662
-71.0691386706213,111.645464848708,-106.556281049799,-46.1226927440252,17.9022746683857,122.552657228497,-70.473332025548
-71.1558906675778,111.722210492243,-106.511220025705,-46.3718522832611,17.8160482846811,122.569496561407,-70.3918823961648
-71.2153918563245,111.729161437705,-106.62331541917,-46.2913362652551,17.6839641718095,122.516816678661,-70.3312372213438
-71.0376068322961,111.609948963385,-106.751065213161,-46.2420482805753,17.84523583392,122.60182711299,-70.5597210874696
-71.1734334792707,111.62969852377,-106.577497730149,-46.3420884790873,17.5930180232226,122.61204939125,-70.5166498333548
-71.2927026821698,111.572587065853,-106.58923999984,-46.2086315114012,17.924030531176,122.553008024231,-70.3536078546562
-71.2405898034031,111.496154577943,-106.592239835693,-46.3295522009624,17.8672319561364,122.472013360307,-70.4881478219448
-71.1711340364581,111.56139220919,-106.418981881854,-46.1830906052542,17.6749543978965,122.537955576097,-70.4882547528736
-71.2116546280813,111.53795671434,-106.507248679203,-46.2779846114259,17.7261852194922,122.821384220475,-70.4735420767904
-71.4296994286927,111.701697767405,-106.641014551245,-46.1375010310115,17.77148558452,122.654889231435,-70.4859407438058
-71.3853557808208,111.474640842515,-106.612173974152,-46.1279672801989,17.5464908795555,122.64765812856,-70.599645777507
-71.3198860460682,111.524500061207,-106.691344005313,-46.3417873052991,17.7837802217114,122.505139292894,-70.5694214915071
-71.2177949244453,111.558681676334,-106.746556339078,-46.3968694279476,17.6251475405351,122.436122473113,-70.6275714455379
-71.4436441322918,111.54756258664,-106.689288378377,-46.4544739210125,17.6218541031666,122.604896921867,-70.5985605658248
-71.3401072137292,111.528864128563,-106.634630334332,-46.3802519593085,17.6066463225049,122.53954333662,-70.6511840969297
-71.3415873689854,111.431511969418,-106.667036223303,-46.201663395653,17.616178633553,122.451218144534,-70.5853030449196
-71.3213631758202,111.514714049371,-106.711675031934,-46.4310088038327,17.5761429799455,122.457160077997,-70.6610743856732
-71.5999520869613,111.450107527525,-106.644717744599,-46.2763644477399,17.647876218181,122.415687986417,-70.7783837172362
-71.3575871651285,111.506061433022,-106.685591352593,-46.2141527763366,17.5488181999873,122.457119880871,-70.565731900591
-71.4020961580393,111.186787232779,-106.79915745581,-46.5274918460496,17.5203496224552,122.506518425664,-70.5204957383074
-71.4685349973397,111.394362354099,-106.728906000759,-46.3958793396789,17.4877610202877,122.532653205968,-70.7820646117426
-71.4254049172369,111.525184037768,-106.97857754428,-46.4555584923239,17.3838428712654,122.528333240673,-70.6911795121328
-71.3549138515788,111.436604100892,-106.914233216954,-46.3418875243133,17.3426213272025,122.492575284795,-70.6625596794324
-71.3796749097607,111.360707954936,-106.747069941404,-46.4418236981234,17.3790872637589,122.446550582762,-70.6846238272184
-71.2908940179097,111.429441139706,-106.838359041257,-46.4913601679196,17.4867939001819,122.53851973776,-70.9376786402537
-71.3878893838193,111.453900798172,-106.679266979808,-46.3195285663807,17.380027862615,122.384672039665,-70.8781214842144
-71.4385252821573,111.366761495789,-106.965954693572,-46.4384908582934,17.3541147119295,122.395607026615,-70.9339111809303
-71.4284735214322,111.361628411853,-106.992838315477,-46.5685936505859,17.3543834192524,122.521264780568,-70.742233274079
-71.594510993892,111.326407742977,-106.888329595174,-46.3623097872324,17.3460097039475,122.335415555494,-70.7164398623024
-71.5927868492889,111.516182592401,-106.758819201149,-46.431154827992,17.2725051637952,122.380905139727,-70.8029327729777
-71.4567156297141,111.55018643136,-106.902540152519,-46.4094835894727,17.3499769690142,122.371097203815,-71.0155436629865
-71.5736620303068,111.403417414907,-106.826348028172,-46.3349121267255,17.2408424074394,122.398930988568,-70.9280386259828
-71.690522781138,111.448062001044,-106.687635093413,-46.511569903558,17.3604057007634,122.61177172038,-71.0321146763388
-71.4551015305743,111.354895434597,-106.944497599169,-46.4347943671734,17.1913979237462,122.36823469863,-71.0476397647501
-71.6397329184944,111.358309953456,-107.036565469937,-46.3663335582975,17.2325057436752,122.509422155181,-71.0111376606675
-71.7480215065664,111.585073187426,-106.996075127803,-46.5518880110668,17.1838416206117,122.268981449249,-71.018002794079
-71.8407979289498,111.320312528193,-107.007685256937,-46.4277043330785,17.1709135022932,122.365487086287,-70.9303300510177
-71.657674222171,111.310646738244,-106.905743039662,-46.517174686144,17.0678327399015,122.48392253142,-71.1025720238222
-71.6577246204168,111.157799340284,-107.073128822914,-46.5101268782404,17.0730927213587,122.327344148281,-71.0960535871817
-71.7301524444734,111.34111538928,-107.021330543902,-46.6822961128859,17.0281782507895,122.333652511926,-70.9680733754069
-71.9952668553235,111.256631414085,-107.191097150029,-46.5107748216425,17.0005925687477,122.426725279992,-71.0566163289487
-71.6297586092959,111.395038488228,-107.12899488363,-46.4859491197279,17.1117368777047,122.342245661069,-71.2118477074489
-71.8193812458379,111.183326997199,-107.07060662108,-46.5904060336822,16.9889632880434,122.423848454647,-71.2011599586775
-71.8791648590273,111.267867381774,-107.046512622385,-46.6369069203076,17.0202012397945,122.388322027923,-71.112984300216
