carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594177.4249366,23089046.4648218,22197470.759914,21230549.3222114,20280188.9219895,23470702.703994,23970169.8498588
22594538.4323191,23088453.7223746,22198020.4904091,21230786.1978917,20280079.9747534,23470055.2690824,23970524.5430086
22594899.5577986,23087861.0263338,22198570.2569151,21231023.0704704,20279971.1569234,23469407.8324947,23970879.3478828
22595260.7549385,23087268.3990804,22199120.1426152,21231260.0840045,20279862.4301347,23468760.4192718,23971234.2254557
22595622.0737699,23086675.7950302,22199670.0484471,21231497.0928817,20279753.8175063,23468113.0168044,23971589.2044326
22595983.4167201,23086083.2216599,22200220.0463766,21231734.1033784,20279645.2874707,23467465.6451103,23971944.3532632
22596344.924646,23085490.7369862,22200770.1075788,21231971.1709021,20279536.8879792,23466818.2925101,23972299.5281864
22596706.4800319,23084898.2036148,22201320.2268026,21232208.2942237,20279428.5315356,23466170.9513693,23972654.8538091
22597068.1438653,23084305.7733274,22201870.4666377,21232445.4568995,20279320.3170886,23465523.6337835,23973010.2820782
22597429.8445335,23083713.3837246,22202420.7372126,21232682.6728749,20279212.133917,23464876.3392919,23973365.7531098
22597791.6736667,23083120.9760702,22202971.066866,21232919.881312,20279104.1605393,23464229.0862735,23973721.410516
22598153.5625984,23082528.6274609,22203521.4645032,21233157.1596574,20278996.2302035,23463581.8131151,23974077.0916529
22598515.542785,23081936.36515,22204071.9410928,21233394.4740521,20278888.4107057,23462934.5639992,23974432.8842606
22598877.6465975,23081344.1428072,22204622.4902043,21233631.7866797,20278780.7172224,23462287.3659503,23974788.8071797
22599239.7724665,23080751.9180183,22205173.1103099,21233869.2168019,20278673.0923205,23461640.170954,23975144.7794433
22599602.0316031,23080159.7406925,22205723.7704602,21234106.6220526,20278565.5746208,23460992.9930193,23975500.9199685
22599964.3741725,23079567.6021446,22206274.4985246,21234344.0516483,20278458.1000221,23460345.804643,23975857.1539435
22600326.7659092,23078975.5488897,22206825.3184392,21234581.6085518,20278350.8239114,23459698.6949377,23976213.4959385
22600689.2429802,23078383.4697814,22207376.2297629,21234819.1766655,20278243.6429235,23459051.5697453,23976569.906169
22601051.8500162,23077791.4476076,22207927.1376132,21235056.7361901,20278136.4909001,23458404.5377451,23976926.3982024
22601414.5287229,23077199.4803528,22208478.1723479,21235294.3921436,20278029.4742444,23457757.4558447,23977283.0175414
22601777.3069913,23076607.5493271,22209029.2740233,21235532.0450934,20277922.5855684,23457110.3634596,23977639.7482415
22602140.1660867,23076015.6700534,22209580.4403664,21235769.7295627,20277815.7936969,23456463.3805447,23977996.5437595
22602503.1060057,23075423.8185398,22210131.616495,21236007.5018982,20277709.0304574,23455816.3863278,23978353.4989328
22602866.0959985,23074832.0257285,22210682.9161109,21236245.298558,20277602.4207996,23455169.37578,23978710.554152
22603229.1512902,23074240.2296705,22211234.291511,21236483.0919781,20277495.8818818,23454522.4247543,23979067.6821496
22603592.3686359,23073648.5023236,22211785.7232687,21236720.9729069,20277389.4837975,23453875.5129766,23979424.8768336
22603955.6851357,23073056.8423492,22212337.2218544,21236958.8742345,20277283.2070495,23453228.5681908,23979782.2043237
22604319.0275533,23072465.1645791,22212888.7229551,21237196.8389227,20277176.9567198,23452581.6804677,23980139.5987159
22604682.4416306,23071873.5800285,22213440.4349778,21237434.8153303,20277070.8204685,23451934.8080708,23980497.1435851
22605045.9731535,23071281.9972379,22213992.128961,21237672.8111884,20276964.8441872,23451287.9397029,23980854.7563912
22605409.6117426,23070690.4547515,22214543.849858,21237910.8695437,20276858.9085892,23450641.1319809,23981212.5422032
22605773.3129812,23070099.0061561,22215095.7001614,21238148.9885621,20276753.1472011,23449994.3297893,23981570.3867869
22606137.0853613,23069507.5083651,22215647.6150961,21238387.0876647,20276647.4172932,23449347.4862527,23981928.2864508
22606500.9215333,23068916.1325794,22216199.5690216,21238625.3341484,20276541.8076495,23448700.7025091,23982286.3280177
22606864.8817513,23068324.7503326,22216751.6264242,21238863.5439916,20276436.3075688,23448053.9839844,23982644.4435918
22607228.9183279,23067733.4160237,22217303.706631,21239101.785853,20276330.9328352,23447407.239356,23983002.6784165
22607593.1000249,23067142.0896485,22217855.8665475,21239340.1011617,20276225.5871611,23446760.4789346,23983361.0055235
22607957.2785833,23066550.8913064,22218408.1184971,21239578.4161757,20276120.4109018,23446113.8123521,23983719.4737114
22608321.5971799,23065959.6612868,22218960.4288458,21239816.817435,20276015.2625557,23445467.164088,23984077.9723692
22608685.9988729,23065368.527745,22219512.7887878,21240055.237342,20275910.2929075,23444820.5266102,23984436.613284
22609050.480821,23064777.3764829,22220065.2272216,21240293.6785664,20275805.3694909,23444173.9432565,23984795.3425426
22609415.0006847,23064186.2799246,22220617.7245146,21240532.1957208,20275700.5676328,23443527.2851719,23985154.2148913
22609779.6063313,23063595.2698269,22221170.3391952,21240770.7128173,20275595.8369007,23442880.714023,23985513.1543514
22610144.3549863,23063004.2355046,22221722.9803941,21241009.2600462,20275491.2706792,23442234.1322765,23985872.2158701
22610509.1480284,23062413.2514318,22222275.6797188,21241247.9295984,20275386.7760111,23441587.6509731,23986231.3665044
22610874.0454529,23061822.3427647,22222828.4513018,21241486.5872837,20275282.4269255,23440941.1144787,23986590.583136
22611239.017469,23061231.4557229,22223381.2822303,21241725.2537064,20275178.0683493,23440294.5715331,23986949.9252835
22611604.073492,23060640.5614234,22223934.2353101,21241963.9959246,20275073.8798453,23439648.1246664,23987309.3915258
22611969.2477227,23060049.8011072,22224487.1971386,21242202.8068295,20274969.7735777,23439001.6634428,23987668.9517512
22612334.5160918,23059459.0408178,22225040.2728373,21242441.6050957,20274865.7846993,23438355.2331642,23988028.6110064
22612699.7959818,23058868.3174279,22225593.4040255,21242680.4266842,20274761.8602359,23437708.820367,23988388.3163015
22613065.1721749,23058277.637718,22226146.5486402,21242919.3240402,20274658.0719947,23437062.4556552,23988748.1971591
22613430.7120823,23057687.0039331,22226699.8168721,21243158.2588989,20274554.3601215,23436416.0844834,23989108.1097798
22613796.2494073,23057096.386328,22227253.1535049,21243397.2491295,20274450.7811284,23435769.691159,23989468.16662
22614161.9392608,23056505.8200001,22227806.5354591,21243636.303282,20274347.3117344,23435123.4148788,23989828.3211477
22614527.673132,23055915.2696307,22228359.9662628,21243875.2983709,20274243.9152963,23434477.089958,23990188.5832549
22614893.5120328,23055324.8010031,22228913.5019993,21244114.4258389,20274140.6092857,23433830.8017047,23990548.9526956
22615259.4164267,23054734.335274,22229467.0820227,21244353.5027926,20274037.4087446,23433184.5140314,23990909.3881825
22615625.4263172,23054143.9556317,22230020.752879,21244592.6991189,20273934.3648127,23432538.321634,23991269.9573736
22615991.4586092,23053553.5854886,22230574.4898284,21244831.8633643,20273831.3228833,23431892.0949263,23991630.6054347
22616357.675957,23052963.296575,22231128.2621877,21245071.1435781,20273728.4344087,23431245.8934838,23991991.3433072
22616723.9373284,23052372.9977476,22231682.1266527,21245310.4114529,20273625.6437871,23430599.7065642,23992352.2398304
22617090.2916489,23051782.7798116,22232236.0505062,21245549.7703921,20273523.005443,23429953.6277839,23992713.1515978
22617456.6937488,23051192.5771211,22232790.0665712,21245789.1173717,20273420.3594048,23429307.4356727,23993074.1980307
22617823.1951046,23050602.3879474,22233344.1325311,21246028.5500108,20273317.9120722,23428661.3733595,23993435.4158187
22618189.8199453,23050012.2967668,22233898.282854,21246267.9946474,20273215.4801006,23428015.223583,23993796.6165321
22618556.5211806,23049422.2256169,22234452.4556322,21246507.4633069,20273113.1960915,23427369.1847535,23994157.992456
22618923.2290675,23048832.1656101,22235006.73578,21246746.9754034,20273011.0166309,23426723.1592205,23994519.4506261
22619290.1268828,23048242.1583643,22235561.0622861,21246986.5432936,20272908.8991121,23426077.1622954,23994880.997649
22619657.0651422,23047652.2249616,22236115.461922,21247226.1446036,20272806.9187449,23425431.1291211,23995242.7011244
22620024.0581474,23047062.2940932,22236669.9261542,21247465.8155431,20272705.0806685,23424785.1586309,23995604.4380218
22620391.1807466,23046472.4230078,22237224.4885679,21247705.4559374,20272603.2981562,23424139.1973554,23995966.3159788
22620758.3621175,23045882.5980713,22237779.0776039,21247945.2340291,20272501.6025077,23423493.2783813,23996328.2444529
22621125.6620835,23045292.7668137,22238333.7698947,21248185.0160438,20272399.9917036,23422847.3659158,23996690.317765
22621492.9678709,23044703.0407835,22238888.4755484,21248424.7774944,20272298.5108783,23422201.4679334,23997052.4727522
22621860.4286672,23044113.3577786,22239443.2669911,21248664.6490848,20272197.1539033,23421555.6014815,23997414.72544
22622227.9620871,23043523.6834508,22239998.1884003,21248904.485283,20272095.850061,23420909.8031701,23997777.1143845
22622595.5455476,23042934.0279862,22240553.0856319,21249144.4295516,20271994.6953667,23420263.9389475,23998139.5713277
22622963.2921912,23042344.4504819,22241108.0849452,21249384.3743419,20271893.5999544,23419618.1244739,23998502.1043494
22623331.0706819,23041754.8802852,22241663.1581709,21249624.3639781,20271792.6022442,23418972.3376018,23998864.780707
22623698.9403121,23041165.3950668,22242218.2919525,21249864.3986256,20271691.767486,23418326.5924869,23999227.5414931
22624066.8625671,23040575.9111148,22242773.5623561,21250104.4798249,20271590.930169,23417680.8352927,23999590.3991473
22624434.9069132,23039986.5061516,22243328.7837251,21250344.6112813,20271490.3029983,23417035.1536176,23999953.3869946
22624803.0497167,23039397.1028021,22243884.1526124,21250584.7679579,20271389.6849483,23416389.4911211,24000316.4593372
22625171.1987828,23038807.7823907,22244439.5815271,21250824.9773454,20271289.1988315,23415743.809614,24000679.5950136
22625539.4874995,23038218.4731884,22244995.0521049,21251065.2013536,20271188.8231669,23415098.1270767,24001042.8910301
22625907.888619,23037629.2172865,22245550.5514472,21251305.5075042,20271088.5443077,23414452.5721022,24001406.2308219
22626276.3360244,23037040.0285461,22246106.2002532,21251545.7950144,20270988.3460091,23413806.9562752,24001769.7398811
22626644.8657531,23036450.8169804,22246661.8553166,21251786.1423635,20270888.3134376,23413161.3444752,24002133.2537502
22627013.5280089,23035861.6984072,22247217.5981543,21252026.5321712,20270788.3245864,23412515.8017562,24002496.9208511
22627382.2174875,23035272.5870572,22247773.4245177,21252266.9995956,20270688.4507731,23411870.23614,24002860.7068045
22627751.0053185,23034683.5645384,22248329.358687,21252507.4586716,20270588.6946358,23411224.7494817,24003224.6014238
22628119.8454448,23034094.514766,22248885.2886756,21252747.966466,20270488.9676659,23410579.2690497,24003588.5309713
22628488.7909565,23033505.5176212,22249441.2755426,21252988.5140219,20270389.4166356,23409933.7940636,24003952.5924572
22628857.9145169,23032916.5653529,22249997.34208,21253229.1033785,20270289.9477857,23409288.3794985,24004316.7823587
22629227.0220458,23032327.6880957,22250553.5044721,21253469.7426988,20270190.562008,23408642.9373627,24004681.0212449
22629596.2292889,23031738.862387,22251109.6920419,21253710.3954212,20270091.2962612,23407997.5198468,24005045.3947766
22629965.5820371,23031150.0873847,22251666.0021868,21253951.0877621,20269992.0866737,23407352.1514072,24005409.912334
22630334.9247821,23030561.3011461,22252222.3820703,21254191.9103007,20269893.0691456,23406706.8110366,24005774.4501489
22630704.3963482,23029972.5644389,22252778.7497515,21254432.6592403,20269794.0508229,23406061.4736409,24006139.1482109
22631073.9666026,23029383.8695972,22253335.233929,21254673.4607976,20269695.2057245,23405416.1146186,24006503.8527563
22631443.5978294,23028795.2592483,22253891.7983041,21254914.3879326,20269596.4306031,23404770.8595996,24006868.7604338
22631813.3623492,23028206.5631202,22254448.4486863,21255155.2528149,20269497.7535051,23404125.5911586,24007233.6896395
22632183.1814325,23027618.0487614,22255005.1042271,21255396.2155026,20269399.1531186,23403480.3738391,24007598.780611
22632553.0653765,23027029.5254224,22255561.9176048,21255637.1797539,20269300.6779976,23402835.1513133,24007963.9805488
22632922.9858167,23026441.0521686,22256118.7020341,21255878.2293539,20269202.3161998,23402189.9478809,24008329.1890224
22633293.0985583,23025852.6469781,22256675.5396036,21256119.2811114,20269104.0052363,23401544.7351549,24008694.558286
22633663.1827472,23025264.2414683,22257232.5170901,21256360.4088341,20269005.8778043,23400899.6114522,24009060.0635526
22634033.4196114,23024675.8609465,22257789.5750752,21256601.5735446,20268907.8180425,23400254.4741655,24009425.6272663
22634403.7134441,23024087.6089195,22258346.6234776,21256842.7071593,20268809.8406761,23399609.3906228,24009791.2867334
22634774.1414094,23023499.2921884,22258903.7852569,21257083.9404028,20268711.9585357,23398964.2884935,24010157.066878
22635144.5964383,23022911.0808572,22259461.0253847,21257325.2088575,20268614.2084203,23398319.2158273,24010522.9426275
22635515.150551,23022322.8381251,22260018.2753685,21257566.5069683,20268516.5459638,23397674.203698,24010888.8742379
22635885.8344303,23021734.6975574,22260575.6264696,21257807.858928,20268418.9542002,23397029.192355,24011254.9662547
22636256.5217877,23021146.6157132,22261133.026732,21258049.259513,20268321.4998541,23396384.2084543,24011621.131054
22636627.355865,23020558.5518775,22261690.5560375,21258290.6555999,20268224.131845,23395739.2498757,24011987.4289921
22636998.2315193,23019970.5273739,22262248.1015947,21258532.1360719,20268126.883698,23395094.2816726,24012353.7668397
22637369.2392862,23019382.5711117,22262805.7238025,21258773.6230991,20268029.6984238,23394449.3291398,24012720.2624749
22637740.2925017,23018794.6047576,22263363.4253834,21259015.1739548,20267932.6541628,23393804.4437495,24013086.7929587
22638111.4377922,23018206.7042046,22263921.204233,21259256.7433082,20267835.6787032,23393159.5438843,24013453.4876403
22638482.7168191,23017618.8443018,22264479.0583382,21259498.3680329,20267738.7956065,23392514.7185642,24013820.2210821
22638854.0039366,23017031.0512493,22265036.908714,21259740.0707285,20267642.0244354,23391869.8710655,24014187.0878346
22639225.3909632,23016443.2461257,22265594.8384238,21259981.7582092,20267545.381857,23391225.091345,24014554.0642152
22639596.8669538,23015855.499649,22266152.855639,21260223.4744085,20267448.7954094,23390580.3068944,24014921.1006411
22639968.4276616,23015267.847709,22266710.9596521,21260465.2575578,20267352.3607296,23389935.4971148,24015288.3046134
22640340.08929,23014680.2290568,22267269.0895546,21260707.0861282,20267255.9537018,23389290.7931837,24015655.5747125
22640711.8438456,23014092.5568816,22267827.3239997,21260948.9742795,20267159.6806289,23388646.0823009,24016022.9200329
22641083.6775714,23013505.0187269,22268385.6342457,21261190.8143778,20267063.532219,23388001.3929611,24016390.4165198
22641455.566042,23012917.4948346,22268944.0088728,21261432.7516721,20266967.4692796,23387356.7079517,24016757.9930859
22641827.5678436,23012330.008122,22269502.4390457,21261674.7305441,20266871.5505462,23386712.0449903,24017125.6195643
22642199.6379391,23011742.535407,22270060.9393178,21261916.7762901,20266775.6400894,23386067.4113098,24017493.372365
22642571.7525388,23011155.1744394,22270619.4592052,21262158.8236953,20266679.8833155,23385422.8216892,24017861.3279251
22642943.9989983,23010567.8021698,22271178.0713902,21262400.9143939,20266584.2217498,23384778.2699386,24018229.2174039
22643316.319619,23009980.5168146,22271736.7573484,21262643.0159673,20266488.6603587,23384133.7002692,24018597.3075155
22643688.7277074,23009393.2366392,22272295.5495411,21262885.1942312,20266393.1893315,23383489.2145911,24018965.453963
22644061.2064693,23008806.0385041,22272854.3606723,21263127.4072076,20266297.8409061,23382844.7067366,24019333.6818087
22644433.8029787,23008218.7927477,22273413.2068505,21263369.6868198,20266202.5564568,23382200.2082513,24019702.1093806
22644806.4607943,23007631.6350012,22273972.2159795,21263611.968061,20266107.4161861,23381555.7136213,24020070.5441737
22645179.1949588,23007044.5728468,22274531.2108653,21263854.318596,20266012.3201316,23380911.2630913,24020439.1415381
22645552.0072841,23006457.465777,22275090.3083512,21264096.6329674,20265917.4129811,23380266.9052912,24020807.783438
22645924.926847,23005870.4433194,22275649.4500335,21264339.0904306,20265822.5234854,23379622.5064763,24021176.5723019
22646297.8848831,23005283.4643087,22276208.6791444,21264581.4861392,20265727.7851514,23378978.1129722,24021545.3783382
22646670.9492517,23004696.5495361,22276767.9809973,21264824.0089867,20265633.1290314,23378333.7440227,24021914.3515304
22647044.1089318,23004109.6451324,22277327.3281133,21265066.5557438,20265538.5232463,23377689.4796898,24022283.4235245
22647417.3552632,23003522.7764068,22277886.7748585,21265309.1435405,20265444.0712638,23377045.1087339,24022652.5642636
22647790.7042031,23002935.9519039,22278446.2422659,21265551.7426222,20265349.7164785,23376400.8645164,24023021.8255671
22648164.1063471,23002349.2057568,22279005.8149843,21265794.4033804,20265255.4406778,23375756.5563672,24023391.2045782
22648537.5969294,23001762.4783053,22279565.4360201,21266037.0701718,20265161.2824425,23375112.375645,24023760.6224577
22648911.1605157,23001175.8020157,22280125.1139749,21266279.7924847,20265067.2340311,23374468.2291365,24024130.2295398
22649284.8386978,23000589.1356748,22280684.8767665,21266522.5581005,20264973.2900883,23373824.0304982,24024499.8581428
22649658.5495411,23000002.553263,22281244.691805,21266765.3456935,20264879.4104214,23373179.8551159,24024869.6166465
22650032.3660198,22999415.9930752,22281804.6069566,21267008.212887,20264785.6963568,23372535.727975,24025239.4705096
22650406.2476494,22998829.4728229,22282364.5433284,21267251.1016332,20264692.0232914,23371891.582532,24025609.416283
22650780.2624644,22998242.9895351,22282924.5362963,21267494.0110789,20264598.4338724,23371247.5286831,24025979.4624378
22651154.3425599,22997656.544681,22283484.6351696,21267737.0174481,20264504.9842146,23370603.4685258,24026349.6723175
22651528.5067286,22997070.1995254,22284044.8102715,21267979.9694398,20264411.605032,23369959.4084333,24026719.914792
22651902.7359335,22996483.8091145,22284605.0178815,21268223.0264428,20264318.3830632,23369315.4124324,24027090.2610941
22652277.059858,22995897.5073413,22285165.3380896,21268466.1196631,20264225.1849332,23368671.4137774,24027460.71117
22652651.4468931,22995311.248847,22285725.6796378,21268709.2017196,20264132.1277644,23368027.4556274,24027831.2577656
22653025.9555329,22994725.0050086,22286286.0674474,21268952.3911876,20264039.201144,23367383.5057797,24028201.9293712
22653400.5343279,22994138.8565794,22286846.5465283,21269195.6171009,20263946.3679233,23366739.5833021,24028572.6475871
22653775.1841828,22993552.7245798,22287407.1242096,21269438.8939991,20263853.5783749,23366095.6883158,24028943.508707
22654149.9412609,22992966.6099765,22287967.7180818,21269682.121102,20263760.9267481,23365451.81123,24029314.4632487
22654524.7486099,22992380.5843788,22288528.4304429,21269925.4579653,20263668.3824001,23364807.9962685,24029685.5323634
22654899.6091913,22991794.5431041,22289089.1551811,21270168.7847596,20263575.8757237,23364164.1316839,24030056.6635596
22655274.640822,22991208.5627531,22289649.9457323,21270412.2151165,20263483.5509044,23363520.345458,24030427.9069074
22655649.6927673,22990622.633672,22290210.865755,21270655.6484979,20263391.3178396,23362876.578599,24030799.3014373
22656024.8437369,22990036.7645502,22290771.8301795,21270899.0862889,20263299.1758243,23362232.8558616,24031170.7265485
22656400.0708589,22989450.8988338,22291332.8329126,21271142.6083648,20263207.0584333,23361589.0740811,24031542.2325884
22656775.3706572,22988865.1220371,22291893.911943,21271386.1914605,20263115.1324931,23360945.4078796,24031913.914001
22657150.7913448,22988279.4068489,22292455.0555854,21271629.7631787,20263023.3145767,23360301.6931554,24032285.64485
22657526.2273611,22987693.6647945,22293016.2711259,21271873.4624732,20262931.4867041,23359658.0806162,24032657.4887803
22657901.7869747,22987107.9793727,22293577.5961965,21272117.0782901,20262839.8128496,23359014.4494578,24033029.4241091
22658277.5196757,22986522.3487749,22294138.9244005,21272360.8038491,20262748.2904703,23358370.796897,24033401.4800998
22658653.2316716,22985936.752324,22294700.3160296,21272604.5483409,20262656.8130768,23357727.2538854,24033773.6271699
22659029.0263623,22985351.238978,22295261.8410639,21272848.3394952,20262565.4799736,23357083.6788787,24034145.8612829
22659404.9380041,22984765.7176761,22295823.3776669,21273092.1881387,20262474.2305779,23356440.13233,24034518.2254297
22659780.9325202,22984180.2672132,22296384.9368953,21273336.0977881,20262383.1040021,23355796.6325996,24034890.6635684
22660156.9610163,22983594.8393402,22296946.6362387,21273579.9609053,20262292.0308385,23355153.1263705,24035263.1519175
22660533.0891355,22983009.4303148,22297508.3726539,21273823.9333285,20262201.0545426,23354509.7019986,24035635.7866641
22660909.3225305,22982424.1556984,22298070.2277343,21274067.9489767,20262110.2238033,23353866.2503766,24036008.575834
22661285.6853531,22981838.8317152,22298632.0875383,21274311.9300186,20262019.4558135,23353222.7946942,24036381.3852761
22661662.0373753,22981253.5820915,22299193.9898845,21274556.0416783,20261928.7725817,23352579.4701107,24036754.2741169
22662038.4907061,22980668.4046299,22299755.9796186,21274800.1378195,20261838.252654,23351936.1044757,24037127.3264074
22662415.0945107,22980083.2141723,22300318.0853949,21275044.2927751,20261747.779772,23351292.7310052,24037500.4839048
22662791.7596456,22979498.1227378,22300880.2388232,21275288.4539366,20261657.4403819,23350649.3947081,24037873.7116385
22663168.3992924,22978913.0379775,22301442.4840036,21275532.7090407,20261567.1696254,23350006.1024512,24038247.0116999
22663545.240464,22978327.9781185,22302004.7320145,21275776.9847873,20261477.0346381,23349362.8291752,24038620.4800932
22663922.1202859,22977743.0212571,22302567.0695578,21276021.3010845,20261386.998266,23348719.6053765,24038993.9739288
22664299.1283915,22977158.0205877,22303129.4643887,21276265.6244698,20261297.0028389,23348076.3702921,24039367.6092504
22664676.1550659,22976573.1749146,22303691.9270238,21276510.0163432,20261207.1589226,23347433.1702111,24039741.3331365
22665053.3271554,22975988.3127093,22304254.4749523,21276754.4773159,20261117.4022176,23346790.0071308,24040115.1510036
22665430.4967893,22975403.5101109,22304817.0507579,21276998.9239101,20261027.765796,23346146.8550484,24040489.0825579
22665807.7878193,22974818.7223097,22305379.7462849,21277243.4451607,20260938.1787954,23345503.710125,24040863.1002943
22666185.2222248,22974233.9547895,22305942.5152615,21277487.9871126,20260848.7327065,23344860.6829348,24041237.2522381
22666562.6681333,22973649.2964844,22306505.3017236,21277732.5558795,20260759.3783259,23344217.5770558,24041611.4702707
22666940.1888555,22973064.6134652,22307068.1456863,21277977.1558899,20260670.115933,23343574.4858914,24041985.7319223
22667317.868531,22972480.0327884,22307631.068813,21278221.8578091,20260580.9713061,23342931.4958876,24042360.1864357
22667695.5591608,22971895.4422429,22308194.0535892,21278466.5333878,20260491.90882,23342288.4753108,24042734.7305267
