dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2839448946568,112.966321399457,-104.25036148725,-44.947669173567,21.2476581092953,123.339128230978,-66.8168726753299
-68.3038606136708,112.948210991029,-104.248338628794,-44.9573623148668,21.2368035218015,123.333481631761,-66.8597907137098
-68.3142401972205,112.934879185164,-104.244875598525,-44.9528544295478,21.2105785476151,123.337323316074,-66.8965849975624
-68.347981881444,112.904914023345,-104.254016968866,-44.9507924411871,21.170462844852,123.323202781707,-66.9074505642412
-68.3745120838892,112.878800240124,-104.264115006916,-44.9772237708531,21.1476082732388,123.31623113309,-66.9451500842942
-68.404607458863,112.874678763866,-104.268022096287,-44.9965500017333,21.1325000993953,123.314357474327,-66.9725291324056
-68.4616402705461,112.875518221792,-104.272563924322,-45.016827471686,21.1166114519152,123.297088598487,-66.9960472550163
-68.4994324744703,112.865204562774,-104.275726831925,-45.0352120495595,21.091838664618,123.296556216342,-67.0223361054506
-68.5569046836797,112.830160749598,-104.307176009597,-45.051380280918,21.0524267290316,123.294029604884,-67.0719206795685
-68.5658562271113,112.834247438486,-104.32615210813,-45.0547899071528,21.0333764959035,123.288382955421,-67.0645431325845
-68.6255459787303,112.822631197643,-104.364821304615,-45.0751243283178,21.0080751443002,123.324725253812,-67.1104663055542
-68.6017910215015,112.811410194225,-104.360185193951,-45.102782698437,20.9917531981865,123.297434585295,-67.1216223671212
-68.6233710088446,112.824154615895,-104.385768719497,-45.1258201602294,20.9833183488249,123.280186627302,-67.148144809112
-68.633868773143,112.81255897254,-104.415259307695,-45.1261317394484,20.9574083297545,123.285806178734,-67.2264184546578
-68.6548878455263,112.845197224528,-104.43863228306,-45.1511798804025,20.9610649216478,123.324189699706,-67.2552040037268
-68.6584305850137,112.860351597805,-104.441788985277,-45.1489654298372,20.9371646477919,123.330939665665,-67.3014272177163
-68.688144896485,112.85471786314,-104.429747312807,-45.1191672267333,20.9279155909955,123.328483571157,-67.3409897830199
-68.7134240923959,112.854495304466,-104.450217234805,-45.0953115296343,20.8862407911112,123.337119805023,-67.3414866893747
-68.726230539505,112.854126566135,-104.446719981017,-45.0875946897239,20.8677912610179,123.366722292986,-67.359157446164
-68.7535180412929,112.863572021226,-104.475659593417,-45.0921848895239,20.8471813566057,123.342606323702,-67.4062944004821
-68.7641335417914,112.870019777654,-104.468356984321,-45.0949745663554,20.8310247854809,123.338188232156,-67.412417211079
-68.7546199335827,112.893351155446,-104.483478539244,-45.0910106307344,20.8122125195881,123.347275659298,-67.442230032867
-68.7645628766139,112.866136591786,-104.504563417859,-45.099177645301,20.779116420947,123.340696067404,-67.442343075642
-68.7706739928303,112.852612167476,-104.523402536297,-45.115079478172,20.7331253234624,123.339592188209,-67.4931100068353
-68.7961288659336,112.839120003827,-104.521072766162,-45.1301837177339,20.7204405824206,123.320737608177,-67.5158552221382
-68.8198214923981,112.829482758399,-104.54441647342,-45.1410287065893,20.7013268023721,123.322063030745,-67.5669687687623
-68.8342154528643,112.827732230183,-104.575164023638,-45.1322013833671,20.6745833602057,123.321590890765,-67.5670958478789
-68.8602795122071,112.832901202513,-104.585708345443,-45.1563749119616,20.6581335958158,123.322427846491,-67.5551340431082
-68.8781654959762,112.819173086839,-104.599076500638,-45.1597567808707,20.6334680668639,123.312527712044,-67.6038886559974
-68.9058046493811,112.817038733352,-104.591424217746,-45.1566674806653,20.6066054874325,123.311003806314,-67.6151997908093
-68.9181461805544,112.820748450515,-104.60399256985,-45.1482827114159,20.6057012093012,123.290524392555,-67.6333401770088
-68.9070261432942,112.796037012588,-104.616828943491,-45.1440575110359,20.5752572737255,123.29013733059,-67.6596778999361
-68.9098987671673,112.809060132506,-104.627968966761,-45.1578549122052,20.565425897512,123.297651869158,-67.6388640412499
-68.928577145439,112.810265051646,-104.650228755123,-45.1765422413813,20.5502253462535,123.300045260258,-67.6401507041315
-68.9213174456762,112.820592654878,-104.660802211378,-45.1856153767338,20.5158545465044,123.316487932455,-67.6873998593556
-68.9418996405934,112.809031013866,-104.687951138136,-45.1729558037406,20.4925812491859,123.318891725648,-67.6996290486099
-68.9569155327894,112.80613966403,-104.697804968005,-45.1738032506205,20.4808638875562,123.2920179372,-67.701301592047
-68.9637443326585,112.79661392476,-104.702941682538,-45.2139143485718,20.4815108167299,123.310341708345,-67.6981058750148
-69.0093089794431,112.798376700471,-104.705929501509,-45.2385228145184,20.4951016221255,123.292851017523,-67.7138785961876
-69.0345448140229,112.798955103432,-104.753159936478,-45.240662057059,20.4880428672552,123.265596677931,-67.7813906459008
-69.033891763826,112.794091099668,-104.81686963564,-45.2481454576053,20.4573374506365,123.276547619285,-67.8058966262071
-69.0325203074848,112.781523288679,-104.807993855256,-45.2408657879846,20.457873476074,123.26853283121,-67.8488793339809
-69.0318994934992,112.805824659577,-104.819649374288,-45.2379358050966,20.4259175366581,123.29221165546,-67.8696485659364
-69.0165347150452,112.789597303965,-104.824410064413,-45.2499121125269,20.4095726035933,123.261617276827,-67.8908886151904
-69.0554305216868,112.775348894397,-104.8391568395,-45.235098825004,20.3996955017053,123.28591693997,-67.927779451541
-69.0891483738105,112.771306886153,-104.859890186932,-45.2462339019522,20.384680744856,123.295400091756,-67.9489299576281
-69.1029622444546,112.754745802543,-104.858928259458,-45.2684884192609,20.3554022822285,123.305275882001,-67.9539582478538
-69.1110340870527,112.761634533085,-104.885078368182,-45.294250625031,20.3406050161457,123.256160992664,-67.9508065984262
-69.1423402564043,112.753506819797,-104.884885148667,-45.3200538551481,20.3194832309836,123.269319735513,-67.9926071656751
-69.1823809952701,112.767753033548,-104.895349913371,-45.3347672944855,20.2936765860463,123.249460054296,-68.0135267054798
-69.2200065927952,112.792824231836,-104.876854003705,-45.3565972556199,20.3002814163978,123.25427655118,-68.0559799053
-69.2243182325633,112.792717830133,-104.885796613858,-45.365258014738,20.2542159883733,123.241017716065,-68.0920287798382
-69.2540780142785,112.810557057154,-104.913398462052,-45.3641247612119,20.2158561929331,123.238488402283,-68.1476342928592
-69.2808284853605,112.807771857036,-104.913120303362,-45.356525579287,20.2228054231434,123.250815500856,-68.2001998443834
-69.294205457787,112.777722313662,-104.923649482264,-45.3629388735024,20.2135820512333,123.270625244767,-68.1957072920085
-69.3067873513187,112.76150666675,-104.918171443484,-45.3524969573764,20.1979306531035,123.247139757982,-68.1970799266174
-69.3104461019369,112.768915290826,-104.927159945812,-45.350280588204,20.1462865966464,123.236646281303,-68.2488750429657
-69.3213894853811,112.755393162811,-104.926365103675,-45.3350991489824,20.1120991937896,123.239157284598,-68.2247038898625
-69.3162573199857,112.740537899292,-104.93559859728,-45.3428160142295,20.1149530973076,123.230642212791,-68.2795249071132
-69.3433760618132,112.733914360876,-104.977036871401,-45.3451738982564,20.0928420507512,123.197878656102,-68.3015782458991
-69.3660021572482,112.719585004422,-105.006669616612,-45.3675224681007,20.0533266223147,123.209752269556,-68.3673113545188
-69.3825495355083,112.702940934806,-105.028317429409,-45.3943140961592,20.0217394981547,123.213716150405,-68.3864654934405
-69.3733155877244,112.698431445075,-105.048601243401,-45.4124849003702,20.00943295863,123.208119271212,-68.4134510844207
-69.394175753633,112.68484902572,-105.061916792456,-45.4388667298093,20.0054520088326,123.225304155531,-68.4432063522026
-69.3986607590384,112.683389521993,-105.053965787177,-45.4152345636243,19.9877388261097,123.212160665466,-68.5174567169459
-69.3887021319462,112.666393827111,-105.053755945016,-45.4076934596869,19.9721429328662,123.171996956488,-68.5463128675553
-69.3941615764067,112.634402385276,-105.046107385562,-45.4244063703568,19.9487119674109,123.159279290109,-68.5847546234387
-69.4237534935053,112.602267297468,-105.048999095518,-45.4111250486179,19.9410412790646,123.162326927871,-68.6222674431345
-69.4249373142292,112.568749777004,-105.067130024248,-45.4426447882945,19.9192855547325,123.188312322989,-68.6263739414599
-69.4636764733371,112.56362329422,-105.07693034554,-45.4475733680254,19.8846151882869,123.187080882717,-68.6677837141563
-69.4932373550724,112.551362711162,-105.083421258494,-45.4614992558877,19.8485820384448,123.164044914947,-68.7030161025628
-69.5240877216431,112.545601603748,-105.107004468877,-45.447294570676,19.838109844588,123.169698316592,-68.7228374809526
-69.5343315803702,112.534216055017,-105.111324194507,-45.4423862324208,19.8168755601828,123.145925359365,-68.7350913866085
-69.5507160349316,112.525752376263,-105.131434847169,-45.4433499457582,19.7975008095773,123.12249820696,-68.7617860747265
-69.5561049757844,112.499329841945,-105.140077194857,-45.423151423708,19.7732871355982,123.127578029155,-68.7698594116759
-69.5702036402328,112.485611241665,-105.170423558416,-45.4422389525091,19.777422736529,123.134659958406,-68.7994224938897
-69.5568482056588,112.512826263788,-105.172701872977,-45.439824812434,19.7725530946043,123.117643194557,-68.7866648030175
-69.5908025098803,112.487483971766,-105.196448110608,-45.4684240443317,19.746545913185,123.137689585114,-68.8129358425071
-69.5984479475991,112.498853473297,-105.209223537897,-45.4755554787061,19.7275531117578,123.143571174399,-68.8111177674861
-69.5931467398843,112.485165638546,-105.227231332905,-45.4754529180455,19.7074937078081,123.143595538604,-68.8232313161696
-69.6268502211349,112.463571532145,-105.244867370551,-45.5000689188718,19.6722774509574,123.144974533687,-68.8313196831439
-69.6413915970068,112.452755142578,-105.225453802652,-45.4980438371123,19.636102628674,123.138941472415,-68.8310532048907
-69.6571503102757,112.436947400931,-105.250408541936,-45.5073430281749,19.6136280022412,123.139996833719,-68.8263581235484
-69.6727126462401,112.43521972649,-105.274947807804,-45.5224478244472,19.6032650854775,123.145194412233,-68.8105686284145
-69.6978721714344,112.438107792365,-105.270300964988,-45.491091929255,19.591167570834,123.152910660484,-68.8062165692525
-69.7025227585338,112.411614531709,-105.269026653846,-45.4841660869176,19.5636968098515,123.149522513022,-68.8526475808234
-69.7183864195988,112.404037804405,-105.254831271701,-45.4829276844778,19.5697932865299,123.144748855696,-68.8693894694389
-69.7485578186835,112.381515293164,-105.286537819861,-45.5049074651917,19.5414849834522,123.14573785734,-68.858880477392
-69.7846766813537,112.361378090805,-105.304702280966,-45.5046039172195,19.5403571928259,123.127660207528,-68.8532958496817
-69.812825655619,112.389104477577,-105.308134809617,-45.5018289599586,19.5332461080441,123.122069395098,-68.8918594942409
-69.8234359482582,112.413140452369,-105.329295459382,-45.506621721818,19.5118219727364,123.128765645125,-68.9072773584204
-69.8684725882669,112.391799292,-105.355102052858,-45.5138148908162,19.5011210578508,123.122039152036,-68.9264375264076
-69.8869557666934,112.361933922361,-105.362587527088,-45.5074126888245,19.4999300688564,123.093102295378,-68.9538399556123
-69.8934656789359,112.350789837544,-105.360263910708,-45.5149478905861,19.4875056900641,123.101806183052,-68.9993811933377
-69.9002043760849,112.329404822208,-105.366404324181,-45.4986162609094,19.4596428849479,123.076292532748,-69.0111426027023
-69.9111877288178,112.336800440404,-105.359057872716,-45.5100200027389,19.4413270865518,123.082497414062,-69.0616912007154
-69.90854399103,112.338534583061,-105.363103304979,-45.5009921769335,19.4218407510042,123.091682318317,-69.0569674845648
-69.9386190937735,112.349039908971,-105.354975511128,-45.5012095934715,19.4013231115131,123.114325268569,-69.0667095598982
-69.9612413004169,112.34487724049,-105.340199925696,-45.5250647803422,19.3754224066185,123.095642983251,-69.0870770084535
-69.976569926862,112.337640842899,-105.352544525358,-45.5488546812525,19.3484012101312,123.078681664935,-69.1284070514676
-70.0144793966376,112.333305897057,-105.352095734668,-45.553178223475,19.3317739196486,123.072425121031,-69.1574327325729
-70.0365541131935,112.315777346778,-105.359920696127,-45.5500249723293,19.311249929699,123.071364340603,-69.1797832949123
-70.0485534255258,112.286593189461,-105.393571132063,-45.5753687235652,19.3378286914685,123.089677837371,-69.2010832464907
-70.0828188721823,112.275661161794,-105.394093854761,-45.5807192047648,19.3383278264718,123.099046961839,-69.1888565708453
-70.0855610976703,112.29609231297,-105.408787404604,-45.5896173915692,19.3374206509435,123.119755702733,-69.1788173341881
-70.0757820315269,112.296129477109,-105.442465487336,-45.617705369722,19.3314890384699,123.099130774946,-69.2156656875143
-70.1134430716405,112.294358914312,-105.448911335834,-45.6347209087025,19.3021899888363,123.103801795865,-69.2157447375781
-70.1309135582227,112.319527873671,-105.489640522904,-45.6401943297468,19.2880622361145,123.107385687263,-69.2496472113144
-70.1485067707052,112.317853787379,-105.50987999409,-45.6399961249156,19.2776140987796,123.090233128999,-69.2453672443325
-70.1718551334277,112.305223687836,-105.508469963794,-45.637643551254,19.2702971882064,123.074583329,-69.2578596558461
-70.1818302344869,112.286711382527,-105.520412479542,-45.6481821670323,19.2545962732184,123.087377809556,-69.2674334815259
-70.2006195734976,112.284905439875,-105.529084762236,-45.6498010067344,19.2098219909704,123.089885423167,-69.309241627201
-70.2259988803959,112.267973868579,-105.523704575303,-45.6558487565429,19.1900288912799,123.079777088671,-69.3138688101581
-70.2561135378569,112.251642179143,-105.549690240497,-45.6701104767841,19.182454496133,123.075610578446,-69.321061867385
-70.2829991687641,112.275761441635,-105.55006861938,-45.6578475618908,19.1739145601422,123.029088595877,-69.3260498961389
-70.3018468481875,112.255179975772,-105.569493304256,-45.6795008944514,19.1264188427347,123.04075558677,-69.3566678464138
-70.3174082231377,112.22470800057,-105.560991948575,-45.6901223187423,19.1039014082954,123.052049526249,-69.3721260183706
-70.3400299857092,112.226403439836,-105.599712693255,-45.6999507224809,19.08099961231,123.042670224645,-69.3868910240117
-70.3583335744373,112.188415342164,-105.614501352919,-45.7324892286502,19.0747118730805,123.048046852271,-69.4156537039966
-70.3833802533524,112.176672258176,-105.617246098409,-45.723625880226,19.0469777184009,123.043626263105,-69.4226182617744
-70.401259079307,112.175191267447,-105.621233316532,-45.73412038634,19.0184873442653,123.046105176077,-69.4454372081241
-70.410388984007,112.157944151966,-105.660426882128,-45.758503983205,19.00896591681,123.023385209687,-69.4434117479701
-70.4287294490523,112.162165462752,-105.672156751641,-45.7835963592778,18.9991205897919,123.003012481859,-69.4621172659619
-70.4439659544712,112.143634622408,-105.705655287748,-45.7925574752832,18.9945891605129,122.9744784596,-69.4893655418106
-70.447863870712,112.182969045432,-105.726583063478,-45.7946754288045,18.9598838742927,122.952259974129,-69.513840910507
-70.4857568566975,112.180829874694,-105.744777245665,-45.8010679638332,18.9287589683916,122.927646278598,-69.4903533706873
-70.5144526651383,112.170312881091,-105.764030450857,-45.8264509694281,18.9194604065692,122.918914364037,-69.4785838130229
-70.5553523985392,112.169394294608,-105.777867502347,-45.808124261101,18.8848454804122,122.914597455567,-69.4471770728888
-70.5669304403007,112.193485780657,-105.772858035089,-45.7962260998251,18.87496060413,122.912620419982,-69.4572631881126
-70.5435648933402,112.16921881456,-105.785034228514,-45.8129840938775,18.8415728909415,122.882038525493,-69.5217846111425
-70.6021708348912,112.170211742053,-105.804717412453,-45.8009525840419,18.8551917885201,122.888193569122,-69.5312715878767
-70.6315610665141,112.156587548177,-105.824187190864,-45.8049057683171,18.8116290751991,122.868842290815,-69.5917372055906
-70.6262797199777,112.136026347567,-105.840730091173,-45.8103784332674,18.805631020703,122.848587192656,-69.6151006685643
-70.6148154064576,112.151829073806,-105.862346618325,-45.8138600309895,18.7751004558112,122.863168576137,-69.6484161665675
-70.6143676528312,112.138243853704,-105.888111857509,-45.8271125232042,18.7532134485815,122.880452108407,-69.652329289554
-70.599199455452,112.08049332887,-105.923062997964,-45.8331264211113,18.7416307697024,122.888726114955,-69.6529192600343
-70.6230831834036,112.060203242013,-105.937417496095,-45.8290258924962,18.69615632005,122.897512133699,-69.6745561491147
-70.6364493191883,112.06060279658,-105.950233753106,-45.8174903924319,18.6866495664462,122.910714555368,-69.713450753605
-70.6758196981098,112.068786122067,-105.950626121981,-45.8147881491356,18.66146462578,122.889620620036,-69.6896715008689
-70.7131798485923,112.081064863063,-105.974986770321,-45.8085546775324,18.6257580823142,122.869409546006,-69.7137079234109
-70.7295704899552,112.064013417756,-106.009716897299,-45.7947523037489,18.6310147645107,122.897361707997,-69.7238890749363
-70.7292283047112,112.069105527265,-106.035562230367,-45.7938310673921,18.5999155042839,122.903549640967,-69.7233796469334
-70.7407626960742,112.067807352887,-106.037365897771,-45.8176927828376,18.5657147904853,122.911848468226,-69.7452857466841
-70.7393642588707,112.052595284304,-106.048790786391,-45.8224319593946,18.5479593998621,122.914819184042,-69.7669866250839
-70.7626229059194,112.03452029916,-106.068049107421,-45.8365531124365,18.5399638064694,122.896216160553,-69.8085045463202
-70.7888902930053,112.048336087981,-106.110622610771,-45.8344951743695,18.5025377345037,122.918072923154,-69.8343782899894
-70.7998296768669,112.039222312466,-106.130149545384,-45.8527298348038,18.4860869212639,122.912515319153,-69.8417703240192
-70.8010128251059,112.02533735586,-106.126822257264,-45.855240753248,18.470722078503,122.903660130998,-69.8716151838114
-70.8011156680475,112.005917710687,-106.151120584427,-45.8801337659889,18.4430282024875,122.911996566024,-69.892781693704
-70.8306500836588,111.967246015283,-106.169067666285,-45.8691506966729,18.4066098138465,122.878004322266,-69.9212536378248
-70.8616666958267,111.957028118919,-106.185779515931,-45.8762667824351,18.3770390173573,122.842326605997,-69.9413045373499
-70.9114163622539,111.94803951116,-106.190600152011,-45.8846201440257,18.3533004140777,122.833583609686,-69.9830601023842
-70.9043217319697,111.926781690408,-106.211003378776,-45.8699565075474,18.3217106751139,122.794849971067,-69.9718078302083
-70.9323579014939,111.914629594878,-106.247032922573,-45.884809796393,18.3101966339741,122.787217587367,-69.9772397882788
-70.9151269609025,111.910890546019,-106.239815723213,-45.9012092100124,18.289954066431,122.747365126561,-70.0017440576917
-70.9329609093904,111.901639568427,-106.23420008793,-45.9203492387289,18.2625333792447,122.74519768989,-70.032566603486
-70.9160048616976,111.908834596464,-106.250116762561,-45.9638994471087,18.2467355070671,122.709546372123,-70.0625705627979
-70.9358771147407,111.908044207032,-106.267001521301,-45.97483599365,18.2614857052209,122.69347314682,-70.0754386967267
-70.9569015960806,111.917528482851,-106.305056945038,-45.9895682897367,18.2332758293132,122.676143531761,-70.1231569282072
-70.9771569017188,111.910889317398,-106.320703983742,-46.0071349261386,18.222650304762,122.667864786868,-70.1377436525666
-71.0001092587416,111.920567129456,-106.333173220053,-46.022727468894,18.2099098280884,122.657940736527,-70.1570656198903
-71.0020450752575,111.914405175913,-106.355420406072,-46.0342040214808,18.1910937957917,122.653946086641,-70.1667136308409
-71.000327876501,111.913360097074,-106.371914747891,-46.0251353080933,18.212453969701,122.627745812823,-70.1793779265152
-70.9955966889061,111.893536080082,-106.383062539227,-46.0332257147656,18.2137113787475,122.616332999068,-70.2166122359258
-70.985472295194,111.860176222006,-106.417843635139,-46.0576896890155,18.1829971187217,122.613277720494,-70.2494119587099
-70.9990011571944,111.840458812476,-106.42744320623,-46.0782192283072,18.1816525661627,122.602090143123,-70.2988745632602
-71.0145474319936,111.839450672574,-106.448071860398,-46.0954297394183,18.1253612590672,122.613473436326,-70.3391708671444
-70.9889477437504,111.835421330724,-106.471585522429,-46.1247050712182,18.1119722783241,122.609136318502,-70.3752393268351
-70.9969470082322,111.838176184497,-106.490477777391,-46.1286405629597,18.095157225139,122.588307178112,-70.4233376530308
-71.0130990492454,111.82865986332,-106.504880353626,-46.1570713958096,18.0510636574706,122.606414765201,-70.415199787634
-70.9992015887577,111.823791633642,-106.50074732137,-46.1517391880158,18.0339695443046,122.580014438727,-70.4738513008224
-71.0137856504811,111.791477015957,-106.514915197417,-46.1704093313348,17.984516437337,122.61292834758,-70.489049225253
-71.054552208771,111.766903750199,-106.506811082374,-46.1866466854393,17.9608818374883,122.608746554485,-70.4772812844999
-71.1042818299143,111.763182463796,-106.513999958,-46.1930244527516,17.9381174691902,122.613982212925,-70.4824209710675
-71.0982032527757,111.758868431411,-106.531938142247,-46.2222134676595,17.9271765970573,122.620027638713,-70.5356132644119
-71.0876096390579,111.75667496211,-106.535514895898,-46.2365722275828,17.8973171063409,122.636090875755,-70.5688763690579
-71.0953961425194,111.745081315299,-106.558404943715,-46.2470512073403,17.8887062162397,122.641389337518,-70.580820857843
-71.1067475791792,111.71959850504,-106.566047946822,-46.2451791256947,17.8655014824223,122.636739554091,-70.6100457255848
-71.1274395740969,111.715544391841,-106.603909676877,-46.2624105494128,17.8396918577268,122.618536695077,-70.6168853415412
-71.1262277561623,111.70344346074,-106.602690505455,-46.2765993711554,17.8248529824349,122.617393039682,-70.6455745375916
-71.1418110786848,111.723719569005,-106.630854265347,-46.2707428746901,17.8218547922897,122.618305409009,-70.6478950839506
-71.1729246413816,111.720883513002,-106.637465081533,-46.2873727605528,17.8115802262289,122.629098829848,-70.6325507714941
-71.166814773092,111.704907459754,-106.608410000066,-46.2948711299755,17.7876416345524,122.6136868265,-70.6410833467142
-71.1691169074863,111.691709444608,-106.618853425165,-46.3080880986088,17.7779589273997,122.645176056716,-70.6497141674162
-71.1965438329665,111.712114046885,-106.619780570447,-46.3074887755059,17.743386356829,122.646394771107,-70.6853979527968
-71.2319047231856,111.687029861606,-106.636098025911,-46.3129078234232,17.7305660298583,122.649479792177,-70.6384944490313
-71.2544207429205,111.660299490545,-106.633393387887,-46.3249217620852,17.7350411377099,122.638737882482,-70.635307848024
-71.3043500367679,111.659142593704,-106.651515959797,-46.3328954367891,17.7133543143308,122.644230175402,-70.6568291312594
-71.296253138021,111.653351465668,-106.670749070611,-46.34183611897,17.6975859893552,122.601859633375,-70.65582316678
-71.3136301745795,111.639400611088,-106.683754920376,-46.3500480509269,17.6844170025572,122.605261489133,-70.6696681133621
-71.2896546664174,111.61018188367,-106.701560182769,-46.3656205614442,17.6577120874226,122.601197898264,-70.7167970381722
-71.316891645555,111.625561370928,-106.693557769652,-46.3855070445217,17.622397627583,122.586615544728,-70.7170549627544
-71.3381689755317,111.627767800667,-106.72645797625,-46.4003598383644,17.6170824987653,122.60805085741,-70.7078001772069
-71.3832287594493,111.638973127838,-106.732055970429,-46.4281060212273,17.6021554578925,122.599452591831,-70.7746085145047
-71.411605898409,111.60732566343,-106.765826591527,-46.4557872375057,17.5681330110137,122.632486493085,-70.7668256824498
-71.4294386513405,111.615585394784,-106.772249647656,-46.4776185285683,17.563377401777,122.624801327273,-70.7695551833976
-71.4363088320229,111.632311195783,-106.795088976668,-46.4624289629546,17.5329960255071,122.63536142851,-70.8176459583465
-71.4768163637528,111.622456794351,-106.811881087181,-46.4508302168872,17.5268280361597,122.635725327861,-70.8868000191221
-71.4962183411374,111.615418879673,-106.820084912917,-46.4364240097086,17.4999874334114,122.610149156415,-70.9375722909023
-71.5350810414119,111.613406598044,-106.854702687692,-46.442586661487,17.4934840127275,122.592121641372,-70.9497165438899
-71.545543405794,111.592859286125,-106.864955091119,-46.4514826166031,17.4967938588218,122.579311206199,-70.9516625505061
-71.5389805507942,111.574760550167,-106.864270420608,-46.4407481030949,17.4675082848658,122.580288350415,-70.9615801793418
-71.5369478540711,111.599608206155,-106.896915050241,-46.4511431994516,17.4463575406093,122.609016220311,-70.9843093639285
-71.5531617089442,111.582657251335,-106.906843608875,-46.4770513605552,17.423109993598,122.60325975344,-70.9629285562223
-71.55268363347,111.560999267581,-106.938408490399,-46.4911635134315,17.3981746305695,122.590731330022,-70.9758157118649
-71.5874555199825,111.551638249895,-106.997018878481,-46.4891648350066,17.3973021912194,122.579735174604,-70.9671719389176
-71.6184763802779,111.531055073983,-107.010585630024,-46.4959251291393,17.36388543333,122.577699437407,-70.9872237859243
-71.6239660680275,111.507636314521,-107.018649650734,-46.4808184938396,17.336609764202,122.561527789464,-71.0053521857563
-71.6340177830717,111.496954712349,-107.015559844146,-46.4738095710134,17.3178525167754,122.553432395155,-71.0572785500055
-71.6794372049978,111.470549371399,-107.02272676004,-46.475752899165,17.3101468469516,122.535323702285,-71.0645776490772
-71.7102200169233,111.455586320212,-107.021664473721,-46.483124968318,17.2850663587598,122.510053247755,-71.0835607455215
-71.7185422579019,111.429883522333,-107.030306734076,-46.5103102076634,17.2436814112061,122.475517627504,-71.0919319341028
-71.7505736653992,111.410517650916,-107.043650963596,-46.5226403048232,17.1966127758372,122.460685639933,-71.0745502140046
-71.7666926446619,111.423666773386,-107.044476895905,-46.5344415771771,17.1938986256925,122.470261236439,-71.0922998491479
-71.7628049569671,111.388356185605,-107.075219902263,-46.5407839136282,17.175743441978,122.45810756408,-71.1393788964882
-71.7747652715616,111.383947756154,-107.080389270989,-46.5430829281864,17.1641273324775,122.403256210836,-71.1464267065002
-71.7941398975034,111.362816055234,-107.094375517075,-46.5268011366817,17.150603159258,122.38843078631,-71.1456576728863
-71.8151116387959,111.389993692401,-107.117653604653,-46.530662170868,17.1144233219128,122.352766072132,-71.1269309958813
-71.8565502462232,111.376363870767,-107.140445116506,-46.5544197422394,17.0988530719003,122.354324806918,-71.1668715596526
-71.8696185626297,111.367332199128,-107.154712841345,-46.5839153027609,17.1111881478004,122.337944053484,-71.2004206430479
-71.8661199889592,111.362241143232,-107.162422207922,-46.5950845331026,17.0697346051344,122.323333297865,-71.2393776633532
