pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22604319.4054396,23072465.0717573,22212890.7811573,21237197.4359708,20277177.1222082,23452581.619804,23980138.6677388
22604682.98221,23071873.6207516,22213442.572367,21237435.6170905,20277071.0021176,23451935.0956085,23980496.3922683
22605046.5984907,23071282.1210862,22213994.1552148,21237673.7063286,20276965.1240307,23451288.0550884,23980853.677641
22605410.1335766,23070690.4126438,22214545.9349845,21237911.8433103,20276859.2119504,23450641.335621,23981210.9156655
22605773.6878035,23070098.7921283,22215097.7671312,21238150.2976322,20276753.4145139,23449994.3607502,23981568.8545603
22606137.3122247,23069507.2706944,22215649.8768809,21238388.6049371,20276647.8510672,23449347.7064215,23981926.8867484
22606501.2412633,23068915.8720925,22216201.9484123,21238626.829025,20276542.2827464,23448700.9214667,23982284.8439933
22606864.9440253,23068323.8510391,22216753.8718197,21238864.8467669,20276436.768269,23448054.2525889,23982642.8979301
22607228.955283,23067732.5397163,22217305.8973894,21239102.9771231,20276331.3080517,23447407.8587638,23983001.1882611
22607593.0488933,23067141.2360748,22217858.1343995,21239341.2384362,20276226.1478945,23446761.1654467,23983359.7489093
22607957.2836008,23066549.9978153,22218410.3914198,21239579.4507687,20276120.9745531,23446114.6871858,23983718.5496185
22608321.6991524,23065958.8217544,22218962.5530858,21239818.0225929,20276016.0701781,23445468.1692796,23984077.0976512
22608686.1464223,23065367.8102048,22219514.9062201,21240056.6141603,20275911.0766952,23444821.0277183,23984435.5801385
22609050.7436266,23064776.625539,22220067.3009803,21240295.0260608,20275805.9988766,23444174.3957265,23984794.1299036
22609415.3677371,23064185.4479555,22220619.6296335,21240533.6493706,20275700.9975522,23443527.9786883,23985153.1110267
22609779.8989542,23063594.3417482,22221172.2152442,21240772.2116907,20275596.0141374,23442881.4241847,23985512.344956
22610144.5893167,23063003.2894346,22221724.8329514,21241010.8853581,20275491.4604667,23442234.9648706,23985871.3464297
22610509.2773676,23062412.4242388,22222277.3201297,21241249.627986,20275386.9570937,23441588.3783734,23986230.6980057
22610874.4236312,23061821.3366526,22222830.1282605,21241488.3563128,20275282.4883894,23440941.9020372,23986589.5843562
22611239.374077,23061230.2544972,22223382.8263434,21241727.0129482,20275178.1886619,23440295.6293134,23986949.4589985
22611604.6363663,23060639.3225807,22223935.6695118,21241965.7848274,20275073.9455333,23439649.4082798,23987308.7362273
22611969.7010649,23060048.4959073,22224488.6618496,21242204.7397409,20274969.7092505,23439003.0151951,23987668.0183778
22612334.564959,23059457.7144697,22225041.6244561,21242443.8761295,20274865.6113108,23438356.3083026,23988027.6294192
22612699.9722628,23058866.824036,22225595.0705779,21242682.7249478,20274761.5026145,23437709.9690389,23988387.145353
22613065.1187142,23058276.0910565,22226148.2222653,21242921.4096975,20274657.5718478,23437063.6613809,23988747.4892755
22613430.7926544,23057685.5293781,22226701.4046132,21243160.3557861,20274553.8075282,23436417.1721407,23989107.4219322
22613796.4033958,23057094.923683,22227254.6345538,21243399.3234548,20274450.2683076,23435771.0712181,23989467.5031849
22614161.8592686,23056504.2230765,22227808.2115139,21243638.23671,20274346.6689951,23435124.7808262,23989827.253639
22614527.6581639,23055913.7693115,22228361.4914438,21243877.4535221,20274243.175437,23434478.1820445,23990187.4692064
22614893.2862563,23055323.4622505,22228914.8866139,21244116.5879147,20274139.773419,23433831.9672682,23990547.8579914
22615259.2656442,23054732.8796884,22229468.8784028,21244355.4942499,20274036.6215274,23433185.6767306,23990908.7592574
22615625.1433094,23054142.5105465,22230022.7477015,21244594.5568661,20273933.6808868,23432539.6393696,23991269.0428451
22615991.138366,23053552.2124173,22230576.7198579,21244833.812361,20273831.0078237,23431893.3293373,23991629.9471057
22616357.41244,23052961.8998879,22231130.8989337,21245073.1043239,20273728.2003506,23431247.2392655,23991990.5822988
22616723.5078409,23052371.7903599,22231684.8101124,21245312.5586395,20273625.5762596,23430601.178033,23992351.7443981
22617089.893621,23051781.6117306,22232238.9444962,21245551.7044976,20273522.9417156,23429954.6448165,23992712.7907655
22617456.2547072,23051191.7774158,22232792.9230483,21245791.2819998,20273420.5184238,23429308.5002521,23993073.5045312
22617822.853011,23050601.8246301,22233347.1173291,21246030.8300459,20273318.0458409,23428662.2783126,23993434.5136768
22618189.2439175,23050011.7950708,22233901.3891862,21246270.0223216,20273215.6082171,23428016.4232363,23993795.901743
22618555.9500106,23049421.630366,22234455.2686861,21246509.1850355,20273113.2989924,23427370.5207169,23994157.2731384
22618922.7210974,23048831.6659524,22235009.4224768,21246748.6831134,20273010.966498,23426724.5828822,23994518.9310954
22619289.6031837,23048241.6098642,22235563.7417973,21246988.1999697,20272908.9335521,23426078.4066761,23994880.883352
22619656.2841928,23047651.6644942,22236118.1158397,21247227.8997874,20272806.8816063,23425432.2575135,23995242.6212426
22620023.1181304,23047061.5011523,22236672.5997184,21247467.5351137,20272705.0494806,23424785.8514959,23995604.2456931
22620390.3155238,23046471.9081145,22237227.3624146,21247707.2486703,20272603.291654,23424139.8465566,23995966.5436036
22620757.3390551,23045881.6024839,22237782.1192857,21247946.9179694,20272501.448046,23423493.9119956,23996328.4604649
22621124.8145951,23045291.8974661,22238336.9117611,21248186.7104308,20272399.923666,23422848.1167997,23996690.7130844
22621492.2440312,23044701.8850036,22238891.6406651,21248426.3296754,20272298.5471084,23422202.1653419,23997052.4702888
22621859.900468,23044112.2036742,22239446.6177682,21248665.8285099,20272197.059857,23421556.5463905,23997414.7417006
22622227.3956479,23043522.3267871,22240001.3377122,21248905.7088021,20272095.781048,23420911.0858184,23997777.3760443
22622594.832652,23042932.7524337,22240556.3140532,21249145.5329592,20271994.6636007,23420265.1695518,23998139.9108261
22622962.6865492,23042343.1601033,22241111.4188369,21249385.5369531,20271893.7853504,23419619.3163381,23998502.7336485
22623330.5936472,23041753.7492609,22241666.3358127,21249625.4522264,20271792.5853303,23418973.2435127,23998865.5625855
22623698.2715044,23041164.1374938,22242221.399608,21249865.5372547,20271691.5908682,23418327.4832183,23999228.3212832
22624066.2923896,23040574.6404032,22242776.503278,21250105.6114768,20271590.3230021,23417681.6404484,23999591.3515034
22624434.401225,23039985.3016785,22243331.9880707,21250345.62326,20271489.6120849,23417035.9961079,23999954.4896131
22624802.7743711,23039396.3724705,22243887.1849187,21250585.9162634,20271389.0942222,23416390.3694538,24000317.61974
22625171.0090034,23038806.8068304,22244442.4044479,21250826.2071884,20271288.5897013,23415744.8899222,24000680.8140525
22625539.2264223,23038217.5649103,22244997.8491732,21251066.5196681,20271188.0190573,23415099.3674347,24001044.0618778
22625907.4212295,23037628.4804756,22245553.6036353,21251306.876321,20271087.7190833,23414453.6640185,24001407.2788101
22626275.7547984,23037039.1416439,22246109.0750742,21251547.0930597,20270987.5971743,23413808.134765,24001771.1817213
22626644.4267156,23036449.7049307,22246664.8593705,21251787.4188746,20270887.5760452,23413162.5084625,24002134.600918
22627013.1539817,23035860.7908561,22247220.8842643,21252027.7181023,20270787.5368868,23412517.0514484,24002498.3792989
22627382.0420248,23035271.5976866,22247776.8095392,21252268.0471025,20270687.7829895,23411871.3098058,24002862.229616
22627750.9395614,23034682.8303419,22248332.691436,21252508.5855537,20270588.0896569,23411225.7024117,24003225.9310937
22628119.9606403,23034093.8170141,22248888.7062303,21252748.9483789,20270488.5388436,23410580.2353184,24003590.0759497
22628488.8318857,23033504.8527427,22249444.5346579,21252989.3072702,20270389.2199989,23409934.8156176,24003953.7250464
22628857.8640773,23032916.0734751,22250000.5158212,21253229.9822904,20270289.9154388,23409289.5455162,24004317.7792033
22629226.9232123,23032326.9901774,22250556.6518271,21253470.705396,20270190.3610905,23408644.2285475,24004682.1617181
22629595.7671099,23031738.2301052,22251112.6491127,21253711.4451557,20270091.3389309,23407998.7877148,24005046.7228783
22629964.6991726,23031149.3857539,22251669.0536075,21253952.2611773,20269992.1724504,23407353.3313503,24005411.2359195
22630334.1782941,23030560.8580112,22252225.3773267,21254192.9895887,20269892.9831294,23406708.1011884,24005775.9272704
22630703.7028329,23029972.1842899,22252781.6648912,21254433.6944954,20269793.911205,23406062.6689598,24006140.852758
22631073.0593021,23029383.5516192,22253338.2417404,21254674.5265291,20269694.9577064,23405417.4148412,24006505.3736341
22631442.7943567,23028794.8649898,22253894.9752,21254915.1991376,20269595.9258168,23404772.0400469,24006870.3369391
22631812.6414955,23028206.2767131,22254451.757946,21255156.1582308,20269497.2094649,23404126.2806384,24007235.3434487
22632182.5056437,23027617.606672,22255008.3643288,21255396.8588442,20269398.5573344,23403481.1966228,24007600.2065199
22632552.6213374,23027028.8164705,22255565.1627328,21255638.0100416,20269299.9811063,23402835.9388999,24007965.5732403
22632922.5680415,23026440.2770657,22256121.9388583,21255879.0010353,20269201.6266453,23402190.8891063,24008330.9716814
22633292.6347809,23025851.8260554,22256679.2936767,21256119.8372303,20269103.2703914,23401545.779651,24008696.1861064
22633662.7304875,23025263.6690665,22257236.2745857,21256360.8639495,20269004.9966723,23400900.6994318,24009061.4301997
22634033.0407932,23024675.2798354,22257793.4850142,21256602.2460642,20268907.0911315,23400255.7310878,24009427.2011275
22634403.6381736,23024086.9193312,22258350.6206698,21256843.4570839,20268809.3423276,23399610.8985027,24009792.6087574
22634774.3314596,23023498.7491309,22258907.642512,21257084.3471734,20268711.7654338,23398965.9522467,24010158.3369894
22635144.5131053,23022910.3241169,22259464.8820511,21257325.7004338,20268613.8894488,23398321.1864068,24010524.1722779
22635515.0803821,23022321.9460366,22260022.337794,21257566.8464367,20268516.2615648,23397676.0573498,24010890.1876734
22635885.7149114,23021733.6810558,22260579.9909838,21257808.2247559,20268418.8219462,23397031.251541,24011256.3040044
22636256.2934587,23021145.5741153,22261137.163416,21258049.9080497,20268321.4362268,23396386.0615137,24011622.4144262
22636627.3704875,23020557.4731694,22261694.3862321,21258291.091008,20268223.9619811,23395741.272032,24011988.5786029
22636998.1135314,23019969.6174251,22262251.9858881,21258532.7870432,20268126.684316,23395096.188621,24012354.7544966
22637369.3518871,23019381.5985956,22262809.3845169,21258774.5120093,20268029.4717221,23394451.2623729,24012720.852784
22637740.4881347,23018793.7244282,22263367.0831298,21259015.9782127,20267932.5597636,23393806.4489107,24013087.6602906
22638111.5642263,23018205.8731833,22263924.5972901,21259257.4629462,20267835.6640374,23393161.5432551,24013454.5114284
22638483.0173497,23017618.0201551,22264482.4742316,21259499.2705262,20267738.9109918,23392516.475775,24013821.1845983
22638854.4710095,23017030.1488014,22265040.5395599,21259740.9904666,20267642.4068966,23391871.4950924,24014188.396867
22639225.7049387,23016442.4157606,22265598.4841948,21259982.5218028,20267545.7160429,23391226.7733434,24014555.3424208
22639597.3419922,23015854.9088381,22266156.6294536,21260224.0710432,20267449.26596,23390581.8796857,24014922.4582236
22639969.0129945,23015267.1044084,22266714.5725672,21260465.9835685,20267352.7814798,23389937.1753806,24015289.5850762
22640340.8026404,23014679.3978029,22267272.508292,21260707.4374508,20267256.5451902,23389292.5401092,24015657.1135867
22640712.5219465,23014091.7862792,22267830.5295853,21260949.1722832,20267160.3707501,23388647.6680454,24016024.0844218
22641084.410795,23013504.343366,22268388.5261353,21261191.0971135,20267064.2370627,23388002.9017664,24016391.9699413
22641456.3466536,23012916.9848931,22268946.8752388,21261432.8425396,20266968.188597,23387358.2113554,24016759.4722386
22641828.5945635,23012329.6669275,22269505.3619753,21261674.8519526,20266871.9853503,23386713.4576866,24017127.4559888
22642200.6614732,23011742.5333669,22270063.8778033,21261916.9624027,20266776.040164,23386068.883214,24017495.4852007
22642572.9526954,23011155.0525833,22270622.5033619,21262158.9229158,20266680.5372415,23385423.9250247,24017863.3069148
22642945.1557643,23010567.6470059,22271180.9075745,21262401.1125189,20266584.9614661,23384779.0646534,24018231.1714098
22643317.694125,23009980.2032838,22271739.5989635,21262643.2917325,20266489.3945273,23384134.3702886,24018599.3847093
22643690.2749996,23009392.909003,22272298.2098401,21262885.5760686,20266393.9235173,23383489.6731297,24018967.6085454
22644062.5688198,23008805.6219175,22272856.8643955,21263127.831006,20266298.4678125,23382845.2598409,24019335.6798509
22644435.0855785,23008218.4757781,22273415.8356936,21263369.9809347,20266203.3169731,23382200.8589135,24019703.6602345
22644807.7288263,23007630.9215265,22273974.7576668,21263612.3506135,20266108.2546167,23381556.4308122,24020072.1200962
22645180.2950235,23007043.8014343,22274533.6891675,21263854.5959287,20266013.064558,23380911.9996426,24020440.7514251
22645553.0660958,23006456.8016545,22275093.0928962,21264097.0307607,20265918.069474,23380267.1616497,24020809.5837432
22645926.0933204,23005869.8750547,22275652.1454282,21264339.5138608,20265823.4739112,23379622.7690497,24021177.8936124
22646298.8815628,23005283.440327,22276211.2127982,21264581.9551808,20265728.7200704,23378978.082193,24021546.5222657
22646671.7749557,23004696.4275616,22276770.2722972,21264824.6528689,20265633.9727654,23378333.6517042,24021915.4067244
22647044.9564414,23004109.6614696,22277329.4853461,21265067.288795,20265539.5348552,23377689.5024211,24022284.0954007
22647418.1445918,23003522.7020468,22277888.7216897,21265309.9763003,20265445.0947567,23377044.9054506,24022653.4318528
22647791.4680336,23002935.9702154,22278447.8272292,21265552.4036017,20265350.9615136,23376400.5372321,24023022.2786387
22648164.9941343,23002349.2273117,22279007.5715464,21265794.8152974,20265256.3867916,23375756.4983988,24023391.7094381
22648538.3963672,23001762.4928363,22279567.1419417,21266037.4141797,20265161.8648002,23375111.9526757,24023761.0522049
22648912.0584059,23001175.8644138,22280126.7703063,21266279.9888011,20265067.5118947,23374467.8468333,24024130.5259262
22649285.7964283,23000589.198984,22280686.4682682,21266522.750688,20264973.7311257,23373823.6921164,24024500.3926517
22649659.3348671,23000002.535732,22281246.3578089,21266765.591609,20264880.0051509,23373179.6335663,24024870.1130698
22650033.2042601,22999415.8217174,22281806.2929545,21267008.4737155,20264786.5083394,23372535.9476664,24025240.1657958
22650407.2598295,22998828.9864555,22282366.244059,21267251.2116535,20264692.7172954,23371891.9497277,24025609.6360816
22650781.4084537,22998242.3923987,22282926.5076681,21267494.1585627,20264599.2531191,23371247.6272683,24025979.6109413
22651155.2350197,22997655.9573976,22283486.6166692,21267737.0692535,20264505.9165432,23370603.3723191,24026349.788182
22651529.1789717,22997069.3161918,22284046.7303734,21267980.0218278,20264412.62528,23369959.3952134,24026719.696095
22651903.5411553,22996482.8229004,22284606.6381178,21268223.1822621,20264319.3459009,23369315.4261032,24027090.1700525
22652278.0945682,22995896.417383,22285166.8131469,21268466.5237095,20264226.3309925,23368671.5931131,24027460.4678049
22652652.6593854,22995310.1068888,22285727.2956896,21268709.5029226,20264133.330987,23368027.6432961,24027831.1236753
22653027.1529456,22994723.9782014,22286287.6205157,21268952.4457291,20264040.4753748,23367383.4732177,24028201.5669836
22653401.4435286,22994138.0400851,22286848.1999021,21269195.6171298,20263947.6146679,23366739.8114187,24028572.5096425
22653775.8301133,22993551.7472086,22287408.6390103,21269438.9971488,20263854.9884541,23366095.9863691,24028943.5262867
22654150.5671002,22992965.7678171,22287969.2767494,21269682.1835744,20263762.2954611,23365452.1877426,24029314.0793866
22654525.4221248,22992379.665509,22288529.8630394,21269925.5078128,20263669.8313512,23364808.6894192,24029685.1590327
22654900.2932652,22991793.7696277,22289090.4436339,21270168.9407349,20263577.56947,23364165.0191178,24030055.9749569
22655274.9525119,22991207.6948267,22289651.062267,21270412.2084509,20263485.0339696,23363520.9359581,24030427.4081327
22655650.0051816,22990621.7659826,22290211.6387737,21270655.8078055,20263392.6832743,23362877.1156027,24030798.6993603
22656025.0898751,22990035.8768942,22290772.4548637,21270899.2215939,20263300.3722313,23362233.4112774,24031170.1156172
22656400.210073,22989450.1772983,22291333.5868496,21271142.6380129,20263208.4075994,23361589.5535399,24031541.7148937
22656775.6317367,22988864.2062546,22291894.4357799,21271385.9891478,20263116.5903631,23360946.2505169,24031913.2114443
22657150.6609877,22988278.3970543,22292455.36876,21271629.6911722,20263024.6302691,23360302.6487704,24032284.8637892
22657526.2601966,22987692.7338267,22293016.4069146,21271873.174542,20262932.9084306,23359658.9014567,24032656.7508204
22657901.6901097,22987107.1716126,22293577.5257619,21272117.0355575,20262841.3890394,23359015.4568452,24033028.7350051
22658277.2907858,22986521.6078051,22294139.0049143,21272360.7187912,20262749.8383736,23358371.6368507,24033400.78348
22658652.9074645,22985935.8282165,22294700.280213,21272604.3896171,20262658.2536981,23357728.1161773,24033773.3820605
22659028.7517539,22985350.2249758,22295261.7549299,21272848.3612217,20262566.536162,23357084.3387672,24034145.7462001
22659404.5046653,22984764.7179125,22295823.4405756,21273092.2162514,20262475.0794219,23356441.0523769,24034518.1818541
22659780.4498395,22984179.0621641,22296385.0712436,21273336.3051296,20262383.9250922,23355797.3612687,24034890.5110694
22660156.6360494,22983593.4957052,22296946.7500756,21273580.4437749,20262292.8661069,23355153.9402107,24035263.1143856
22660532.7666781,22983008.1473233,22297508.5942033,21273824.3571813,20262201.9226188,23354510.4815732,24035635.5910813
22660909.0392887,22982422.8515284,22298070.5071308,21274068.1516532,20262111.0990785,23353866.7970758,24036008.0550837
22661285.3614783,22981837.4985403,22298632.1142471,21274312.3058303,20262020.3071854,23353223.4073005,24036381.0655151
22661661.6040718,22981252.368352,22299193.7768411,21274556.2440434,20261929.6808356,23352580.0402258,24036754.2650171
22662037.9557554,22980667.3467393,22299755.7357456,21274800.3696253,20261839.2021836,23351936.5982685,24037127.6439751
22662414.3569851,22980082.3067742,22300317.8402401,21275044.5148825,20261748.6566838,23351293.3943514,24037500.6871834
22662791.159112,22979497.0428501,22300879.991075,21275288.6155746,20261658.2259038,23350650.3919087,24037874.1744013
22663167.5984651,22978912.1380533,22301442.3218894,21275532.9939775,20261568.0315588,23350007.0971419,24038247.4520435
22663544.3809957,22978326.8836171,22302004.7736806,21275777.3156964,20261477.8860906,23349363.6570228,24038620.5479614
22663921.3661121,22977742.0157648,22302567.2940429,21276021.7495026,20261388.0467631,23348720.2356992,24038994.0744736
22664298.3820055,22977156.8084807,22303129.6719375,21276266.1320725,20261298.152683,23348077.033184,24039367.7853482
22664675.3792789,22976571.8176794,22303692.1047234,21276510.5534715,20261207.9928488,23347433.402738,24039741.5857262
22665052.314478,22975986.9261972,22304254.629576,21276754.9463833,20261118.3202153,23346790.2005414,24040115.3141198
22665429.7978725,22975402.3901493,22304817.4433269,21276999.3962006,20261028.6903004,23346147.0473016,24040488.8477759
22665807.1897793,22974817.6598309,22305380.0151819,21277244.05038,20260939.1178004,23345503.969805,24040863.2270443
22666184.588088,22974233.0349795,22305942.7420646,21277488.3966973,20260849.7637737,23344860.8198146,24041237.5355749
22666562.0547926,22973648.1479382,22306505.6794675,21277732.9559086,20260760.3959856,23344217.5570331,24041611.6022372
22666939.544627,22973063.4753467,22307068.710129,21277977.4403156,20260670.9055225,23343574.3857137,24041986.0677772
22667317.1110011,22972478.9084903,22307631.4407454,21278221.8273985,20260581.8482761,23342931.3880226,24042360.4178554
22667694.8576496,22971894.2749124,22308194.4566177,21278466.5979458,20260492.7034634,23342288.5704923,24042735.0784165
