carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.2814398,23103283.6439224,22184297.8385465,21224876.1398746,20282833.4917434,23486247.8078935,23961687.4792894
22585897.2507866,23102689.9778734,22184845.9256534,21225112.0696873,20282722.1437376,23485599.8660752,23962039.740509
22586256.3057219,23102096.3518776,22185394.0804056,21225348.0404,20282610.8968394,23484951.951589,23962392.1130048
22586615.4547491,23101502.7618961,22185942.3011032,21225584.0476285,20282499.7480305,23484304.0484235,23962744.5845649
22586974.6851268,23100909.206585,22186490.5895924,21225820.0940351,20282388.7036244,23483656.1668201,23963097.1536857
22587333.9989359,23100315.6957952,22187038.948991,21226056.179136,20282277.7545974,23483008.3181042,23963449.8226879
22587693.3944167,23099722.2179895,22187587.3778586,21226292.3015599,20282166.9096035,23482360.4775726,23963802.5939417
22588052.8801811,23099128.7799483,22188135.8758927,21226528.4676861,20282056.1695465,23481712.6557303,23964155.4750396
22588412.45613,23098535.3848897,22188684.4359403,21226764.6748309,20281945.5227829,23481064.8536533,23964508.4525603
22588772.1218548,23097942.030565,22189233.0685265,21227000.9150536,20281834.983351,23480417.0691376,23964861.534191
22589131.8721574,23097348.7142709,22189781.7631814,21227237.198333,20281724.5449606,23479769.3142185,23965214.7138334
22589491.7037069,23096755.4345344,22190330.5374191,21227473.5224813,20281614.2061569,23479121.5682882,23965567.9799901
22589851.6227504,23096162.2027301,22190879.37626,21227709.8825375,20281503.9686788,23478473.8434704,23965921.3541035
22590211.6272927,23095569.0083433,22191428.2813437,21227946.2856738,20281393.8314507,23477826.141013,23966274.8330143
22590571.7232968,23094975.8488203,22191977.2557474,21228182.724101,20281283.7984216,23477178.4608729,23966628.4175354
22590931.9032706,23094382.738226,22192526.2971721,21228419.2030363,20281173.8643605,23476530.7993369,23966982.1046766
22591292.1716649,23093789.6587008,22193075.4057152,21228655.7248363,20281064.0277229,23475883.1523711,23967335.8906511
22591652.5208726,23093196.6238616,22193624.5846846,21228892.2865854,20280954.2925608,23475235.5301266,23967689.7823405
22592012.9563347,23092603.6197624,22194173.8323211,21229128.884458,20280844.659236,23474587.925368,23968043.771711
22592373.4826327,23092010.658623,22194723.1501615,21229365.5207259,20280735.1208107,23473940.3459383,23968397.8664033
22592734.090513,23091417.7381616,22195272.5323552,21229602.2017332,20280625.6874688,23473292.7868937,23968752.0575918
22593094.783886,23090824.8590847,22195821.9846764,21229838.9162342,20280516.3517156,23472645.2503034,23969106.3595316
22593455.5671656,23090232.0174083,22196371.5069273,21230075.6749252,20280407.1261453,23471997.7284973,23969460.7531607
22593816.4336612,23089639.2095592,22196921.0984656,21230312.4696528,20280297.9989873,23471350.2327116,23969815.2473846
22594177.3902001,23089046.4420325,22197470.7533144,21230549.3069215,20280188.9689468,23470702.7624909,23970169.8472013
22594538.4316272,23088453.7185214,22198020.4800801,21230786.1882984,20280080.0393991,23470055.3047778,23970524.5475007
22594899.5594923,23087861.0318455,22198570.276208,21231023.1048251,20279971.2117027,23469407.8669529,23970879.3426111
22595260.7700642,23087268.3858395,22199120.1362301,21231260.0561444,20279862.4847347,23468760.4414866,23971234.2464576
22595622.0628443,23086675.7804255,22199670.0635561,21231497.0504838,20279753.8552055,23468113.0402027,23971589.2483177
22595983.4437924,23086083.2158122,22200220.0635706,21231734.0831684,20279645.3270072,23467465.6642243,23971944.3565542
22596344.9166174,23085490.6870586,22200770.1263454,21231971.1576019,20279536.8982472,23466818.305534,23972299.5647897
22596706.4664237,23084898.1964374,22201320.2602912,21232208.269446,20279428.5722189,23466170.9709524,23972654.8686522
22597068.1085512,23084305.7449033,22201870.4592659,21232445.4217556,20279320.3449275,23465523.6603548,23973010.2730074
22597429.8380625,23083713.341746,22202420.7339723,21232682.6106823,20279212.2199807,23464876.3637905,23973365.7848444
22597791.6513146,23083120.9759393,22202971.0696785,21232919.8428156,20279104.1907533,23464229.0942676,23973721.3970798
22598153.5557699,23082528.6427201,22203521.4764122,21233157.1155576,20278996.2664283,23463581.8409789,23974077.1110909
22598515.5445588,23081936.3567641,22204071.9503043,21233394.4282819,20278888.4441733,23462934.6087855,23974432.9281766
22598877.6117646,23081344.1062988,22204622.4916176,21233631.7797648,20278780.7246544,23462287.3966512,23974788.8408107
22599239.7735047,23080751.8916169,22205173.1055679,21233869.1736304,20278673.1036159,23461640.2081979,23975144.8584351
22599602.0163177,23080159.7237756,22205723.7872313,21234106.6069465,20278565.5889989,23460993.03621,23975500.9733995
22599964.3449858,23079567.5973233,22206274.5317809,21234344.0810364,20278458.1699465,23460345.8869828,23975857.1877889
22600326.7575182,23078975.5108408,22206825.3458997,21234581.5838558,20278350.8490607,23459698.7587134,23976213.5033515
22600689.2630531,23078383.4596875,22207376.2277414,21234819.1270594,20278243.6326724,23459051.6528461,23976569.9241656
22601051.8444953,23077791.4495779,22207927.1774787,21235056.7140378,20278136.512768,23458404.5630819,23976926.4409841
22601414.5160627,23077199.481385,22208478.198916,21235294.3378843,20278029.5002148,23457757.5015761,23977283.0643549
22601777.272338,23076607.5531743,22209029.284956,21235532.0074414,20277922.5854069,23457110.4596621,23977639.7869897
22602140.1113921,23076015.6614211,22209580.4396018,21235769.7130238,20277815.7679599,23456463.4383845,23977996.6112537
22602503.0435352,23075423.8135952,22210131.6613589,21236007.4593257,20277709.0552589,23455816.4286182,23978353.5370793
22602866.0538721,23074832.0021935,22210682.953241,21236245.2428198,20277602.4389083,23455169.4444162,23978710.562921
22603229.158235,23074240.2294307,22211234.3134906,21236483.0653631,20277495.9212548,23454522.4806747,23979067.6983446
22603592.3428136,23073648.5002212,22211785.7416857,21236720.9269217,20277389.5071783,23453875.5450325,23979424.9232814
22603955.6153007,23073056.8096673,22212337.2337386,21236958.8265755,20277283.1961031,23453228.6289965,23979782.2565609
22604318.9750061,23072465.1596044,22212888.791736,21237196.7686918,20277176.9824584,23452581.7266406,23980139.6859066
22604682.4174624,23071873.5520873,22213440.4189123,21237434.751951,20277070.8678704,23451934.8508938,23980497.2204648
22605045.9490862,23071281.9823943,22213992.1170211,21237672.7729866,20276964.8574744,23451287.9909045,23980854.8461328
22605409.5621729,23070690.456116,22214543.8822324,21237910.8332725,20276858.9442372,23450641.1545383,23981212.5693703
22605773.2657302,23070098.9632875,22215095.7201759,21238148.9372727,20276753.1386802,23449994.3361523,23981570.4061984
22606137.0482968,23069507.5191884,22215647.6195387,21238387.0808107,20276647.4354401,23449347.5487142,23981928.3403689
22606500.9187374,23068916.1071012,22216199.5857935,21238625.2622169,20276541.8259203,23448700.7735902,23982286.3765671
22606864.8767398,23068324.736966,22216751.615799,21238863.4799484,20276436.3184276,23448054.009956,23982644.5161642
22607228.9143938,23067733.4098611,22217303.7209933,21239101.7398782,20276330.916044,23447407.281665,23983002.7534191
22607593.0401891,23067142.1216141,22217855.8893223,21239340.0373894,20276225.6050585,23446760.5745959,23983361.0908096
22607957.2528039,23066550.8745033,22218408.1225031,21239578.3772796,20276120.4020498,23446113.8933742,23983719.5350817
22608321.5520697,23065959.6629668,22218960.4362385,21239816.7590082,20276015.2977549,23445467.2324367,23984078.0806105
22608685.9330775,23065368.4917884,22219512.8130589,21240055.182243,20275910.2948239,23444820.5864516,23984436.7178761
22609050.4046768,23064777.364409,22220065.2551674,21240293.644414,20275805.3902475,23444173.9555757,23984795.4537647
22609414.9630168,23064186.2810421,22220617.7643054,21240532.1431693,20275700.5852692,23443527.351236,23985154.296944
22609779.6047795,23063595.2314893,22221170.3406571,21240770.6828211,20275595.8838122,23442880.7678661,23985513.2415725
22610144.3335377,23063004.2244746,22221722.9933871,21241009.2653891,20275491.2837199,23442234.2019851,23985872.2804456
22610509.1411848,23062413.2599431,22222275.7068378,21241247.8809755,20275386.778212,23441587.6617443,23986231.4276986
22610874.037174,23061822.3314378,22222828.4918754,21241486.5360197,20275282.3824281,23440941.1460031,23986590.6721295
22611239.0174028,23061231.4419058,22223381.3391641,21241725.2308886,20275178.0845016,23440294.6489498,23986950.0165313
22611604.0756776,23060640.5939838,22223934.2507231,21241963.9717239,20275073.8917496,23439648.1709945,23987309.4599536
22611969.2265024,23060049.7894436,22224487.2321777,21242202.7488229,20274969.7942347,23439001.725172,23987669.0095566
22612334.4632682,23059459.0248655,22225040.2819701,21242441.5597677,20274865.7957916,23438355.2896209,23988028.6585128
22612699.786518,23058868.2998321,22225593.4008742,21242680.4130539,20274761.9046519,23437708.8761599,23988388.4048273
22613065.194897,23058277.6115138,22226146.5914502,21242919.3036857,20274658.1093983,23437062.4841424,23988748.2533238
22613430.686289,23057686.9686234,22226699.8417601,21243158.2323103,20274554.4145302,23436416.1192792,23989108.2012373
22613796.263577,23057096.3670983,22227253.1668168,21243397.2000542,20274450.8174876,23435769.771953,23989468.2493406
22614161.9238173,23056505.8055729,22227806.5606862,21243636.2111621,20274347.3277875,23435123.4496702,23989828.398336
22614527.6636318,23055915.2774476,22228360.0164561,21243875.2623353,20274243.9328244,23434477.1544748,23990188.6493605
22614893.4910487,23055324.7921544,22228913.5373222,21244114.35275,20274140.6439608,23433830.8664448,23990549.0019863
22615259.4032339,23054734.3461604,22229467.1300083,21244353.4828985,20274037.4531817,23433184.6096928,23990909.4602451
22615625.4056747,23054143.9482117,22230020.7881352,21244592.6528626,20273934.3645822,23432538.3683076,23991270.0140505
22615991.4898236,23053553.5876396,22230574.5150321,21244831.8604068,20273831.3708519,23431892.1539117,23991630.6710669
22616357.6576375,23052963.2653283,22231128.3110482,21245071.1105307,20273728.4783831,23431245.9620208,23991991.4291637
22616723.9113185,23052372.9900958,22231682.168109,21245310.4000742,20273625.6841118,23430599.7927669,23992352.284464
22617090.2433816,23051782.7414061,22232236.0942454,21245549.7263051,20273522.9974001,23429953.636563,23992713.2332296
22617456.6686532,23051192.5378392,22232790.0901326,21245789.0927674,20273420.4065528,23429307.5036791,23993074.2872322
22617823.1765092,23050602.3775909,22233344.1542727,21246028.5004627,20273317.9111032,23428661.3934632,23993435.4495743
22618189.7761284,23050012.2643309,22233898.2903073,21246267.9490439,20273215.5239169,23428015.3098532,23993796.7078607
22618556.4587137,23049422.1811682,22234452.485282,21246507.4345948,20273113.2372525,23427369.245473,23994158.0675837
22618923.2208416,23048832.1471662,22235006.7559513,21246746.958514,20273011.0460374,23426723.1968532,23994519.5191247
22619290.0677762,23048242.1514027,22235561.0927436,21246986.5206802,20272908.9567205,23426077.181235,23994881.0774292
22619656.9981074,23047652.1952426,22236115.4945267,21247226.119773,20272806.9659977,23425431.1808379,23995242.7307424
22620024.020487,23047062.276979,22236669.9621142,21247465.7639284,20272705.0756963,23424785.197327,23995604.4905187
22620391.1263005,23046472.3971897,22237224.4967539,21247705.4470697,20272603.2831175,23424139.239296,23995966.3520151
22620758.3148753,23045882.5601623,22237779.0939918,21247945.174042,20272501.5985983,23423493.3063503,23996328.3080109
22621125.5886824,23045292.7687232,22238333.7652653,21248184.9368764,20272400.012727,23422847.4012837,23996690.3678899
22621492.9464467,23044703.0190741,22238888.4978104,21248424.7371713,20272298.5294338,23422201.518016,23997052.5262572
22621860.3897532,23044113.3078017,22239443.3024453,21248664.5837396,20272197.1472628,23421555.6530984,23997414.7872072
22622227.9183591,23043523.6451967,22239998.1784015,21248904.4692338,20272095.8638754,23420909.8163375,23997777.1454056
22622595.5321416,23042934.0189751,22240553.1125671,21249144.3941511,20271994.6839773,23420263.9934184,23998139.6079671
22622963.2302321,23042344.4352852,22241108.1206006,21249384.3519014,20271893.6022951,23419618.1915119,23998502.1704672
22623331.0149077,23041754.8931465,22241663.1979622,21249624.3530164,20271792.6205152,23418972.4122339,23998864.8347934
22623698.8822218,23041165.3876008,22242218.3377381,21249864.3900197,20271691.7424817,23418326.6557436,23999227.5965836
22624066.8376433,23040575.9177806,22242773.545555,21250104.466015,20271590.961718,23417680.9144684,23999590.4626852
22624434.8666117,23039986.5011272,22243328.8219371,21250344.582328,20271490.2811433,23417035.1984559,23999953.430826
22624802.9905929,23039397.1151071,22243884.1672733,21250584.7380556,20271389.7018235,23416389.5071477,24000316.4929261
22625171.1922778,23038807.7766023,22244439.5766989,21250824.9297482,20271289.2226508,23415743.8381996,24000679.6577835
22625539.4796475,23038218.4778015,22244995.0526826,21251065.166458,20271188.8424618,23415098.1921403,24001042.9238831
22625907.8532849,23037629.2146701,22245550.5991724,21251305.4449144,20271088.5633558,23414452.5663957,24001406.2858554
22626276.3155671,23037039.9921702,22246106.2170019,21251545.7619999,20270988.386643,23413806.9637706,24001769.7516007
22626644.8570343,23036450.8129688,22246661.8922422,21251786.1174484,20270888.3120214,23413161.3876996,24002133.3182049
22627013.4828219,23035861.67812,22247217.6393769,21252026.5135593,20270788.3337902,23412515.8301035,24002496.9818161
22627382.1980545,23035272.5833879,22247773.4483764,21252266.9490357,20270688.4544539,23411870.2959498,24002860.7480956
22627750.9937627,23034683.526105,22248329.3280291,21252507.4232826,20270588.6754918,23411224.7883067,24003224.6102335
22628119.8730434,23034094.5138482,22248885.2696626,21252747.935946,20270489.0055456,23410579.2965365,24003588.5746356
22628488.8387926,23033505.5384188,22249441.28505,21252988.4929249,20270389.4263811,23409933.8275628,24003952.6432349
22628857.8859673,23032916.6020212,22249997.3685712,21253229.0828745,20270289.950728,23409288.3748328,24004316.8080334
22629227.0226322,23032327.7116244,22250553.5180777,21253469.7109176,20270190.5745148,23408642.9489314,24004681.0715278
22629596.2387748,23031738.8664744,22251109.7327304,21253710.3787596,20270091.3014344,23407997.549629,24005045.4385358
22629965.5398567,23031150.0514226,22251666.0175023,21253951.0890974,20269992.1282636,23407352.1672447,24005409.9007324
22630334.9217521,23030561.2879994,22252222.3693552,21254191.8382565,20269893.0542658,23406706.8046836,24005774.4708047
22630704.3928192,23029972.5593921,22252778.7875865,21254432.6312219,20269794.0788656,23406061.4664279,24006139.1395154
22631073.9463052,23029383.874093,22253335.2746845,21254673.4618895,20269695.2076095,23405416.1473229,24006503.9030451
22631443.5884889,23028795.2282007,22253891.8303922,21254914.3286943,20269596.4348057,23404770.8594251,24006868.7705247
22631813.3109535,23028206.6258594,22254448.4486605,21255155.2427805,20269497.7591215,23404125.595193,24007233.7316107
22632183.1135671,23027618.0621268,22255005.1333118,21255396.189463,20269399.1884555,23403480.351521,24007598.8031836
22632553.0054144,23027029.5445329,22255561.8863352,21255637.1767626,20269300.719524,23402835.127807,24007963.974181
22632922.9771041,23026441.0737038,22256118.7030565,21255878.2042495,20269202.3460716,23402189.9309812,24008329.2425387
22633293.0393782,23025852.6453627,22256675.5897852,21256119.2690476,20269104.0723537,23401544.7526404,24008694.6128614
22633663.1825729,23025264.2435538,22257232.5405289,21256360.382164,20269005.9037838,23400899.5998383,24009060.0838905
22634033.4172501,23024675.8847948,22257789.5588079,21256601.5285922,20268907.8307595,23400254.4721745,24009425.6546439
22634403.7239185,23024087.5750715,22258346.6458138,21256842.7103098,20268809.8619245,23399609.3655789,24009791.3193864
22634774.1148039,23023499.310869,22258903.8042405,21257083.9392217,20268711.9892255,23398964.2836714,24010157.0910717
22635144.5932608,23022911.0811599,22259461.0247124,21257325.2006154,20268614.2247726,23398319.224227,24010522.9612483
22635515.1541205,23022322.8943022,22260018.3087894,21257566.5036105,20268516.5580983,23397674.1821627,24010888.9271235
22635885.8036154,23021734.7445214,22260575.6614764,21257807.8442894,20268418.987355,23397029.1653508,24011254.9976497
22636256.5342362,23021146.6394015,22261133.0874469,21258049.2273236,20268321.5184532,23396384.1750172,24011621.1701856
22636627.3513935,23020558.5724194,22261690.5801714,21258290.651434,20268224.1498543,23395739.2086962,24011987.4391654
22636998.2532605,23019970.5464525,22262248.1306758,21258532.1111855,20268126.8863154,23395094.2612672,24012353.8115571
22637369.2387613,23019382.5592704,22262805.7573224,21258773.6140873,20268029.7194552,23394449.337072,24012720.2697419
22637740.3047563,23018794.6182508,22263363.4420418,21259015.1510016,20267932.6543577,23393804.436501,24013086.8324743
22638111.4549029,23018206.7165474,22263921.1999751,21259256.7317033,20267835.6865249,23393159.5581378,24013453.4964585
22638482.6875514,23017618.8607635,22264479.0219416,21259498.3518667,20267738.8161798,23392514.7054398,24013820.2519915
22638854.0054214,23017031.0464394,22265036.9133673,21259740.0101356,20267642.0504602,23391869.8752724,24014187.1347128
22639225.4034692,23016443.2705988,22265594.8701606,21259981.7049251,20267545.3852158,23391225.0661892,24014554.1002715
22639596.8888808,23015855.5367224,22266152.8910127,21260223.4443306,20267448.8225289,23390580.2746389,24014921.1702901
22639968.4566815,23015267.8464012,22266710.9830504,21260465.2233898,20267352.3557548,23389935.5100157,24015288.3362166
22640340.1068051,23014680.1968574,22267269.1373536,21260707.0414695,20267255.9894154,23389290.7720934,24015655.6074794
22640711.8348358,23014092.5877257,22267827.3582175,21260948.8970632,20267159.725436,23388646.0531108,24016022.9754004
22641083.6534903,23013505.0195523,22268385.6500936,21261190.7947671,20267063.5555555,23388001.3605965,24016390.443889
22641455.5483833,23012917.496722,22268944.0074212,21261432.7266304,20266967.487354,23387356.6937076,24016758.0086602
22641827.5326265,23012330.0140729,22269502.4300804,21261674.7060943,20266871.5215084,23386712.0474197,24017125.6751537
22642199.6021716,23011742.5704279,22270060.9162666,21261916.7224025,20266775.6607318,23386067.4278777,24017493.4436554
22642571.757979,23011155.1686177,22270619.4744148,21262158.7751251,20266679.898724,23385422.8289403,24017861.3109682
22642943.9955722,23010567.806072,22271178.0976299,21262400.8796021,20266584.2367657,23384778.2493393,24018229.2719178
22643316.3168821,23009980.4910996,22271736.7926038,21262643.0182863,20266488.6774419,23384133.6927478,24018597.334877
22643688.71787,23009393.2204027,22272295.5444224,21262885.1923815,20266393.2152836,23383489.1625183,24018965.4941126
22644061.2076489,23008805.9832294,22272854.3603234,21263127.4019761,20266297.8529795,23382844.6530624,24019333.757622
22644433.7755518,23008218.7943531,22273413.2494415,21263369.6545652,20266202.5904797,23382200.1683539,24019702.1189506
22644806.4288074,23007631.646518,22273972.205631,21263611.9491858,20266107.4251578,23381555.7096519,24020070.5770192
22645179.1717621,23007044.5346397,22274531.2301025,21263854.2794126,20266012.3606712,23380911.2681778,24020439.1363193
22645551.9939364,23006457.4691139,22275090.320625,21264096.6556974,20265917.3959078,23380266.8496477,24020807.802875
22645924.8942356,23005870.4539565,22275649.4769232,21264339.0731346,20265822.5373394,23379622.4599263,24021176.5652618
22646297.8881857,23005283.4766338,22276208.7008862,21264581.5247775,20265727.778123,23378978.090749,24021545.4219443
22646670.9618606,23004696.5388777,22276767.990394,21264824.0158748,20265633.1146468,23378333.7499283,24021914.3804385
22647044.1204325,23004109.6435398,22277327.3435077,21265066.5418116,20265538.5533193,23377689.4340342,24022283.4359667
22647417.3621338,23003522.7902305,22277886.766455,21265309.1098687,20265444.0929868,23377045.1360015,24022652.5902879
22647790.6874469,23002935.9793373,22278446.2581529,21265551.7197288,20265349.7322037,23376400.8670236,24023021.8501407
22648164.0905776,23002349.2103209,22279005.8133906,21265794.3683506,20265255.4732512,23375756.6108224,24023391.2128684
22648537.5784797,23001762.4852435,22279565.4348429,21266037.0540678,20265161.3169095,23375112.3870673,24023760.6786788
22648911.1463675,23001175.8048057,22280125.1228183,21266279.7855491,20265067.2608294,23374468.17937,24024130.2430571
22649284.8041226,23000589.1641261,22280684.8754767,21266522.5519654,20264973.3028209,23373823.996528,24024499.9031976
22649658.5436037,23000002.5617143,22281244.6993165,21266765.3608496,20264879.4438744,23373179.8434131,24024869.6647297
22650032.3625985,22999416.0075077,22281804.5899706,21267008.2104257,20264785.6864611,23372535.7095923,24025239.5170141
22650406.2679942,22998829.4883089,22282364.5442939,21267251.0983703,20264692.0299252,23371891.603838,24025609.4821735
22650780.2501868,22998243.0154268,22282924.5712092,21267494.0228555,20264598.4731545,23371247.519703,24025979.5338113
22651154.3177298,22997656.5880813,22283484.6574685,21267736.9883399,20264505.0128901,23370603.4563005,24026349.6958641
22651528.4701966,22997070.2020741,22284044.8088397,21267979.994858,20264411.6502169,23369959.4142757,24026719.9450246
22651902.715154,22996483.8550331,22284605.0352559,21268223.0390845,20264318.3964554,23369315.4005078,24027090.2968861
22652277.0318489,22995897.5432877,22285165.3220186,21268466.1159499,20264225.2372266,23368671.4090786,24027460.7498156
22652651.4386016,22995311.2769961,22285725.6800122,21268709.2357047,20264132.1775172,23368027.4417258,24027831.2930205
22653025.924789,22994725.0520284,22286286.0954414,21268952.4029976,20264039.2194845,23367383.5007115,24028201.9426366
22653400.4966079,22994138.8761843,22286846.5759807,21269195.6037689,20263946.3595568,23366739.5769418,24028572.6929458
22653775.1544706,22993552.732413,22287407.1276007,21269438.8395245,20263853.5998932,23366095.6734629,24028943.5448068
22654149.8926271,22992966.6367522,22287967.7445855,21269682.1227196,20263760.9360204,23365451.8006997,24029314.4890341
22654524.7138293,22992380.5769244,22288528.4226109,21269925.4392374,20263668.3744845,23364807.9482439,24029685.5412095
22654899.6168639,22991794.5685032,22289089.1703474,21270168.8042055,20263575.9170753,23364164.1251002,24030056.6903862
22655274.6019502,22991208.6014407,22289649.9863313,21270412.2001358,20263483.5621616,23363520.3247907,24030427.938461
22655649.6684506,22990622.6734159,22290210.8704288,21270655.6428796,20263391.3086444,23362876.5519372,24030799.2859168
22656024.8188745,22990036.786472,22290771.8207742,21270899.1215438,20263299.1466208,23362232.7987191,24031170.7327254
22656400.0480963,22989450.9438266,22291332.8375032,21271142.6426372,20263207.0914477,23361589.0685957,24031542.2798019
22656775.3709367,22988865.1480465,22291893.9187348,21271386.2011189,20263115.1323936,23360945.3682785,24031913.917019
22657150.7705548,22988279.3913892,22292455.0683227,21271629.7975908,20263023.2759532,23360301.6877405,24032285.6545423
22657526.2607425,22987693.6749573,22293016.2866996,21271873.4315998,20262931.5217898,23359658.0300271,24032657.4927645
22657901.8247257,22987108.0040229,22293577.5717588,21272117.1093345,20262839.8669856,23359014.407605,24033029.4511901
22658277.4719432,22986522.3749337,22294138.9185647,21272360.8263696,20262748.3078028,23358370.7903412,24033401.4911443
22658653.2054944,22985936.7836168,22294700.3313155,21272604.5795466,20262656.8456812,23357727.2077014,24033773.6288606
22659029.0177968,22985351.2409369,22295261.8103931,21272848.372541,20262565.4867928,23357083.6504915,24034145.8748906
22659404.9213074,22984765.7403023,22295823.3520856,21273092.2107192,20262474.2296335,23356440.1200859,24034518.2124186
22659780.9034548,22984180.2870218,22296384.9609206,21273336.0807908,20262383.0765739,23355796.6017968,24034890.6442484
22660156.9693204,22983594.8755846,22296946.6394081,21273579.9898736,20262292.0230083,23355153.1121336,24035263.1806784
22660533.1145166,22983009.50156,22297508.3811939,21273823.9476599,20262201.0670075,23354509.6475903,24035635.8111713
22660909.3414747,22982424.1647925,22298070.1931514,21274067.9422415,20262110.2067581,23353866.2074507,24036008.5468168
22661285.6533521,22981838.8771812,22298632.0686048,21274311.9705374,20262019.44866,23353222.7988517,24036381.3835256
22661662.043341,22981253.6303662,22299194.0087786,21274556.0425861,20261928.7966418,23352579.4107789,24036754.3117067
22662038.5166638,22980668.428168,22299756.0165549,21274800.1552461,20261838.2427608,23351936.0485378,24037127.3550191
22662415.081771,22980083.2743168,22300318.0939806,21275044.3051836,20261747.7827569,23351292.7024616,24037500.4835809
22662791.7249497,22979498.1553931,22300880.2349682,21275288.4956879,20261657.4303908,23350649.3825026,24037873.7091186
22663168.4495898,22978913.0786803,22301442.4450246,21275532.7278209,20261567.1756546,23350006.0892575,24038247.0433244
22663545.2599669,22978328.0455558,22302004.7161907,21275776.9962292,20261477.0190298,23349362.8193017,24038620.4699826
22663922.1511645,22977743.0586924,22302567.0603626,21276021.3057754,20261386.9689305,23348719.5770918,24038994.0022446
22664299.1224383,22977158.1116825,22303129.4675461,21276265.6541476,20261297.0169907,23348076.3588699,24039367.6280916
22664676.1721093,22976573.2051048,22303691.9389557,21276510.0417421,20261207.161628,23347433.164513,24039741.3637766
22665053.3058763,22975988.340159,22304254.4763863,21276754.4688803,20261117.4094178,23346789.9980422,24040115.1920939
22665430.5197324,22975403.5176345,22304817.0789762,21276998.941595,20261027.7545318,23346146.8505664,24040489.1181968
22665807.824073,22974818.7388514,22305379.7502779,21277243.4523663,20260938.1960443,23345503.738229,24040863.1397288
22666185.2082276,22974234.00454,22305942.48538,21277487.9987585,20260848.7445947,23344860.6366666,24041237.2629279
22666562.6713277,22973649.3120302,22306505.2857811,21277732.580959,20260759.390002,23344217.5646692,24041611.4935991
22666940.2167919,22973064.6670464,22307068.1530724,21277977.2058952,20260670.1364625,23343574.5118551,24041985.8114958
22667317.8426581,22972480.0567976,22307631.0898628,21278221.8712401,20260580.9789447,23342931.4866959,24042360.2278972
22667695.554545,22971895.4908224,22308194.0879119,21278466.5728936,20260491.9274884,23342288.488526,24042734.7439313
