pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588073.5681176,23099203.0769738,22188077.9133222,21226535.651371,20282067.7695877,23481647.6971783,23964170.5725528
22588431.9036844,23098610.3750143,22188626.9785463,21226770.9885178,20281957.3461258,23480997.426368,23964522.8586734
22588789.6791616,23098018.3743387,22189175.4926451,21227006.3612957,20281845.7753571,23480348.6101948,23964874.4096333
22589148.8717897,23097424.9775844,22189723.0723454,21227244.7730511,20281735.0379505,23479702.8172641,23965230.9525535
22589510.1591473,23096832.0197103,22190271.7376627,21227481.8398762,20281625.0268247,23479053.7337003,23965582.846176
22589869.6077973,23096236.7071363,22190821.1922307,21227715.4679476,20281514.8561282,23478407.0837916,23965936.9023557
22590230.6639702,23095645.1848318,22191370.9070675,21227952.0499445,20281405.0107402,23477759.3349141,23966289.3949802
22590590.8476834,23095052.1774062,22191919.40024,21228190.5293283,20281294.4583911,23477111.6920669,23966641.0296754
22590949.1733354,23094458.8735433,22192469.219135,21228424.6340804,20281184.6926008,23476465.2023523,23966996.4910987
22591311.39484,23093863.5675199,22193016.9780697,21228663.1233467,20281073.996987,23475815.0882075,23967351.8736881
22591672.3294811,23093273.4348351,22193568.2193968,21228900.2720275,20280966.7847831,23475168.0194037,23967702.4491141
22592030.544131,23092679.5997669,22194113.2100023,21229136.6076497,20280856.0140656,23474521.1207125,23968058.1897649
22592393.4996969,23092086.9830609,22194664.4999816,21229371.5281849,20280747.3088231,23473873.2033241,23968413.3772537
22592751.8742636,23091494.6239172,22195214.1895854,21229607.731257,20280637.1139868,23473227.2474933,23968768.3802596
22593112.8520504,23090899.0910553,22195763.1667172,21229845.0150031,20280527.4046937,23472579.1062145,23969120.2774759
22593474.3663043,23090308.4880046,22196313.2892347,21230083.362255,20280417.9057669,23471928.2241346,23969477.256966
22593835.3568557,23089715.3596185,22196862.7449022,21230321.4525777,20280308.3281387,23471284.2105824,23969830.200543
22594196.5257221,23089122.630188,22197412.1367104,21230557.0902518,20280199.775626,23470634.5079478,23970183.4996947
22594556.8747399,23088531.5155893,22197961.3729616,21230792.9279692,20280092.9223335,23469988.8667839,23970539.3143092
22594920.0338595,23087935.9643096,22198511.9195399,21231028.5947449,20279982.9758778,23469340.4341129,23970894.7625743
22595280.5199654,23087343.610272,22199063.1937174,21231266.2546638,20279874.813793,23468694.0046327,23971250.2698157
22595641.8998965,23086751.8156486,22199610.5200328,21231504.976668,20279765.7351495,23468044.5599531,23971604.5642076
22596002.8353678,23086160.0435,22200160.7468586,21231740.8193502,20279658.3207024,23467398.3739464,23971959.8259588
22596362.6543327,23085566.2035156,22200712.8438875,21231977.1120286,20279548.1351087,23466751.2524711,23972313.0339449
22596723.1727145,23084972.6177205,22201261.8031214,21232215.5183637,20279439.2166937,23466103.5621046,23972669.3255253
22597086.04493,23084378.8840697,22201811.5253524,21232452.8759315,20279334.4730342,23465456.9505379,23973025.2848929
22597447.6180289,23083788.1511078,22202363.0539617,21232688.0687925,20279222.9387049,23464808.8175463,23973380.3150639
22597809.4463771,23083196.8066267,22202912.7043981,21232925.9126474,20279116.5542191,23464161.9479104,23973735.5515115
22598173.6836374,23082604.0212356,22203463.9899239,21233163.198685,20279008.3820207,23463514.1807066,23974092.8334218
22598535.3438477,23082010.104723,22204013.7572352,21233401.1055091,20278900.2913257,23462868.0596536,23974448.5096416
22598897.0004983,23081420.7471128,22204565.9628454,21233638.9074623,20278792.5177326,23462218.9908968,23974803.3347041
22599258.7010289,23080828.2470477,22205114.7803017,21233875.1551613,20278683.3101893,23461570.7822401,23975160.0014095
22599620.3281505,23080235.3110983,22205665.2481384,21234113.0525448,20278576.0525597,23460926.016639,23975515.7044044
22599985.6409486,23079642.7720805,22206216.517315,21234351.4802259,20278469.7534248,23460277.4882574,23975871.7236552
22600346.1699889,23079051.193234,22206767.6716707,21234586.0823068,20278362.2436544,23459631.1137932,23976228.5733441
22600706.1488642,23078459.8712925,22207317.5248231,21234824.2856975,20278254.831953,23458986.1686442,23976586.1828659
22601070.0506076,23077866.9829336,22207868.2634547,21235065.0084843,20278147.3743425,23458336.1921476,23976941.5923803
22601432.844538,23077276.2309565,22208419.4117352,21235301.1188184,20278042.5831452,23457688.8437967,23977299.1664759
22601796.6003886,23076685.4269588,22208970.3516146,21235536.3718593,20277934.3989293,23457043.3453225,23977656.4446208
22602159.8357004,23076091.3233961,22209521.0191006,21235774.4397426,20277826.3338502,23456397.5981001,23978010.2013337
22602522.0147749,23075498.4948975,22210072.6790517,21236013.9301164,20277720.9480112,23455751.0366903,23978368.30843
22602885.1374418,23074907.6004258,22210623.7469698,21236252.8267657,20277611.8618725,23455105.3195252,23978726.5417313
22603246.6553105,23074315.8849887,22211176.7357781,21236488.9294833,20277508.1857012,23454454.9722717,23979082.7806579
22603611.5091996,23073727.0318375,22211727.1668834,21236726.7762175,20277400.7085648,23453808.1928262,23979440.6148465
22603975.3457226,23073132.6024533,22212279.3246246,21236964.4399958,20277295.5815333,23453160.9641107,23979796.9423959
22604336.4186708,23072539.6012609,22212828.5011374,21237204.0197209,20277188.6804857,23452512.281448,23980155.0184457
22604700.6544323,23071950.7085935,22213380.6613339,21237443.1909397,20277083.3620297,23451866.9486923,23980510.9270264
22605065.0337346,23071359.7582571,22213932.5446733,21237680.2860481,20276975.1101227,23451220.4502414,23980870.1485002
22605430.0889981,23070765.9939781,22214485.2257846,21237918.5751979,20276870.107988,23450575.3195882,23981227.6672813
22605791.8303807,23070174.5968805,22215037.7350963,21238156.263563,20276764.770265,23449926.5964007,23981585.784416
22606157.2584251,23069583.5676475,22215589.372822,21238393.6260559,20276660.1688141,23449280.71284,23981943.7661042
22606519.2490516,23068992.8529859,22216141.5316762,21238633.8512528,20276552.3186969,23448635.8710999,23982300.6133503
22606883.5517971,23068401.4781968,22216694.5314681,21238868.0210136,20276449.0860526,23447987.4872754,23982659.0618987
22607247.129742,23067809.5648167,22217246.3233531,21239109.0569034,20276343.0057365,23447339.2075173,23983019.0506005
22607610.5832557,23067217.1877278,22217796.2233774,21239345.1041339,20276236.4005813,23446693.455693,23983376.6773025
22607974.387361,23066627.4397069,22218351.3319901,21239584.9618568,20276132.1863313,23446048.535721,23983736.4092758
22608339.4800617,23066034.8764658,22218901.65468,21239824.1254407,20276028.1066542,23445400.2275864,23984092.9607857
22608702.6505161,23065442.0000933,22219457.0492803,21240062.7762791,20275922.0485872,23444752.9906493,23984452.6675581
22609067.7389616,23064853.4185167,22220006.7874814,21240300.5884814,20275817.0318762,23444106.1595319,23984810.2206285
22609435.3314253,23064261.1375813,22220559.739217,21240538.0127362,20275710.1112159,23443461.9075917,23985170.9010858
22609797.4182326,23063671.2191244,22221110.3942697,21240776.9050233,20275608.759938,23442813.7915352,23985528.6028045
22610161.3290065,23063078.9276711,22221665.0842665,21241016.9323914,20275503.0385002,23442167.9700504,23985887.9590397
22610528.0963607,23062488.073197,22222216.9299114,21241253.1154826,20275399.0213073,23441520.1380182,23986247.1804752
22610894.4322527,23061898.3902847,22222771.5934209,21241491.7202561,20275293.3722659,23440874.2107112,23986607.6996765
22611255.561971,23061306.8069196,22223322.1497352,21241729.1225977,20275190.4803606,23440228.151956,23986965.3645627
22611623.3473278,23060716.3869007,22223875.1510068,21241969.5707002,20275086.1781793,23439581.0811576,23987325.5140478
22611986.3527611,23060128.2409803,22224428.7051577,21242208.939108,20274981.1290881,23438934.3773273,23987684.6981773
22612353.2450372,23059534.7910294,22224982.1891625,21242448.4148149,20274878.0565116,23438287.993905,23988044.9130675
22612718.7449884,23058943.0943246,22225535.9136556,21242686.4068866,20274773.4547446,23437642.4028411,23988403.5533968
22613084.4919871,23058352.4193109,22226086.3694133,21242925.2083213,20274669.5765822,23436994.982866,23988761.8194489
22613448.903041,23057764.1152179,22226641.9155321,21243161.6409057,20274565.8068451,23436348.7554692,23989122.4661534
22613816.2052701,23057171.7851303,22227195.2252389,21243403.4478643,20274463.6678359,23435701.1662512,23989482.3716237
22614181.8328066,23056580.7010299,22227748.7664708,21243642.360604,20274356.4922048,23435056.6748496,23989843.9657017
22614547.9579495,23055990.3120682,22228301.8576569,21243882.0113059,20274254.9364576,23434409.8452145,23990204.9357825
22614911.3635516,23055399.5330897,22228855.9865527,21244119.8103738,20274152.2643076,23433763.8712244,23990564.8945782
22615277.297128,23054810.9212098,22229409.8834324,21244361.024404,20274048.039967,23433116.8051825,23990924.9102257
22615642.7269278,23054218.5567168,22229962.779929,21244598.5091449,20273947.3073354,23432471.8815483,23991284.6748892
22616009.0637905,23053627.5580929,22230515.0518963,21244838.7315973,20273842.0342008,23431824.6046233,23991644.3578342
22616375.4399798,23053037.6915788,22231069.6501968,21245078.1667417,20273740.3557355,23431179.3571622,23992007.1990183
22616743.5000285,23052448.23458,22231622.7548593,21245315.5103996,20273638.6030431,23430532.4505996,23992367.7470081
22617109.1883473,23051858.5480609,22232175.1581886,21245556.4643619,20273536.9838348,23429886.1431643,23992728.7842251
22617473.6799335,23051267.7702819,22232731.6511996,21245795.0303259,20273432.7646042,23429239.6297919,23993087.0687494
22617841.3117571,23050677.3227873,22233286.1286707,21246035.1529496,20273329.0890496,23428593.8595677,23993451.0344627
22618207.004076,23050087.1162702,22233839.2011247,21246272.9737962,20273228.0563491,23427948.3961511,23993813.7124634
22618573.9792504,23049497.1450149,22234395.633916,21246514.6812535,20273124.6393139,23427303.0385812,23994173.6938168
22618941.7157321,23048909.1721016,22234949.313115,21246752.7849586,20273023.1070274,23426655.5668719,23994534.6340158
22619309.0600585,23048317.5652036,22235501.8453588,21246992.4121419,20272921.3296235,23426009.5269498,23994897.1742671
22619676.2568353,23047728.9467588,22236056.9012225,21247230.716862,20272818.9741788,23425364.0641152,23995259.1765549
22620043.08196,23047138.0272843,22236609.8529384,21247471.5057926,20272716.8493421,23424717.8452448,23995620.8965033
22620411.6448402,23046548.5549697,22237165.3246373,21247709.7092421,20272616.3101127,23424072.8839398,23995981.5078076
22620777.5080339,23045958.5017836,22237720.9446517,21247951.1687924,20272513.2846798,23423424.389865,23996344.3572331
22621144.8829821,23045369.0438189,22238272.4587045,21248190.8350188,20272412.7718123,23422779.4375637,23996704.7351574
22621510.7193974,23044779.0099337,22238829.7018152,21248430.0226908,20272311.0322022,23422133.1970836,23997066.7176614
22621878.6051966,23044188.6730065,22239383.2828303,21248668.8406772,20272208.9252595,23421486.571581,23997430.4464574
22622246.268699,23043599.150825,22239938.7750146,21248909.2997619,20272105.9601652,23420842.5936926,23997791.0240756
22622613.1392151,23043008.8561272,22240495.0522882,21249149.0927966,20272005.8482072,23420198.2851197,23998156.1507268
22622982.3033021,23042418.8606913,22241049.0438398,21249391.6360519,20271903.2263326,23419550.3182714,23998517.843714
22623349.9384551,23041832.0791917,22241605.677209,21249629.7773101,20271804.8556442,23418904.1092555,23998881.426282
22623717.7139804,23041240.4275952,22242160.2155772,21249870.8258249,20271702.6446337,23418258.6335483,23999244.2195115
22624084.7237836,23040650.5208253,22242716.0412708,21250111.0117966,20271603.3707752,23417613.9201392,23999606.1685936
22624452.9646097,23040062.7914582,22243271.9611359,21250351.0439185,20271503.5586537,23416966.8143443,23999968.4861998
22624821.9627807,23039471.1367602,22243826.4350286,21250591.487656,20271401.5632987,23416323.0546721,24000331.5684846
22625190.5547568,23038881.8182713,22244380.3673419,21250832.1941408,20271302.6410925,23415678.1009863,24000695.3525138
22625555.4850805,23038293.9055293,22244936.4278655,21251069.8407417,20271200.2252897,23415031.0771886,24001058.7782768
22625925.8076983,23037706.0254032,22245492.4575066,21251310.3628062,20271101.9537041,23414386.5396206,24001421.9579242
22626294.2153284,23037115.3823261,22246047.0356416,21251550.4376155,20271001.0091074,23413741.6880334,24001785.9846835
22626662.3955367,23036525.9174382,22246602.5833014,21251790.9232916,20270898.8365664,23413094.2055678,24002148.5719045
22627030.5573711,23035936.8349274,22247157.4126072,21252032.4224629,20270802.2605958,23412447.3849632,24002512.7499925
22627401.5450057,23035347.6278279,22247713.9936324,21252273.9678052,20270700.4396388,23411802.3968644,24002876.4030264
22627769.3002916,23034759.3019545,22248269.5245082,21252513.9055387,20270599.9095181,23411158.9654904,24003240.6962172
22628138.0598718,23034168.6706679,22248826.2687595,21252753.1430429,20270499.9282583,23410511.5851991,24003605.9193356
22628506.2304984,23033581.1957615,22249382.9013292,21252992.9455353,20270400.0701398,23409866.3155431,24003966.686535
22628875.3476329,23032991.9622956,22249937.6557198,21253234.7287278,20270302.6437961,23409221.6955182,24004332.3676427
22629245.0498523,23032403.789092,22250493.6923256,21253475.3729767,20270202.6029213,23408577.5495421,24004696.8738804
22629614.6010157,23031814.7525063,22251051.022649,21253716.1151442,20270103.4009831,23407929.4321206,24005060.9156916
22629984.1679951,23031226.3900785,22251606.2768486,21253955.5782822,20270003.7183077,23407287.1721329,24005423.6339266
22630352.5851706,23030635.3624882,22252163.175553,21254196.8914105,20269904.8275336,23406639.2095845,24005790.6888121
22630722.0635921,23030049.2517317,22252719.3491998,21254439.0695425,20269804.19796,23405994.5366964,24006156.3300818
22631092.7651061,23029459.3183585,22253275.781392,21254678.4477839,20269707.3108079,23405349.2972561,24006520.4032341
22631460.0805292,23028870.189247,22253832.3506496,21254918.7388258,20269608.1740269,23404704.8853364,24006883.4811012
22631831.0081037,23028281.4512096,22254387.9026788,21255161.9079577,20269509.9482933,23404058.4733508,24007249.6729341
22632202.1202536,23027692.3381679,22254946.034817,21255402.8431822,20269409.4996582,23403414.5303994,24007615.9583462
22632570.7305885,23027105.1741446,22255503.8979693,21255641.5956677,20269313.7806832,23402768.7611047,24007980.5961538
22632942.7536471,23026517.1661557,22256059.9905852,21255883.8131693,20269213.2261854,23402123.2105605,24008345.0270302
22633310.1018956,23025929.5682705,22256616.8241137,21256126.9474708,20269116.2855158,23401478.1220845,24008710.362817
22633679.1274496,23025338.8630927,22257173.8020683,21256365.9014556,20269016.9998109,23400832.4648298,24009075.4689772
22634050.0690561,23024749.949433,22257729.6098304,21256606.7306615,20268919.7472204,23400187.5051973,24009441.9611755
22634419.86853,23024161.4124365,22258289.8734019,21256848.8035056,20268823.220383,23399542.6672905,24009807.9593114
22634791.0665306,23023576.6532535,22258843.902281,21257089.8040292,20268723.7298426,23398896.9714903,24010170.9958411
22635162.9080096,23022984.8819197,22259401.2830289,21257331.3291721,20268626.3305354,23398253.5872828,24010538.6867732
22635533.8260554,23022398.8441813,22259958.1667999,21257572.2520765,20268528.9047069,23397605.3229768,24010905.2603311
22635903.1865916,23021812.1773113,22260515.5919768,21257812.7968108,20268431.215777,23396961.4666103,24011271.3007415
22636273.7158558,23021221.9366701,22261073.2473684,21258055.4291635,20268332.4499643,23396317.6700061,24011637.0509777
22636645.0163996,23020633.8675481,22261630.7835163,21258296.7179153,20268235.6550679,23395672.2710479,24012003.1187011
22637018.5681915,23020045.5176395,22262187.8279432,21258539.5004137,20268138.4355278,23395026.8732977,24012368.470226
22637386.5463315,23019456.6808924,22262746.1018049,21258779.8388155,20268041.9419917,23394382.4817993,24012736.263312
22637758.348157,23018869.8685631,22263300.7490436,21259021.2088327,20267943.1439985,23393737.7791127,24013102.5265992
22638130.7357162,23018282.1643023,22263860.840817,21259260.8165399,20267847.8278721,23393092.7904162,24013468.9409657
22638500.7829254,23017693.0802467,22264419.2124924,21259505.0903701,20267750.9852425,23392448.8245216,24013836.3666006
22638871.0801424,23017106.3348206,22264978.560649,21259746.0810382,20267654.1585664,23391805.1443014,24014202.5400034
22639241.5104807,23016517.7349389,22265535.0147963,21259985.6551218,20267557.6741851,23391157.7647782,24014569.4633571
22639615.4340941,23015932.4164221,22266095.4616821,21260228.231027,20267460.4802714,23390515.1415672,24014938.1118673
22639987.7396124,23015344.2465858,22266649.42451,21260470.8623546,20267364.7154745,23389868.3691541,24015303.2952444
22640356.6285376,23014755.269152,22267211.6540571,21260711.9385706,20267269.5095027,23389226.0921987,24015671.2127501
22640729.8672156,23014168.273748,22267768.4079344,21260954.0063446,20267172.8598344,23388578.6748542,24016039.5988456
22641101.9223344,23013580.2545996,22268325.4190002,21261198.0053413,20267075.8890618,23387936.0629543,24016405.7431728
22641474.0692247,23012992.5947518,22268886.1683411,21261435.8781274,20266981.2141323,23387289.7154584,24016774.0029452
22641845.4597479,23012406.0421023,22269442.1633282,21261680.519275,20266885.2544271,23386644.6736884,24017139.4483005
22642217.2158404,23011817.1836706,22270000.5609498,21261923.6657289,20266788.2652275,23386001.7680013,24017509.9117238
22642589.1169623,23011228.9195842,22270560.2670245,21262165.9062182,20266689.9157384,23385356.6193537,24017876.7080506
22642962.2906188,23010642.7296592,22271115.8246556,21262404.9959161,20266599.1699526,23384711.1603886,24018244.0316033
22643332.6048689,23010057.0584028,22271676.7643983,21262647.9784509,20266501.557077,23384068.6930531,24018613.3914932
22643706.0943285,23009469.5321348,22272236.0141076,21262890.7793071,20266406.0980256,23383423.0244521,24018982.7053901
22644080.415442,23008881.2670441,22272794.7030734,21263131.9397889,20266310.4409587,23382778.7759813,24019350.2845074
22644450.7975636,23008295.3035714,22273355.0221135,21263375.633858,20266215.3703565,23382134.1342435,24019717.3678406
22644823.7086532,23007707.9536323,22273913.0039974,21263618.0966132,20266119.6170243,23381490.4380052,24020086.2260261
22645196.8664464,23007119.7903911,22274471.1155388,21263858.0892419,20266023.1004763,23380843.5979825,24020455.5603698
22645570.1455481,23006533.3788104,22275030.4326076,21264100.9459315,20265929.6091641,23380199.8298551,24020824.7293976
22645942.8670933,23005945.8278676,22275589.3113104,21264343.0647867,20265835.6361129,23379555.1681449,24021192.1314507
22646315.6528211,23005359.4659538,22276149.7769165,21264585.5038123,20265739.5544779,23378911.5640344,24021560.1777437
22646687.6305155,23004772.8887632,22276710.3442613,21264829.9265357,20265645.6576843,23378267.5264479,24021930.7074779
22647062.2556542,23004185.9124015,22277268.9854293,21265071.9542977,20265551.5621205,23377623.4795812,24022300.2131319
22647434.3873185,23003598.8966946,22277827.6452139,21265313.8104372,20265457.6906127,23376979.0130903,24022669.4220558
22647808.3667246,23003013.2752068,22278384.9136384,21265557.6174334,20265361.7935507,23376333.8114092,24023037.7082368
22648179.916004,23002424.2176655,22278946.5011128,21265799.5999973,20265268.0720907,23375690.3652463,24023406.0773367
22648554.6677227,23001836.3529133,22279506.95086,21266042.6453405,20265174.8866463,23375046.4328185,24023776.067737
22648928.5615492,23001251.9435433,22280065.0401439,21266285.2734216,20265080.17239,23374400.896384,24024146.3507684
22649301.2787047,23000663.835114,22280625.5075669,21266527.0826651,20264986.8094218,23373758.7960382,24024514.0863736
22649674.7126175,23000077.1025277,22281184.6614197,21266771.1685418,20264891.3374734,23373112.8926698,24024885.416975
22650051.4495436,22999491.5335062,22281745.8390855,21267013.0826749,20264798.7843679,23372470.360354,24025257.7324158
22650422.9794112,22998905.1206061,22282303.2747543,21267257.6198329,20264705.2918256,23371825.4126362,24025624.0165982
22650797.4975285,22998316.8110994,22282866.1387905,21267499.2803988,20264610.8142324,23371181.5542277,24025995.9370705
22651171.6531489,22997731.4897335,22283423.9660231,21267743.1936184,20264518.6407619,23370537.1818418,24026364.581807
22651544.0581216,22997145.2755257,22283983.5978684,21267985.8001407,20264423.2296352,23369893.0929619,24026733.3850604
22651921.1295507,22996559.9523884,22284544.749586,21268226.2314411,20264332.1410287,23369249.9205118,24027106.0806705
22652296.7597352,22995972.6813811,22285105.3332763,21268471.5920108,20264237.6573221,23368605.7438339,24027476.5379664
22652668.811277,22995387.0922832,22285667.3524066,21268714.6321389,20264146.5145407,23367962.075996,24027849.5065718
22653042.5339474,22994800.2478444,22286226.7100265,21268957.2755061,20264051.382578,23367316.465353,24028217.5648545
22653419.5447564,22994213.4827503,22286786.6465932,21269199.6965492,20263960.037347,23366675.2161396,24028589.8973212
22653792.1477894,22993625.4153362,22287347.0480804,21269445.3516939,20263865.6785494,23366029.4836096,24028959.7779872
22654168.1494385,22993041.7184984,22287909.0624175,21269685.3405053,20263774.524656,23365385.5894038,24029329.618605
22654540.483971,22992455.4932882,22288468.6500988,21269931.2090136,20263679.9109192,23364741.1073888,24029701.3337045
22654917.1225176,22991869.6264078,22289028.3113459,21270173.3964104,20263589.3950175,23364096.6923069,24030074.2599575
22655292.973897,22991284.7642698,22289590.3299329,21270416.0972846,20263495.5976271,23363452.9170759,24030444.8807355
22655668.6932262,22990698.461962,22290151.9216615,21270661.3419979,20263403.1760134,23362810.9848801,24030816.1714839
22656041.4204983,22990112.6062848,22290711.7657992,21270902.4450072,20263310.6889888,23362167.5819667,24031186.4820863
22656417.8447473,22989528.9314041,22291275.2445613,21271148.1031783,20263218.6363898,23361522.4358239,24031558.7896221
22656792.9978683,22988941.2131489,22291833.7275438,21271390.377959,20263128.3688096,23360878.3246784,24031928.5696135
22657167.4325019,22988353.7120491,22292395.695416,21271636.4284451,20263035.8228042,23360234.0924517,24032302.0242204
22657544.4273374,22987768.5159526,22292956.8024011,21271878.8380063,20262943.9935297,23359592.7327095,24032674.0050724
22657918.0300216,22987183.4392841,22293515.5557695,21272122.4451528,20262852.6768498,23358947.4920048,24033044.7057099
22658293.5147898,22986598.0154703,22294081.4472589,21272364.9638617,20262760.1472904,23358304.5045753,24033416.5154329
22658668.5924594,22986012.1584248,22294641.7485749,21272609.5094118,20262668.95807,23357660.7273652,24033788.86653
22659046.695588,22985426.6654445,22295203.1820599,21272852.7459728,20262577.5100415,23357019.309863,24034162.510425
22659422.0778434,22984841.8420077,22295761.98076,21273096.7734699,20262485.6953032,23356374.8286186,24034536.1814068
22659798.1627429,22984255.4430749,22296324.08634,21273341.415059,20262396.7283863,23355731.3814414,24034906.9030082
22660174.4785727,22983670.589679,22296887.9686271,21273584.6675358,20262304.6499512,23355085.3936062,24035278.2983726
22660549.2849901,22983084.0776228,22297447.5714733,21273830.0566685,20262215.0695321,23354444.3157666,24035651.4229156
22660925.7463895,22982499.2228903,22298010.488976,21274071.6332453,20262124.4651193,23353796.9597361,24036021.5700699
22661301.9498985,22981913.0782626,22298573.6858338,21274317.6484729,20262031.9983646,23353157.3131712,24036398.2209409
22661679.8649247,22981330.0820116,22299132.3713051,21274560.222964,20261941.7259237,23352513.2794691,24036770.4019989
22662055.2894478,22980743.2149034,22299696.5080516,21274805.3024141,20261850.9844842,23351871.0681608,24037143.5142701
22662433.1970087,22980157.8568925,22300257.5061694,21275050.0081113,20261761.370116,23351226.4282148,24037516.9382602
22662807.6114244,22979572.2598313,22300819.8301849,21275293.8089106,20261669.6672052,23350583.5915793,24037890.8204389
22663185.8600077,22978988.7609195,22301382.5633794,21275536.705848,20261580.6960947,23349938.6829723,24038264.0179304
22663560.8444986,22978404.4176365,22301944.8900051,21275781.8421467,20261490.2684673,23349297.4735149,24038636.7806167
22663938.7351775,22977818.8180834,22302506.6939313,21276026.2662954,20261398.2724904,23348652.7205575,24039010.326915
22664317.3158631,22977231.9941186,22303070.8440873,21276271.2935338,20261309.6419375,23348010.495732,24039383.9135269
22664693.9171575,22976647.443995,22303632.6960721,21276512.684693,20261218.2497018,23347366.7273335,24039757.9999488
22665070.3417813,22976063.4219936,22304193.6037232,21276761.0920997,20261129.2258519,23346724.3819649,24040132.5544723
22665447.3686562,22975477.9734101,22304757.6527267,21277003.8940881,20261038.7900616,23346080.3990841,24040505.8042159
22665823.6687671,22974891.7452187,22305320.4207055,21277248.9610975,20260949.9222687,23345435.7358386,24040878.7345148
22666200.251899,22974309.6922,22305880.6639666,21277492.528465,20260862.6363281,23344795.1655367,24041255.9382218
22666579.6352579,22973726.3018204,22306443.9755657,21277735.3153168,20260771.623947,23344152.964696,24041629.2829496
22666956.2089274,22973141.4787781,22307008.068208,21277980.3308036,20260681.7318991,23343508.2848425,24042003.5490871
22667335.0899108,22972554.593062,22307572.9119811,21278227.3653465,20260594.2655311,23342865.0317803,24042376.4300732
22667712.7481111,22971969.8057903,22308132.4930118,21278472.6977089,20260504.0983606,23342222.4304332,24042750.8314831
