dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0174861511367,113.283748529807,-103.717850743506,-44.6103972096887,21.6112314733517,123.194507282188,-66.6755040898887
-67.736903573126,113.276926950376,-103.908437982967,-44.6151836383866,21.7590044656262,123.152444196144,-66.4652474256131
-67.8032328813967,113.084126837266,-104.066452532866,-44.6409587521832,21.7176401991643,123.249244666768,-66.3413503591449
-68.0332316377375,113.391808100378,-104.087243006039,-44.7714094360213,21.8056997169649,123.279476174636,-66.6168239716737
-67.9841201354403,113.039522275572,-104.036662657281,-44.9126813962396,21.6466729604507,123.597790940367,-66.6043344719488
-67.8800072981673,113.146733284057,-103.984366981553,-44.6260318038829,21.5156647395487,123.392468255011,-66.5798255243933
-67.9196858538752,113.06349784609,-104.122443438739,-44.7638191984696,21.5468989809823,123.600414082548,-66.512157479756
-67.7945500877718,113.175404851855,-104.106153972295,-44.8085548124094,21.55628380405,123.397477482262,-66.6917526560289
-68.1398634885684,112.988275945787,-104.0845325444,-44.8242258916728,21.626374692548,123.377744574789,-66.7290795547024
-67.9030097123258,113.139410053102,-104.198962100612,-44.90016153226,21.5008661861682,123.408719285573,-66.5549674143116
-68.0881006304996,112.979635150879,-103.930808877693,-44.5506682630292,21.4734887463593,123.342479992105,-66.7966660456353
-68.0031453729443,113.289476009158,-104.28708101877,-44.7366856615561,21.3540795928227,123.282323568095,-66.7012003484704
-68.0772778429289,112.862485472725,-104.026023216684,-44.8435953973445,21.512885759178,123.274585170576,-66.6734938935165
-68.1119184992504,113.212325522905,-104.263855145894,-44.6919514262088,21.4632300113105,123.309570425158,-66.9258062522508
-67.9995394615106,112.961603885935,-104.075413267136,-44.7553795835195,21.4813412281809,123.215540297845,-66.939852348851
-68.2151024534211,113.073959727093,-104.195673466135,-44.7407488237324,21.341752295047,123.537402729694,-66.7509549446149
-68.094680914429,113.102687603037,-104.144407127755,-44.9360148177198,21.5475151880299,123.247348810918,-66.9337059847894
-68.1529060336486,113.084777482744,-104.245782751018,-44.8167649500287,21.2998154333016,123.255853692425,-66.9118056549674
-68.2687190616804,113.115854014451,-104.110257513619,-44.8045538479245,21.3058191294315,123.232958221893,-66.9152826869413
-68.2721631618637,112.945312196365,-104.22272526108,-44.9315682551371,21.3537573529472,123.289050723383,-66.8464484917554
-68.154453815236,113.068277546546,-104.061389330445,-44.7011343152124,21.4221372340687,123.278981430966,-66.9473044637086
-68.1485902126638,113.11714220617,-104.251037585411,-44.7495861135896,21.422819331297,123.209963752054,-66.875599622161
-68.411680661395,112.921757747365,-104.309407049289,-44.7987262218241,21.3222083154122,123.245471304393,-67.0548319582513
-68.1700226961388,112.88064370466,-104.416603387457,-44.9313845192225,21.4961711138824,123.181808239536,-67.0303827074252
-68.2685558345786,112.935529118141,-104.194168547427,-44.7561790040554,21.2656202769412,123.303641080664,-66.8247005835905
-68.2812405847662,112.90115142596,-104.207530914077,-44.9755131847112,21.3235609740101,123.192910604127,-66.9859500245855
-68.3615337464922,112.790566245963,-104.33483888248,-44.7655271023668,21.0991211958955,123.213185196431,-66.936691671688
-68.2712802921193,113.058630298618,-104.300983373278,-44.9117336034027,21.2822489886575,123.346157494614,-67.1662749848299
-68.3033909768306,112.921081001796,-104.429881131463,-44.99353771591,21.0716404767491,123.104914262226,-67.1120100703851
-68.1988828609499,112.979552203072,-104.259865393844,-44.8128679297326,21.2732340907011,123.419718300797,-67.1794646346467
-68.1956142469779,113.053700575323,-104.448945463013,-44.732593791773,21.256140236526,123.31084020848,-67.1950232245393
-68.5156943657516,112.926099614155,-104.356151465155,-44.9877341273784,21.35766174635,123.23643377578,-67.1850701141094
-68.3277109518805,112.977476398526,-104.360357624153,-44.9308853253593,21.1576061376219,123.196264035092,-67.081256250495
-68.3695047991176,113.113235754528,-104.469623521569,-44.9729668766313,21.0700255745196,123.346572209673,-67.1501190775529
-68.3208890763123,112.966142756227,-104.365276952497,-45.0150749189976,20.9562067351419,123.53360340289,-67.2878005925023
-68.5338859460041,112.736054579118,-104.509431146326,-44.8328955113564,20.9608674272762,123.278143592653,-67.2282834769223
-68.4828739963525,112.854198364526,-104.429868851042,-44.9922651930395,21.1261772060178,123.274957087418,-67.2875478456491
-68.5175528285152,112.819576795271,-104.315086228247,-44.9866733948893,20.9497732604629,123.273503682092,-67.322010457738
-68.3321353487933,113.027554581444,-104.365852958178,-44.9977736871512,20.7986999576793,123.187867654744,-67.2413792247666
-68.4172378009268,112.856966239338,-104.325247592772,-44.8638399767809,20.9321947323341,123.309416069067,-67.1083159240489
-68.5988715250157,113.08677377407,-104.469667959265,-45.0209920382465,21.0428192782839,123.149730205279,-67.2242218179708
-68.4490318933897,112.959216243576,-104.550562890888,-44.9119417777407,21.048776222473,123.333592130031,-67.3340358149237
-68.5244171046828,112.913038113641,-104.554992019704,-45.0550332847463,20.9019743354629,123.026811166489,-67.2674675609143
-68.4432008235813,112.890718477951,-104.224761661418,-45.2283859710928,20.7335483965731,123.211892200107,-67.3766712621572
-68.4282196072663,112.74082703067,-104.422005315399,-45.0312890245421,20.8291781478818,123.276358530012,-67.3197886979453
-68.6903544591322,112.855451108585,-104.620489129122,-44.999528116179,20.847301852571,123.360442941922,-67.4350416550078
-68.6864983903184,112.988752412048,-104.564219388285,-45.2535462340364,20.8765526299294,123.11779738152,-67.4211907105034
-68.67500656448,112.704799281493,-104.485155528096,-45.1024387002863,20.7738181187355,123.150196382593,-67.422666709578
-68.9311929004698,112.927320100923,-104.666235031248,-45.1208136171393,21.0489294256049,123.359660856902,-67.5288908954786
-68.6828707874794,112.893805117008,-104.670504943122,-44.9286790211256,20.607156167284,123.157156607023,-67.4389112804244
-68.5577690262545,112.838192017602,-104.670726216847,-45.0397302200319,20.7569798050069,123.082204095379,-67.4702172531242
-68.7239143963611,112.850875160522,-104.573830148037,-45.1022392932836,20.7056124394221,123.254402464715,-67.655892171379
-68.8902716120819,112.88132436849,-104.547907389481,-45.1735913663157,20.6023227144916,123.136499990089,-67.2206441041885
-68.8214608370915,112.666754705288,-104.823406020139,-45.0968273647332,20.5975082282545,123.313443424558,-67.7186830414772
-68.8504349676092,112.676878867408,-104.72584914825,-45.0813768612358,20.6501932186309,123.084186031548,-67.4271652750941
-68.8539934064149,112.90749909021,-104.661703309892,-45.2410479032455,20.5114476382839,123.381506631281,-67.6836467844811
