carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589510.6502944,23096831.2823226,22190272.3233007,21227480.3716352,20281625.4964973,23479054.2944389,23965582.8215135
22589870.5356267,23096238.0245026,22190821.1582922,21227716.7666198,20281515.2588914,23478406.5999302,23965936.2040293
22590230.5764217,23095644.8191371,22191370.0341622,21227953.0831009,20281405.1361643,23477758.9600711,23966289.7130008
22590590.5861857,23095051.677547,22191919.0021489,21228189.5414543,20281295.1038646,23477111.2281987,23966643.3252932
22590950.8099217,23094458.5456248,22192468.0444957,21228426.0253156,20281185.1928388,23476463.5861702,23966997.0233571
22591311.0516044,23093865.4719426,22193017.1454352,21228662.5657385,20281075.3435563,23475815.9619015,23967350.7930927
22591671.4085433,23093272.398293,22193566.2947863,21228899.0889725,20280965.6538235,23475168.368808,23967704.6869095
22592031.8215282,23092679.4056247,22194115.5756071,21229135.6884504,20280855.9849292,23474520.704831,23968058.6883196
22592392.3574657,23092086.4210352,22194664.8453005,21229372.2972168,20280746.4868074,23473873.1763106,23968412.7984846
22592752.9334545,23091493.5176959,22195214.2058225,21229608.9557663,20280637.0382721,23473225.6022382,23968766.9754497
22593113.6171467,23090900.637081,22195763.683944,21229845.7144652,20280527.7116251,23472578.0614478,23969121.2573813
22593474.3859224,23090307.8090596,22196313.1580422,21230082.4174939,20280418.5139035,23471930.5310876,23969475.6973584
22593835.252472,23089714.9837428,22196862.8049453,21230319.2448822,20280309.354969,23471283.0564268,23969830.1709304
22594196.2103724,23089122.2320463,22197412.3904504,21230556.0328449,20280200.3492954,23470635.5809801,23970184.8152134
22594557.2525687,23088529.4940384,22197962.1433564,21230792.9255586,20280091.4267605,23469988.1312551,23970539.5234754
22594918.3313975,23087936.7950582,22198511.9486705,21231029.8510574,20279982.5788215,23469340.7178562,23970894.3441957
22595279.5594215,23087344.1545588,22199061.7891289,21231266.80403,20279873.8933021,23468693.249317,23971249.1926746
22595640.8264273,23086751.5523871,22199611.6992601,21231503.7542902,20279765.2696513,23468045.8596023,23971604.2222863
22596002.2214471,23086159.0059589,22200161.6788255,21231740.783295,20279656.6966028,23467398.491435,23971959.3396206
22596363.7032567,23085566.4335582,22200711.7466794,21231977.8664931,20279548.324221,23466751.1561184,23972314.5310078
22596725.1831806,23084973.984033,22201261.8690867,21232214.9413597,20279440.0058967,23466103.8410184,23972669.8515549
22597086.8371504,23084381.5199717,22201812.0809578,21232452.0955204,20279331.759025,23465456.5167775,23973025.2914321
22597448.5507552,23083789.1137654,22202362.3338301,21232689.2881748,20279223.6286966,23464809.2020015,23973380.7756195
22597810.3812144,23083196.7139467,22202912.6500008,21232926.5089713,20279115.6629804,23464161.9443253,23973736.4092774
22598172.2752634,23082604.3919544,22203463.0583866,21233163.7693107,20279007.7514208,23463514.7242685,23974092.097201
22598534.2161655,23082012.1458383,22204013.5392485,21233401.0427788,20278899.8700527,23462867.4781562,23974447.904233
22598896.3332423,23081419.8629056,22204564.0602546,21233638.412843,20278792.2187912,23462220.2768542,23974803.8464752
22599258.4170701,23080827.6587653,22205114.6500961,21233875.8219505,20278684.5493552,23461573.0606935,23975159.8831184
22599620.7075108,23080235.4903503,22205665.3651066,21234113.2209519,20278577.0988034,23460925.904984,23975515.986605
22599983.0008211,23079643.3603794,22206216.0902786,21234350.691111,20278469.6729791,23460278.7722706,23975872.2365578
22600345.4254761,23079051.2482625,22206766.8840191,21234588.2155719,20278362.3482508,23459631.6320616,23976228.545143
22600707.8958794,23078459.1998607,22207317.7507925,21234825.6910152,20278255.15684,23458984.5048278,23976584.9964884
22601070.5118772,23077867.1959022,22207868.7241907,21235063.2690934,20278148.031936,23458337.4460748,23976941.4883325
22601433.163103,23077275.2364052,22208419.7046843,21235300.9576566,20278041.0246208,23457690.4055286,23977298.1163947
22601795.8975681,23076683.2999131,22208970.7972887,21235538.5401903,20277934.0771701,23457043.3328211,23977654.8495685
22602158.7413279,23076091.3923901,22209521.9214634,21235776.2860988,20277827.2602475,23456396.3328026,23978011.6817128
22602521.6774878,23075499.5150653,22210073.1375553,21236014.024673,20277720.5896939,23455749.3021197,23978368.615732
22602884.6687425,23074907.7301819,22210624.4006861,21236251.8059274,20277613.9843199,23455102.3398608,23978725.6449883
22603247.7591187,23074315.9794587,22211175.7829063,21236489.6406479,20277507.508804,23454455.3873465,23979082.7671092
22603610.9289509,23073724.2481322,22211727.199688,21236727.4816924,20277401.105773,23453808.4293291,23979440.0141685
22603974.1832814,23073132.515245,22212278.6686472,21236965.3589352,20277294.7542328,23453161.514631,23979797.3669637
22604337.5381287,23072540.8973783,22212830.2270047,21237203.2656552,20277188.5635377,23452514.6510269,23980154.8007981
22604700.9773852,23071949.2422759,22213381.8647433,21237441.2762297,20277082.4207601,23451867.7596445,23980512.3713311
22605064.4826861,23071357.69713,22213933.5543058,21237679.2763646,20276976.4795568,23451220.895903,23980869.9963704
22605428.1167972,23070766.1555686,22214485.3108832,21237917.3090118,20276870.5472841,23450574.0858759,23981227.7193835
22605791.7971882,23070174.6375531,22215037.1198448,21238155.4137131,20276764.7295145,23449927.2473215,23981585.5319736
22606155.5569432,23069583.2439822,22215589.0260545,21238393.5274898,20276659.0297385,23449280.4807359,23981943.515246
22606519.4520444,23068991.8160377,22216140.9614898,21238631.697501,20276553.4153032,23448633.6887583,23982301.5629062
22606883.3889044,23068400.4553064,22216693.0206217,21238869.9150434,20276447.9322958,23447986.9801982,23982659.6794484
22607247.408431,23067809.1131605,22217245.0976857,21239108.1699881,20276342.5579441,23447340.2464735,23983017.8968158
22607611.51972,23067217.8146825,22217797.2532361,21239346.4542006,20276237.259523,23446693.4966537,23983376.2699311
22607975.7132513,23066626.5960483,22218349.4968351,21239584.7976518,20276132.0548389,23446046.8380917,23983734.742322
22608340.0418649,23066035.369348,22218901.8024397,21239823.1743609,20276026.9862971,23445400.1744499,23984093.2570485
22608704.4054072,23065444.1771024,22219454.1611713,21240061.5662676,20275921.9436958,23444753.5219804,23984451.9039477
22609068.8672214,23064853.0173687,22220006.564043,21240300.0399933,20275817.0542898,23444106.9186277,23984810.6278945
22609433.3989379,23064261.976255,22220559.1290955,21240538.5147386,20275712.2715922,23443460.306821,23985169.5021809
22609798.0753862,23063670.8841497,22221111.6608375,21240777.0527812,20275607.5915071,23442813.7078226,23985528.4616097
22610162.7639752,23063079.9337731,22221664.3121529,21241015.6229191,20275503.0135936,23442167.1751593,23985887.4947971
22610527.5246647,23062488.9139792,22222216.9981379,21241254.19765,20275398.4825335,23441520.6200974,23986246.6337391
22610892.4304176,23061897.9958664,22222769.7745057,21241492.8570384,20275294.0920489,23440874.1088032,23986605.8943616
22611257.4163934,23061307.1037884,22223322.609608,21241731.5369122,20275189.773826,23440227.5898936,23986965.3089765
22611622.4620248,23060716.2784662,22223875.5352175,21241970.2974596,20275085.5783469,23439581.1697558,23987324.7153801
22611987.5924821,23060125.4506469,22224428.4926667,21242209.0557926,20274981.5223778,23438934.7407902,23987684.2312426
22612352.8515735,23059534.705787,22224981.5447698,21242447.8081663,20274877.5179581,23438288.2899839,23988043.9328831
22612718.1438236,23058943.9492441,22225534.6883457,21242686.6861752,20274773.6237808,23437641.8623967,23988403.6720347
22613083.5288794,23058353.2103236,22226087.8506717,21242925.547356,20274669.850024,23436995.4615432,23988763.5134759
22613449.021757,23057762.5951388,22226641.098947,21243164.5126074,20274566.1489061,23436349.1171334,23989123.4826338
22613814.5643539,23057172.0052852,22227194.4424253,21243403.4832954,20274462.5442067,23435702.7522568,23989483.5490544
22614180.2887293,23056581.4021182,22227747.7931848,21243642.4329889,20274359.1394503,23435056.4715521,23989843.7255554
22614545.9814842,23055990.8730487,22228301.2515154,21243881.4859883,20274255.6818687,23434410.154051,23990203.9825304
22614911.7912489,23055400.4156924,22228854.7507369,21244120.5716236,20274152.4115286,23433763.8788191,23990564.3513262
22615277.6980649,23054809.9931925,22229408.3505042,21244359.6858246,20274049.2355234,23433117.6215667,23990924.8065172
22615643.7082142,23054219.5501462,22229961.9732242,21244598.8614649,20273946.1064982,23432471.3914516,23991285.3438224
22616009.7652313,23053629.2186883,22230515.6911688,21244838.0166781,20273843.1596482,23431825.1641374,23991645.9970448
22616375.9602663,23053038.8751602,22231069.5187202,21245077.2875355,20273740.2493792,23431178.9421178,23992006.7766126
22616742.1954979,23052448.5613593,22231623.336024,21245316.5485804,20273637.4638531,23430532.8062626,23992367.6334181
22617108.4920398,23051858.3564415,22232177.284522,21245555.8817232,20273534.7823759,23429886.6856972,23992728.5769287
22617474.9222388,23051268.144233,22232731.2515903,21245795.1830353,20273432.1867089,23429240.534492,23993089.6465676
22617841.4097037,23050677.9576757,22233285.2881407,21246034.6426656,20273329.7414189,23428594.4547317,23993450.7798125
22618208.0187637,23050087.8349018,22233839.4295526,21246274.0886657,20273227.3565199,23427948.3587742,23993812.0857256
22618574.6914973,23049497.7661261,22234393.6240925,21246513.5646291,20273125.0490504,23427302.3077375,23994173.4849002
22618941.4594833,23048907.7110849,22234947.8594351,21246753.0660621,20273022.9046677,23426656.2688096,23994534.9082885
22619308.2925501,23048317.7140157,22235502.2177447,21246992.6383611,20272920.7746498,23426010.2476543,23994896.4466942
22619675.2327435,23047727.798538,22236056.5983717,21247232.2231315,20272818.8145471,23425364.2439236,23995258.1460176
22620042.247039,23047137.8726016,22236611.0651874,21247471.8787804,20272716.9216295,23424718.279252,23995619.9243933
22620409.3279584,23046547.9793159,22237165.5982602,21247711.5257439,20272615.149858,23424072.3314734,23995981.7579683
22620776.5084501,23045958.1597755,22237720.1730441,21247951.2257506,20272513.4885262,23423426.4181677,23996343.7632932
22621143.7233485,23045368.3314421,22238274.8258325,21248190.9778267,20272411.9123089,23422780.4527461,23996705.8336063
22621511.0823327,23044778.5943028,22238829.5968242,21248430.7820412,20272310.4587388,23422134.581529,23997067.9757787
22621878.5394231,23044188.8996935,22239384.411088,21248670.6199093,20272209.0756277,23421488.7255632,23997430.2479222
22622246.0663124,23043599.2266551,22239939.261075,21248910.4715095,20272107.7653065,23420842.9068727,23997792.6540035
22622613.6253501,23043009.5584236,22240494.2097867,21249150.412189,20272006.6056516,23420197.0485027,23998155.1125933
22622981.3269182,23042419.9367374,22241049.1690558,21249390.3200961,20271905.5674931,23419551.2857053,23998517.6786108
22623349.1456368,23041830.4449465,22241604.2640095,21249630.3848121,20271804.5676172,23418905.489383,23998880.3731408
22623716.9789924,23041240.9175507,22242159.3713399,21249870.4051671,20271703.6782851,23418259.7266511,23999243.1008116
22624084.9363691,23040651.4816669,22242714.5989501,21250110.3944246,20271602.8993465,23417614.0305547,23999605.9999198
22624452.9343449,23040062.0170961,22243269.87338,21250350.5243763,20271502.2080544,23416968.2952606,23999968.9380341
22624821.0770593,23039472.5982203,22243825.1581192,21250590.6913908,20271401.6411493,23416322.5865434,24000332.024164
22625189.2273222,23038883.3438758,22244380.5867973,21250830.8667544,20271301.1825965,23415676.944561,24000695.1969729
22625557.5211768,23038294.0022594,22244936.0527389,21251071.1229125,20271200.7972264,23415031.310256,24001058.5072595
22625925.8746875,23037704.7091211,22245491.5885852,21251311.4090848,20271100.5184425,23414385.6839041,24001421.8461422
22626294.3431027,23037115.469926,22246047.222398,21251551.6753317,20271000.329122,23413740.0695914,24001785.3489722
22626662.855339,23036526.3569185,22246602.880657,21251792.0008926,20270900.3059371,23413094.5177517,24002148.8843963
22627031.4777826,23035937.1949981,22247158.6023575,21252032.4206377,20270800.2969485,23412448.9786111,24002512.5819462
22627400.2343439,23035348.112265,22247714.449788,21252272.8212167,20270700.4602165,23411803.4541648,24002876.3271351
22627768.9896817,23034759.0058594,22248270.2790038,21252513.3215549,20270600.6857744,23411157.9472938,24003240.2606411
22628137.872939,23034170.0429991,22248826.2524911,21252753.794869,20270500.9789043,23410512.411295,24003604.2022988
22628506.8065671,23033581.0345653,22249382.2486524,21252994.325047,20270401.4414654,23409866.9328072,24003968.2439482
22628875.8222874,23032992.1070518,22249938.2933837,21253234.929246,20270301.9566381,23409221.5076646,24004332.4624513
22629244.9840168,23032403.174354,22250494.4033578,21253475.5678399,20270202.6178286,23408576.1154747,24004696.7472272
22629614.1868908,23031814.3610551,22251050.6992279,21253716.19718,20270103.3329502,23407930.7218003,24005061.0708919
22629983.4624841,23031225.5300223,22251606.93529,21253956.8963312,20270004.1792111,23407285.3224818,24005425.5399724
22630352.8559566,23030636.7713717,22252163.2594915,21254197.6111647,20269905.0937688,23406639.9707797,24005790.1272638
22630722.3148674,23030048.0074162,22252719.6978871,21254438.4017912,20269806.1454212,23405994.6984469,24006154.7917682
22631091.844456,23029459.3275738,22253276.1674421,21254679.2718161,20269707.2798369,23405349.3498783,24006519.57823
22631461.4781593,23028870.6835231,22253832.726979,21254920.1125259,20269608.4991534,23404704.0495938,24006884.4877956
22631831.1978225,23028282.0816419,22254389.3304325,21255161.0329868,20269509.8173418,23404058.8196686,24007249.4062018
22632200.9278253,23027693.4993989,22254946.0138447,21255401.969848,20269411.3189787,23403413.5320763,24007614.5321395
22632570.8594204,23027104.9678344,22255502.784455,21255642.925839,20269312.802959,23402768.3605725,24007979.7119049
22632940.8440841,23026516.5117148,22256059.5662765,21255883.9332203,20269214.4280133,23402123.1236443,24008344.9616062
22633310.8671292,23025928.0781206,22256616.4337248,21256124.9679858,20269116.1794727,23401477.9820123,24008710.3218269
22633681.0051902,23025339.6231927,22257173.3819208,21256366.0841191,20269018.0122194,23400832.8397083,24009075.8096293
22634051.2362471,23024751.3022254,22257730.3763952,21256607.2259174,20268919.9134531,23400187.6920038,24009441.4019995
22634421.5335317,23024163.0058376,22258287.4461836,21256848.4246491,20268821.9658412,23399542.6444262,24009807.0801588
22634791.8816731,23023574.7462845,22258844.618778,21257089.6038685,20268724.1634829,23398897.5457766,24010172.8463813
22635162.3977534,23022986.4868971,22259401.8395668,21257330.8816608,20268626.3393887,23398252.4848024,24010538.7035222
22635532.9198249,23022398.2803989,22259959.1043191,21257572.2049494,20268528.6898707,23397607.4615211,24010904.6885745
22635903.5439205,23021810.1186155,22260516.4682057,21257813.4912905,20268431.1082057,23396962.4397759,24011270.7661826
22636274.3497639,23021222.0476387,22261073.8617674,21258054.873242,20268333.6882755,23396317.4529352,24011636.9309828
22636645.1132441,23020633.9537189,22261631.3506765,21258296.2897939,20268236.3172418,23395672.4951873,24012003.2411796
22637015.9837431,23020045.9168661,22262188.8968972,21258537.7608155,20268139.0357192,23395027.5033006,24012369.6067919
22637386.9561305,23019457.9911804,22262746.5311818,21258779.254956,20268041.8548463,23394382.6325594,24012736.0648456
22637758.0002647,23018870.0178044,22263304.2023075,21259020.744198,20267944.8207796,23393737.7258599,24013102.6505371
22638129.1562777,23018282.0872008,22263861.939278,21259262.3361082,20267847.9343604,23393092.8174586,24013469.2898924
22638500.3710268,23017694.2404935,22264419.7302993,21259503.9645878,20267750.9835092,23392447.9951577,24013836.0817774
22638871.6986532,23017106.4451105,22264977.6541553,21259745.5933795,20267654.2590627,23391803.1940326,24014202.9628615
22639243.0868455,23016518.6762936,22265535.6041292,21259987.2991973,20267557.5821107,23391158.3590226,24014569.949138
22639614.5713207,23015930.9120868,22266093.6001361,21260228.9990043,20267460.9997388,23390513.5587379,24014937.0190572
22639986.0934893,23015343.2200692,22266651.6925142,21260470.7687484,20267364.552984,23389868.8209502,24015304.183744
22640357.7723732,23014755.5129609,22267209.8395901,21260712.5695105,20267268.1899947,23389224.0964145,24015671.4569457
22640729.4871329,23014167.9569895,22267768.0489863,21260954.4386393,20267171.9564077,23388579.3666698,24016038.8183268
22641101.2708184,23013580.3638288,22268326.3542715,21261196.3501683,20267075.7580635,23387934.64906,24016406.3330905
22641473.1851833,23012992.8446687,22268884.6642039,21261438.2701836,20266979.7495369,23387290.0153713,24016773.8668286
22641845.1695601,23012405.3850883,22269443.0798531,21261680.1939518,20266883.7615412,23386645.3858102,24017141.5708847
22642217.2397984,23011817.9237183,22270001.576555,21261922.217602,20266787.8752765,23386000.748965,24017509.3213144
22642589.3750004,23011230.556311,22270560.1262827,21262164.2434487,20266692.1453251,23385356.1528954,24017877.2097541
22642961.5997881,23010643.2052006,22271118.7352259,21262406.3414391,20266596.4950214,23384711.5996004,24018245.1941331
22643333.9154309,23010055.7951594,22271677.4459023,21262648.4747055,20266500.958439,23384067.0149827,24018613.2745668
22643706.3555619,23009468.5467074,22272236.2114981,21262890.6620338,20266405.4759104,23383422.5195427,24018981.3992244
22644078.7314987,23008881.3400768,22272795.0078913,21263132.806719,20266310.1366911,23382777.984611,24019349.6829891
22644451.3517469,23008294.1283634,22273353.8916286,21263375.0955878,20266214.868335,23382133.5093734,24019718.0944921
22644823.9871907,23007706.9796992,22273912.8466603,21263617.3569934,20266119.7134383,23381489.0478874,24020086.5393251
22645196.7171205,23007119.8574626,22274471.8389299,21263859.7021098,20266024.6942616,23380844.6394778,24020455.0932234
22645569.5368201,23006532.8167881,22275030.9272749,21264102.0819334,20265929.7149456,23380200.2182381,24020823.7679466
22645942.4486948,23005945.8258261,22275590.0610801,21264344.4728769,20265834.8600442,23379555.8359075,24021192.5570088
22646315.44514,23005358.7991004,22276149.3223925,21264586.9235026,20265740.0971229,23378911.4633637,24021561.4157227
22646688.440626,23004771.8475094,22276708.6190787,21264829.3382737,20265645.4501318,23378267.1125185,24021930.3915459
22647061.6218669,23004184.9710624,22277267.9370701,21265071.8996389,20265550.8846583,23377622.7729563,24022299.4530202
22647434.8728856,23003598.1202728,22277827.3270194,21265314.4402302,20265456.4636002,23376978.5130381,24022668.6574039
22647808.1750071,23003011.2864273,22278386.853195,21265557.054113,20265362.119461,23376334.2428908,24023037.867176
22648181.5645543,23002424.5148906,22278946.3697548,21265799.6956495,20265267.8537835,23375689.9701145,24023407.2442025
22648555.021573,23001837.7956983,22279506.0040452,21266042.381079,20265173.6851458,23375045.748089,24023776.6671233
22648928.628738,23001251.1029591,22280065.701332,21266285.1180021,20265079.6168031,23374401.5301478,24024146.2616317
22649302.247164,23000664.4470451,22280625.3956643,21266527.8311168,20264985.6824229,23373757.3877416,24024515.9526139
22649675.9867015,23000077.848454,22281185.202055,21266770.6336177,20264891.8137044,23373113.2346335,24024885.7219798
22650049.8008831,22999491.2599589,22281745.0951538,21267013.4359124,20264798.0921198,23372469.114936,24025255.5841796
22650423.682226,22998904.7844755,22282305.075729,21267256.3518039,20264704.3981423,23371824.9950406,24025625.5526125
22650797.6656924,22998318.2506085,22282865.070432,21267499.2962384,20264610.8586979,23371180.924748,24025995.6006953
22651171.7686289,22997731.8812486,22283425.1361544,21267742.1985345,20264517.4438622,23370536.8802926,24026365.7812342
22651545.8796282,22997145.4294916,22283985.3102389,21267985.2124004,20264424.0522591,23369892.8610912,24026736.0063657
22651920.0911963,22996559.1118921,22284545.523973,21268228.2228216,20264330.8079278,23369248.7828588,24027106.3735104
22652294.4250934,22995972.7820543,22285105.7910058,21268471.3053436,20264237.6906268,23368604.8104134,24027476.8650076
22652668.8306213,22995386.4919425,22285666.1294153,21268714.4646259,20264144.6491104,23367960.8404888,24027847.401145
22653043.2783838,22994800.2710553,22286226.5346885,21268957.5997347,20264051.6460041,23367316.9123367,24028218.1154724
22653417.8884262,22994214.0906999,22286787.0193819,21269200.7932363,20263958.794864,23366672.9923335,24028588.8383218
22653792.5201809,22993627.9585649,22287347.5300458,21269444.0154621,20263866.0435072,23366029.1010266,24028959.7156852
22654167.2413496,22993041.8551095,22287908.166853,21269687.2908999,20263773.4015828,23365385.2442044,24029330.6098903
22654542.0448703,22992455.8077351,22288468.8493453,21269930.606064,20263680.8571597,23364741.3853762,24029701.7047192
22654916.9468234,22991869.7727313,22289029.6372509,21270173.9479225,20263588.3827728,23364097.566984,24030072.8204314
22655291.927096,22991283.8149607,22289590.3853142,21270417.3124138,20263496.0368613,23363453.793709,24030444.1135317
22655666.9356307,22990697.8603659,22290151.2736556,21270660.7476308,20263403.7748114,23362809.9951501,24030815.4827107
22656042.1000569,22990111.9662385,22290712.2223654,21270904.2128507,20263311.6429842,23362166.2559535,24031186.9131383
22656417.337753,22989526.113604,22291273.2366115,21271147.749694,20263219.5879242,23361522.533829,24031558.5151956
22656792.6456409,22988940.3099846,22291834.3034767,21271391.2598963,20263127.6550654,23360878.8254393,24031930.0897842
22657168.0437304,22988354.5892447,22292395.4256621,21271634.8724941,20263035.7976997,23360235.1721924,24032301.8501051
22657543.498732,22987768.8566452,22292956.6964956,21271878.4886563,20262944.0373132,23359591.5074286,24032673.7242597
22657919.08281,22987183.1789117,22293517.9927148,21272122.1613522,20262852.3854688,23358947.92246,24033045.6508816
22658294.6795079,22986597.5676936,22294079.2902252,21272365.8448953,20262760.8576279,23358304.2842441,24033417.7091046
22658670.3960388,22986011.9760391,22294640.6536811,21272609.6340283,20262669.4074778,23357660.7029971,24033789.8700326
22659046.2176332,22985426.4135419,22295202.1124468,21272853.4251022,20262578.0584126,23357017.1290359,24034162.1266598
22659422.1210347,22984840.9467213,22295763.7274845,21273097.2428751,20262486.7917921,23356373.5888094,24034534.4530088
22659798.0462042,22984255.4619804,22296325.3032606,21273341.0639584,20262395.6886569,23355730.0994734,24034906.9062382
22660174.0953333,22983670.0612042,22296886.9984762,21273584.9915776,20262304.6314603,23355086.6103491,24035279.4684367
22660550.285044,22983084.6526163,22297448.6935812,21273828.9507323,20262213.6577918,23354443.1477208,24035652.0918
22660926.4772468,22982499.2965172,22298010.5154011,21274072.8943719,20262122.7885471,23353799.7110295,24036024.7991178
22661302.7767272,22981914.0208112,22298572.3792815,21274316.9452825,20262032.0943663,23353156.2898672,24036397.671132
22661679.1412327,22981328.7724434,22299134.3055804,21274561.0220386,20261941.3895296,23352512.9250722,24036770.6514412
22662055.635578,22980743.5558014,22299696.3144762,21274805.0831071,20261850.8554358,23351869.5439211,24037143.6482841
22662432.1941047,22980158.4193606,22300258.3941302,21275049.2558933,20261760.4418617,23351226.2321828,24037516.8263826
22662808.8284034,22979573.2636231,22300820.4872359,21275293.4285972,20261670.0615868,23350582.8987057,24037890.0429847
22663185.5302398,22978988.2062191,22301382.7072984,21275537.6725193,20261579.7972502,23349939.619513,24038263.3756837
22663562.3180288,22978403.1978586,22301944.97212,21275781.8792942,20261489.6823891,23349296.3352172,24038636.8182272
22663939.2183651,22977818.1794643,22302507.3288673,21276026.1987102,20261399.6354115,23348653.1445651,24039010.3641623
22664316.1756276,22977233.2494994,22303069.7152423,21276270.5143964,20261309.6495787,23348009.9256541,24039383.9966117
22664693.2517823,22976648.3367637,22303632.1544217,21276514.9009563,20261219.7971086,23347366.7244246,24039757.7028763
22665070.3620133,22976063.4502343,22304194.6997071,21276759.3294058,20261130.0869111,23346723.5273657,24040131.5585679
22665447.5497145,22975478.6386082,22304757.3038852,21277003.8068473,20261040.3988666,23346080.3991046,24040505.4983203
22665824.8479088,22974893.8550452,22305319.955534,21277248.3193136,20260950.8923346,23345437.2803632,24040879.4850986
22666202.2564953,22974309.1026588,22305882.7205005,21277492.8575491,20260861.4052527,23344794.1871412,24041253.5973029
22666579.6501392,22973724.4226837,22306445.4926458,21277737.3589493,20260772.0673894,23344151.1284911,24041627.8383211
22666957.1958,22973139.7735644,22307008.2914338,21277982.0036421,20260682.8176204,23343508.085579,24042002.1756433
22667334.8256888,22972555.1573239,22307571.2730135,21278226.6843937,20260593.674986,23342865.1092176,24042376.6405089
22667712.5340956,22971970.6356682,22308134.2712484,21278471.3534037,20260504.6011672,23342222.0556681,24042751.1430465
