pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583385.0146589,23106846.3498991,22181011.8495382,21223461.1437051,20283502.8320657,23490136.0115004,23959576.8689733
22583744.9190925,23106250.7419531,22181559.3220843,21223697.2921776,20283391.8204356,23489486.9759704,23959927.0417721
22584103.9627184,23105656.9477844,22182107.0180196,21223933.9085635,20283280.7082443,23488841.2834472,23960278.7813482
22584462.3084455,23105064.5256571,22182652.3834604,21224169.5869954,20283168.19914,23488190.674862,23960631.1898037
22584820.1933785,23104471.5837746,22183202.1737722,21224404.5921723,20283056.4843178,23487542.9176477,23960983.7814625
22585179.1232538,23103879.2912709,22183749.8771877,21224638.623178,20282946.0067767,23486896.5091425,23961336.8176663
22585536.3167211,23103283.1860285,22184297.6916013,21224876.890138,20282832.9717892,23486249.1143305,23961686.3852182
22585896.772671,23102690.819149,22184845.9174781,21225115.0957872,20282722.9366689,23485600.171149,23962040.952326
22586256.6551763,23102097.6194583,22185395.6244237,21225346.8531873,20282610.0933186,23484951.4079032,23962391.2790312
22586612.8875882,23101502.7015724,22185941.9591007,21225583.1218063,20282499.1109851,23484303.2607456,23962742.2284973
22586974.5288287,23100907.4449029,22186490.9822701,21225819.9784136,20282390.2258291,23483657.1997804,23963096.8573634
22587332.2434595,23100314.1568165,22187037.1231012,21226054.795784,20282278.1682534,23483005.5489521,23963452.5089583
22587693.9059129,23099721.6561579,22187585.9478405,21226292.2551048,20282166.6884454,23482359.240425,23963802.8497124
22588051.9381322,23099126.3382249,22188135.5036171,21226530.0045658,20282056.1922162,23481713.6169698,23964155.2216969
22588411.5182314,23098536.835466,22188685.7940831,21226764.076861,20281946.0910003,23481064.8323817,23964508.2933994
22588772.2132354,23097941.46492,22189233.0091642,21227001.2629002,20281834.8752938,23480416.9268999,23964859.7430091
22589130.7460288,23097348.7517982,22189780.0477469,21227239.8017313,20281725.2121901,23479770.3949891,23965216.9571657
22589490.4903592,23096756.902731,22190331.2760891,21227473.2469958,20281614.8782709,23479121.7770062,23965567.3139063
22589851.3001635,23096161.8994331,22190878.3571068,21227709.4174319,20281504.906514,23478471.7455994,23965919.8564346
22590212.3384454,23095569.3353358,22191429.4290802,21227946.4566813,20281393.5587439,23477826.4212982,23966276.6756114
22590570.7962874,23094975.0491419,22191978.1822086,21228183.3344014,20281284.6754604,23477176.0349549,23966626.4759681
22590931.0553437,23094384.0033805,22192525.2988798,21228419.8839464,20281172.2719377,23476532.6969825,23966984.8913125
22591291.9328512,23093788.1399321,22193075.9761987,21228655.7361572,20281064.541438,23475882.8100414,23967334.2623284
22591652.897829,23093195.6876509,22193625.222932,21228893.1999792,20280954.8400613,23475234.6319575,23967689.8505474
22592013.9742227,23092603.7978318,22194172.1858395,21229128.587805,20280844.5480707,23474587.0901267,23968044.3632718
22592374.9497876,23092012.2208522,22194722.2456213,21229363.5798895,20280736.4164976,23473939.6879321,23968395.2157994
22592733.771334,23091418.022996,22195273.3342248,21229602.3068945,20280626.4285927,23473295.8310517,23968754.8752261
22593095.4295131,23090823.3654567,22195822.5467006,21229837.5493465,20280514.0733514,23472644.1328165,23969105.8086743
22593455.3167326,23090231.4692456,22196372.6950627,21230075.5791371,20280406.8479658,23471997.3883836,23969458.9140503
22593816.3363308,23089641.1560927,22196921.093182,21230311.9967142,20280298.7835209,23471351.7447559,23969812.3951429
22594177.4347256,23089045.7791695,22197469.2448136,21230551.03078,20280190.7360884,23470701.6018935,23970168.7252154
22594538.3336367,23088452.3578561,22198019.9478015,21230788.2463884,20280079.3396023,23470055.6006119,23970524.9004883
22594898.6993238,23087862.1837667,22198570.6918013,21231024.0743409,20279969.9050926,23469408.6633422,23970883.6329099
22595261.0267947,23087269.6159377,22199120.6587236,21231261.1863414,20279861.9434605,23468759.5285318,23971233.0767965
22595622.2936138,23086675.4909901,22199668.9464763,21231496.4220416,20279754.0473613,23468115.4077346,23971586.8232241
22595983.640021,23086083.3654675,22200219.4559814,21231733.5253994,20279646.4571848,23467466.3427064,23971944.4881806
22596344.8611996,23085490.4283944,22200770.6344437,21231971.4280113,20279537.2545684,23466817.8741972,23972299.3407493
22596705.6594307,23084897.4301508,22201321.3241969,21232208.1152589,20279427.4842903,23466168.934005,23972653.1527537
22597068.6490375,23084306.7399569,22201870.6686685,21232444.8123071,20279321.3359491,23465525.9724328,23973010.9018364
22597430.8328168,23083713.9494001,22202421.6023104,21232682.5215337,20279212.6016792,23464872.6132592,23973367.6238115
22597791.5743264,23083122.1277448,22202971.7016359,21232920.398481,20279104.6279673,23464228.974433,23973722.1430802
22598153.2444193,23082527.8083343,22203521.1327782,21233156.5997008,20278996.084485,23463581.0760058,23974073.7696318
22598515.884739,23081937.6268565,22204073.6175306,21233396.3319217,20278887.4554584,23462934.4278399,23974431.321938
22598876.8526737,23081346.8311009,22204620.9625609,21233631.3678257,20278779.5169051,23462286.5245082,23974791.5612392
22599240.1836947,23080750.8415605,22205173.0818534,21233867.9705762,20278674.6709407,23461640.8965135,23975146.5716606
22599600.9006691,23080158.4901122,22205721.8051478,21234106.8505382,20278564.8557155,23460993.8243226,23975499.0995071
22599965.7893544,23079567.3634437,22206275.1728276,21234344.3357145,20278457.4726935,23460346.6833116,23975858.7136597
22600325.6224371,23078974.5429846,22206826.9287805,21234582.0124572,20278351.986085,23459699.72484,23976211.6220695
22600691.9820667,23078382.312056,22207375.3374755,21234819.874674,20278243.9183915,23459050.0539586,23976566.9296275
22601051.9042544,23077790.6343436,22207927.8358214,21235055.5716805,20278137.8627683,23458404.4838143,23976924.7145806
22601414.5327472,23077199.7032838,22208477.2781493,21235294.0218033,20278027.4548613,23457757.7810371,23977283.5594739
22601777.3200867,23076606.3613659,22209029.2755945,21235531.1338985,20277922.7952113,23457108.7749331,23977638.4556724
22602138.9989389,23076013.1378737,22209578.9337765,21235768.4710128,20277815.2812487,23456462.4284208,23977995.2505815
22602501.6738895,23075421.4781154,22210131.0110315,21236008.8733291,20277708.0985067,23455814.9515401,23978353.0344227
22602866.2232386,23074833.7256351,22210682.0025651,21236244.7618369,20277601.642323,23455169.168539,23978709.6499302
22603229.5713176,23074240.6789431,22211235.7649788,21236482.4133345,20277497.7014424,23454524.1968288,23979065.5273324
22603593.535698,23073648.4712682,22211786.5859286,21236720.6090691,20277388.5988691,23453874.4109557,23979425.6871783
22603956.1528763,23073057.2557999,22212336.7195039,21236957.8182746,20277283.1812513,23453230.4141083,23979782.3970056
22604319.9686672,23072464.2966483,22212889.9828178,21237197.275547,20277177.4090831,23452581.6928617,23980139.778337
22604683.2259411,23071875.9668302,22213438.4522247,21237435.4264651,20277070.2585954,23451935.996806,23980498.1190971
22605045.5117026,23071281.2137046,22213993.6399067,21237671.7133883,20276963.595277,23451287.0433044,23980856.1069838
22605407.6820628,23070690.6972465,22214544.2926759,21237912.7940638,20276860.524443,23450639.2200799,23981214.0043562
22605771.9409782,23070100.1168267,22215094.5424742,21238149.0702522,20276753.7796564,23449996.0752177,23981571.5475919
22606136.57554,23069509.9646578,22215648.4392284,21238386.5072639,20276647.4280632,23449348.3687083,23981927.932583
22606500.6029681,23068916.7685471,22216198.3407466,21238623.4588328,20276541.7809982,23448699.7149679,23982288.2927751
22606866.3185828,23068324.2070921,22216751.0762691,21238863.5642785,20276436.7443438,23448053.2912479,23982647.6247545
22607229.4405954,23067735.1802504,22217302.0334806,21239101.6580131,20276330.3830752,23447406.8621432,23983003.0595398
22607592.2727831,23067139.7100143,22217858.6280405,21239341.3867914,20276224.3228602,23446761.0923159,23983361.2047654
22607956.0871097,23066549.7658916,22218407.8100353,21239578.8883497,20276120.2259405,23446114.3481536,23983718.1728432
22608320.3674233,23065957.9662112,22218960.2857957,21239815.2014065,20276014.411663,23445466.7295272,23984078.1143037
22608685.4179285,23065367.7664138,22219512.4089541,21240054.6489812,20275911.6678929,23444821.2187727,23984434.6055645
22609051.0737167,23064778.6841968,22220064.7733148,21240294.1716248,20275804.6536025,23444174.1767894,23984796.72821
22609415.9916875,23064186.3689079,22220619.8575754,21240530.3659098,20275699.5504836,23443530.442299,23985150.7442855
22609781.1860514,23063594.7892083,22221172.3213195,21240771.4540449,20275594.558039,23442880.7528497,23985515.3333126
22610143.9590751,23063003.2620944,22221723.1716492,21241009.612727,20275490.711445,23442234.6002624,23985869.5591046
22610507.7198689,23062412.3634141,22222275.3971929,21241248.6604923,20275386.8022537,23441586.3490675,23986230.5169013
22610872.7907269,23061822.8805276,22222827.6610769,21241488.5253248,20275283.2928907,23440943.6754765,23986592.6280948
22611239.0100694,23061230.7797757,22223380.8514913,21241725.7233461,20275178.5824052,23440295.1706588,23986946.9879644
22611605.6632249,23060641.0606573,22223933.1301563,21241963.3604548,20275075.3008046,23439647.9905399,23987309.5018125
22611970.5535394,23060048.9503699,22224486.8118573,21242202.628315,20274969.4851467,23439002.0973141,23987669.1288064
22612335.9738472,23059459.3963934,22225040.3806815,21242440.4456531,20274867.3703667,23438354.9184045,23988026.965429
22612698.5200116,23058868.1487315,22225594.8968575,21242680.9130157,20274762.7439449,23437709.7663978,23988387.9140132
22613063.4777051,23058276.8312202,22226144.1469824,21242919.6457741,20274659.377361,23437061.9507059,23988748.7048916
22613431.8794266,23057688.0776161,22226700.2410644,21243158.1437661,20274555.0328003,23436416.6739186,23989109.8820818
22613795.6182405,23057097.1075076,22227251.9494281,21243397.6123943,20274449.8045708,23435770.2686678,23989465.6222054
22614159.5835761,23056507.0397104,22227808.1551979,21243635.1549716,20274347.5280483,23435123.5378278,23989829.8961213
22614528.0936173,23055914.6851735,22228361.0717788,21243874.6534709,20274243.4597695,23434477.7605636,23990188.4659992
22614896.1916994,23055325.0779176,22228914.5944585,21244113.6110024,20274142.3006413,23433832.269141,23990548.269945
22615259.6095936,23054734.7308744,22229468.2715254,21244354.1295155,20274036.1685028,23433184.3148695,23990907.7796224
22615623.1837707,23054143.2025599,22230018.3036313,21244592.118123,20273933.9543464,23432538.2173218,23991270.2701805
22615989.2497329,23053553.1926311,22230575.443494,21244831.3742777,20273832.1212983,23431892.9911939,23991629.4603475
22616358.6393552,23052964.6362093,22231129.5130329,21245070.4871619,20273729.8994771,23431244.2682088,23991988.9527769
22616723.0290214,23052371.377172,22231681.0434711,21245309.4271485,20273626.0180963,23430597.6825508,23992353.4488698
22617089.8877985,23051783.9679485,22232238.919739,21245548.3486167,20273523.0594743,23429953.8825991,23992712.682674
22617454.0540338,23051192.4432098,22232789.9640826,21245788.7203499,20273419.8766747,23429305.3337043,23993075.1190365
22617821.3828935,23050602.3627688,22233342.3334097,21246028.352422,20273317.7392981,23428662.2722483,23993434.7497088
22618189.8876637,23050012.8930605,22233897.5853908,21246268.1670265,20273214.9104254,23428015.3996795,23993796.7379956
22618557.6741481,23049423.7189692,22234452.9899377,21246508.6610195,20273115.3506939,23427367.4558569,23994156.6508495
22618923.7369404,23048834.3489437,22235007.5476811,21246746.3000363,20273010.7745233,23426721.3902191,23994519.4406819
22619291.8176543,23048240.0346079,22235560.3953799,21246985.8774123,20272908.7997685,23426077.0118808,23994880.3995119
22619657.8631137,23047652.0782304,22236116.0854462,21247226.1174766,20272806.8657457,23425429.9733762,23995242.4223577
22620024.9622634,23047063.7204409,22236671.1672809,21247466.2354422,20272704.9775705,23424784.8908882,23995602.2435262
22620392.1280304,23046473.7017932,22237224.6983243,21247705.5290292,20272603.7585405,23424138.149843,23995966.0342568
22620757.0873217,23045884.5901893,22237777.5704288,21247945.2635342,20272500.3378113,23423492.6348426,23996327.9738479
22621127.1880789,23045292.3653461,22238334.1541097,21248185.9419335,20272400.4063111,23422846.368282,23996690.2907839
22621490.296781,23044702.1976634,22238889.6223314,21248424.6671522,20272296.9420093,23422200.2405479,23997050.6755151
22621860.8566988,23044113.3129178,22239443.1729292,21248665.22372,20272197.4407916,23421555.7489884,23997414.9861804
22622227.1902005,23043523.1664849,22239998.915902,21248904.8095605,20272095.1154918,23420908.6896193,23997777.3443578
22622596.5390362,23042934.1661582,22240553.6052083,21249144.2564673,20271994.2116321,23420263.587075,23998137.9877786
22622966.0268753,23042346.2352316,22241106.91502,21249383.5680559,20271894.8234447,23419619.4533809,23998503.6416333
22623327.7517293,23041755.1213692,22241661.3432324,21249623.5929157,20271792.5269974,23418970.4003234,23998865.492741
22623699.0866623,23041167.1128145,22242217.5189489,21249863.0655485,20271692.2351908,23418328.0003287,23999227.3131797
22624067.0477662,23040575.1823046,22242772.8339068,21250104.0061814,20271590.2809062,23417682.9959142,23999589.7685726
22624434.4110124,23039986.0580734,22243329.0334368,21250345.8374967,20271489.8567527,23417036.9127255,23999955.8658758
22624803.0208903,23039396.4262451,22243883.9736857,21250584.6994123,20271389.5699529,23416388.4479238,24000318.830368
22625171.1866554,23038805.6336733,22244440.3817619,21250824.2843569,20271287.638848,23415744.5908602,24000679.2590122
22625539.310162,23038219.1701,22244996.0625866,21251064.253621,20271188.8217302,23415099.9592399,24001044.8776692
22625908.9837004,23037630.0232823,22245549.1210562,21251305.3528622,20271089.9788725,23414452.3726541,24001406.162793
22626276.154071,23037039.937131,22246106.2306905,21251545.7689393,20270988.6526775,23413806.9156318,24001766.8053182
22626645.5964281,23036450.8692058,22246662.6579648,21251786.1278448,20270886.9780729,23413161.4254342,24002134.3442805
22627014.4683535,23035860.5549384,22247218.3799834,21252026.0754661,20270787.2589132,23412515.0950692,24002499.0691706
22627382.0208921,23035273.0387874,22247774.7761372,21252266.9371161,20270687.4056848,23411870.1754705,24002859.6175719
22627751.0407096,23034681.5038122,22248328.1955971,21252509.077825,20270591.0990087,23411224.4979996,24003225.2856454
22628120.5382595,23034094.9418853,22248884.4568488,21252748.2595989,20270488.3809615,23410577.2568254,24003587.0457006
22628488.190111,23033505.2569602,22249444.9634272,21252987.6322854,20270389.3128993,23409934.041468,24003951.6316864
22628858.0382208,23032915.7578709,22249997.7188664,21253228.2629548,20270291.0345456,23409289.2215465,24004316.6496587
22629228.9845654,23032325.4713397,22250552.2044122,21253469.2317712,20270190.4473197,23408640.1353288,24004681.8457541
22629594.7993172,23031738.9684648,22251111.0763226,21253710.8573114,20270090.9902852,23407996.6240484,24005047.4584477
22629966.3673079,23031148.0607256,22251665.2718718,21253953.9459445,20269990.7596588,23407353.5748231,24005410.8171971
22630333.2806025,23030561.2520115,22252222.4195041,21254191.6713573,20269893.1840316,23406708.7473016,24005774.3949607
22630703.8296991,23029972.1793014,22252778.7204293,21254434.1814371,20269795.1664316,23406060.3381034,24006139.73883
22631073.3071479,23029383.6255199,22253334.8289199,21254673.4224293,20269692.6536765,23405416.6356742,24006504.431539
22631445.3070231,23028796.4285566,22253891.4851535,21254914.2312405,20269597.0228995,23404773.5396497,24006866.1553559
22631812.7491481,23028206.996737,22254446.4012651,21255155.9565183,20269498.5753493,23404125.1339988,24007233.558217
22632183.72215,23027617.8398199,22255006.0307816,21255395.0824152,20269399.8548189,23403477.3629658,24007601.9381251
22632551.5038708,23027028.6627441,22255561.060492,21255638.2052903,20269301.1178865,23402836.6622927,24007963.6621256
22632921.5292336,23026439.8747748,22256118.7233777,21255876.764308,20269200.3739067,23402189.8870764,24008329.9153747
22633292.8261139,23025852.4526045,22256675.3313428,21256121.4256183,20269102.5947564,23401544.4554763,24008696.8268118
22633662.8887798,23025264.9568483,22257233.5740069,21256359.9449351,20269006.5727811,23400901.1263835,24009062.7325455
22634032.6050625,23024675.0032693,22257788.37841,21256600.8214529,20268907.3702089,23400255.4981832,24009423.3396449
22634402.3011483,23024087.6945342,22258347.4326151,21256842.2383133,20268809.8898255,23399610.0872272,24009791.9704255
22634773.7544454,23023499.0536663,22258903.37681,21257083.6052309,20268712.9289106,23398964.3023989,24010155.3763159
22635144.9305147,23022912.7318259,22259461.0889331,21257325.0581457,20268612.9554104,23398319.1248551,24010522.0991673
22635516.493014,23022321.9781905,22260017.1984294,21257566.8107485,20268516.7147103,23397676.7849453,24010890.4217797
22635885.3207891,23021735.8810302,22260576.4822431,21257806.4827242,20268417.7387203,23397029.3216389,24011255.4481038
22636258.1668791,23021148.3976187,22261132.7190887,21258048.7671556,20268321.7824942,23396384.718613,24011623.2737378
22636629.5898138,23020558.2898457,22261689.6158791,21258291.0581829,20268223.8524686,23395738.7835258,24011988.3788401
22636998.1335487,23019970.5519248,22262247.8460584,21258532.8459569,20268128.5690915,23395095.0241173,24012356.797806
22637368.7449015,23019383.295943,22262804.2813287,21258772.5908617,20268030.4575301,23394449.9397177,24012721.7198581
22637740.5583213,23018793.3920299,22263364.8256297,21259014.2183964,20267932.532894,23393806.4687116,24013088.6484302
22638112.2126731,23018203.7320761,22263920.7864483,21259258.243416,20267835.4555048,23393161.6020078,24013453.2683894
22638482.9385214,23017616.6158742,22264479.8514773,21259498.0968331,20267739.9449553,23392514.7470539,24013821.0954048
22638853.148706,23017030.9941103,22265035.584618,21259739.9795324,20267643.3407692,23391869.1437413,24014185.806023
22639224.9547841,23016443.0187252,22265593.080265,21259982.0352092,20267545.045115,23391224.0027669,24014552.36875
22639596.7393251,23015856.757095,22266152.555318,21260224.1944568,20267449.1233071,23390580.015076,24014921.3479697
22639970.711161,23015268.061139,22266709.7809266,21260464.9557851,20267352.6387985,23389936.6410558,24015286.590015
22640339.6664162,23014681.4482552,22267269.7116676,21260705.5072488,20267257.0262764,23389289.617046,24015657.3373756
22640712.8266838,23014092.2695027,22267827.0087168,21260949.1149441,20267157.8737075,23388646.6958975,24016021.6230362
22641085.3472209,23013505.2187476,22268385.5698253,21261190.9914252,20267062.8291763,23388000.0382131,24016390.9376562
22641456.2449733,23012916.8056303,22268943.1315717,21261432.0338734,20266968.2764329,23387358.4622369,24016758.8378035
22641827.1991946,23012329.4206689,22269503.7163893,21261674.626298,20266871.7448517,23386712.4031532,24017123.5999218
22642202.1162855,23011741.8471662,22270058.9367949,21261916.2572678,20266776.1321453,23386068.2748271,24017493.3591686
22642571.0996167,23011156.7282955,22270620.6308567,21262159.4600668,20266680.4988483,23385423.7999685,24017861.405841
22642943.4452564,23010565.407242,22271178.5271345,21262400.9745052,20266584.4660173,23384777.6946901,24018230.1141853
22643314.9401882,23009979.7194775,22271736.7813028,21262644.2657526,20266488.1042603,23384135.4804797,24018597.6563894
22643686.3310732,23009393.5027653,22272297.5017416,21262884.8440648,20266393.9985912,23383488.77024,24018966.8892969
22644063.9291337,23008805.6759794,22272855.3551982,21263126.9293476,20266297.6677903,23382844.9729785,24019332.0153292
22644433.8162614,23008218.592443,22273411.7169244,21263368.8776235,20266200.9080006,23382200.1056209,24019702.544837
22644807.9487614,23007634.753108,22273971.4974174,21263612.0742041,20266106.6639974,23381554.1538008,24020070.8965036
22645177.9377258,23007044.0104346,22274531.3746457,21263854.1138169,20266012.8324513,23380910.9641046,24020438.2037451
22645552.8997059,23006457.2223837,22275089.7856596,21264096.7964403,20265916.315963,23380268.6633126,24020808.0628646
22645922.9827681,23005871.7650438,22275649.1306086,21264339.1064037,20265822.0760261,23379622.5373544,24021178.0243437
22646297.506477,23005284.8438612,22276208.5781335,21264580.0638974,20265725.5438682,23378976.9755373,24021547.0596989
22646671.5375891,23004695.2652377,22276767.7373702,21264821.9154169,20265633.5654313,23378333.4497326,24021912.6345959
22647043.9109737,23004109.131097,22277327.5163147,21265069.107474,20265537.3387928,23377689.672491,24022287.3491526
22647417.8581434,23003521.979757,22277885.7076451,21265308.0586677,20265443.0624352,23377045.5815425,24022652.0612884
22647791.6616207,23002935.0746221,22278447.5042584,21265551.3254682,20265350.4844492,23376401.9294837,24023022.3322118
22648163.3264491,23002350.6077554,22279007.3267419,21265795.164289,20265256.7704845,23375758.7816888,24023390.8301725
22648536.8754602,23001761.2201308,22279566.411578,21266034.5509225,20265161.516076,23375109.7327877,24023761.7745965
22648909.1338408,23001176.4483812,22280125.5306288,21266278.8398387,20265066.3633855,23374464.9631765,24024133.3651956
22649284.1847341,23000588.7150974,22280686.329794,21266523.895129,20264973.4340404,23373821.1926622,24024500.176872
22649656.804748,23000001.8434153,22281244.3479341,21266764.1346273,20264879.9965164,23373180.1639364,24024869.0126136
22650032.1508202,22999416.6784392,22281804.1483511,21267006.9859905,20264786.9375114,23372535.6469823,24025238.2513874
22650405.4779435,22998828.96679,22282363.5513019,21267251.7064061,20264691.5980779,23371890.1928405,24025609.198645
22650779.0087898,22998243.373021,22282924.0102497,21267493.2221485,20264598.8144231,23371247.7965432,24025978.5521036
22651156.2459834,22997655.8080935,22283484.8407557,21267736.8647642,20264506.0574285,23370604.507927,24026350.1379833
22651528.0731155,22997069.21718,22284045.3132542,21267979.2839243,20264413.5441755,23369959.8437539,24026720.5506292
22651902.6719175,22996485.3572092,22284605.4063429,21268223.8753698,20264318.4470589,23369316.5833408,24027088.8373593
22652277.8795467,22995896.2322992,22285164.1453916,21268466.4173208,20264225.6134243,23368669.7889767,24027460.3874988
22652650.2826565,22995311.1226257,22285726.0467311,21268708.4033872,20264134.4822292,23368025.2415636,24027828.6051465
22653026.7635004,22994725.3434799,22286286.9107386,21268951.9157082,20264038.7739407,23367383.1709861,24028202.8874969
22653400.3356044,22994137.4827813,22286845.317599,21269193.2006963,20263946.6546395,23366737.7302931,24028574.4602164
22653774.9279548,22993552.6352446,22287406.2928391,21269438.2255891,20263853.7399131,23366095.0931205,24028943.1629619
22654150.6591564,22992966.6550315,22287968.3989766,21269680.8850379,20263757.9395675,23365452.5897507,24029313.621095
22654525.8148426,22992379.7661231,22288527.6394509,21269925.4968174,20263668.8757786,23364808.12968,24029685.2540849
22654900.0265835,22991795.0742914,22289087.596065,21270168.7871451,20263577.2925898,23364164.3436019,24030059.0787817
22655275.2157798,22991208.2254072,22289649.8614385,21270413.228306,20263483.4684602,23363521.4293148,24030428.6709629
22655648.4772063,22990623.966298,22290210.8226051,21270656.4229453,20263390.1125865,23362875.0304877,24030798.7848848
22656024.5335621,22990036.8714441,22290774.6186247,21270899.0205118,20263297.1324597,23362232.3389258,24031169.7347857
22656401.083721,22989450.3218693,22291333.4062397,21271143.0225181,20263206.7274272,23361590.0054642,24031545.6263075
22656774.8687322,22988864.1880044,22291894.3494673,21271386.4504208,20263115.1036129,23360944.5808224,24031914.5745068
22657149.2370919,22988279.4661861,22292455.5088775,21271629.6433396,20263022.7986333,23360299.4788855,24032287.4389116
22657526.2382055,22987694.8405013,22293017.7823469,21271872.9519016,20262931.5907346,23359658.3421003,24032658.9132876
22657901.452316,22987109.3465011,22293578.7338152,21272113.5201587,20262840.6907421,23359015.3415129,24033028.7100019
22658278.5230768,22986523.4479407,22294138.7846405,21272361.521695,20262747.1963815,23358373.0002483,24033399.7283293
22658652.8674019,22985936.4750907,22294701.0121078,21272604.6716313,20262657.1108027,23357726.16548,24033774.3937569
22659029.3919557,22985352.1422674,22295264.7659846,21272850.0825853,20262565.4248231,23357084.5090148,24034147.4216987
22659405.6657931,22984764.7569246,22295823.405174,21273092.7937293,20262474.0195719,23356438.3686449,24034518.3971991
22659782.7320734,22984178.4342547,22296386.0149494,21273336.4447052,20262384.6918038,23355797.3741806,24034889.633915
22660156.1585224,22983594.8160058,22296945.484742,21273579.3710294,20262291.8930253,23355154.2936957,24035264.1686924
22660535.463266,22983008.1821499,22297509.2014658,21273824.4225088,20262200.1956379,23354510.2223532,24035637.0836696
22660910.8347239,22982422.5820733,22298069.2521061,21274067.3269113,20262110.861452,23353865.1765728,24036007.3337963
22661285.6251405,22981837.8254127,22298632.7305254,21274311.4032078,20262019.3070106,23353222.1236608,24036380.5517834
22661662.2208754,22981254.6283094,22299193.132497,21274555.5153361,20261928.7924349,23352578.1362671,24036751.5993714
22662039.0039101,22980669.1516108,22299756.659391,21274800.6916558,20261839.7344139,23351936.4971458,24037125.0936667
22662415.0598,22980082.4747662,22300319.4470987,21275043.6002578,20261748.3210307,23351295.5076944,24037502.5242894
22662791.0469967,22979498.2975906,22300878.7877024,21275288.1920417,20261657.6923863,23350648.9831925,24037870.9437564
22663167.3122513,22978913.6976655,22301442.428114,21275531.883758,20261566.8443772,23350004.8647624,24038247.69395
22663545.1475091,22978327.7166902,22302006.5481275,21275776.2889555,20261478.4118179,23349363.307718,24038621.3882161
22663921.2951586,22977742.5824925,22302565.6866489,21276020.447296,20261387.825002,23348719.5959421,24038994.5447895
22664300.0392869,22977157.4397223,22303129.0715001,21276266.3430627,20261297.0395022,23348076.8400957,24039368.5993848
22664672.8660647,22976572.8413925,22303692.7579847,21276508.4424163,20261205.9815445,23347434.0072615,24039740.9990839
22665054.2699725,22975988.3471839,22304255.8539856,21276754.6582383,20261117.1811588,23346788.7189901,24040111.5871795
22665431.4017367,22975403.0448085,22304816.0843995,21276997.673055,20261026.8394235,23346145.746672,24040488.2916812
22665806.8576068,22974818.3051438,22305377.6930835,21277243.1394639,20260939.5526188,23345503.131541,24040863.510736
22666185.1085189,22974232.3375103,22305941.536855,21277487.8552371,20260846.1795404,23344859.2903778,24041237.0247653
22666562.9154978,22973651.3959787,22306505.1283901,21277732.2151745,20260758.0145415,23344217.4689203,24041610.3175306
22666941.0658996,22973064.6853643,22307067.1755942,21277976.6334006,20260669.9939755,23343573.1996004,24041986.3739
22667318.6705581,22972479.6607169,22307629.8702215,21278221.5378647,20260581.0197743,23342931.1279356,24042359.3487887
22667695.2040595,22971896.0291172,22308195.2033908,21278466.3487628,20260491.8608431,23342289.5939994,24042734.455354
