carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22598515.5458122,23081936.4036837,22204071.9109558,21233394.4093905,20278888.3959889,23462934.5607368,23974432.8781151
22598877.6612933,23081344.1000565,22204622.5073051,21233631.8205847,20278780.6683962,23462287.3971998,23974788.8489697
22599239.7874183,23080751.9289339,22205173.0643953,21233869.2060932,20278673.0947521,23461640.2037957,23975144.8351044
22599602.0867272,23080159.7235895,22205723.7774267,21234106.6918995,20278565.5898546,23460992.9431654,23975500.8897207
22599964.3681107,23079567.5905203,22206274.5453972,21234344.1075775,20278458.1366243,23460345.8103208,23975857.1317695
22600326.7801243,23078975.5758158,22206825.3124872,21234581.6285077,20278350.8047326,23459698.683181,23976213.4610228
22600689.2404429,23078383.4562803,22207376.2050925,21234819.1529908,20278243.5948327,23459051.5597505,23976569.8304289
22601051.8727145,23077791.4695279,22207927.1812142,21235056.7551308,20278136.4723296,23458404.5007792,23976926.4495726
22601414.5187968,23077199.4738574,22208478.1715977,21235294.4032594,20278029.4510649,23457757.4925612,23977282.9858189
22601777.2706028,23076607.5682987,22209029.2742143,21235532.0057431,20277922.5452955,23457110.3982849,23977639.7399836
22602140.1324077,23076015.6883894,22209580.3990105,21235769.7428074,20277815.7167816,23456463.3719003,23977996.5767906
22602503.0960685,23075423.854061,22210131.6641941,21236007.521572,20277709.0192962,23455816.4251081,23978353.4914198
22602866.079731,23074831.9941885,22210682.9225932,21236245.2692463,20277602.4272376,23455169.3924072,23978710.4907221
22603229.1519926,23074240.2709815,22211234.2790726,21236483.0831596,20277495.8892012,23454522.3889222,23979067.6406857
22603592.3833698,23073648.5225641,22211785.7655225,21236720.9652969,20277389.4787147,23453875.4699552,23979424.8858286
22603955.612908,23073056.8612062,22212337.1727903,21236958.9060895,20277283.1741236,23453228.5694676,23979782.1378038
22604318.9755303,23072465.2121089,22212888.7793769,21237196.8057915,20277176.995337,23452581.6681891,23980139.5805034
22604682.442418,23071873.5598743,22213440.4180295,21237434.840346,20277070.865798,23451934.7697035,23980497.1492556
22605045.9712152,23071281.9932503,22213992.0773441,21237672.8191063,20276964.8328677,23451287.9772388,23980854.8344377
22605409.5900238,23070690.4399828,22214543.8752587,21237910.8533248,20276858.9518804,23450641.1110452,23981212.5090078
22605773.2905616,23070099.0081196,22215095.6754909,21238148.9682659,20276753.1216153,23449994.3381742,23981570.4141649
22606137.0637298,23069507.542625,22215647.5980531,21238387.190326,20276647.4444251,23449347.483085,23981928.3220217
22606500.9757954,23068916.1310168,22216199.5663365,21238625.2845917,20276541.8083314,23448700.726457,23982286.2586706
22606864.9129273,23068324.7606981,22216751.5795182,21238863.5497234,20276436.3106481,23448053.9705552,23982644.4334444
22607228.9267066,23067733.4027979,22217303.6812603,21239101.79382,20276330.8879735,23447407.2492213,23983002.7260222
22607593.037051,23067142.0876464,22217855.8933034,21239340.0942846,20276225.6235447,23446760.5434568,23983361.0551535
22607957.2969584,23066550.8947121,22218408.119284,21239578.4278602,20276120.3934356,23446113.8648901,23983719.456091
22608321.5794958,23065959.6722875,22218960.4227798,21239816.8301537,20276015.2591429,23445467.1792623,23984078.0328151
22608685.9798659,23065368.5008544,22219512.8024729,21240055.2126776,20275910.2575992,23444820.5010694,23984436.6902528
22609050.4320539,23064777.3571537,22220065.2242164,21240293.7024256,20275805.3901671,23444173.8941342,23984795.3961857
22609415.0111134,23064186.2685298,22220617.717344,21240532.2340432,20275700.5558272,23443527.2967398,23985154.1351962
22609779.601626,23063595.2632213,22221170.3113826,21240770.7173831,20275595.9022296,23442880.703298,23985513.142533
22610144.3284012,23063004.2545356,22221722.9951519,21241009.2985581,20275491.278197,23442234.1722101,23985872.1874299
22610509.1731606,23062413.2386549,22222275.6881853,21241247.9349309,20275386.7759948,23441587.6173054,23986231.3459473
22610874.055418,23061822.3545948,22222828.4318887,21241486.5839059,20275282.399895,23440941.1163678,23986590.6580552
22611239.0362322,23061231.4195447,22223381.2617587,21241725.243403,20275178.1002161,23440294.5568634,23986949.9455034
22611604.0860648,23060640.6182176,22223934.2072697,21241963.9809093,20275073.9111631,23439648.1417093,23987309.4439239
22611969.2761609,23060049.7769379,22224487.2177591,21242202.7420936,20274969.7838262,23439001.6508807,23987668.9396721
22612334.4867273,23059459.0348863,22225040.2188348,21242441.602316,20274865.7420319,23438355.2087286,23988028.5993908
22612699.8393605,23058868.3147274,22225593.3706289,21242680.4467436,20274761.8848315,23437708.8571926,23988388.3477741
22613065.2196549,23058277.6525528,22226146.557842,21242919.3290522,20274658.0816637,23437062.4733855,23988748.1890448
22613430.6617152,23057686.9946631,22226699.8056581,21243158.2280011,20274554.3699036,23436416.0446666,23989108.1501912
22613796.2502971,23057096.3667584,22227253.1504958,21243397.2148865,20274450.7799939,23435769.7080766,23989468.1809342
22614161.9639732,23056505.8275891,22227806.5222126,21243636.2556549,20274347.3302828,23435123.3948363,23989828.3017318
22614527.6674661,23055915.3127967,22228359.974388,21243875.3186921,20274243.9109158,23434477.1210756,23990188.5963174
22614893.5092736,23055324.7925363,22228913.5371155,21244114.3845248,20274140.5973226,23433830.8030839,23990548.9459346
22615259.4269371,23054734.341084,22229467.1227506,21244353.4953616,20274037.4220172,23433184.5093748,23990909.3403412
22615625.4297138,23054143.9253587,22230020.7674408,21244592.6607441,20273934.3182776,23432538.3067527,23991269.9863783
22615991.5177552,23053553.5815793,22230574.4928996,21244831.9135668,20273831.3663816,23431892.1056135,23991630.6204441
22616357.6963087,23052963.2699907,22231128.2981822,21245071.1351719,20273728.4481477,23431245.9234361,23991991.3318466
22616723.9383639,23052372.9976719,22231682.1357882,21245310.4441445,20273625.6497556,23430599.7803192,23992352.1860839
22617090.30954,23051782.7301179,22232236.0632792,21245549.7578314,20273522.9955785,23429953.5980479,23992713.1722842
22617456.7031512,23051192.5207118,22232790.0597012,21245789.1042328,20273420.351232,23429307.3980449,23993074.2337402
22617823.226296,23050602.4138689,22233344.1507399,21246028.5127206,20273317.91205,23428661.3784888,23993435.3574293
22618189.8238751,23050012.2802827,22233898.2578713,21246267.9441538,20273215.4659167,23428015.2226856,23993796.6439218
22618556.5073218,23049422.2211536,22234452.4489531,21246507.4715718,20273113.2137866,23427369.2075088,23994157.9619655
22618923.236188,23048832.1342739,22235006.6982472,21246746.9750888,20273010.9640496,23426723.1295419,23994519.4618193
22619290.1126578,23048242.1679307,22235561.0331373,21246986.5338617,20272908.9664107,23426077.1383932,23994881.0672584
22619657.0668511,23047652.2044242,22236115.4705843,21247226.1534165,20272806.9341753,23425431.1334551,23995242.693005
22620024.0472278,23047062.2734952,22236669.9312581,21247465.7659735,20272705.0664839,23424785.1394424,23995604.4366515
22620391.1342419,23046472.4071724,22237224.4875965,21247705.5112561,20272603.2554186,23424139.2000022,23995966.3171711
22620758.3568327,23045882.6450976,22237779.0841371,21247945.1920425,20272501.565197,23423493.2384185,23996328.2447189
22621125.63183,23045292.7954052,22238333.7099382,21248184.9918484,20272399.989252,23422847.3749415,23996690.3034999
22621492.9742994,23044703.0450878,22238888.4312974,21248424.7641262,20272298.5400308,23422201.4734781,23997052.4830355
22621860.4116943,23044113.3327963,22239443.2509303,21248664.6193402,20272197.1322064,23421555.6319261,23997414.8206491
22622227.9454201,23043523.7087579,22239998.1406483,21248904.5096452,20272095.8727209,23420909.7603452,23997777.0481273
22622595.5696434,23042934.0151494,22240553.0912561,21249144.3866642,20271994.6846029,23420263.9655612,23998139.584699
22622963.2744128,23042344.4472023,22241108.0977313,21249384.3702384,20271893.5859972,23419618.1329704,23998502.0972173
22623331.023653,23041754.876814,22241663.1869485,21249624.3726335,20271792.6382739,23418972.3835756,23998864.7827775
22623698.883054,23041165.383224,22242218.2938964,21249864.4270493,20271691.7923882,23418326.5911126,23999227.5470638
22624066.8698761,23040575.9279983,22242773.5036942,21250104.5178556,20271590.9572933,23417680.8670676,23999590.4133927
22624434.9024939,23039986.5203113,22243328.8031411,21250344.5814071,20271490.2468691,23417035.190775,23999953.3597753
22624803.0608833,23039397.1040791,22243884.1427385,21250584.7591492,20271389.6913369,23416389.4733944,24000316.5018185
22625171.1791514,23038807.7945887,22244439.5565864,21250824.993267,20271289.2071985,23415743.8024803,24000679.6805729
22625539.5029532,23038218.4806704,22244995.0214101,21251065.1822314,20271188.8268284,23415098.1478461,24001042.861746
22625907.9006283,23037629.2121266,22245550.559688,21251305.4720691,20271088.5150253,23414452.5401709,24001406.2328425
22626276.3147428,23037040.0394934,22246106.1878212,21251545.7964199,20270988.3449151,23413806.9109274,24001769.6784693
22626644.9087432,23036450.8210857,22246661.8896306,21251786.1266986,20270888.3195239,23413161.3121077,24002133.3037201
22627013.5295047,23035861.7127869,22247217.6293224,21252026.5619023,20270788.3102333,23412515.8294645,24002496.9293857
22627382.2263427,23035272.6401752,22247773.4141873,21252266.9888579,20270688.4377353,23411870.2515809,24002860.75333
22627751.0044523,23034683.5550235,22248329.318326,21252507.4488588,20270588.642467,23411224.7313564,24003224.5925046
22628119.8825329,23034094.5210664,22248885.2539185,21252747.9479471,20270488.9955724,23410579.230675,24003588.5023162
22628488.8625208,23033505.5329525,22249441.2410286,21252988.5032416,20270389.4192123,23409933.7748716,24003952.5477017
22628857.9311898,23032916.5611143,22249997.3434044,21253229.0545343,20270289.9565749,23409288.3562204,24004316.7545678
22629227.0506267,23032327.6951158,22250553.4742346,21253469.7269224,20270190.5525305,23408642.901289,24004681.0312831
22629596.2700072,23031738.8810629,22251109.7339049,21253710.4259322,20270091.289632,23407997.5377242,24005045.3875207
22629965.5521147,23031150.0767665,22251665.996699,21253951.1366026,20269992.1277761,23407352.2015248,24005409.860423
22630334.9410936,23030561.3158747,22252222.339129,21254191.8606677,20269893.0209475,23406706.8089919,24005774.3939718
22630704.398269,23029972.5905236,22252778.7698173,21254432.6572971,20269794.0407867,23406061.4542702,24006139.1442308
22631073.9708206,23029383.8456188,22253335.2550017,21254673.5176561,20269695.1988352,23405416.1462907,24006503.8474364
22631443.5538201,23028795.2433557,22253891.8061599,21254914.3568299,20269596.4455666,23404770.8191294,24006868.7243656
22631813.3575413,23028206.6127114,22254448.3984058,21255155.2348242,20269497.7371266,23404125.6440701,24007233.730266
22632183.1633438,23027618.0451167,22255005.0987099,21255396.2062664,20269399.1702886,23403480.3606387,24007598.7709939
22632552.992988,23027029.52437,22255561.9368881,21255637.2101439,20269300.713218,23402835.1387802,24007963.9468282
22632922.9237235,23026441.0659806,22256118.6929164,21255878.2604558,20269202.3056168,23402189.9169593,24008329.2272711
22633293.038681,23025852.6151337,22256675.5953255,21256119.3367675,20269104.0387831,23401544.775074,24008694.5813045
22633663.1883472,23025264.2367015,22257232.5248361,21256360.3845439,20269005.8735567,23400899.6324822,24009060.0808095
22634033.3875283,23024675.8630346,22257789.5632333,21256601.5749292,20268907.8012006,23400254.50403,24009425.6173361
22634403.7500798,23024087.5432899,22258346.6055568,21256842.7153318,20268809.851688,23399609.3772183,24009791.2892484
22634774.088873,23023499.2714793,22258903.7866039,21257083.9631376,20268711.9959688,23398964.3031262,24010157.0286551
22635144.5972674,23022911.0874744,22259461.0342838,21257325.2425596,20268614.195702,23398319.2445856,24010522.8649318
22635515.1636272,23022322.886021,22260018.2877667,21257566.5395831,20268516.5602519,23397674.1898665,24010888.8672516
22635885.8119835,23021734.7434452,22260575.6507658,21257807.8580199,20268418.9803168,23397029.1436165,24011254.9441242
22636256.535083,23021146.5773582,22261133.092055,21258049.2434577,20268321.4968903,23396384.1989458,24011621.1595871
22636627.3400294,23020558.5618047,22261690.5409154,21258290.6936345,20268224.1482724,23395739.1886301,24011987.4223416
22636998.2480405,23019970.5428169,22262248.1327813,21258532.1200707,20268126.8422321,23395094.2705797,24012353.7498879
22637369.2895598,23019382.5235667,22262805.748942,21258773.6309544,20268029.6873,23394449.3760831,24012720.2674149
22637740.2967976,23018794.586971,22263363.4504804,21259015.1826972,20267932.6295641,23393804.4450129,24013086.8080721
22638111.4702765,23018206.6791784,22263921.1747235,21259256.7191299,20267835.6618107,23393159.5643006,24013453.4361856
22638482.6624815,23017618.8484863,22264478.9999687,21259498.3571133,20267738.8240482,23392514.688234,24013820.2035205
22638854.0086571,23017031.0473164,22265036.8861874,21259740.0212233,20267642.0251753,23391869.8857791,24014187.064605
22639225.4150416,23016443.2342445,22265594.8441885,21259981.7520959,20267545.3338081,23391225.0896966,24014554.0824075
22639596.9225837,23015855.5375661,22266152.8536383,21260223.4766047,20267448.7944399,23390580.2972906,24014921.148709
22639968.4296377,23015267.8446098,22266710.9847335,21260465.2543841,20267352.3119635,23389935.5174492,24015288.3302413
22640340.0864848,23014680.1730395,22267269.1230357,21260707.0820203,20267255.9777753,23389290.7825362,24015655.5784443
22640711.8434131,23014092.6127237,22267827.3337732,21260948.9182144,20267159.6707756,23388646.0886988,24016022.9470196
22641083.6683529,23013505.002207,22268385.6321131,21261190.8180186,20267063.5733766,23388001.3788287,24016390.4195962
22641455.5682811,23012917.5051208,22268943.9972391,21261432.7491762,20266967.452591,23387356.7275819,24016757.9901744
22641827.566516,23012330.017852,22269502.401565,21261674.7517786,20266871.5060912,23386712.0220216,24017125.6585288
22642199.592821,23011742.5206914,22270060.8759831,21261916.7410887,20266775.6417151,23386067.3885349,24017493.420788
22642571.7950991,23011155.1925637,22270619.4208878,21262158.8362329,20266679.8794826,23385422.8005689,24017861.2904036
22642944.037519,23010567.8196855,22271178.0700247,21262400.91182,20266584.2049156,23384778.2606373,24018229.2765762
22643316.374289,23009980.507177,22271736.7960675,21262643.0029019,20266488.6475078,23384133.7058604,24018597.3135929
22643688.7628533,23009393.2410215,22272295.5297688,21262885.2042205,20266393.1958406,23383489.1455929,24018965.4532175
22644061.2398095,23008805.9733893,22272854.3398957,21263127.4543055,20266297.8148204,23382844.6378393,24019333.7216056
22644433.8140687,23008218.799254,22273413.2872431,21263369.6840719,20266202.5507518,23382200.2018834,24019702.0326798
22644806.4863361,23007631.6153391,22273972.234104,21263611.9594849,20266107.3962897,23381555.7023772,24020070.5352378
22645179.186877,23007044.560449,22274531.2205886,21263854.2995265,20266012.3751883,23380911.2398971,24020439.1857601
22645551.9683433,23006457.4691365,22275090.3142867,21264096.6493238,20265917.3958489,23380266.8349545,24020807.7858501
22645924.9025958,23005870.4849499,22275649.4386346,21264339.0678528,20265822.5333329,23379622.4329402,24021176.5474713
22646297.8949899,23005283.4504954,22276208.7038179,21264581.5466339,20265727.7896029,23378978.0718696,24021545.3838868
22646670.9606797,23004696.5507274,22276768.021191,21264824.0016892,20265633.0938858,23378333.7092894,24021914.4146115
22647044.1373604,23004109.6471133,22277327.3346062,21265066.5306026,20265538.5191767,23377689.3965774,24022283.3799528
22647417.3462451,23003522.7751302,22277886.7574483,21265309.0919131,20265444.10527,23377045.1390175,24022652.57182
22647790.7269788,23002935.9577274,22278446.2525671,21265551.7377138,20265349.7410727,23376400.859751,24023021.8804808
22648164.0994124,23002349.2191214,22279005.8143185,21265794.3825063,20265255.4275012,23375756.5940224,24023391.2078388
22648537.5520441,23001762.476651,22279565.4369158,21266037.0778773,20265161.3148521,23375112.4000058,24023760.5991756
22648911.1248547,23001175.7870196,22280125.112082,21266279.7639125,20265067.2365598,23374468.1941332,24024130.1808377
22649284.8693349,23000589.1747774,22280684.8556858,21266522.5628766,20264973.2629315,23373824.0177593,24024499.9016682
22649658.5711033,23000002.5254617,22281244.7448837,21266765.3900652,20264879.4565674,23373179.8399908,24024869.6199533
22650032.3614525,22999415.978957,22281804.5880695,21267008.2027569,20264785.6758939,23372535.7146971,24025239.4844505
22650406.3086008,22998829.4082475,22282364.5430511,21267251.0635525,20264691.9702251,23371891.669675,24025609.4502379
22650780.2716605,22998242.9785505,22282924.5491001,21267493.9985409,20264598.4090761,23371247.4874004,24025979.489803
22651154.3929664,22997656.5312251,22283484.635479,21267736.9984934,20264504.952819,23370603.4210506,24026349.6987621
22651528.4786701,22997070.1739345,22284044.8072877,21267979.9961079,20264411.6294965,23369959.4113323,24026719.9328748
22651902.7292208,22996483.7953315,22284605.050289,21268223.0392832,20264318.3485499,23369315.3649946,24027090.2660945
22652277.0572078,22995897.5376016,22285165.3116431,21268466.1130481,20264225.1840382,23368671.4602746,24027460.6964624
22652651.4639426,22995311.2179413,22285725.6413759,21268709.2160838,20264132.1485799,23368027.4596283,24027831.2337986
22653025.9510831,22994725.0042036,22286286.0596621,21268952.3847675,20264039.1882915,23367383.5032276,24028201.9459298
22653400.5706087,22994138.8471758,22286846.5534601,21269195.586081,20263946.3398397,23366739.5818413,24028572.6557021
22653775.1813086,22993552.7295639,22287407.079972,21269438.8273046,20263853.5769901,23366095.7218953,24028943.4565298
22654149.933007,22992966.6400952,22287967.7255174,21269682.1095451,20263760.9653126,23365451.8190133,24029314.5302036
22654524.7319891,22992380.5553,22288528.4264722,21269925.4172125,20263668.3975398,23364807.9541247,24029685.5369059
22654899.6215511,22991794.5016341,22289089.1791855,21270168.7847507,20263575.9422515,23364164.1941884,24030056.6542057
22655274.5879803,22991208.6028479,22289649.9965059,21270412.17437,20263483.5434556,23363520.3654742,24030427.8830185
22655649.622138,22990622.6737229,22290210.8356534,21270655.6146846,20263391.2876653,23362876.5741613,24030799.2992035
22656024.816861,22990036.8010782,22290771.7701813,21270899.1573664,20263299.1363893,23362232.8314872,24031170.6632919
22656400.0669605,22989450.892278,22291332.8356587,21271142.6506279,20263207.1129299,23361589.1334332,24031542.2617178
22656775.4003346,22988865.1071582,22291893.8671133,21271386.1628455,20263115.1170858,23360945.3831523,24031913.8763374
22657150.8238675,22988279.3634867,22292455.04998,21271629.7936755,20263023.3179429,23360301.7436652,24032285.636054
22657526.3028748,22987693.6120576,22293016.2763502,21271873.4067164,20262931.4736217,23359658.0212758,24032657.4580638
22657901.8472456,22987107.9303908,22293577.5332905,21272117.0751435,20262839.8393133,23359014.4165111,24033029.4753294
22658277.4740894,22986522.3243253,22294138.9083466,21272360.8202673,20262748.2733284,23358370.8395427,24033401.4406359
22658653.2625993,22985936.7452595,22294700.3061247,21272604.5488551,20262656.866265,23357727.2420087,24033773.6089748
22659029.0319029,22985351.1950517,22295261.8174025,21272848.3595144,20262565.4742027,23357083.6430246,24034145.8613703
22659404.9458504,22984765.7345563,22295823.3519824,21273092.2115208,20262474.1987445,23356440.0978616,24034518.1877612
22659780.9233375,22984180.2375777,22296384.9777906,21273336.0418911,20262383.0616709,23355796.6386421,24034890.6235554
22660156.9227968,22983594.8306992,22296946.678861,21273579.9734461,20262291.9929663,23355153.1203181,24035263.2206413
22660533.1122431,22983009.4404457,22297508.388232,21273823.9126148,20262201.0677384,23354509.7084888,24035635.8824218
22660909.2941918,22982424.1063772,22298070.1641671,21274067.9429389,20262110.2257218,23353866.2020185,24036008.4948417
22661285.6515053,22981838.8592501,22298632.0679493,21274311.9434842,20262019.468639,23353222.8586903,24036381.3710264
22661662.0099436,22981253.6031331,22299194.0339015,21274556.0276153,20261928.7635082,23352579.4364348,24036754.3001437
22662038.5082949,22980668.3843032,22299756.0260172,21274800.1339962,20261838.2596939,23351936.1099034,24037127.3338475
22662415.1055417,22980083.2302227,22300318.1235596,21275044.295504,20261747.7854905,23351292.6792623,24037500.4871902
22662791.6846062,22979498.1172713,22300880.2976947,21275288.490391,20261657.3803203,23350649.4036701,24037873.7184945
22663168.4389819,22978913.0489515,22301442.4080292,21275532.7065467,20261567.1692056,23350006.1056921,24038247.0345647
22663545.2749411,22978328.0298239,22302004.7484549,21275776.9265673,20261477.0248134,23349362.8162171,24038620.4607081
22663922.1448364,22977743.0066331,22302567.0176723,21276021.25959,20261386.9307706,23348719.6026841,24038994.0381599
22664299.1217366,22977158.0336797,22303129.4583186,21276265.6205871,20261297.012881,23348076.3675849,24039367.5720254
22664676.1573075,22976573.153464,22303691.9285565,21276510.0102404,20261207.1654291,23347433.1562773,24039741.3534924
22665053.3192708,22975988.3127543,22304254.5084383,21276754.455299,20261117.3616448,23346790.0039643,24040115.2041589
22665430.5112417,22975403.5026154,22304817.0637527,21276998.9302197,20261027.7159717,23346146.8874146,24040489.063765
22665807.8053148,22974818.6949678,22305379.7459063,21277243.4101893,20260938.232433,23345503.7761645,24040863.0941048
22666185.1642446,22974234.0083818,22305942.4428963,21277487.9323393,20260848.7260057,23344860.6492204,24041237.2072265
22666562.6757797,22973649.2607845,22306505.3135632,21277732.5690022,20260759.3829685,23344217.5729975,24041611.4235805
22666940.2121566,22973064.6659127,22307068.1603629,21277977.1852936,20260670.080232,23343574.4784137,24041985.7729907
22667317.8123354,22972480.0266689,22307631.0743405,21278221.8588402,20260580.9476783,23342931.4554776,24042360.1982978
22667695.5719682,22971895.4291484,22308194.0485487,21278466.5340373,20260491.9111625,23342288.5262067,24042734.7399808
