dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4320840154928,112.689728404525,-104.298622398454,-45.0033309694205,21.0737818946588,123.273044864618,-67.4398474826325
-68.3786512654911,113.044725872784,-104.452575895202,-45.1281465427776,20.9145925495899,123.441927847045,-67.5194672939229
-68.3729085117012,112.887032473045,-104.36079911809,-44.9178512110709,20.9192086549842,123.134528508866,-66.9756834611605
-68.4625454617079,112.869648549928,-104.514774597131,-44.9568068603818,21.0298502203232,123.185152029745,-66.885746209496
-68.4557209328814,112.744137770119,-104.451038663579,-45.1364269545691,21.0557621110732,123.176169577637,-67.2722270041645
-68.4882598878129,112.72258656666,-104.457481066808,-45.0333952682402,20.8762136716416,123.256241646868,-67.2545385605832
-68.6034087534582,112.952222569071,-104.429881300845,-45.1037744090919,20.974335778501,123.219620222276,-67.2539513926129
-68.6272524255941,113.042715188887,-104.393140603301,-45.135671473727,20.781896853827,123.159783434968,-67.5257965297781
-68.5161554270749,112.863414439898,-104.604450512046,-45.1367380508989,20.8923782547085,123.337068290975,-67.338170958251
-68.5558079494693,112.900885752502,-104.441182657636,-44.9907926053224,20.6960129060576,123.52093912991,-67.4691684512019
-68.6783611942343,113.077955140868,-104.469525785903,-44.759519360938,20.788845029612,123.296661525904,-67.7293259042804
-68.6039484471634,112.667840610373,-104.384331335673,-45.1473732768069,20.9840571517322,123.165683203264,-67.5332610960858
-68.5874934033014,112.735221274747,-104.570771041636,-45.2518195548171,20.6254067903829,123.08758979858,-67.580318725033
-68.6727037640733,112.764883196388,-104.530182885144,-44.8530604616178,20.7946973992216,123.341281739055,-67.2426414845099
-68.6375079915433,112.851968994756,-104.492876018276,-44.8501881990258,20.8306375119422,123.127095975219,-67.5652726526494
-68.7258960129665,112.556540724992,-104.734956496103,-45.2319183888312,20.8307965566914,123.358364868145,-67.277550663194
-68.4822962059052,112.770717959161,-104.662503444026,-44.8270058459348,20.5706778753713,123.142699708084,-67.6140605853474
-68.684236281473,112.78256032161,-104.429179110499,-45.0257130506918,20.5858737005934,123.303083290082,-67.5102586405182
-68.7788739681854,112.898994281402,-104.712596891784,-45.1895591905918,20.6761886525622,123.373853825484,-67.4057894984806
-68.6315985304816,112.538979362535,-104.542493662932,-45.107782506188,20.6278695036315,123.160102207354,-67.2225768509938
-68.8075069486082,112.710487724471,-104.571566073642,-44.9851567276867,20.8060247414706,123.306860999786,-67.6039659808714
-68.7765045803809,112.470162182244,-104.624798896599,-45.1545628217788,20.8781840257125,123.172656714154,-67.6567326365887
-68.872027688439,112.609329230176,-104.626786246806,-45.1726275621773,20.8477617931681,123.108168824149,-67.6754655060087
-68.880728302982,112.68184620305,-104.66152392145,-45.1757433053318,20.5833337148815,123.262380935326,-67.6569805886236
-68.8091548335284,112.815953234984,-104.647675066519,-45.1171123376069,20.531830023655,123.201365729841,-67.8014722425362
-68.7675940264019,112.546744904426,-104.646641257054,-44.9440476036204,20.6627036775126,123.249063702755,-67.6673855388544
-68.9646215508016,112.808173468986,-104.874216421732,-45.2406961743751,20.5115044239862,122.964965582983,-67.6706468468101
-68.9396548517895,112.675688563227,-104.571832241536,-45.0555445187454,20.4422904854266,122.94283149724,-67.8409653554101
-68.8491923664358,112.781501498784,-104.727104975837,-45.1484730854839,20.5960996301075,123.162822270055,-67.7877456663256
-68.9666692609818,112.476478449216,-104.537861753276,-45.0743961086037,20.5515243811695,123.101855175185,-67.7231780665942
-69.067877201033,112.739937744486,-104.851012018194,-45.0384172315557,20.5497422694955,123.216571244953,-67.6073473435351
-68.8873183811342,112.573935305479,-104.923914781494,-45.1441591826275,20.3423728137757,123.028462574823,-68.1241233081534
-69.0935312217674,112.541319534538,-104.781123043222,-45.1571779476458,20.4262804138982,123.197205472293,-67.9276466365889
-68.9146522658294,112.641709304145,-104.768414467676,-45.3099522965047,20.4210210592899,123.111128040695,-68.0476342746217
-68.9017299063514,112.78621492767,-104.935609292307,-45.3616465296004,20.3217818000824,123.378214366907,-67.6729539040033
-68.8161970006377,112.559544486719,-104.830077285048,-45.1659366139011,20.479584116001,123.601875670859,-67.9957205665724
-68.9121523947779,112.668603193616,-104.915869268359,-45.3467067538615,20.4154885810382,123.18788457466,-67.9761436005934
-68.9647294191553,112.468550359508,-104.881754119304,-45.2281944067978,20.2273894146345,122.902455958103,-68.0989773520974
-69.1151327068253,112.499258060111,-104.829348916037,-45.0962529517708,20.3497822121998,122.963769159716,-67.6825352104472
-69.0321511467171,112.645346374769,-104.845988076601,-45.3332781567901,20.1344379182524,122.961573028452,-67.586305228788
-68.9858555450271,112.541476431343,-104.861388968068,-45.3793086658934,20.3573200480743,123.09377997546,-67.8512155557547
-69.1202571302954,112.513985327207,-104.963330853186,-45.3292588502008,20.1953514857412,123.028116304498,-67.9797832129084
-68.9277224675212,112.524036799014,-104.990512630662,-45.4103136193659,20.1537404049945,123.000983361177,-68.1905213855518
-69.15698038102,112.748822515081,-104.938538072566,-45.4112546910836,20.1765281429633,123.007447883815,-67.9602087140782
-69.2426692365853,112.37776078328,-105.02602640404,-45.2133270467706,20.1476706560071,123.116411592092,-68.2038331244847
-69.2458618991273,112.484225816893,-104.856951246778,-45.4773889568222,20.1005033005343,123.259259042409,-68.0618455355358
-69.1522724968316,112.564924029123,-105.130822799359,-45.2405043150281,20.213104530204,122.92883560865,-67.940118728607
-69.3057757817762,112.768365058074,-105.103546806342,-45.5340681278996,20.0396966213522,123.465692221337,-68.067284649022
-69.1659043934564,112.584942483374,-104.948743353355,-45.3255299253782,20.2151414112462,122.977850974812,-68.4487668412891
-69.3351851313462,112.556093894381,-104.943268053147,-45.3111646766915,20.0745268402968,122.973801372402,-68.3966957138488
-69.2852059692296,112.464829551142,-104.939308651964,-45.3514989675228,19.9275877565423,123.285717710507,-68.0797459283561
-69.2913287571652,112.586842784061,-105.124768932173,-45.5728413879833,20.1497493910299,122.989113192411,-68.1842098737767
-69.2431431355289,112.618967724965,-105.318094491217,-45.3030333041171,20.0491211943517,122.811045151995,-68.2416451692714
-69.547834213902,112.495522416378,-105.167671371912,-45.352195709107,19.9376924398876,123.046589648766,-68.2146359891376
-69.4001512231032,112.586957256245,-105.134528237337,-45.4976509654367,20.0415109178157,122.852770611539,-68.1606442443018
-69.387742696401,112.35519083596,-105.220460769926,-45.6527723090421,19.7968515742787,123.013260814807,-68.2940497265086
-69.4299699093949,112.390526290757,-105.225456441113,-45.3787148764714,20.0556795546518,123.019191902868,-68.3493291885218
-69.2865495880919,112.205742070421,-105.373183923253,-45.2375996723446,19.9807081683017,123.203593647977,-68.3349137406229
-69.3956663990578,112.554031739129,-105.198331074544,-45.342197139181,19.8190518678903,123.043374450918,-68.2396972002964
-69.5348836763615,112.479137994162,-105.19886735884,-45.4659840381528,19.9527226126102,122.953830035316,-68.2423392317517
-69.4199329178039,112.437909544953,-105.22244487291,-45.2426045991343,19.9659768850379,122.881345056902,-68.3731802799854
-69.4385610099434,112.324623786995,-105.245829768151,-45.4151852261453,19.7073539915312,123.230499056857,-68.3959612458548
-69.507791324849,112.386614854094,-105.156771942498,-45.3073442709296,19.65637650523,123.056441106443,-68.4783854302365
-69.5529135295476,112.554636148659,-105.211167799635,-45.4827450424343,19.7721918417299,122.963328254726,-68.4422075888029
-69.5550135018926,112.493657166257,-105.166410357525,-45.4852442920447,19.7170596280458,123.130655422744,-68.3735935228212
-69.4205249161294,112.582321805463,-105.266278644262,-45.354889592832,19.7258790976464,123.089887053035,-68.4680499179837
-69.4247017646031,112.439852560524,-105.30835635581,-45.5033773298022,19.693339115881,122.845186865208,-68.3034285950783
-69.4082777210541,112.095544905307,-105.363070320059,-45.5198748478248,19.640583317079,122.71301282748,-68.5640048100236
-69.6752471986027,112.301867627701,-105.437455004646,-45.4337186624611,19.7206986056544,122.923800374015,-68.5101220924662
-69.7104993979408,112.2494659085,-105.241432918477,-45.5972478625759,19.6324263933813,122.961720700072,-68.7421231588659
-69.6731946434221,112.487119383147,-105.436285441768,-45.3983189874654,19.6464334495419,123.101642789986,-68.785076001445
-69.7357210479898,112.300353488918,-105.239345588895,-45.729209163101,19.7290347240401,123.074999558298,-68.7928804562658
-69.5587599433592,112.120902251586,-105.406291234071,-45.6602067043455,19.6320070839317,123.072463754504,-68.4151174531108
-69.5107338760381,112.517053869637,-105.071188584348,-45.4124671541152,19.6902612963401,123.319279899133,-68.5103569818757
-69.7565415803188,112.312619768541,-105.407927644778,-45.580664063062,19.5669915235927,122.802672309276,-68.6561154724868
-69.5704933731898,112.341872495601,-105.252516141301,-45.3336899993375,19.6335107783142,122.922270361955,-68.8581887345307
-69.5794524381796,112.329655101299,-105.324536240371,-45.4577997439246,19.5707221306442,123.167025346333,-68.5225003218709
-69.7037741390186,112.494373929655,-105.466324495879,-45.4091165380396,19.636249608803,123.190668536641,-68.5177701000776
-69.7132784697697,112.33380398948,-105.340668207894,-45.5575528840643,19.534455611047,123.148681929973,-68.9106047295971
-69.8748871064842,112.174632461607,-105.379488429992,-45.552781975906,19.5883796197952,122.899486165591,-68.7696121615718
-69.6460360887745,112.1510904983,-105.397774956739,-45.4888281973052,19.366272588358,123.056929912061,-68.8354246773377
-69.6722041670647,112.290757476655,-105.320196781518,-45.5618941735313,19.332582847773,122.822654145728,-68.7034113761863
-69.8100313303885,112.269329772588,-105.517172388507,-45.4309265359801,19.3991703564394,122.885009905469,-68.680334206518
-69.7682211095321,112.083511359665,-105.499596748435,-45.7120384232998,19.4148185644993,123.037387928185,-68.7156918781933
-69.5676694136643,112.407900550123,-105.346503774439,-45.5956622666482,19.5053337499335,122.977681381446,-69.0108584410704
-69.9644495858584,112.197734190579,-105.433803031363,-45.5117063891742,19.4903676465694,123.063799141848,-68.9794774689981
-69.9026121012559,112.292826491905,-105.371324957937,-45.5120619571851,19.3444127244725,122.837504459241,-68.7944736019897
-69.9440967419365,112.122860614365,-105.21017961935,-45.8083505028109,19.1720558420095,122.702511575099,-68.9462284814007
-69.8506380172401,112.468764513105,-105.486232730789,-45.4942411943369,19.3166525599777,122.8833027804,-68.7342884505563
-69.8907099452405,112.206091677292,-105.575989922735,-45.6144087426185,19.3530997272387,122.892342891486,-69.0917693679674
-69.9464127413642,112.216799350959,-105.634184937015,-45.6957391020389,19.4018667967706,123.057404282315,-69.0383523320042
-69.8635181744617,112.309381753502,-105.500054316548,-45.7717888490027,19.2622430191703,122.974776007495,-69.0741196581753
-69.8466993025077,112.302336895176,-105.516642712455,-45.7055026343985,19.2221816063585,122.862847929842,-68.6181491027618
-69.8442143158864,112.199343305783,-105.774480191629,-45.8356607086422,19.1807547919786,122.890491410501,-68.7393750787083
-70.0325263367716,112.052591005403,-105.657005595788,-45.6184244854359,19.291681889713,123.093545215674,-68.7304293692862
-70.152288881124,112.170732166634,-105.492398040141,-45.7035513043599,19.1938259015778,122.944764657335,-69.0732434612324
-70.1933725262033,112.16446673939,-105.723514324752,-45.6389165035604,19.1402150249459,122.8850503143,-68.6221354266937
-70.1758546387295,112.157069851779,-105.637377821201,-45.5990275883794,19.1526336778871,122.888659662617,-69.2350449676835
-70.1347921705047,112.290104374509,-105.782118908966,-45.5194057458658,19.2061566093107,122.819623979615,-69.1438117818672
-70.1641232013674,112.151687957994,-105.830447953384,-45.7126326832486,19.0896977650776,123.247078223384,-69.2156162168216
-70.1415917578538,112.234003269544,-105.788353346457,-45.6340060753367,19.1775037366733,122.766074579635,-69.0130465383394
-69.7906189852633,112.17320628703,-105.811036494465,-45.5125687768377,19.1662890192649,122.797009415094,-68.9922919564898
-70.1798771840266,112.144418563425,-105.64819468878,-45.8318749986631,19.0501429388012,122.740469147535,-69.223213251532
-70.0363822735536,112.278917805325,-105.695126891014,-45.7348831966492,19.12676054937,122.711075094951,-69.0634686681814
-69.9853859323833,112.076381764084,-105.831111459727,-45.7989450468723,18.9367098302035,122.93524509261,-69.2921279845649
-70.0226410516126,112.217862858614,-105.670704551829,-45.8789445722661,18.9047074195128,122.902916745767,-69.284553693671
-70.1108591211451,112.113264069328,-105.84617493813,-45.8565185740351,19.026902031133,122.813441197249,-69.0339386480696
-70.1069157791283,112.079059421988,-105.885737396229,-45.7855613473977,18.8553459595536,122.792153363011,-69.3357244260006
-70.0115340070988,111.989229445602,-106.011605893305,-45.8180843929943,19.0011314537604,122.724322761052,-69.4057682048884
-70.1022447992824,112.28525076983,-105.916503975918,-46.0409891087314,18.8064967344776,122.666448522281,-69.4023747150515
-70.1052138513142,112.121914117168,-105.820287100082,-45.8838013922704,18.9965346906278,122.652115637705,-69.1551262135043
-70.2364837314884,112.080542090682,-105.931667106957,-45.7337265928919,18.8735825677708,122.706594087215,-69.3202062218447
-70.2753324698367,112.035360803134,-105.819655833878,-45.6052170766356,18.9400589004456,122.973745904572,-69.22887143145
-70.2085994698035,111.92291480179,-105.844474884456,-45.9072940009121,18.9712456698228,122.897951705658,-69.5175275311936
-70.3134533911136,111.9279884047,-105.799318019181,-45.6339211754294,18.75247294771,122.78160601215,-69.4926196298665
-70.0398621490118,111.970353926747,-105.951456339316,-45.8218018305913,18.8911920430275,122.618910630961,-69.574247023646
-70.2089636659406,111.953609261103,-105.882594072694,-45.7764920031391,18.9265997991418,122.71844292931,-69.3553916442299
-70.3374761691264,112.244501501622,-105.929671294019,-45.8337672843537,18.7367632469915,122.755008591251,-69.5998440207214
-70.4042221832054,112.091287774306,-105.906032245225,-45.8609178447255,18.6527176844246,122.827513222365,-69.4044650280827
-70.3723018425054,112.097288508484,-105.939716682478,-45.9242137382477,18.6323099237457,122.639951504321,-69.5363047816651
-70.3526993965812,111.935892361113,-105.882219263761,-45.8119652527679,18.8406936365339,122.772854833844,-69.5530018389376
-70.2878511468666,111.924281931419,-105.989812886243,-45.8175640490192,18.7897495140556,122.766822561891,-69.530607063158
-70.6305172814857,111.945445593727,-105.953240120421,-45.9458254927652,18.6208478991395,122.953443793308,-69.444458835081
-70.5067749496755,111.963835877603,-105.812836081258,-45.9824660206474,18.7805092278093,122.487801515705,-69.4310452453909
-70.521476375056,111.934035477227,-105.924655684119,-45.7295225420526,18.6737569891284,122.760867697746,-69.5936330018597
-70.3014097477205,112.120591304323,-105.969520313045,-45.9705420926245,18.7745873141568,122.812726495473,-69.9034403601269
-70.5079481044287,111.827935161502,-106.112129863361,-45.8040521889476,18.658683869287,122.951293605976,-69.6234376891402
-70.4919499061101,112.062648541326,-106.017304518628,-45.9554823192713,18.6108820153556,122.957135454751,-69.5982829203077
-70.3369453294246,111.965175294194,-106.048890174249,-46.0618196710018,18.4429893599997,122.792732430552,-69.7133313632461
-70.4325513654058,111.702618793452,-106.143380762962,-45.9636669209282,18.6135828536094,122.742858293203,-69.6114602007674
-70.6316022984226,111.971519068947,-106.07124304685,-45.9589180816132,18.5998975102225,122.685474545182,-69.6837388225975
-70.6392447714652,112.061272476209,-106.184132902699,-45.9996516001105,18.5488011357727,122.647008344952,-69.4902009622258
-70.5899821953986,111.728891590363,-106.309257689824,-45.8639699953075,18.5145006071345,122.599468951667,-69.5464283025314
-70.6329512341354,112.039717566987,-106.281907830468,-45.9363699646932,18.4317129254441,122.824550448968,-69.7638353402697
-70.5899350322945,111.872653327912,-106.222473882585,-45.9911142867701,18.6749762282108,122.699719568204,-69.5582977428682
-70.5777422291603,111.893675240109,-106.160235280546,-45.9155203137532,18.3972150254773,122.896849155368,-69.606272272118
-70.5037501857514,111.830793434222,-106.220142732726,-45.9780835600257,18.4137155617375,122.650734688144,-69.898471165549
-70.5831924149295,111.897811593899,-106.02532327294,-45.959416354979,18.2970491020161,122.767296942339,-69.9772262021012
-70.8818927874267,111.761584503649,-106.283382197075,-46.0400131118927,18.592198639067,122.77918419901,-69.9989539189716
-70.6963124389067,112.018757538473,-106.007041879201,-45.8862696005795,18.3782533765579,122.676447605683,-69.6774725754895
-70.8070142427123,111.652663413607,-106.263352366103,-46.095245215336,18.3526703115457,122.681939215111,-69.8762059021347
-70.6715280659188,111.773581276628,-106.221301080314,-45.9228305659727,18.1876906627072,122.660889404844,-69.9935529656122
-70.6051613167517,111.833656794083,-106.265535882957,-46.1155023313419,18.3671711100001,122.733786831344,-69.8161020857952
-70.6762114869595,111.752957459081,-106.106311198838,-45.9450465934497,18.3307050747605,122.639897671332,-70.1391150608217
-70.8659179103115,111.796043511165,-106.381664106071,-46.0540484111013,18.2952629092262,122.648093254105,-70.0338249203537
-70.7025826483152,111.83509029661,-106.094139701432,-45.9988129167602,18.4078320185263,122.642945744077,-69.8567273203399
-70.7876229146811,111.901367885329,-106.256080863546,-46.0921427698688,17.9934659619049,122.768644476352,-70.3061281176297
-70.776785087181,111.687558710661,-106.26456129527,-46.0921330905144,18.1271620805501,122.707842053444,-69.9310165009757
-70.924643861713,111.819009329936,-106.519483735464,-46.0439830345852,18.1403937126593,122.732299914242,-69.9021405965971
-70.7511507426476,111.754159795371,-106.272058556645,-46.1846861798469,18.2532480051124,122.6589638847,-70.3549083842255
-70.791345378496,111.782615525126,-106.409192793303,-46.0421085169914,18.2013648455087,122.457493230833,-69.9817045090131
-70.9007298603941,111.823440771147,-106.344674558584,-46.2545480273852,18.2009520380139,122.71277483366,-69.8457337085016
-70.8508161338963,111.981649605542,-106.352916078904,-46.223792825082,18.2242494456159,122.770583700552,-70.1220582726226
-71.0429548560965,111.734194715474,-106.348339041323,-46.0639572601736,18.285301085676,122.634194906867,-70.238481291966
-71.0762037187546,111.728089657958,-106.233762062509,-46.1520130187178,18.1616238245101,122.564450226054,-70.3646006681472
-70.8138816942304,111.586158514051,-106.442971723216,-46.1254599023542,17.9228424929014,122.622589234704,-70.0494536269739
-70.8836232977249,111.828785684276,-106.321673702712,-46.1605954212236,18.0480450106959,122.471849983036,-70.2402102744928
-71.0124360173041,111.576680288282,-106.52947272572,-45.9890441822156,18.1280518405803,122.541488467371,-70.0846683506111
-71.015760262745,111.668398843039,-106.512561087803,-46.2292784482408,18.0772939056715,122.388723752249,-70.0832192926796
-70.8895472519482,111.619193002341,-106.294921475824,-46.1916313991333,17.9347669109822,122.508128848328,-70.1165905701337
-70.9961783800926,111.600227589902,-106.507618201306,-46.2204832640309,17.9432100938831,122.521265737396,-70.412277256407
-70.9970741714785,111.607819502575,-106.411365059938,-46.338994905408,17.9664146972181,122.609441434789,-70.2378310172564
-70.9431276227011,111.54466156793,-106.521706046838,-46.3426973543174,17.9806899999297,122.536689581868,-70.1930379879733
-71.0515066389078,111.514024124414,-106.602945806142,-46.1526722800774,17.9400697499882,122.777521009185,-70.1073186746847
-71.1158041993536,111.662105048176,-106.47984716228,-46.1680493432288,18.0745567309456,122.564138095254,-70.3662971943093
-71.2679354318089,111.589818393046,-106.529754687159,-46.1716978783208,17.8334880694199,122.715544652951,-70.2366881737914
-71.2082193117891,111.560339613531,-106.469599323741,-46.3696746148977,17.8481466184714,122.578144647027,-70.2130059579245
-70.905074003594,111.48236097899,-106.56603116558,-46.0724381456231,17.9465021335326,122.642485411527,-70.3501001853593
-71.0218202487691,111.658487966281,-106.62599015163,-46.1102737498333,17.6713834114297,122.7350808063,-70.3189787360636
-71.2173717100275,111.651860668477,-106.567603758421,-46.1617457447107,17.8059234466028,122.466795264728,-70.5282214876543
-71.1154084814675,111.501466613224,-106.653415894676,-46.3536968559321,17.6912360379945,122.609110487515,-70.4259502747743
-71.1498502701123,111.734089087656,-106.389520784717,-46.1710422795893,17.9556408074255,122.58375143412,-70.5702462019768
-71.0970137805542,111.615798959133,-106.520060373115,-46.2434722429822,17.7021830244745,122.485982541859,-70.5219226418926
-71.1404479722456,111.512118273053,-106.771448350926,-46.0532477720556,17.8530986843696,122.518589480779,-70.6703261671789
-71.446509300909,111.353038616481,-106.673324968295,-46.3555868378642,17.7815863544994,122.73050616375,-70.4341589395536
-71.1858327517878,111.770312505803,-106.616803775251,-46.2745161491582,17.7641269183314,122.555492657916,-70.2853243797504
-71.2823844251376,111.533520064083,-106.722385298854,-46.3037000989227,17.6909589205814,122.690484824956,-70.5452527600143
-71.4391888782934,111.650445685376,-106.759695668718,-46.2541332310802,17.6243579098611,122.645371653314,-70.5306875272542
-71.447513348689,111.396889863549,-106.638026715221,-46.1607100434487,17.7191182311766,122.481958038458,-70.6853105432236
-71.1522028941785,111.540934557401,-106.561351400554,-46.5094338276158,17.7233144203349,122.461198054855,-70.4453901142729
-71.2274209218486,111.469797827141,-106.760402071296,-46.37208626919,17.5711266975432,122.711067829548,-70.4747320887879
-71.4863502735853,111.629196057738,-106.7950242107,-46.5533079492699,17.6739569446854,122.479842552881,-70.4424268871928
-71.435859047533,111.398945693418,-106.676277210366,-46.4470697606091,17.6575531207253,122.470474275166,-70.7208976919588
-71.3822564997128,111.661960138279,-106.647289928087,-46.2776128312886,17.6540174755496,122.509500540788,-70.6914676569175
-71.5414336096207,111.397918525672,-106.712370693987,-46.2366220847769,17.4784987948389,122.676350798397,-70.6712095573442
-71.3157845508757,111.423225173593,-106.871992206084,-46.3217223933053,17.5603529809083,122.57360350839,-70.4610034805075
-71.4188204005385,111.410535081578,-106.763349655804,-46.2866813493201,17.5021501235435,122.313404066099,-70.8934001169633
-71.4416889515359,111.400542226502,-106.703779952248,-46.5459698949851,17.3818957097827,122.463705281551,-70.8945524956683
-71.5351214130179,111.532478246583,-106.748309199354,-46.1480009722106,17.5464711298858,122.302087455114,-70.8355213648478
-71.4496892004907,111.462237824943,-106.75331297867,-46.3654930835301,17.6263100911043,122.495193445126,-70.9486002191563
-71.506635446042,111.322416302964,-106.723555187735,-46.204385120283,17.359375298696,122.557594651151,-70.723421875087
-71.5239197677826,111.292834566879,-106.807157942089,-46.2973712095276,17.2153562862505,122.510130985726,-70.8479375415191
-71.6026311342961,111.546083080801,-106.801670591217,-46.4745874336281,17.4502849737956,122.518848825889,-70.7974932096034
-71.6417188301432,111.516020801918,-106.761536541553,-46.3807378089527,17.2757627885723,122.509581916915,-70.8981368801235
-71.4980183384424,111.475027274987,-106.891015020871,-46.3768470088701,17.3620659635215,122.392145061956,-70.7358939834259
-71.6328868099782,111.228151594648,-106.881514212631,-46.6147428502992,17.4090350910065,122.556862903411,-70.9835160692606
-71.634112656878,111.372548258716,-107.024065784091,-46.290833579872,17.287681228443,122.390105332083,-70.7096611592653
-71.498968707539,111.534175510387,-106.976423256805,-46.4503813578497,17.4527697639424,122.31558626689,-71.2056967375506
-71.6762091212943,111.417815945233,-106.888690704384,-46.4114152412271,17.110560743792,122.625404480756,-70.9780468777655
-71.5232169570068,111.540905465749,-107.062810579807,-46.5064713292395,17.4135837731162,122.339730135214,-70.8173021501548
-71.7059381927871,111.27690962764,-106.908828186885,-46.4774255327464,17.3329391456115,122.319163861873,-71.0691257031514
-71.6564938378957,111.151732319828,-106.967985846564,-46.5039983754921,17.3248509694587,122.529703778034,-71.0738986831521
-71.6711752052198,111.403541187924,-107.069159288676,-46.6102829811171,17.0688137636774,122.571936187593,-70.9360918928503
-71.7106458437872,111.467789168626,-106.980823817416,-46.5774431385978,17.0780395771865,122.452339597859,-71.0860858147914
-71.5558777945768,111.540977444044,-107.022014059772,-46.6585714110761,17.1243987181116,122.318791175851,-70.9691771992431
-71.7082451900125,111.438922467077,-106.90006158608,-46.5778787903109,17.0748921845239,122.353920797616,-71.0467429496601
-71.6267418728269,111.438009118777,-106.929667210616,-46.4881138486917,17.1200444232546,122.550913270389,-71.1093023063608
-71.9018595153203,111.264624327568,-106.88294189945,-46.4783690425082,16.9863564971325,122.35401680612,-70.9934274823258
-71.7191056549992,111.582308147357,-107.043179710223,-46.4741781579689,16.9574911743271,122.447235057691,-71.2805751284911
-71.9840432953817,111.368439637842,-107.106721431627,-46.6988520139788,16.9437162233836,122.600710037456,-71.262128245869
