dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8056121557294,112.865447542415,-104.667077576556,-45.3251156069961,20.6322479426921,122.932523297338,-67.8238731939474
-68.8375002914514,112.544723584494,-104.777417475974,-45.1687806576621,20.3588425156294,123.107084490606,-67.6238526877216
-68.7303802050291,112.533240283315,-104.686354158511,-45.1229948664807,20.3896947475128,123.115089397265,-67.8096329283049
-68.9677035616446,112.464775095444,-104.59810630526,-45.1238192575834,20.3664045972658,123.221272159025,-67.8458674302248
-68.8936067593955,112.573584752119,-104.837209388402,-45.0635435063008,20.4188843447329,123.081053274481,-67.6942675902989
-69.0479050251869,112.459446510035,-104.541884050207,-45.1535471471458,20.3902221104455,123.039352866155,-67.884542684773
-68.9424341352262,112.726294562818,-104.93917681652,-44.9751515989093,20.2990608280518,123.155318639073,-67.9721912348432
-68.8553558397851,112.537833974583,-104.772803422195,-45.1917571821294,20.3842066555145,123.262470633769,-67.9013503510974
-69.0092653530295,112.597296473539,-104.890897725661,-45.1405124498037,20.2842642881089,123.223350425756,-67.8810649148917
-68.995249762785,112.613477515067,-104.908544661498,-45.1849967127671,20.5610559216995,123.105196859931,-67.7779523795413
-69.0825459475815,112.797031020324,-104.910769106529,-45.3381057733049,20.2951986584159,123.157034749304,-68.0034585788532
-69.0997619923742,112.695445265544,-104.927640186233,-45.1701951445108,20.2645339452439,123.042366054964,-67.8204622979
-69.0837874721248,112.719245824701,-104.863168260136,-45.310314682841,20.2015442125934,123.121944065901,-67.9215758808049
-69.2094816851423,112.623006890267,-104.900737042986,-45.2111535646208,20.3922600621376,123.191838452395,-67.8355382926563
-69.0042100073721,112.652579808338,-105.170781738229,-45.4945212295993,20.1992912514096,123.119585820513,-67.8224506778405
-69.1462982286246,112.628171045049,-104.73465094057,-45.2884442271393,20.2210358992729,123.173762613459,-67.8855977715037
-69.0558216023016,112.561203517507,-105.011836572723,-45.2076275840541,20.3204261990239,123.084099221131,-67.982898858395
-69.1431921607058,112.45501163385,-104.978338546418,-45.3444249852412,20.2098204952816,123.07072381894,-68.1694006990961
-69.0864119855323,112.554734033715,-105.117931637439,-45.3628311448888,20.1314332180023,123.090161734622,-68.1310551565302
-69.3749631442685,112.662387796271,-104.997806126566,-45.1999459082384,20.2463193408552,122.943956764477,-68.028797973331
-69.1477344481301,112.435890174503,-105.149833706328,-45.2944270769621,20.0010140298048,123.012135324309,-68.0510950048496
-69.1977132722747,112.573077097448,-105.111732892304,-45.4844630868259,20.1811992851819,123.060272546703,-68.2448734015472
-69.2764341329122,112.656918982929,-104.891649090307,-45.3994955137361,20.2554364295315,123.039393405675,-68.0483953575666
-69.1344993275381,112.363766681226,-105.137263344826,-45.40284621618,20.2088698087473,123.018153866987,-68.0584308340086
-69.1891110158583,112.606837932498,-105.144234960239,-45.2472718618394,20.2320805522664,122.915076890376,-68.1004848251643
-69.3218197948742,112.668505470437,-105.124457771627,-45.2498375371827,20.0598631775509,122.973324057861,-68.2927891819562
-69.3944381622529,112.482736985983,-105.175492136092,-45.4575457597462,20.1468353389329,123.054261944748,-68.0421730608634
-69.3086830039663,112.562835763328,-105.149401068589,-45.3311591904526,19.9310109746298,123.222715841497,-68.3150346767105
-69.3164981339306,112.597641444785,-104.959606897487,-45.5143631496111,20.0444717271414,123.090763120062,-68.0902668017749
-69.4855527598039,112.611825638899,-105.044541257684,-45.5272789277441,20.0017394756814,123.196012353474,-68.3931509803042
-69.2634840218436,112.617552868715,-104.973873979112,-45.4415473329814,20.0214151093844,123.081225693514,-68.187714896535
-69.3496418601109,112.450191284362,-105.261933882008,-45.3870285527666,19.7582589140982,122.908807147554,-68.3776332529352
-69.4565508981249,112.435251711994,-105.238248347089,-45.3735165946259,19.9346793899838,122.849511942102,-68.3267293635739
-69.2974366913772,112.42653925529,-105.290163543835,-45.3552253639324,20.0696478158483,122.926162693628,-68.3072273437429
-69.3788312284657,112.339335085732,-105.085128138404,-45.3036270315054,19.7663367053432,123.082289000088,-68.12913467615
-69.5399145365193,112.38025935281,-105.232179106159,-45.311404182918,19.9215376702126,123.001195164711,-68.3664030489939
-69.3360052199793,112.428245861826,-105.293104184177,-45.3380736403618,19.8345909509442,122.971317168531,-68.3960931185056
-69.4907725908573,112.404230289487,-105.412099726271,-45.520027879351,19.8315042514026,123.093904508709,-68.4753394688091
-69.5432855229117,112.43317045761,-105.114080720285,-45.4196957604815,19.7953281187645,123.109390534731,-68.3008405383902
-69.6460015643688,112.542958712494,-105.28743968756,-45.3791653431608,19.7303708049869,122.991763029197,-68.3361694868048
-69.5325510946463,112.502251546916,-105.235780418648,-45.4445221794962,19.6074073576469,122.996224195395,-68.3532818672368
-69.3692789978945,112.345055067023,-105.197858142598,-45.4780698904032,19.6892841865965,122.905025890436,-68.3748858100082
-69.6142651517769,112.387915275012,-105.345025374408,-45.4899051985282,19.6438924039277,123.039079450495,-68.7017612677147
-69.5938290673643,112.228335349603,-105.149786191401,-45.2616687304162,19.6989196599606,122.975262056162,-68.6500397327466
-69.6541345039329,112.29703162722,-105.343642539431,-45.4882774948372,19.6929107313526,122.906938345734,-68.6739679210175
-69.6578501191173,112.3605773082,-105.405693436003,-45.329720934908,19.6213953565802,122.938139642866,-68.7668993003446
-69.7387660910184,112.470463437481,-105.482886920657,-45.3815974948414,19.6966692199993,122.9193946273,-68.5675981025273
-69.7584107395036,112.093761740296,-105.151900320805,-45.5329829974184,19.5998100369433,123.094734394288,-68.5804231028288
-69.549724471432,112.508071628302,-105.420884895289,-45.5558417360436,19.6528284471867,122.982328562707,-68.7226700050588
-69.611938259593,112.219980043014,-105.247872822002,-45.3529972468206,19.6238033722529,122.917389531254,-68.5558372432587
-69.7853147496243,112.339137124668,-105.503945294149,-45.6248411630328,19.7199706812374,122.929220960115,-68.7858846241634
-69.6867316585941,112.275635452206,-105.422762937623,-45.4941122741728,19.4665295952613,122.978034757752,-68.8358951408744
-69.5749997489126,112.429024849626,-105.465860433811,-45.5627873476238,19.689342837437,122.914520769248,-68.8272227086375
-69.7337295165751,112.245964422954,-105.316959470271,-45.5937585452187,19.5333089314347,122.722335944336,-68.7041933029797
-69.9294507089034,112.303625572697,-105.48724440275,-45.3843095906566,19.3549513582397,122.9601659983,-68.6876249801591
-69.8138251264518,112.122069823299,-105.557502302373,-45.4381579192209,19.6011167532976,123.03548610044,-68.6746485649971
-69.8833004570019,112.390135131051,-105.466402778061,-45.6777085089084,19.5828347040936,122.947462155244,-68.786904686291
-69.8499496753424,112.153008589013,-105.529427804794,-45.7191540561751,19.4204834713317,122.760491016365,-68.7894069970714
-69.7672725629508,112.324803035518,-105.464206601377,-45.4728351949942,19.3075636580089,122.974691911375,-68.7795527003611
-69.9664441164491,112.347118840035,-105.545820971188,-45.5414563769775,19.4837310779326,122.825962362024,-68.7131229088166
-70.0118660596514,112.146782857609,-105.546316951192,-45.5614190006279,19.3444945819112,123.036428522663,-68.8382812307855
-69.9430146766496,112.195148851378,-105.698361877013,-45.6273716676817,19.3275289925679,122.93076491238,-68.7534465399827
-69.9778905216056,112.219181610565,-105.531123402886,-45.6814763633431,19.3560814618366,122.905853291896,-69.0613044382555
-69.7845319775977,112.344570799134,-105.52580729838,-45.5188974060236,19.2767848504804,122.872313553511,-68.918762937326
-70.0105901898925,112.116412543904,-105.772931842558,-45.5319746782502,19.2132384060042,122.961898920724,-68.9677973992102
-69.8859192123151,112.231908831025,-105.702729045198,-45.6048245101433,19.240201843207,122.992352638856,-69.0227381661846
-69.9997838389752,112.21187432796,-105.589806220441,-45.6086587364411,19.1327842516073,122.852287167356,-69.1881044774152
-69.8543333554538,112.345433130716,-105.735105978401,-45.6061796508265,19.2140442262818,122.846120003007,-68.843169679438
-70.0021266075187,111.969467793264,-105.742152396691,-45.7040604825755,19.3209514070087,122.916568481575,-69.0960779462349
-70.0789935966669,112.118364230803,-105.551708873928,-45.6635021977475,19.2186499722429,122.765450846707,-69.127249549261
-70.0787101108737,112.132689430546,-105.749614878575,-45.7509139526373,19.249939498506,122.878244377606,-69.1733608594062
-69.9652831393189,112.116133580311,-105.735097650002,-45.7717703638632,19.2921236887165,122.941186116562,-68.9977652813835
-70.0770682091014,112.146928902897,-105.761971614108,-45.7914809070282,19.0999701844035,122.700581286834,-69.2407518823478
-70.1021739243916,112.364571597729,-105.610658552482,-45.7968910904167,19.3201146720118,122.765335063625,-69.0950462625143
-70.2404313311126,112.039265269921,-105.643184086957,-45.8817479132753,19.1720273136839,122.780242344279,-68.8598116949291
-70.0970593633115,112.16139492641,-105.664633962734,-45.7984309168865,19.1043397932175,122.81506437784,-69.2934811844657
-70.2876346715996,111.949473459643,-105.811070459866,-45.7946053797345,19.0999135407837,122.843262333703,-69.3265427058099
-70.095736338253,112.237249989929,-105.934121222283,-45.7148793045503,18.9774158029442,123.016229292561,-69.0304163254755
-70.0775389207096,112.189572478676,-105.634337936894,-46.0092615849052,18.9513967768425,122.633858210466,-69.2814793053225
-70.0127654716821,112.28374840457,-105.820423857553,-45.8126242896611,19.1993708013346,122.884987694561,-69.1790381996746
-70.1004030782407,112.156441716666,-105.850168148227,-45.7854311710178,19.0727698462767,122.935512966093,-69.3532156927285
-70.1706705863551,112.026966062632,-105.827085708041,-45.7232177934222,18.9901987784307,122.770633743251,-69.3543082044987
-70.2867514032494,112.272224989973,-105.88844011795,-45.6250378335417,19.059213022243,122.778450895062,-69.3052859274977
-70.2025890975657,112.037053242056,-105.973477510889,-45.5889203639961,18.7332555423118,122.645825348129,-69.2929363237064
-70.1540039857425,112.057744382545,-106.02779342993,-45.8100184616241,18.7701273209708,122.788456591787,-69.4884654114202
-70.2772136754063,112.078196800465,-105.807940105403,-45.7551265229093,18.8212903244767,122.837674257583,-69.3664255812609
-70.3376156678715,112.155962042487,-105.759071607624,-45.939814413875,18.8927619189197,122.867411126026,-69.4651002299624
-70.3588302747573,111.949319055541,-105.657423828838,-45.9441199063462,18.8789751835654,122.898437642962,-69.4377920074095
-70.1874248362549,111.82270943301,-106.027761762368,-45.7571340212751,18.8653709911054,122.715415583462,-69.4218029201433
-70.2607989700164,111.934763792862,-106.033820617068,-45.8016449831337,18.9424176732471,122.932464112004,-69.3154789062985
-70.2676581409526,112.14851968706,-105.891696796682,-45.9385621188419,18.8982684709149,122.848495146336,-69.5535032776965
-70.256242627206,111.936640441179,-105.902614380792,-45.9721092382413,18.8081879778297,122.874257935771,-69.5143635246826
-70.3371284855204,112.092858189067,-105.93593356258,-45.8199957210362,18.7367463910776,123.067361782363,-69.3056007631728
-70.3839128246612,111.974992142828,-105.958934547361,-45.6408781296157,18.8064086787558,122.78061698517,-69.6726993966686
-70.2286712715753,111.973647365088,-105.857651347593,-46.0417175742025,18.5400191970187,122.697355683157,-69.5498065059941
-70.3243219626548,112.050373486347,-105.819747526809,-45.815632210192,18.4469718418737,122.756262279151,-69.5063983504395
-70.4318393016594,111.911838673091,-106.193474020225,-46.1940295500388,18.7934167928479,122.833017121995,-69.4352616612938
-70.4624920976079,112.037307630057,-106.026389712105,-45.9215814531479,18.720625712247,122.771108901959,-69.5673008441045
-70.4851419113093,111.924759055242,-105.964664044083,-45.8404099735553,18.6265358902389,122.6419910179,-69.524045420908
-70.334891164091,111.976899373294,-105.949255214,-45.9447452217504,18.6430123098038,122.880695384794,-69.4633736074104
-70.546584441574,112.11259523204,-106.077516481291,-45.870165334589,18.6837099538668,122.795300053183,-69.5358429802396
-70.3718850459728,111.967186527497,-106.030191722462,-45.8674166843709,18.5498286092656,122.821705131895,-69.7459368164967
-70.5284671483586,111.794169279608,-106.350694202759,-45.9400953086037,18.5895863944972,122.754760788041,-69.5292126883895
-70.5727403429341,111.895127911165,-106.213711977223,-46.0219106007684,18.7233766705729,122.848478502871,-69.8088046481138
-70.4596866012472,111.967856948485,-106.198574130326,-46.0321145097596,18.3643851001616,122.808426513527,-69.8432299281655
-70.5550164033513,111.986245010345,-106.13159983997,-46.1238919801712,18.5564141459226,122.538653308075,-69.7190004037687
-70.6282662192978,111.977601066448,-105.939354400949,-46.1059112558019,18.5079219820686,122.709967300618,-69.7122973457937
-70.7135424979096,111.9564215859,-105.994496663465,-45.9369310049313,18.3431148782184,122.779350151896,-69.6211110572929
-70.4894197447008,111.922656809886,-106.008143756864,-46.0707434018707,18.3458815409307,122.583191978161,-69.9382206515134
-70.7689047087148,111.876853646304,-106.081301105606,-46.0234327757073,18.4009515528415,122.79781854253,-69.6675294804989
-70.7466848113175,111.798721459873,-105.934843730569,-45.988876548417,18.4004799515037,122.751539416488,-69.9040800829942
-70.6299525049472,111.736358166315,-106.137190791522,-46.0305958664632,18.2309109431427,122.822429209981,-69.7436303450474
-70.6600690858548,111.996772190495,-106.302627365475,-46.0125093467633,18.353804585164,122.749881044728,-69.8506276248217
-70.6787599083389,111.93564479337,-106.061380709961,-45.9911201076369,18.3722160531506,122.618719109373,-70.0328143532815
-70.7322575248298,111.861681396249,-106.1164836847,-46.0061003139332,18.1964325139019,122.671470655705,-69.8296799477004
-70.508015070728,111.854363234342,-106.154442849938,-46.0404959225337,18.3537189231977,122.733279897748,-69.91086861968
-70.896770754145,111.849845937899,-106.159656134392,-46.1676782172587,18.2057116017086,122.672602311409,-69.6863743575547
-70.5808308793505,111.774693135601,-106.398841311271,-45.8546729596439,18.2834685911974,122.576012193236,-69.9819762239891
-70.7310744247558,111.726122760673,-106.2134844376,-45.9943841305966,18.1475586319131,122.637840128295,-69.9858174740324
-70.7917331213658,111.650978345181,-106.180689498082,-45.9120993836824,18.1676816036538,122.656378729131,-70.0248885619674
-70.8946018757819,111.832723924399,-106.252450429743,-45.9621352432871,18.0077307434337,122.702887994749,-70.064184884336
-70.7066193890689,111.830660974197,-106.341952368411,-45.9509249770115,18.2249428166441,122.609012602765,-69.77600808629
-70.7363412214106,111.80354881797,-106.325965781251,-45.9687443501885,18.1624655350831,122.620722912941,-70.2014965851799
-70.8957839310094,111.721823236639,-106.499876480432,-45.9846885158472,18.2927204632091,122.868221732219,-70.0532751431998
-70.8930844744215,111.705503518977,-106.672925497901,-46.1905049802886,18.1215067459542,122.628856697955,-70.059398490198
-70.8562000613274,111.535492469568,-106.465511191742,-46.0784521209851,18.0134952880713,122.698869539659,-70.1541896707539
-70.7370813957287,111.610156408645,-106.358783575038,-46.1198410877737,18.2873751519207,122.522304816505,-70.2165282183017
-71.1740492705628,111.827983264845,-106.338537412802,-46.1487185212074,18.0088344850741,122.722831409144,-70.2446831140994
-71.0090067606839,111.623302490531,-106.500140579276,-46.078368372322,18.1258414136117,122.707987308357,-70.2498483820662
-71.057433413582,111.793506386563,-106.453074516547,-46.229024735808,18.0304418671254,122.574736629469,-70.1703535097283
-71.1495768761766,111.695124280264,-106.343767780285,-46.056801393725,17.8617502870856,122.648296578364,-70.2944124424428
-70.9871884922721,111.733588849498,-106.338217569941,-46.0850033321834,18.1802590825574,122.649974478943,-70.1470619506484
-70.998292997895,111.515082787115,-106.284509559463,-46.2358368960589,17.9427097531267,122.591617683053,-70.3838352309237
-71.0152289579517,111.705783252837,-106.53152784567,-46.2250313425399,18.0198783067704,122.510742757678,-70.1763473227379
-70.9644061677777,111.799325766725,-106.279698288082,-46.5163658355486,17.9989592994195,122.590689320605,-70.3844636223019
-71.1714402962468,111.785569381207,-106.507655845461,-46.180922266865,18.0388200159456,122.655338963056,-70.1898311363734
-71.000623988222,111.698682579839,-106.383614731278,-46.177673278977,17.9828309830121,122.65323233853,-70.2218657739848
-71.1150836783579,111.812439813626,-106.371287182477,-46.1919978725654,17.7881247898233,122.665404957281,-70.206423669165
-70.9649322946534,111.452309054199,-106.504879205929,-46.0654039506601,18.0014543125433,122.774127238308,-70.2732306370193
-71.168423849664,111.521281038147,-106.529958246171,-46.1253719209465,17.9427553252829,122.595746890915,-70.3077645301634
-71.3288306321819,111.50568562744,-106.588327200915,-46.2092271506506,17.6942224453383,122.488425559451,-70.3631214839528
-71.1980013640716,111.611538776176,-106.514197997121,-46.1915993518674,17.7554933084345,122.655243537332,-70.1286429321178
-71.2250370475612,111.437866387401,-106.614963763511,-46.3662917180162,17.856293718271,122.625825365826,-70.5113099440157
-71.2002556202013,111.738526116564,-106.590791644563,-46.3578045437508,17.9069799683642,122.409721902827,-70.4141073435796
-71.0987795998258,111.574731575205,-106.511890707464,-46.2779092300902,17.7364955888241,122.605901149118,-70.4947980667915
-71.2203967686021,111.534286067344,-106.6683966011,-45.9822978058175,17.6745354303473,122.671402788034,-70.3122433340677
-71.2052107196921,111.733495589887,-106.578791602136,-46.2126377186766,17.6885752287704,122.527142138762,-70.3857085110887
-71.2233570441097,111.577608240994,-106.802059256621,-46.2616242883791,17.6847948121471,122.502740978258,-70.5761907499248
-71.3163167389892,111.402912733734,-106.760433698404,-46.1983181924612,17.8656710399994,122.475949210769,-70.5626198051392
-71.4579652961191,111.467283864457,-106.575756945715,-46.1475329000901,17.7117040082779,122.539988117792,-70.5425717151269
-71.1440620589682,111.515584813196,-107.016684718264,-46.3392666263237,17.6200497007866,122.658167947791,-70.5094560311116
-71.2527631472826,111.46275144181,-106.60244153557,-46.305015219628,17.6630639427112,122.626604301235,-70.6984283124931
-71.1511037985218,111.45116217419,-106.753152712631,-46.1783903082151,17.7178665302232,122.438707168783,-70.6919836423878
-71.5025186796493,111.653822565758,-106.803178682985,-46.3029327945702,17.6732524019747,122.445271733089,-70.6992109112263
-71.4219323251424,111.505519790861,-106.694496521205,-46.3136115427335,17.6788543537318,122.51013237557,-70.5777947850415
-71.312602648347,111.522536251494,-106.709057609961,-46.3473459182946,17.5996438717706,122.441121188028,-70.8479478915228
-71.3435845368618,111.572180828234,-106.703383965546,-46.3001245825867,17.6536412945845,122.333429576978,-70.7680867390524
-71.3878966662037,111.420703469411,-106.741073854452,-46.60601963103,17.4130009446959,122.576540758872,-70.6456135801841
-71.5617315972313,111.405236092865,-106.749150943515,-46.4039855444069,17.6264431192247,122.686044539831,-70.7902530512295
-71.5074454463946,111.243190377838,-106.546957262366,-46.3410592465491,17.4772506311652,122.425387368037,-70.7893693827998
-71.5738539282058,111.333687667396,-106.621849549764,-46.3021659559464,17.3329877609337,122.409219085247,-70.6224751153825
-71.372296432155,111.483606499303,-106.735041682251,-46.5421535678031,17.3960925214656,122.507733942705,-70.7689234891774
-71.4771304220091,111.241705087633,-106.802741082413,-46.3452489085061,17.4242829064187,122.430179664061,-70.9354920113241
-71.6511558978045,111.497306610183,-106.845840757895,-46.4014069834344,17.3671161856004,122.52715853907,-70.8147633760944
-71.4518879611317,111.493790131047,-106.855606573097,-46.3182502311258,17.3180983514705,122.419905379579,-70.8132788361876
-71.3855105542825,111.487425158366,-106.84807530929,-46.5478053628899,17.3280401228931,122.306962603733,-70.7784764374812
-71.5114089762874,111.483569434951,-107.027619277954,-46.3685448257105,17.3637462214579,122.577531014424,-70.7880277951787
-71.6573369702406,111.318421018259,-107.000128327077,-46.4167695771175,17.3038893784862,122.44148878653,-70.8531067343398
-71.5859744664367,111.336240732134,-106.88092257776,-46.6155981798659,17.213456117205,122.465887728153,-70.9350368899004
-71.5795624389577,111.174158797086,-106.831448874678,-46.3173392131085,17.1919177681321,122.426906542693,-70.9424902225154
-71.7454606871389,111.204333342664,-106.988842913864,-46.5270293434789,17.1136190972718,122.587376115153,-70.8324032762456
-71.6700110419533,111.282517987224,-106.995746218054,-46.1826569581407,17.3014421598199,122.431370312574,-70.8697443747951
-71.5143266553458,111.409834835195,-106.838393684638,-46.4911377802861,17.1660854396303,122.567563164439,-70.9964734142027
-71.6369502650703,111.303523267749,-106.893128687728,-46.6944599752122,17.171972978835,122.304513118168,-70.9408914208143
-71.8510682719932,111.452137345068,-106.773415872769,-46.5007827698348,17.2967238200326,122.565505175202,-71.0617744714119
-71.6311321483631,111.295292460038,-107.125437081796,-46.5619630824616,17.171626216732,122.305698935192,-71.1380036320032
-71.8523535820679,111.307794483077,-106.967041595204,-46.5111985018536,17.1505233183856,122.265494447202,-71.1444448259955
-71.6812910063843,111.301581811334,-106.863380854864,-46.7185190695268,17.0710617086531,122.369568106333,-71.0171316773546
-71.6290341090826,111.226119355551,-107.105844945689,-46.7349975388859,17.0986512173488,122.413050197639,-71.1354983451269
-71.7969327786384,111.339725558979,-106.979725015577,-46.4564365121363,17.1347675244813,122.378607421361,-70.8336707980316
-71.8310820825239,111.131496103891,-107.227431129448,-46.5762928918162,17.0282423529677,122.344764763523,-71.1660851395122
-71.5756448800311,111.14041598324,-107.07996029397,-46.6713976414088,17.087399224808,122.16100615789,-71.0677035685038
-71.821236002331,111.309758721734,-107.115787624183,-46.5487862296943,16.9432465876579,122.362755235404,-71.4010438932147
