carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610144.3555769,23063004.2460177,22221722.9485671,21241009.328217,20275491.2996241,23442234.2109863,23985872.2398446
22610509.1654771,23062413.286743,22222275.6686783,21241247.9136746,20275386.7631376,23441587.6036341,23986231.3968922
22610874.0188082,23061822.3775647,22222828.4819839,21241486.526025,20275282.3465347,23440941.0795544,23986590.5936777
22611239.0189799,23061231.4506529,22223381.3313825,21241725.2661698,20275178.0385878,23440294.5855105,23986949.9498666
22611604.0756418,23060640.5985685,22223934.2065015,21241963.97462,20275073.8814025,23439648.1398017,23987309.3595203
22611969.2509645,23060049.8039201,22224487.2262413,21242202.790387,20274969.7904018,23439001.6878737,23987668.9615588
22612334.4861912,23059459.0408799,22225040.2831029,21242441.629765,20274865.764874,23438355.2521343,23988028.5784472
22612699.8358725,23058868.3275948,22225593.3914995,21242680.4230971,20274761.895404,23437708.8462377,23988388.3419443
22613065.1955554,23058277.654209,22226146.5514469,21242919.3274627,20274658.1202515,23437062.4248887,23988748.2037694
22613430.7099668,23057686.9888985,22226699.8186629,21243158.2280054,20274554.3985575,23436416.0932835,23989108.1438004
22613796.2642166,23057096.3569669,22227253.1156664,21243397.297455,20274450.7910102,23435769.73971,23989468.1128915
22614161.9337012,23056505.7950062,22227806.5306932,21243636.2891456,20274347.2722957,23435123.4043544,23989828.3347761
22614527.7568268,23055915.2997685,22228360.0175503,21243875.3129911,20274243.8934806,23434477.1042775,23990188.6226738
22614893.5171587,23055324.8268004,22228913.5409679,21244114.3830482,20274140.5995878,23433830.8049371,23990548.9543691
22615259.4416913,23054734.3683463,22229467.0820376,21244353.5353868,20274037.4299759,23433184.538426,23990909.3794405
22615625.4238384,23054143.9755376,22230020.7880391,21244592.6846973,20273934.3109944,23432538.3444782,23991269.9786676
22615991.5243653,23053553.5722355,22230574.5138308,21244831.9104042,20273831.3190891,23431892.1217462,23991630.623054
22616357.6591908,23052963.239795,22231128.2725017,21245071.1176459,20273728.4712785,23431245.9253826,23991991.3835706
22616723.9039352,23052373.0120286,22231682.159015,21245310.4222284,20273625.6638771,23430599.7384789,23992352.2055516
22617090.3129799,23051782.7489023,22232236.0706355,21245549.7582759,20273522.9412986,23429953.5498117,23992713.180762
22617456.7041399,23051192.5690034,22232790.0516071,21245789.1368693,20273420.4197279,23429307.4157557,23993074.2499372
22617823.1931041,23050602.4160345,22233344.1219562,21246028.5420538,20273317.8681393,23428661.3706059,23993435.4091544
22618189.8400155,23050012.2811774,22233898.2783552,21246267.9831215,20273215.5026082,23428015.2736445,23993796.6392247
22618556.497644,23049422.1948555,22234452.4544034,21246507.4559133,20273113.1944549,23427369.1863305,23994157.9922547
22618923.312591,23048832.1412933,22235006.7548324,21246746.9901772,20273011.0294423,23426723.1658049,23994519.444369
22619290.0827641,23048242.1463691,22235561.040395,21246986.5648379,20272908.9366689,23426077.1354764,23994880.9956361
22619657.0139333,23047652.2135993,22236115.4800961,21247226.1757778,20272806.9513292,23425431.1576384,23995242.6612576
22620024.0675552,23047062.2787852,22236669.9294051,21247465.8056964,20272705.0591316,23424785.1506298,23995604.4116093
22620391.1794351,23046472.491173,22237224.4913659,21247705.4885731,20272603.2891406,23424139.1935756,23995966.2969711
22620758.3288862,23045882.5982582,22237779.1019877,21247945.219041,20272501.5944148,23423493.2624943,23996328.2514718
22621125.6381792,23045292.8357355,22238333.8009455,21248184.9914407,20272400.0019094,23422847.3335785,23996690.3208613
22621492.9786687,23044703.0581837,22238888.4710402,21248424.7608218,20272298.5227819,23422201.4713103,23997052.4543597
22621860.4248964,23044113.3456709,22239443.2823672,21248664.6031497,20272197.1486769,23421555.6069064,23997414.7531604
22622227.9388128,23043523.6758849,22239998.1629504,21248904.5077638,20272095.8419163,23420909.7582874,23997777.0875514
22622595.5974836,23042934.0261182,22240553.0982886,21249144.4218087,20271994.6773015,23420263.9493288,23998139.528963
22622963.2948165,23042344.4352589,22241108.1021446,21249384.3595083,20271893.5789756,23419618.1426476,23998502.1145639
22623331.0291172,23041754.8851579,22241663.1695465,21249624.3748517,20271792.5921116,23418972.3632405,23998864.8085568
22623698.9075006,23041165.4042914,22242218.3431129,21249864.4209729,20271691.7258012,23418326.6108763,23999227.5595437
22624066.8393239,23040575.9703001,22242773.5241774,21250104.4677138,20271590.9716533,23417680.8524985,23999590.3901055
22624434.9064443,23039986.5175002,22243328.8154319,21250344.6395839,20271490.2697302,23417035.1569637,23999953.3840755
22624803.0207653,23039397.0740793,22243884.1608467,21250584.7163768,20271389.6847981,23416389.4477873,24000316.4179871
22625171.2014065,23038807.7790809,22244439.6087877,21250824.9455227,20271289.1888218,23415743.7948259,24000679.5794428
22625539.4818238,23038218.4911183,22244995.0003846,21251065.187872,20271188.8389608,23415098.1665516,24001042.8264719
22625907.8982945,23037629.1980837,22245550.5730352,21251305.4634367,20271088.5500824,23414452.5170983,24001406.2048749
22626276.3582831,23037039.9885421,22246106.1813157,21251545.7974196,20270988.3908455,23413806.915119,24001769.7113604
22626644.8637487,23036450.8074284,22246661.864736,21251786.1047811,20270888.3063847,23413161.3545185,24002133.2849364
22627013.4998611,23035861.662279,22247217.6443256,21252026.5554333,20270788.29838,23412515.8002283,24002496.931314
22627382.2256261,23035272.6013233,22247773.4236416,21252266.9715775,20270688.4332481,23411870.2180231,24002860.6811135
22627750.9824392,23034683.4941733,22248329.356345,21252507.4412518,20270588.6423981,23411224.7695165,24003224.5705348
22628119.8889191,23034094.5205086,22248885.2303089,21252747.9709544,20270489.000438,23410579.2780639,24003588.4865125
22628488.8917654,23033505.552254,22249441.294439,21252988.5198676,20270389.4031088,23409933.7986632,24003952.5860724
22628857.8868695,23032916.5630823,22249997.396635,21253229.0742125,20270289.9371105,23409288.3544792,24004316.7896946
22629227.0482725,23032327.7253952,22250553.482998,21253469.7457959,20270190.6213175,23408642.9110642,24004681.0337124
22629596.2660287,23031738.8410891,22251109.7298366,21253710.4139745,20270091.322445,23407997.5521467,24005045.4362859
22629965.5686441,23031150.0579292,22251665.9937753,21253951.1190992,20269992.0927156,23407352.1461577,24005409.8788997
22630334.9630873,23030561.2958032,22252222.3724191,21254191.858275,20269893.0430352,23406706.744706,24005774.445879
22630704.3955669,23029972.5315415,22252778.7853339,21254432.6498456,20269794.0489119,23406061.49709,24006139.0989056
22631073.9727069,23029383.9096927,22253335.2819191,21254673.4789719,20269695.178868,23405416.1374982,24006503.8788724
22631443.5924905,23028795.19963,22253891.8682007,21254914.3548368,20269596.4019901,23404770.891895,24006868.7391892
22631813.3235411,23028206.6096794,22254448.4398819,21255155.2864517,20269497.7438315,23404125.5827991,24007233.7037508
22632183.1201918,23027618.0637522,22255005.0951469,21255396.2205123,20269399.1711374,23403480.3638613,24007598.7961163
22632553.0315853,23027029.6000298,22255561.8405741,21255637.202107,20269300.6962139,23402835.1324205,24007963.9369336
22632922.9840649,23026441.0419868,22256118.6642178,21255878.2528473,20269202.3881394,23402189.9464647,24008329.1910685
22633293.0646841,23025852.6265332,22256675.5676132,21256119.2696839,20269104.0820074,23401544.7747574,24008694.5969635
22633663.2047057,23025264.2608152,22257232.5584151,21256360.4147981,20269005.8789512,23400899.5903303,24009060.0472204
22634033.4479204,23024675.8663756,22257789.5555982,21256601.5574097,20268907.7939671,23400254.5095157,24009425.6298112
22634403.7333887,23024087.5591948,22258346.6160158,21256842.754936,20268809.8452203,23399609.4050352,24009791.332554
22634774.1369487,23023499.2619569,22258903.7778638,21257083.9457937,20268711.9761412,23398964.3033462,24010157.0824366
22635144.5954593,23022911.0661639,22259460.9889791,21257325.2743214,20268614.2128115,23398319.2339255,24010522.9458217
22635515.1930832,23022322.8644242,22260018.3046701,21257566.5286962,20268516.5459076,23397674.1950172,24010888.9208751
22635885.8017889,23021734.7498704,22260575.6672108,21257807.863466,20268418.9558886,23397029.1916802,24011254.9784734
22636256.5282107,23021146.6523328,22261133.080672,21258049.2474883,20268321.535072,23396384.1788297,24011621.1280588
22636627.3256814,23020558.5742388,22261690.5260591,21258290.6966096,20268224.1348845,23395739.2557401,24011987.3886068
22636998.2644757,23019970.5321181,22262248.1161063,21258532.0938269,20268126.8587767,23395094.2630716,24012353.7717945
22637369.2522072,23019382.5199278,22262805.7464455,21258773.6229639,20268029.7126136,23394449.3068668,24012720.2670929
22637740.2849049,23018794.5914137,22263363.4418051,21259015.1397725,20267932.6276623,23393804.4366787,24013086.8161636
22638111.416725,23018206.7194519,22263921.1907905,21259256.741613,20267835.6328192,23393159.5898426,24013453.4472036
22638482.6856074,23017618.8554864,22264479.0024812,21259498.3679431,20267738.7758719,23392514.7281605,24013820.2439619
22638853.9792734,23017031.0508477,22265036.8653456,21259740.048798,20267642.030521,23391869.8641199,24014187.0958766
22639225.3733705,23016443.2639061,22265594.8622186,21259981.7144557,20267545.3593413,23391225.0830718,24014554.0804155
22639596.8653497,23015855.5397996,22266152.867461,21260223.5179213,20267448.8263675,23390580.2829571,24014921.1479674
22639968.4815601,23015267.839376,22266710.9709407,21260465.2607628,20267352.3276936,23389935.5147567,24015288.3488585
22640340.0988245,23014680.1818188,22267269.0704527,21260707.0526407,20267256.0069071,23389290.7829609,24015655.5955024
22640711.8217344,23014092.588409,22267827.340223,21260948.9343568,20267159.6979739,23388646.076696,24016022.9258984
22641083.6782945,23013505.0231386,22268385.6417716,21261190.8216169,20267063.5220208,23388001.3613394,24016390.3972676
22641455.5663475,23012917.5018134,22268944.0106632,21261432.7599559,20266967.4382005,23387356.69244,24016757.9887548
22641827.5299276,23012330.0231292,22269502.4094922,21261674.7393876,20266871.5136771,23386712.0780304,24017125.6384044
22642199.6512225,23011742.5760703,22270060.8976174,21261916.7516821,20266775.6589535,23386067.4330182,24017493.3763635
22642571.7694275,23011155.1785619,22270619.4534952,21262158.8205581,20266679.8851233,23385422.7973368,24017861.2554097
22642944.0236066,23010567.8301008,22271178.0693612,21262400.8647488,20266584.2139093,23384778.2164933,24018229.2752143
22643316.3417693,23009980.5164608,22271736.7735959,21262643.0285728,20266488.6984077,23384133.7290378,24018597.2829781
22643688.7293002,23009393.2278868,22272295.4788916,21262885.2313089,20266393.2083947,23383489.1677533,24018965.4499057
22644061.2354998,23008805.9921968,22272854.3674693,21263127.3971276,20266297.8380375,23382844.6549107,24019333.7253096
22644433.7942499,23008218.8058372,22273413.245782,21263369.6656088,20266202.5479032,23382200.1882735,24019702.1007176
22644806.4611028,23007631.6511849,22273972.1621958,21263611.9771065,20266107.4090396,23381555.7424155,24020070.5264918
22645179.1665051,23007044.5597193,22274531.2358672,21263854.2687325,20266012.3671996,23380911.2861707,24020439.1440725
22645552.0527014,23006457.477635,22275090.3551924,21264096.6380615,20265917.3922727,23380266.8501446,24020807.8206536
22645924.9169008,23005870.4682566,22275649.4782758,21264339.069336,20265822.4866241,23379622.4647441,24021176.5102483
22646297.8852409,23005283.4701558,22276208.7023337,21264581.5129847,20265727.762681,23378978.0952704,24021545.4119311
22646670.9827787,23004696.5582537,22276767.9591114,21264824.014017,20265633.0961153,23378333.7657706,24021914.3633996
22647044.1533261,23004109.6143518,22277327.3278099,21265066.5469891,20265538.5604099,23377689.4449268,24022283.4001304
22647417.3588398,23003522.7681152,22277886.7624111,21265309.1014945,20265444.0625615,23377045.1477539,24022652.5831461
22647790.6984418,23002935.977477,22278446.2223011,21265551.6958447,20265349.7246963,23376400.9023918,24023021.8334884
22648164.1043671,23002349.207835,22279005.8039342,21265794.363024,20265255.4261754,23375756.6162919,24023391.1834299
22648537.6396839,23001762.4926307,22279565.4276095,21266037.063407,20265161.2755969,23375112.3615046,24023760.6298824
22648911.2042445,23001175.8153346,22280125.1564358,21266279.7626461,20265067.2617145,23374468.170772,24024130.2241517
22649284.8050295,23000589.162754,22280684.8851751,21266522.5550028,20264973.2919573,23373824.0163197,24024499.8957512
22649658.5493961,23000002.5551781,22281244.6890953,21266765.3621292,20264879.4316338,23373179.8546327,24024869.6098512
22650032.3764042,22999415.9429462,22281804.559725,21267008.2146162,20264785.6349532,23372535.737232,24025239.4690644
22650406.2786372,22998829.4661384,22282364.5337882,21267251.1073192,20264692.0018907,23371891.5772247,24025609.4289601
22650780.2917556,22998242.9742114,22282924.5574648,21267493.990102,20264598.4368068,23371247.4968587,24025979.5221431
22651154.3500179,22997656.539091,22283484.6509096,21267736.9981035,20264505.0157598,23370603.4740995,24026349.6506522
22651528.4819407,22997070.155542,22284044.756736,21267979.9947868,20264411.6378386,23369959.4479802,24026719.9259663
22651902.7500316,22996483.8102236,22284604.9919543,21268223.049238,20264318.3512141,23369315.4127613,24027090.2543994
22652277.0530571,22995897.524021,22285165.2889609,21268466.0612478,20264225.2278008,23368671.4505737,24027460.7462274
22652651.4514727,22995311.2129725,22285725.6262508,21268709.2141146,20264132.1659809,23368027.4707112,24027831.3016327
22653025.972732,22994725.0178147,22286286.0875873,21268952.3950887,20264039.1969534,23367383.495346,24028201.9070797
22653400.4797656,22994138.8280385,22286846.5503665,21269195.614707,20263946.3341798,23366739.5764929,24028572.6562041
22653775.1981333,22993552.6838958,22287407.0903688,21269438.8706783,20263853.5931962,23366095.6759359,24028943.5149829
22654149.9127827,22992966.5811495,22287967.7526228,21269682.1192769,20263760.9501826,23365451.8256596,24029314.4413765
22654524.7113263,22992380.5507513,22288528.4317173,21269925.4441709,20263668.3743688,23364807.997061,24029685.4769162
22654899.6118273,22991794.6083216,22289089.1874716,21270168.8050471,20263575.8934428,23364164.1528124,24030056.6779565
22655274.6295791,22991208.5759303,22289649.991433,21270412.1403261,20263483.5786889,23363520.3265387,24030427.8848968
22655649.6561073,22990622.6507438,22290210.8783154,21270655.6240044,20263391.3021484,23362876.5929631,24030799.288176
22656024.8604056,22990036.759714,22290771.8150015,21270899.1043649,20263299.1164237,23362232.8603723,24031170.7172499
22656400.1243852,22989450.9030078,22291332.8403328,21271142.6053152,20263207.1227785,23361589.0875533,24031542.2407748
22656775.4057452,22988865.0944497,22291893.9784024,21271386.1902642,20263115.1162914,23360945.4154991,24031913.893502
22657150.823936,22988279.3775255,22292455.0887706,21271629.7607526,20263023.2051946,23360301.6704642,24032285.628866
22657526.2811292,22987693.6189866,22293016.2861551,21271873.4417971,20262931.52506,23359658.0728865,24032657.5219435
22657901.8487719,22987107.9667075,22293577.5595506,21272117.0504543,20262839.8650597,23359014.4106793,24033029.466339
22658277.4884541,22986522.3533311,22294138.9184349,21272360.8361572,20262748.2955626,23358370.8353056,24033401.4912999
22658653.2217915,22985936.7682177,22294700.3314833,21272604.5558074,20262656.8540642,23357727.239524,24033773.6174465
22659029.0702305,22985351.2528934,22295261.8152573,21272848.3573259,20262565.4669796,23357083.6789621,24034145.8392613
22659404.9656787,22984765.6974778,22295823.3404437,21273092.1963056,20262474.2261115,23356440.1202573,24034518.1573234
22659780.9100004,22984180.2545397,22296384.9603852,21273336.063519,20262383.0532981,23355796.6262873,24034890.5887826
22660156.9675358,22983594.8442527,22296946.632514,21273579.9621336,20262292.0221914,23355153.1357959,24035263.1910091
22660533.1230042,22983009.5181154,22297508.3573515,21273823.9269495,20262201.0974588,23354509.6821813,24035635.8074323
22660909.3135819,22982424.1375822,22298070.1606872,21274067.950713,20262110.2008796,23353866.243392,24036008.5578839
22661285.654024,22981838.8660004,22298632.0777658,21274311.9735053,20262019.4396116,23353222.8085,24036381.3762324
22661662.061179,22981253.5960204,22299194.0439089,21274556.0440407,20261928.7808697,23352579.4536668,24036754.3136057
22662038.5239709,22980668.3840777,22299756.0213686,21274800.1822185,20261838.220243,23351936.0763682,24037127.3516188
22662415.1014452,22980083.2222831,22300318.1007072,21275044.2591485,20261747.7863821,23351292.732504,24037500.4476533
22662791.742889,22979498.1291038,22300880.2753846,21275288.4805839,20261657.4209733,23350649.4061367,24037873.7110983
22663168.4068071,22978913.0562394,22301442.4421713,21275532.7299391,20261567.177202,23350006.1095012,24038247.0527288
22663545.2260335,22978327.994742,22302004.731741,21275776.9915042,20261477.0286515,23349362.8387938,24038620.4472543
22663922.134608,22977743.0225268,22302567.0455669,21276021.297195,20261386.9814862,23348719.5909341,24038993.9707892
22664299.1095613,22977158.0472981,22303129.4518642,21276265.6328126,20261297.0125752,23348076.382991,24039367.6203037
22664676.1781041,22976573.1778231,22303691.9033222,21276510.0386944,20261207.1639904,23347433.1704688,24039741.3402978
22665053.2559829,22975988.2775197,22304254.4847763,21276754.4599214,20261117.3801847,23346790.0267895,24040115.1605878
22665430.5185922,22975403.4945556,22304817.0775035,21276998.9073639,20261027.7266816,23346146.8642895,24040489.0962493
22665807.7940884,22974818.6975268,22305379.7514617,21277243.4179837,20260938.1716969,23345503.7333329,24040863.1094004
22666185.1982387,22974233.9841187,22305942.5125676,21277487.985861,20260848.7264844,23344860.6272375,24041237.2427797
22666562.6620658,22973649.311571,22306505.2725265,21277732.5532087,20260759.3517769,23344217.5860218,24041611.480121
22666940.221766,22973064.6256012,22307068.1118839,21277977.2086054,20260670.1047808,23343574.5347403,24041985.8051194
22667317.8144385,22972480.0741545,22307631.1305118,21278221.8366247,20260580.9725675,23342931.5040149,24042360.1920658
22667695.5323273,22971895.4521783,22308194.0514163,21278466.5389182,20260491.9328876,23342288.5020856,24042734.7212871
