pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8842538,22971309.3984141,22308758.5664524,21278712.3505605,20260403.0896412,23341643.9833428,24043110.6131299
22668450.5702143,22970727.3421483,22309318.8159615,21278955.7155396,20260315.4083495,23341004.4620177,24043484.0865603
22668828.4003222,22970142.1705513,22309883.6751969,21279202.3997272,20260226.5480701,23340360.0903434,24043858.8821337
22669206.7600447,22969557.4147578,22310446.0909743,21279447.1605835,20260136.3481673,23339714.9248143,24044235.4484873
22669584.4272521,22968974.267111,22311009.6075847,21279692.0508687,20260048.3933285,23339072.8608805,24044607.1329401
22669964.3246253,22968388.9916148,22311574.9651452,21279935.7012711,20259959.4686893,23338432.0824914,24044983.3341298
22670341.3193408,22967805.0951395,22312137.9583647,21280181.1187636,20259870.3829902,23337788.6944587,24045360.0614328
22670719.3379889,22967220.2179179,22312700.8262641,21280426.9993557,20259782.5450936,23337144.4800664,24045735.9495701
22671099.4004662,22966636.9282178,22313263.8499752,21280670.2744162,20259695.1983334,23336501.0960021,24046108.0675308
22671477.4761729,22966051.1266367,22313826.9767146,21280914.4942952,20259607.0104533,23335859.6561132,24046484.4966318
22671856.983371,22965467.9171724,22314391.5574573,21281160.1764609,20259517.6986348,23335216.8081878,24046860.7693938
22672235.0547155,22964882.6500647,22314953.5603789,21281406.1137113,20259430.2299684,23334573.4378185,24047236.5900459
22672612.4317881,22964300.3979559,22315519.4803283,21281650.6919243,20259342.7108374,23333931.1687184,24047612.192115
22672991.079505,22963716.1633293,22316082.221949,21281896.1992661,20259255.8143031,23333289.6563044,24047989.1804862
22673372.0826887,22963132.0151606,22316646.2139347,21282142.198885,20259167.8458009,23332645.5737705,24048364.385176
22673750.936049,22962547.8501343,22317210.3957223,21282387.4241647,20259078.7867198,23332003.7833574,24048739.1101753
22674128.8411202,22961963.7163791,22317774.5668821,21282631.8221325,20258992.3657033,23331360.8762553,24049116.4835974
22674508.200326,22961380.0181238,22318339.0056649,21282879.0396634,20258905.0519887,23330718.1110053,24049491.8733131
22674886.7956538,22960796.6573018,22318903.0043103,21283122.9355455,20258820.8283954,23330076.3352239,24049871.6283945
22675267.9466546,22960212.9500754,22319469.0723302,21283371.8228515,20258731.3902352,23329433.2415738,24050245.4609711
22675646.6675239,22959629.347322,22320030.4728895,21283613.1717864,20258644.7987715,23328791.7995313,24050622.0044476
22676027.4288266,22959045.6308152,22320597.5495231,21283860.0590669,20258556.4554555,23328148.4306939,24050999.0647991
22676403.8601532,22958463.1223087,22321159.1377922,21284105.5854704,20258470.935473,23327504.212456,24051376.3049073
22676784.6377799,22957878.6596146,22321725.3894561,21284350.8233327,20258383.4059328,23326864.8169622,24051752.188103
22677165.5264247,22957297.6329112,22322291.2754782,21284595.1995082,20258296.6962477,23326222.3678178,24052127.673927
22677544.7966259,22956711.2335177,22322856.5938127,21284843.1481734,20258210.5458704,23325579.2245064,24052505.0881988
22677924.594172,22956127.5772563,22323421.327662,21285088.0250591,20258125.4775526,23324937.5432201,24052884.3763623
22678305.401036,22955544.8238141,22323984.4431477,21285335.0863021,20258038.0670826,23324294.2490634,24053259.6025352
22678684.278391,22954961.8621286,22324549.7651102,21285581.8049186,20257952.3124527,23323651.2639859,24053640.0104025
22679066.6669796,22954378.322744,22325114.64712,21285825.9937815,20257867.4157416,23323008.9583873,24054016.1261232
22679445.799506,22953796.435825,22325679.5521,21286071.4318201,20257779.6121936,23322366.0969684,24054393.8164043
22679825.4489598,22953211.6017593,22326244.0733675,21286317.7100192,20257695.3857282,23321725.1514737,24054771.4865415
22680205.3680385,22952629.0335959,22326811.3745172,21286563.8786729,20257608.9553435,23321083.239048,24055147.8415732
22680587.5531842,22952047.7724088,22327374.6780005,21286810.3551311,20257524.9935962,23320442.0948604,24055526.3636476
22680966.7530272,22951461.8044553,22327940.6851118,21287056.1920912,20257436.5656563,23319801.2000221,24055905.3583141
22681347.6835119,22950880.1745713,22328505.279712,21287303.8009064,20257354.2979426,23319156.8751335,24056283.3515072
22681728.4056391,22950296.7566887,22329070.8278477,21287548.8757916,20257265.8202176,23318515.6836787,24056660.3392113
22682108.8493186,22949714.0757946,22329635.8463736,21287794.8343248,20257181.375225,23317872.2216541,24057039.3189377
22682490.1427185,22949130.4813427,22330202.2992784,21288039.92223,20257097.528285,23317231.0798215,24057418.55642
22682871.7127626,22948549.0642602,22330767.8666902,21288286.4181572,20257012.1058741,23316589.4147577,24057796.6664746
22683251.8003865,22947965.5149778,22331334.4632613,21288533.874839,20256926.1928779,23315947.2922688,24058174.0115516
22683634.7604843,22947384.1192313,22331898.5261315,21288780.143734,20256841.8752688,23315306.3252723,24058553.2948624
22684013.6056953,22946799.3106056,22332465.1343608,21289026.4542434,20256755.5529793,23314662.8148456,24058932.2893574
22684395.1185453,22946216.6220889,22333030.6796666,21289270.9428515,20256671.4802868,23314022.7487821,24059310.3763387
22684778.2615763,22945635.6355397,22333597.2280947,21289518.8870038,20256586.4362746,23313379.206599,24059690.413691
22685159.2036435,22945052.9134178,22334163.2535737,21289765.4104587,20256505.1223875,23312737.9111499,24060069.5540425
22685539.8478333,22944468.6758235,22334729.6672116,21290011.8578673,20256421.0491616,23312095.0724304,24060449.5035415
22685922.7913587,22943888.2354662,22335296.6953574,21290260.770986,20256335.1846331,23311453.6561246,24060828.4831335
22686302.7465656,22943305.7276752,22335859.0255147,21290504.5685223,20256251.0051963,23310812.3000436,24061207.8683867
