pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.2054133,22971387.4015143,22308696.0055716,21278717.411352,20260414.8130526,23341579.8830195,24043125.7143689
22668468.2331822,22970801.9712851,22309261.3362992,21278961.3646731,20260326.3130562,23340935.1629833,24043500.1517572
22668845.8054782,22970216.5133733,22309824.0884155,21279206.5222068,20260239.4059485,23340292.5928865,24043875.6639187
22669223.3810314,22969633.0570236,22310386.4288703,21279449.7590275,20260148.6971938,23339650.3542179,24044249.2656467
22669602.0119706,22969049.4699585,22310950.1034713,21279695.3007291,20260061.495907,23339007.3898034,24044625.423941
22669980.8155034,22968463.7150942,22311512.9415285,21279939.9416895,20259972.7889815,23338365.5138089,24045001.8111642
22670358.4656432,22967880.209028,22312077.0086155,21280185.6787154,20259884.9619984,23337723.7495082,24045374.8701907
22670736.5776973,22967295.0024508,22312640.0820703,21280431.2538589,20259796.4062284,23337078.0126914,24045749.7861268
22671115.4778657,22966712.8089886,22313201.8136709,21280675.3373411,20259708.2430903,23336434.827978,24046126.5295507
22671493.9227992,22966126.5956871,22313768.4863436,21280921.164098,20259619.0223292,23335793.1307127,24046500.6502162
22671874.0150827,22965542.930373,22314333.2545172,21281164.5122737,20259532.6414094,23335151.1485024,24046876.5691378
22672251.4459565,22964959.5751181,22314894.9593424,21281408.6836299,20259444.4910304,23334507.6407326,24047253.0024837
22672627.9504075,22964374.768381,22315458.558017,21281655.838903,20259358.2812388,23333864.9435955,24047629.4658258
22673010.517054,22963790.0718112,22316024.7794875,21281900.4966893,20259269.1991266,23333223.1101659,24048004.6518527
22673387.4697989,22963207.2244352,22316587.1938291,21282147.5569772,20259181.2389846,23332578.4720592,24048382.3318026
22673766.7056246,22962625.1368985,22317150.8952136,21282391.3031709,20259093.7925412,23331936.422844,24048757.3366475
22674148.1080228,22962039.0328098,22317717.5011685,21282635.6936538,20259005.2481499,23331295.0729616,24049134.1666222
22674523.6827807,22961453.9458716,22318280.0184414,21282882.6049781,20258917.6059115,23330651.733257,24049511.8661742
22674905.119405,22960870.7708505,22318843.8030082,21283127.3520197,20258831.2083072,23330010.3139632,24049885.1585013
22675283.3476274,22960286.8869104,22319408.1875754,21283373.2100672,20258745.4816861,23329367.551989,24050261.8463124
22675662.8286977,22959705.1138086,22319973.3161905,21283618.4383723,20258657.3283815,23328724.8558168,24050640.3314327
22676043.1515698,22959121.2447508,22320535.1147396,21283864.2407406,20258571.7406036,23328081.4444875,24051015.8557072
22676422.3507631,22958538.0531703,22321099.7998798,21284109.1761521,20258483.6210832,23327440.1111285,24051392.7362739
22676802.4610987,22957953.0216533,22321665.7512874,21284356.7550618,20258397.6568809,23326796.2544403,24051769.5123137
22677179.6354344,22957371.7251358,22322229.965682,21284601.0678868,20258310.4679455,23326156.3732948,24052146.2952943
22677560.7132522,22956787.2336233,22322795.0768932,21284847.3705012,20258223.9903671,23325512.7795708,24052524.645163
22677943.2165195,22956203.2757045,22323359.2969817,21285092.6677461,20258138.6001427,23324872.475195,24052900.4447444
22678322.2887495,22955621.4797857,22323925.2148355,21285339.5083745,20258052.8761942,23324228.7378952,24053278.8556289
22678703.1868466,22955037.3779774,22324489.1933673,21285585.5915541,20257963.9352718,23323585.7529934,24053655.6731359
22679079.7654107,22954454.1465439,22325055.2726219,21285829.8724389,20257879.1759821,23322941.7538266,24054032.1112316
22679461.6413182,22953870.6841555,22325619.0355594,21286076.1509049,20257794.9273943,23322300.8679656,24054410.5899986
22679842.1239102,22953285.506358,22326183.0199615,21286324.8381649,20257707.1755368,23321659.4487105,24054786.907205
22680222.1720303,22952702.9560155,22326748.2822571,21286568.7577348,20257623.2472973,23321016.2443287,24055166.0195891
22680602.276918,22952120.4374174,22327314.8925569,21286813.2686008,20257535.4853278,23320377.0007546,24055543.9339648
22680983.1517442,22951538.4739154,22327881.9041036,21287061.1420973,20257450.2616439,23319732.4028731,24055921.8919344
22681364.7831947,22950954.8716407,22328447.6089906,21287305.2678404,20257365.3137376,23319091.2284001,24056298.5573342
22681744.6198605,22950372.1245487,22329011.5465932,21287553.8160487,20257280.7901967,23318449.2484262,24056678.8686439
22682127.3608039,22949789.9607894,22329574.554987,21287800.0336742,20257193.3561233,23317804.7116579,24057057.7842448
22682506.3278525,22949206.8111221,22330142.6775114,21288047.3913144,20257110.3220897,23317166.0074598,24057434.1867581
22682887.8218937,22948623.9180829,22330706.5015802,21288290.8308087,20257025.2053582,23316524.1633042,24057813.1279906
22683268.1822803,22948040.8248872,22331274.2383275,21288536.695446,20256940.6067015,23315880.8460175,24058190.7670189
22683650.6328833,22947456.6344529,22331837.677526,21288784.2150988,20256854.4228966,23315238.557152,24058570.1662345
22684031.6298119,22946873.4310524,22332405.4942133,21289031.5285897,20256769.5001407,23314596.9299181,24058949.6556794
22684414.1303,22946291.2787372,22332972.7362573,21289276.7462138,20256686.8626413,23313953.7300974,24059327.4046748
22684793.8190153,22945709.8516333,22333535.3950759,21289524.04272,20256599.4671473,23313312.6366151,24059707.3045277
22685176.3253658,22945127.44955,22334102.493769,21289768.6042875,20256517.9123313,23312671.8044199,24060085.2982407
22685559.9450331,22944543.732465,22334671.0794105,21290017.3153409,20256432.6068559,23312031.0290989,24060466.1493446
22685938.3813478,22943961.5167274,22335236.4940023,21290262.1414538,20256347.1565732,23311388.776678,24060844.6610849
22686320.0378869,22943379.8542236,22335801.0814085,21290509.9963863,20256264.0620244,23310747.4346446,24061223.752152
