pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22595984.1106263,23086083.7282109,22200222.3714521,21231731.8911014,20279643.6463988,23467465.6919814,23971945.5529666
22596346.4984758,23085491.2186765,22200770.3368701,21231971.3128594,20279536.598305,23466818.2009011,23972299.2308918
22596706.8411508,23084897.6172243,22201319.8511809,21232207.5659971,20279427.3514979,23466170.2333771,23972655.6784663
22597067.7607809,23084306.2300528,22201871.9512534,21232446.6154903,20279320.9357366,23465521.9971171,23973011.6230031
22597431.7462453,23083713.0305341,22202420.2575784,21232682.065195,20279211.282227,23464877.257099,23973363.0394675
22597792.7573126,23083120.8828145,22202971.6919184,21232920.9899601,20279102.6368152,23464230.6884794,23973720.2954984
22598153.8449692,23082528.639579,22203523.0615906,21233155.6727477,20278995.4367955,23463579.1924621,23974077.057377
22598513.5413598,23081934.2224825,22204073.7467246,21233395.334335,20278886.5720854,23462933.8544203,23974432.3874652
22598877.3888559,23081342.2273554,22204622.590796,21233631.6297634,20278780.2302129,23462288.3076529,23974791.1812083
22599241.8954656,23080751.5068318,22205173.6633959,21233868.600749,20278673.6617591,23461640.5515131,23975146.7326074
22599600.6536806,23080159.804137,22205722.5514044,21234107.0339247,20278567.6884103,23460993.3554017,23975501.2572238
22599964.0212091,23079566.3647635,22206272.9204498,21234344.5731288,20278458.2769007,23460345.6533957,23975856.5819997
22600327.6249784,23078977.1216245,22206826.1751957,21234581.8362604,20278349.9490375,23459698.6235246,23976214.9607534
22600689.9802418,23078383.4338879,22207377.4588867,21234819.3800605,20278242.9569805,23459051.4343266,23976570.8193281
22601052.5465352,23077792.5741959,22207927.8160663,21235058.2075561,20278136.8997219,23458403.3973455,23976926.8486891
22601414.0270313,23077199.6400492,22208478.7126177,21235293.9596392,20278029.0029148,23457756.2000054,23977284.3411113
22601776.2135289,23076607.4918227,22209030.3623981,21235532.5998125,20277924.981154,23457110.1363814,23977640.5560043
22602139.6172394,23076015.9414507,22209581.2983349,21235770.2369608,20277816.2168873,23456464.1192673,23977996.9645534
22602501.64006,23075423.0993295,22210131.6590184,21236007.1828385,20277708.2566868,23455815.2847837,23978352.8226745
22602865.1940714,23074830.8203696,22210683.998139,21236245.6610908,20277603.9669844,23455170.3372278,23978710.8332689
22603228.2143513,23074238.9947165,22211234.4932813,21236481.4385539,20277495.8211195,23454522.5058197,23979067.0839203
22603590.8983634,23073648.0804118,22211786.300834,21236720.4144461,20277387.7749153,23453875.507085,23979424.8579222
22603953.550017,23073057.1881572,22212336.6481618,21236957.6494879,20277283.808442,23453229.6640522,23979783.1006533
22604318.1290151,23072463.9215512,22212888.5861556,21237197.9004216,20277176.4805183,23452581.6917122,23980140.2599735
22604682.7130693,23071873.1262527,22213439.2121653,21237434.4235829,20277071.426743,23451935.2092432,23980494.4936314
22605045.2833642,23071280.2434821,22213992.1676962,21237671.8704799,20276962.9758583,23451287.6110435,23980854.1340817
22605410.1199715,23070690.6295563,22214545.8672285,21237909.7080961,20276858.6095533,23450640.0511375,23981212.7704414
22605773.7655882,23070098.4221943,22215095.5837221,21238148.0636185,20276752.6396106,23449994.4753024,23981569.4230442
22606137.758956,23069507.9533192,22215646.1090387,21238386.4777794,20276648.0733279,23449348.4382872,23981930.34393
22606500.7583142,23068916.0963376,22216198.6649327,21238623.4736392,20276542.2030376,23448699.9655859,23982285.1306966
22606865.5776989,23068326.3914874,22216753.0999002,21238864.0901587,20276435.3334287,23448054.7570716,23982643.8459392
22607227.6704659,23067734.6199146,22217303.1637964,21239100.8921633,20276331.0900852,23447408.5831576,23983004.6785133
22607592.7771923,23067141.8175878,22217856.3370353,21239339.0509072,20276225.0841556,23446759.27069,23983360.1565718
22607957.6911105,23066550.1611016,22218407.2181238,21239578.7123138,20276119.7474873,23446114.0834096,23983718.8639559
22608322.2764826,23065959.7134182,22218960.2269197,21239815.7012246,20276016.5942919,23445466.6592227,23984078.5755136
22608685.0992799,23065369.6061985,22219512.9389071,21240053.9205827,20275909.9798699,23444820.2072362,23984437.1158274
22609051.4174243,23064775.42574,22220067.1777864,21240295.6978871,20275805.3129534,23444174.4152342,23984794.9535743
22609414.1031915,23064186.6467873,22220617.5081163,21240530.3897599,20275701.7977316,23443526.9741262,23985153.1699097
22609779.5969905,23063595.2943548,22221172.6433996,21240769.7935329,20275595.3714255,23442880.9505871,23985511.944693
22610143.7185052,23063004.0538262,22221723.8943996,21241008.7223113,20275490.4576787,23442235.298587,23985871.5409831
22610509.6973433,23062411.7761483,22222274.7437368,21241248.2284236,20275384.5464597,23441587.8344314,23986231.8271993
22610872.9364978,23061821.3557091,22222829.101163,21241486.1373178,20275282.5071803,23440940.7130242,23986590.1229296
22611239.8510981,23061233.9443074,22223381.4512561,21241725.3606046,20275177.9178354,23440294.4865797,23986949.6962805
22611603.7480228,23060639.62607,22223934.1410772,21241963.759037,20275075.6411103,23439647.9577051,23987310.5588362
22611969.4910941,23060050.8058567,22224487.1092934,21242204.3292949,20274971.1519018,23439003.1496187,23987671.4622747
22612334.95904,23059458.9215911,22225040.1279405,21242441.9129462,20274864.9341515,23438355.5110133,23988029.9392017
22612698.271656,23058867.4221686,22225591.7661442,21242680.8803974,20274762.4875505,23437707.540462,23988388.7284235
22613066.3630765,23058279.7087679,22226147.1480401,21242919.6173887,20274656.3225498,23437063.5112681,23988750.0576185
22613431.9103911,23057687.9821235,22226699.3469734,21243159.4705285,20274554.3245016,23436417.3833354,23989109.0553827
22613796.4420244,23057096.3925674,22227252.5163217,21243398.5232274,20274448.7625754,23435769.6453986,23989468.6623574
22614161.9199288,23056506.7591605,22227804.7682824,21243637.0500795,20274346.8815223,23435122.086365,23989828.1694687
22614526.686614,23055915.0185547,22228358.5570567,21243875.019232,20274245.197058,23434478.3496182,23990187.0098272
22614892.6992664,23055323.6312254,22228913.413532,21244114.4931199,20274142.0535241,23433831.6059318,23990550.7385543
22615259.6191917,23054733.6812643,22229465.3040726,21244353.2057212,20274035.4913037,23433185.0100851,23990910.0715338
22615623.0265237,23054144.247206,22230023.1108348,21244592.3513749,20273933.3663229,23432539.1016034,23991270.5438052
22615990.7400205,23053552.6566408,22230573.6245779,21244830.9264704,20273831.0429054,23431891.6161641,23991631.6290742
22616356.8068406,23052962.971659,22231127.3879788,21245070.800833,20273727.8465155,23431245.8132782,23991990.8252181
22616724.0604355,23052372.8012706,22231680.7726792,21245309.6896195,20273623.4326906,23430598.0469441,23992352.6930711
22617088.523694,23051783.4532539,22232236.2988973,21245548.2160365,20273523.7933462,23429954.2918184,23992712.1891763
22617456.9584439,23051192.6536296,22232789.0907054,21245789.9126335,20273419.4221526,23429306.3832486,23993075.4855977
22617823.2109708,23050601.1251823,22233342.948575,21246030.3382806,20273318.9278132,23428662.6154464,23993436.1358781
22618189.2728245,23050012.4132191,22233900.2885432,21246268.2809998,20273214.7469131,23428016.227655,23993796.8702997
22618556.9357062,23049423.0991561,22234453.2145996,21246509.2725018,20273113.5613195,23427368.5590504,23994157.6572886
22618924.2401315,23048829.6333886,22235007.329402,21246745.1194923,20273009.9552007,23426722.4319568,23994518.1369558
22619287.6870735,23048242.7762178,22235559.5815097,21246986.6115762,20272909.5010237,23426077.068197,23994880.7606323
22619657.531637,23047652.2168064,22236115.1053744,21247226.761907,20272807.2224494,23425430.6995637,23995243.251153
22620023.6925673,23047063.0721094,22236670.4904694,21247465.6460015,20272704.0072329,23424785.5014174,23995605.7154453
22620391.4513294,23046470.9149978,22237225.2534221,21247705.6862709,20272602.4547363,23424139.1731986,23995965.9532291
22620758.082156,23045883.1534748,22237777.8825285,21247944.3322242,20272499.9791267,23423493.0769058,23996328.2977935
22621124.4387771,23045294.8060693,22238335.0709266,21248186.1595728,20272399.8796329,23422847.1540358,23996689.9136653
22621494.3292949,23044702.7093621,22238888.5291914,21248424.6213496,20272297.5651422,23422199.7941611,23997052.2192604
22621861.7300531,23044115.037043,22239442.1395237,21248665.9789754,20272197.7152091,23421557.0694562,23997414.878654
22622228.5934262,23043523.4099455,22239999.3321563,21248903.7359268,20272094.5480318,23420910.8341434,23997776.4266099
22622594.2235689,23042931.8104972,22240555.2681107,21249142.0700264,20271995.1562991,23420262.7365917,23998138.6911284
22622964.3744611,23042344.6151084,22241107.9087108,21249383.7725404,20271894.7235347,23419618.2160655,23998502.1249445
22623330.2944578,23041754.706779,22241664.7317124,21249624.3726502,20271793.2392409,23418972.1191203,23998862.4370925
22623699.2123611,23041165.8266673,22242216.6264109,21249864.4323817,20271693.8326387,23418326.2211803,23999225.8955238
22624067.0928604,23040576.4248286,22242773.3402561,21250102.7489969,20271591.2959638,23417679.62238,23999588.8621879
22624433.7320191,23039987.1374732,22243330.4260351,21250344.8281068,20271489.6490884,23417033.6495396,23999953.1942181
22624803.3426524,23039397.1049847,22243885.7492447,21250584.4643118,20271390.5287288,23416390.2148354,24000317.4937702
22625171.4737962,23038809.660467,22244439.2781885,21250826.3562694,20271289.1266537,23415743.7897797,24000679.3606794
22625540.9318826,23038219.0074106,22244994.4678147,21251065.0357085,20271187.1598901,23415098.1261577,24001043.9142217
22625908.3326902,23037630.6110582,22245549.8202407,21251309.448548,20271086.823139,23414452.9858162,24001405.8512937
22626277.3859421,23037039.8673664,22246105.7766451,21251546.2557127,20270989.3100288,23413806.8948479,24001770.0003926
22626644.3679928,23036450.1437137,22246661.4284071,21251786.8005001,20270887.1324175,23413161.7273865,24002134.4008141
22627012.5961252,23035861.4678771,22247217.8442995,21252025.5488411,20270788.6889822,23412514.9447784,24002496.8026708
22627381.8631752,23035272.7015299,22247773.2302742,21252266.5938801,20270690.3628182,23411869.9636589,24002860.099091
22627751.3990491,23034684.1344444,22248329.0998624,21252507.8974322,20270590.0878401,23411223.7862715,24003224.3739426
22628118.0982459,23034092.8287677,22248886.2706056,21252748.1610782,20270488.3999835,23410581.0648924,24003588.5704824
22628489.1293332,23033504.8619867,22249441.723863,21252989.4958486,20270389.2643866,23409932.2894064,24003953.075474
22628858.4418673,23032916.0210247,22249998.1118604,21253229.3399511,20270290.1441404,23409288.8516841,24004317.1894912
22629225.0387308,23032325.5967073,22250551.7045422,21253467.9636479,20270190.7270087,23408643.1559785,24004680.6350308
22629596.2949413,23031737.4724299,22251110.4370053,21253710.2557493,20270093.3059752,23407998.5829956,24005044.6664591
22629965.9489438,23031151.5443419,22251666.0566954,21253950.2686598,20269992.3299304,23407352.7305643,24005409.4119472
22630336.4051378,23030563.0515009,22252223.2924963,21254192.0170935,20269892.5621907,23406708.8783529,24005774.3880509
22630704.6457261,23029972.3097179,22252778.1351225,21254430.5196258,20269793.9494251,23406061.3528984,24006138.6812902
22631074.4132856,23029385.7703819,22253334.1538377,21254672.740335,20269694.9274382,23405415.7205787,24006502.312708
22631442.7022026,23028795.3714662,22253891.4267413,21254913.6081233,20269595.9350112,23404771.8113358,24006868.0699688
22631813.9781015,23028207.5323388,22254449.067225,21255156.706615,20269497.8509213,23404126.8546932,24007234.440355
22632183.3316485,23027619.1853467,22255004.6565015,21255395.6500132,20269399.1232733,23403480.9884509,24007597.499596
22632553.1179094,23027027.4282355,22255562.2026206,21255638.4076361,20269302.2488232,23402836.0684775,24007962.9786184
22632922.0959818,23026441.7093367,22256118.5823338,21255878.4053762,20269205.1091691,23402190.0624452,24008329.7098248
22633293.6131056,23025852.0239068,22256675.7937497,21256118.0266761,20269104.8139196,23401544.8401774,24008696.8027723
22633663.5349421,23025264.0875894,22257233.8624172,21256360.6349748,20269004.4537113,23400899.1451581,24009062.0028193
22634034.0372191,23024675.3603761,22257790.6354306,21256600.7029868,20268908.0126587,23400255.0353104,24009426.1672899
22634403.108644,23024087.8485114,22258346.0751283,21256842.4976984,20268809.7508997,23399609.6025607,24009792.1832666
22634774.3497278,23023501.4822466,22258900.6331791,21257086.0917231,20268712.668389,23398965.047912,24010155.8318266
22635145.1244219,23022911.3761021,22259460.3865063,21257324.9932554,20268613.368418,23398319.805282,24010521.4936215
22635514.9051066,23022323.7314882,22260020.0169142,21257565.2929165,20268515.7192897,23397674.1851303,24010888.879751
22635885.4830184,23021733.8880385,22260574.7697164,21257809.7267769,20268420.1632101,23397030.2314487,24011253.9329012
22636257.3662768,23021146.6251917,22261134.7606062,21258050.3669012,20268322.6123176,23396383.9727146,24011619.9118962
22636628.3498568,23020558.6455886,22261689.1202702,21258290.3407108,20268224.6883957,23395739.2276807,24011988.0141605
22636996.2005804,23019969.1564566,22262247.4660931,21258531.4314466,20268127.4240047,23395092.4374064,24012355.5974637
22637369.6791271,23019381.2922668,22262805.003124,21258771.9451404,20268029.6794601,23394447.8820607,24012720.1897354
22637736.8661972,23018795.7771087,22263362.5292244,21259016.3608715,20267933.1507502,23393802.1717874,24013087.0588818
22638112.0584286,23018207.210852,22263920.8387663,21259257.8694727,20267834.3490165,23393159.2455513,24013451.5004984
22638485.5390879,23017618.3070713,22264478.2923044,21259498.6514182,20267739.4065372,23392513.8638876,24013819.5035534
22638854.7774328,23017031.6465038,22265036.3527603,21259740.106431,20267642.8155548,23391869.9212482,24014186.7750714
22639226.1137961,23016444.2235871,22265594.9489345,21259981.2442184,20267544.8418156,23391225.3443366,24014553.3940761
22639597.0876275,23015857.2672096,22266153.3309934,21260223.7504173,20267448.7241038,23390581.4382278,24014920.0100068
22639969.9832332,23015267.3231335,22266709.7545698,21260464.4275181,20267351.1170021,23389935.6637091,24015286.3314074
22640339.2350927,23014681.1978774,22267268.6185584,21260706.9878448,20267257.3603935,23389290.3725865,24015655.9553163
22640712.5247287,23014092.8960511,22267828.1546069,21260949.1667003,20267158.5098015,23388646.301324,24016022.8227183
22641083.7300434,23013506.067409,22268385.0526677,21261193.0794634,20267064.6643635,23388001.4214389,24016390.6417835
22641454.9182085,23012917.8372591,22268942.9101521,21261433.2441674,20266967.0253304,23387357.3367181,24016758.3102042
22641828.7286927,23012328.7012314,22269502.6944454,21261675.2871699,20266870.2607104,23386712.6643886,24017124.7264378
22642201.3377809,23011742.4874932,22270060.942746,21261917.943976,20266775.892916,23386067.5609155,24017494.1965924
22642571.9221307,23011154.393064,22270619.0516499,21262158.6604975,20266681.334676,23385423.02972,24017862.1241416
22642943.0487551,23010567.0190977,22271179.240984,21262403.1615347,20266585.7251988,23384776.4251482,24018229.6932971
22643314.0675213,23009979.9379128,22271736.1687426,21262642.8411991,20266489.1060659,23384134.4923667,24018598.2025926
22643689.1809006,23009393.3852944,22272296.5471229,21262886.2311415,20266393.6792187,23383488.6126987,24018965.7474587
22644060.6985221,23008807.3760572,22272854.2285019,21263126.2942333,20266297.5049276,23382843.3951301,24019333.6856464
22644433.5230641,23008219.1229571,22273413.0620505,21263368.3935457,20266202.2152329,23382199.9803492,24019701.8235202
22644806.9518183,23007632.6685801,22273972.3818969,21263611.9875463,20266106.0898899,23381556.4913876,24020070.2184436
22645180.0293994,23007044.3889279,22274529.8950735,21263855.6984504,20266013.1608922,23380909.6282611,24020439.9071145
22645551.057112,23006456.6757606,22275089.5146933,21264097.736598,20265916.8559805,23380267.3553488,24020806.9175913
22645923.9145465,23005871.6284037,22275649.7540196,21264341.2300448,20265823.4537782,23379623.0576331,24021176.6732248
22646298.195982,23005284.1727292,22276209.4633114,21264581.8563914,20265727.6863706,23378977.8716608,24021544.7372506
22646671.0808095,23004697.6412128,22276765.7443082,21264822.8375606,20265632.1200265,23378336.0097864,24021916.8903847
22647044.2455653,23004108.395399,22277328.2083481,21265066.1968245,20265538.6604495,23377687.716302,24022284.0766775
22647418.0863473,23003521.931593,22277886.3581198,21265310.333022,20265445.702288,23377045.2267021,24022651.0683402
22647791.879436,23002936.1984088,22278445.0840245,21265550.5008458,20265350.4441446,23376400.5544479,24023020.7063139
22648162.0420342,23002348.8148921,22279008.0211118,21265792.3711532,20265256.0504176,23375755.8426928,24023392.24847
22648536.5151226,23001762.5548213,22279564.5998469,21266036.2997795,20265162.1302583,23375113.1672224,24023760.2198595
22648911.335825,23001177.7885621,22280125.7959003,21266280.6108024,20265066.7225969,23374468.044043,24024128.4500453
22649285.33291,23000590.0470328,22280683.2189709,21266520.3580906,20264972.8099646,23373823.7730235,24024498.9361099
22649658.7974402,23000002.1083602,22281245.5344697,21266764.8165118,20264878.1831847,23373178.4351587,24024870.2148041
22650032.3117016,22999416.4938531,22281804.6074924,21267007.9445341,20264784.5051267,23372535.1864892,24025238.6944999
22650406.6504296,22998828.9324021,22282363.8487954,21267250.7264829,20264692.739437,23371891.6981934,24025607.3774011
22650780.8911763,22998243.9148469,22282924.1868295,21267494.6354976,20264597.2547698,23371244.224968,24025978.4766281
22651153.7639671,22997656.1451229,22283485.4907957,21267735.9482552,20264504.3176018,23370603.0535429,24026349.2206122
22651528.4176771,22997069.9058192,22284045.6866019,21267978.9830989,20264412.3289108,23369961.1255198,24026718.8769364
22651903.3183525,22996484.0948857,22284605.9552305,21268220.491198,20264318.9293945,23369313.2162212,24027089.9249681
22652277.0764938,22995898.3134628,22285164.7062173,21268464.7410676,20264224.1556395,23368671.2419634,24027460.528994
22652650.6891497,22995313.0104616,22285725.5866293,21268709.166743,20264132.4341411,23368026.5913945,24027831.708428
22653026.1463296,22994725.5437757,22286288.4088461,21268953.2389364,20264038.6599653,23367381.7727512,24028201.3338719
22653400.9533745,22994139.3528106,22286846.972917,21269196.0132267,20263947.5405767,23366739.074151,24028572.3621707
22653774.1891951,22993551.8455535,22287408.3844921,21269439.3876091,20263854.1673459,23366095.1554328,24028943.4510332
22654149.9200862,22992966.597141,22287967.0259692,21269684.2762492,20263760.8862637,23365452.9294894,24029315.1937952
22654523.7899787,22992380.8278687,22288529.0743778,21269924.8081876,20263668.3164508,23364808.2934002,24029685.7690253
22654898.9178492,22991794.7982457,22289089.951144,21270170.2224887,20263575.3333443,23364163.9128279,24030055.4505313
22655274.2228165,22991207.1001018,22289650.5496093,21270412.8585608,20263483.4786924,23363520.018587,24030430.3527805
22655649.8795378,22990622.2566144,22290212.4971764,21270656.4375847,20263390.0743154,23362878.2381146,24030801.0587949
22656024.7118161,22990037.643469,22290771.2718737,21270899.4156769,20263297.6183598,23362232.1348128,24031172.7521787
22656400.1777412,22989451.7178306,22291333.9810381,21271144.1959504,20263207.2637462,23361589.0954161,24031541.899898
22656776.3546365,22988864.3378752,22291894.5232209,21271386.560578,20263114.5009915,23360946.4427258,24031913.6950799
22657151.4762921,22988280.0923396,22292455.8754057,21271632.7128815,20263023.033085,23360302.6157245,24032286.2879606
22657525.7389896,22987693.0754063,22293015.4304742,21271872.1820584,20262931.2093638,23359657.8169605,24032656.9967472
22657901.5265179,22987108.1624492,22293575.780735,21272117.2346842,20262839.8976156,23359014.9537374,24033029.3986133
22658277.1639488,22986522.6620431,22294138.7606416,21272361.6602121,20262749.3443858,23358370.4202808,24033400.1683
22658653.7912647,22985936.5495213,22294701.3448297,21272604.4342695,20262657.6083734,23357727.9152871,24033776.3700124
22659028.8831137,22985351.7005939,22295260.8123698,21272848.760682,20262566.0544156,23357083.3698564,24034146.1141025
22659405.2571883,22984766.4824853,22295823.0440938,21273093.3227994,20262473.7089667,23356439.1814345,24034518.4192439
22659779.0860819,22984181.3582607,22296386.7333125,21273335.6839721,20262381.7768063,23355797.4824857,24034891.0104349
22660156.6859643,22983595.0497824,22296945.9162611,21273582.5522695,20262292.8359971,23355151.8627661,24035263.5704188
22660532.2883584,22983009.5309408,22297509.8907028,21273822.5558919,20262202.7746704,23354510.2620974,24035636.8195205
22660907.9928851,22982424.2489556,22298068.9543832,21274066.7475679,20262109.4520801,23353868.8604347,24036008.3507572
22661286.1113,22981840.3402678,22298631.5166055,21274312.898583,20262019.1101611,23353223.3985385,24036381.0328872
22661660.9294199,22981253.165895,22299193.4428302,21274555.7053096,20261928.2259237,23352579.0445108,24036754.0085226
22662037.788361,22980670.1732942,22299756.3870596,21274800.7380251,20261837.1754984,23351938.5345765,24037127.6513496
22662415.8057985,22980084.0850402,22300318.2336713,21275044.3474967,20261749.1331617,23351294.9874708,24037499.6298526
22662792.1071388,22979496.6068145,22300879.3001145,21275288.2147571,20261660.0072461,23350650.3010159,24037874.0326279
22663167.41064,22978912.0063796,22301440.717768,21275532.9990555,20261567.4735815,23350005.6013316,24038247.0663077
22663544.3866317,22978327.6876575,22302004.3973038,21275775.8797001,20261475.6997556,23349363.0158193,24038622.9888527
22663923.1648031,22977743.0865372,22302568.5013804,21276021.384736,20261387.3920009,23348719.020131,24038993.8245004
22664299.5923419,22977156.2754364,22303128.6561746,21276265.3983646,20261297.9462586,23348077.2084919,24039368.6354854
22664675.0297269,22976571.1908971,22303694.071231,21276510.2594385,20261206.3174258,23347432.9971843,24039742.0581485
22665052.3250101,22975987.4397954,22304253.6966863,21276754.9796264,20261118.3538592,23346791.82446,24040114.6961661
22665430.8740064,22975403.7011591,22304817.9435252,21276998.201633,20261027.8790456,23346147.7689561,24040489.5411051
22665807.6566126,22974819.8686357,22305380.9101666,21277244.0952032,20260936.8547688,23345504.9680524,24040862.3766394
22666184.5473665,22974233.9471811,22305940.9317265,21277487.8748076,20260847.9214467,23344861.7765472,24041237.4122769
22666563.0163728,22973648.4223248,22306504.1691476,21277732.8382447,20260760.3629137,23344217.4625369,24041612.8243394
22666939.4088621,22973062.960515,22307066.5226154,21277976.6995766,20260670.8214441,23343574.725387,24041984.5832036
22667320.4777127,22972480.0950078,22307629.7176114,21278221.6619326,20260580.9211839,23342933.0573875,24042360.157674
22667695.5064591,22971895.6306067,22308194.4003631,21278466.2941764,20260492.1304985,23342288.1549159,24042734.5990517
