dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8823440080872,112.820260579324,-104.782020654831,-45.1645793489992,20.6630663587647,123.178184521877,-67.5027116038935
-68.7205069544215,112.802681695414,-104.79289770526,-45.0122461036048,20.5763710915457,123.131084050208,-67.6453147184863
-68.67625843551,112.668893241769,-104.817954526538,-45.1370908747876,20.61635800423,123.196267584169,-67.545251478508
-68.783604630569,112.848011160742,-104.71052334597,-45.0280737682873,20.5254132623017,123.107937899594,-67.749641944592
-68.8931774594672,112.808996135185,-104.766920685162,-44.9474642233172,20.6205681230599,123.146648402313,-67.7802879308069
-68.8830739122705,112.720639612577,-104.827569056896,-45.3192118707948,20.5756635893866,123.158620161028,-67.6381146280954
-68.9959123759322,112.665961219006,-104.807153130496,-45.1669581553315,20.544448597452,123.18399208627,-67.5472991947224
-68.6309695707992,112.821882070241,-104.799924840529,-45.0547456445842,20.5730537885172,123.359227379235,-67.7988092651748
-68.787994570432,112.534694332262,-104.693684070721,-45.1865514125321,20.4392717735913,123.235465052686,-67.7691542323595
-68.9500106719928,112.748121675653,-104.79161689578,-45.1828977917645,20.4945961335335,123.145101697972,-67.8343644758959
-68.9430717891791,112.658717664368,-104.76195741148,-45.2231286381119,20.6995782047987,123.141730177021,-67.7690779250023
-68.9278076633105,112.764815151365,-104.824236466561,-45.1254660588276,20.4337683299269,123.227942666923,-67.7164326017052
-69.039676639154,112.475790436682,-104.911025960308,-45.0702839416065,20.4544996258676,123.099741483028,-67.7550035977559
-69.096990690002,112.576014649807,-104.971325094885,-45.1721540795375,20.547684584849,123.075944370253,-67.9289081892909
-68.9173914995801,112.532068908721,-104.765166348161,-45.1812470199879,20.3836130291185,123.056513496279,-67.827905978235
-68.8606673099814,112.735899952134,-104.746808774147,-45.2527455497712,20.2967895739668,123.0603271361,-67.77582324603
-69.0059069217886,112.684376636747,-104.834330264385,-45.3160775704663,20.3303242232455,123.136790063715,-67.7988999770414
-69.1973762438296,112.520604041466,-104.887254383143,-45.031470538374,20.202760628569,123.152586234925,-67.9395622099704
-68.9691330538382,112.741767403955,-104.897265792085,-45.3619770655515,20.4022160070494,122.907059877845,-67.926734939861
-68.8890090225742,112.706513769495,-104.936448883257,-45.2315701619978,20.2703079210354,123.164086130723,-67.8845578084988
-68.9867231480678,112.669425795111,-105.03311663502,-45.2183079352563,20.3362306724405,123.198530474793,-67.9825899189016
-69.242103365275,112.603873992129,-104.952173910098,-45.2227593634161,20.0741521860372,123.150477780403,-67.9057409383325
-68.9639535107157,112.614038008306,-104.965170207982,-45.2086499626791,20.3942554513317,123.353354128926,-67.9118259024056
-69.0629189120284,112.684777235905,-104.994704408676,-45.1325403884146,20.1371921111519,123.138778495784,-67.9986415340535
-69.1472415801097,112.586328321602,-105.077921661972,-45.1850308236042,20.2709634568593,123.129912877001,-68.0660752188809
-69.2575602493375,112.574845444057,-104.97684426201,-45.5318926339855,20.2514453546333,123.145013524029,-68.041296428238
-69.1823952929881,112.544115089403,-105.086920466534,-45.2454912704641,20.3595165356558,122.928466978946,-67.9572164504329
-68.9839042076222,112.789939774816,-105.024662751827,-45.3844495284826,20.189657008139,123.117585027355,-67.8910472747898
-69.2277488191868,112.425508306575,-105.068616982718,-45.3612549619522,20.0970596690247,123.098339477961,-67.8914969355791
-69.3722372238351,112.498957917869,-104.990909404651,-45.2348659557118,19.8225978727556,123.101936640149,-67.9788156814934
-69.1561360013477,112.48436064761,-105.069123674887,-45.0882514599005,20.0515560713272,122.941519640888,-68.1401914697402
-69.3589908527894,112.553946607192,-104.947527938917,-45.4254637319643,20.0586780755381,123.100227803297,-68.0975141912447
-69.2640982197367,112.590456589945,-104.841528152156,-45.1390819835477,20.0521354194185,123.067665759887,-68.3475763519843
-69.2555561373907,112.441337891888,-105.036669970719,-45.4396073072223,19.9433913149044,123.322663802904,-68.0649985112995
-69.4665627157795,112.493940587742,-105.153628512099,-45.213115366387,19.7283538124263,123.107065969733,-68.3649389858699
-69.1946364941199,112.606367787444,-105.116648399948,-45.3499692626612,19.9797940143369,123.253827072537,-68.0020134138579
-69.389573216437,112.433459835759,-105.093068474546,-45.4878433593853,19.8969926306553,123.1201331641,-68.2228554623626
-69.5654350560806,112.410025844538,-105.181204631963,-45.2264007437074,20.0567776829255,123.037316641352,-68.1419490481647
-69.2259106631727,112.643047481842,-105.193187317081,-45.3989141860582,19.9827060277983,122.845552992291,-68.2545315469168
-69.328148899519,112.377154805516,-105.181844812952,-45.3409378310654,19.891307187476,123.066930875688,-68.2481572877056
-69.4113351687018,112.633913227459,-104.97453322761,-45.3341751096089,19.8636905891975,123.048733069376,-68.4837152774547
-69.6779990140903,112.398356095778,-105.034783989052,-45.5533110117073,19.9930550751975,123.070340579271,-68.3413176291421
-69.3936773692595,112.231835259161,-105.172141277719,-45.4070045582749,19.96568307272,123.021981441768,-68.5276224557137
-69.6315760535471,112.447532522947,-105.215623536252,-45.3819624594476,19.5720682496958,123.049284630637,-68.3201205781891
-69.3866334491405,112.311680893161,-105.278193249182,-45.4983553265327,19.7469610091076,123.073460871245,-68.6277964311789
-69.6439758822175,112.26474245482,-105.241179304574,-45.5660932602935,19.8307177058169,123.086853947544,-68.4255104704411
-69.5290880859498,112.428572946648,-105.117624994065,-45.2833188329074,19.60365451044,123.049888697177,-68.4184318435191
-69.4483434751647,112.404880118828,-105.312870527919,-45.24254036091,19.7907053189114,122.840621917532,-68.475351161165
-69.4477277909937,112.458308902229,-105.380184589922,-45.487287520395,19.6734943212724,123.033736226263,-68.5381011558767
-69.53603013277,112.431113201365,-105.287454347435,-45.6476891706565,19.572626397545,123.148192624799,-68.5863449551887
-69.5696288518859,112.446782383713,-105.330282922694,-45.4213311795919,19.8184984339633,123.223289961067,-68.4915711708349
-69.476155778502,112.40990790466,-105.362885716989,-45.5109286083582,19.5778142376817,123.01728577429,-68.4758552259791
-69.6108466447803,112.409687487133,-105.365325623894,-45.4564113861118,19.650238136442,123.136244785042,-68.4761585333636
-69.8057964869371,112.494357950431,-105.130224585278,-45.495195237438,19.5933656395531,123.057274863984,-68.6004349161856
-69.7020715728405,112.269986322877,-105.26555932288,-45.4723105551288,19.627824251824,123.084876244494,-68.5408278792581
-69.6533984178082,112.120156502617,-105.246691769574,-45.7192139487637,19.5323823044498,122.930407583982,-68.8403984109399
-69.6742413006008,112.370675000387,-105.423192958578,-45.4764919943852,19.4994074014115,122.75506468773,-68.6608225966608
-69.5347099897737,112.324655726435,-105.368571705135,-45.5421348325193,19.5498110266711,123.128341671764,-68.6823241374931
-69.825974880792,112.343702650467,-105.526585314491,-45.3842046018981,19.6315567566597,122.782549165553,-68.4971212073185
-69.6307181491046,112.327215958874,-105.412820085461,-45.4965283074047,19.574505936534,122.957733621489,-68.5610391727006
-69.6321863379904,112.34989967796,-105.357952447701,-45.5102948951628,19.6572579417994,122.921390694873,-68.7530916562946
-69.6511806358367,112.226956533913,-105.340861652881,-45.4472495115988,19.5288896708849,122.990349296939,-68.5455795108777
-69.7566036938295,112.419361295021,-105.480486396861,-45.6435539575834,19.4577008625415,122.722061025094,-68.6436617882585
-69.8495426270917,112.187706955218,-105.517906288276,-45.4221712014245,19.4362993791723,122.85406576342,-68.5667050447999
-69.9291067681006,112.404896490424,-105.379022851632,-45.5299265656853,19.432853958278,122.847671637776,-68.6888197258614
-69.755601907412,112.317531734019,-105.420454203805,-45.6945444408263,19.3248045805103,122.772095926856,-68.9813029218867
-69.8386435128645,112.266524967595,-105.538098170682,-45.623117143137,19.5457854553659,123.026959867796,-68.7313823643225
-69.7750911872102,112.326981096203,-105.382488111469,-45.5178682815982,19.5282263615837,122.991219500608,-68.8534801661979
-70.0106072061234,112.251889216546,-105.516919161828,-45.5639342099661,19.3309126882311,122.852065564887,-68.8020178101025
-69.7885452288641,112.221460606573,-105.390048809022,-45.7930714465136,19.5792132694696,122.849922685343,-68.9692326723788
-69.99096590227,112.262856849518,-105.469942343935,-45.5356746262727,19.2600945131721,122.88927283485,-68.7446685951423
-69.8438886940072,112.484185229235,-105.581000359217,-45.7683695573127,19.4366921707339,122.848582318255,-69.1352428470743
-69.9609704690759,112.230092995949,-105.546224381067,-45.6340601650779,19.2226755976449,122.956028899148,-68.9725950277737
-70.1934517073176,112.327751199283,-105.612870187448,-45.8147071970165,19.3575642815665,122.87334926976,-68.8817095906132
-69.9550789758485,112.112935519136,-105.508750089346,-45.8334068546764,19.3033778722296,122.873731255859,-69.1200705144606
-69.9992738091094,112.241306781249,-105.518623816439,-45.5906031656861,19.2250862169096,122.91201449735,-68.9403297151225
-69.7795458229313,112.179314257883,-105.529908056114,-45.6512118927592,19.1563345828812,122.930144646555,-69.2083674943974
-70.1581421001187,112.285673544157,-105.809130806106,-45.6572389562252,19.3386059042091,122.952682683897,-68.9923414288033
-69.9208510234719,112.197992411624,-105.955156344946,-45.7828342449923,19.1798555311437,122.743948599042,-69.0567216438698
-69.9223881679613,112.183037110469,-105.79587011757,-45.6810907449608,19.0600779937771,122.907790840172,-69.1949614272023
-70.0220655207376,112.210682461555,-105.684530561507,-45.6515914930295,19.2760952584354,122.872473448692,-69.0399663809968
-70.0460710130025,112.149596798286,-105.799816597966,-45.6963829655405,18.9697171278962,122.769678528875,-69.1612874217038
-70.0857675816615,112.005534396217,-105.847071111852,-45.7583924907814,19.0684720487071,122.840101606639,-69.060996948754
-70.2939203229449,112.106498623875,-105.734973960056,-45.7931518010917,19.0487221941887,123.033484981851,-69.0866533076213
-70.1857420614334,112.208317714793,-105.677977506984,-45.7200876669323,18.9980050288503,122.961427385318,-69.2230006913249
-70.0745888694609,112.068081085642,-105.917948094816,-45.8065735646384,19.1407636259085,122.894967820254,-69.2332095240743
-70.0272411190647,112.170655850453,-105.763403271569,-45.8637243890321,18.9165658352669,122.810307863662,-69.2925551970627
-70.0844085546734,112.043596161269,-105.61139806423,-45.8354701367989,18.8879288980909,122.952118794015,-69.1287574868455
-70.0317437955166,112.118139993311,-105.954281939632,-45.7312652461268,18.8590452597196,122.921440114246,-69.2797463295831
-70.2564443987777,111.92645614868,-105.84901423333,-45.7346580117089,18.8386036903451,122.855645043896,-69.2371348585182
-70.2890911750528,112.038556091313,-105.532774915504,-45.6729691106907,18.8574447113969,122.677287490014,-69.4601059818378
-70.2374660912974,112.184986482512,-105.823540437666,-45.6993067947558,18.9172575780691,122.908771355187,-69.2880998462071
-70.274031126547,112.042419602576,-105.742391712659,-45.6199015214032,19.0880593855781,122.91911890375,-69.3331500213852
-70.425171418604,111.95964409722,-105.758248806155,-45.9521159782015,18.7816669686862,122.930102601811,-69.4976142821993
-70.3941681412262,111.946681499667,-105.70907202422,-45.8764291403289,18.9667232212552,122.740102924768,-69.4140952786024
-70.0645576796022,112.216795209082,-105.629256447164,-45.7680964877227,18.8269028609642,122.831636082262,-69.5303735030873
-70.2160676088165,112.009378340724,-105.895192760675,-45.9193280416885,18.8954380027278,122.799109114076,-69.3459121508816
-70.3548493131407,112.085916988394,-105.763477204078,-45.7413792817528,18.751565588944,122.786836734567,-69.3201540926269
-70.4561188466198,112.102143068178,-106.18532727748,-45.7755923918545,18.8136569614641,122.698037520447,-69.3045857615159
-70.4508593595067,111.81864012857,-105.803949271306,-45.8343815124042,18.8434863599559,122.735440249626,-69.4154425968397
-70.3132354165366,112.075048594371,-105.94181720267,-46.1369075769308,18.6326410533848,122.793137216703,-69.6003921472337
-70.336970707877,112.028636096452,-105.929154486678,-45.7267252106663,18.7256081929002,122.583077431331,-69.3115366315144
-70.573335709415,112.100955107306,-105.789236884813,-45.8614439661669,18.8400314043058,122.696893264384,-69.4628706773759
-70.4360949288766,112.16743723023,-106.041011807146,-45.9650154458642,18.7037827509417,122.711243128982,-69.5738874795446
-70.6150587781368,112.080742854087,-105.886182953399,-46.0675135419673,18.7288265036264,122.670004036877,-69.4454369250644
-70.4075499998918,111.825490614016,-105.891192955273,-45.7696312813056,18.727092125312,122.822482431868,-69.5726749247004
-70.3443711624563,111.897175900959,-106.035411987983,-45.925128002087,18.8117101816684,122.832337290352,-69.4026272770643
-70.6003449970964,111.989155139076,-105.957999264942,-46.1264908160892,18.6696316036499,122.78710862325,-69.6081678403574
-70.491539408211,112.111934405005,-106.048422077599,-46.010166506797,18.7077289954907,122.700611828293,-69.6827344736525
-70.3830743422968,111.906498319026,-106.227940435986,-45.8569911065942,18.7371428012723,122.760349342024,-69.649532619067
-70.5655365177551,111.896855659094,-106.086397088058,-45.8849061022652,18.3892090840143,122.617233382505,-69.6391118207153
-70.5942674510862,111.844175874815,-105.8736179544,-45.6768533467112,18.4515299474092,122.679290480031,-69.7326520471395
-70.5355220480992,111.750843934062,-106.162247931914,-45.9080479460294,18.5583774876362,122.786773113644,-69.5345795266865
-70.6205650247648,111.847459078451,-106.237168374841,-45.9265578726902,18.382373015169,122.777418701786,-69.6104845224353
-70.853319325753,111.832366382788,-106.212567579859,-45.9301721317922,18.5849338284142,122.837711843576,-69.8835391723257
-70.6516417761543,111.855525735469,-106.027095522466,-45.9599365115623,18.5994473281925,122.657601964567,-69.8166459172392
-70.5998371144375,111.943809361522,-106.32939594861,-45.9554374423112,18.2301091483954,122.702454398598,-69.7659447357246
-70.669283481873,111.883073543925,-106.079367785061,-46.0050558713545,18.4861812674628,122.766068595443,-69.9674993777176
-70.6219324101356,111.735478510474,-106.109211315162,-45.9706641478164,18.6502188153196,122.543325131932,-69.6690947700428
-70.8232178669564,111.818385843195,-106.151519924203,-45.8981607194488,18.5224056286744,122.473941650645,-69.8506579965465
-70.7143120254214,111.97922864772,-106.179958217565,-45.9188577944179,18.4544033211768,122.708056712833,-69.6962637716032
-71.0542203326579,111.789672140996,-106.207188084554,-45.9364799342892,18.3543186078803,122.725221640134,-69.7060568616101
-70.8238446751333,111.899283639182,-106.478601032863,-45.9406532016856,18.3565187038137,122.86782298091,-69.8796609443683
-70.6597825474179,111.766029588131,-106.187142754032,-46.1653701828863,18.3750402510732,122.496231911195,-69.8862669633149
-70.7910664173346,111.803666336245,-106.085794447373,-45.9972812199233,18.3182678951158,122.525690665743,-69.9302583873478
-70.7683312489015,111.79491678455,-106.116829373089,-46.0083562997132,18.3475703945608,122.743774096415,-70.0596539386623
-70.975542466559,111.771057628727,-106.278566364068,-46.0629495665492,18.44407845028,122.810811276402,-69.9742757800873
-70.8483896780503,111.674200044443,-106.388253182203,-45.9477779984768,18.2495359035863,122.592418887729,-70.0817776123474
-71.0008269792667,111.618538551299,-106.282391264243,-46.1100345783872,18.2254118701748,122.685576307051,-70.0101351306504
-70.9220546338309,111.692283374989,-106.301895754161,-46.0060531702487,18.2027846099836,122.706866518096,-70.1879609406555
-70.8363450121628,111.981869480381,-106.276597594428,-45.9817162671216,18.2458950938627,122.677191688224,-70.0570451502885
-70.8752381338278,111.777686894596,-106.427404271004,-46.1545815988195,18.1484540427161,122.629929427875,-70.101239203101
-70.8447702177723,111.62911792885,-106.27827520491,-45.954706367994,18.2226785329722,122.639275950263,-70.0291089175536
-70.8627285902149,111.75884915719,-106.345514546715,-45.9994157406766,18.2369439353132,122.352103255384,-69.9471384527247
-70.9792314015834,111.748113927305,-106.592520636656,-45.9267568364988,18.1939649511658,122.555708125829,-70.225794632851
-70.8064426275881,111.774696279939,-106.232197495281,-46.119124235003,18.2036248426929,122.535706712059,-70.2660545479391
-70.7623897555786,111.821477999039,-106.528033576396,-46.2712061344723,18.0744218599527,122.556650185102,-70.0700601334069
-71.0737395052489,111.687115343824,-106.634812535166,-46.1452983621182,17.7967987216563,122.552802547234,-70.3077877498097
-71.0139307816441,111.596699881661,-106.38140306749,-46.144693144532,17.9764897224433,122.617328416067,-70.1034018302609
-70.959631957466,111.661941854052,-106.417673496211,-45.9945677215759,18.0149092045511,122.518922138582,-70.1558586686749
-70.9551170704299,111.63711647564,-106.527562407092,-46.2026768893811,17.9255668284157,122.512923594104,-70.241566058524
-70.9353280023998,111.682214985242,-106.381871255114,-45.9839985283021,17.8250952012997,122.64878436036,-70.1853423423514
-71.0633623635142,111.608859870605,-106.52162516704,-46.1289440143574,18.0381400430131,122.56105563606,-70.306254757919
-71.2603323657195,111.681520923143,-106.530174834904,-46.2827147461676,18.0068361879657,122.618283336483,-70.3101752039419
-71.1670735870802,111.743649610398,-106.4589449792,-46.1139139253641,17.9581166470511,122.473229525246,-70.2531417089135
-71.3687505993869,111.637994276108,-106.43667635665,-46.3538441994327,17.877863555775,122.541915766986,-70.452962527506
-71.1387330702647,111.64632729836,-106.50424456265,-46.2775707221147,17.8506793652902,122.544476117132,-70.330485670374
-71.07524421139,111.716632493306,-106.337580483204,-46.2675397032765,17.8567955127821,122.686247720416,-70.5185617631184
-71.3100915552034,111.535868941791,-106.604055009626,-46.2046601259932,17.6894654589258,122.677115666299,-70.5310247832905
-71.3479313887213,111.625973643476,-106.633823189475,-46.157199799974,17.9345264642581,122.654041498254,-70.5366136934949
-71.1069912912752,111.688964765788,-106.307027008015,-46.1762845207888,17.8709185036279,122.581370479196,-70.3787953923455
-71.1596735063326,111.616287974169,-106.65618866178,-46.2411049675739,17.6766245269344,122.553985429422,-70.3819519513738
-71.0572085481419,111.544663839604,-106.502117066822,-46.306584284979,17.6661894616425,122.46481668933,-70.3583027163607
-71.3061771801987,111.622359853013,-106.684054696484,-46.2649686322074,17.6687939084137,122.509978259369,-70.3675042455956
-71.1598107353838,111.720353247172,-106.569439131145,-46.4136841409811,17.784301955595,122.611137009973,-70.4467995277277
-71.3875904846935,111.542713055952,-106.598590833544,-46.2655108648916,17.5978961635116,122.312579698047,-70.5046842408266
-71.2810242909874,111.568633861186,-106.77378061734,-46.4731450985406,17.7882028032702,122.410087170163,-70.5333507144475
-71.3108564783728,111.57769875004,-106.55386450937,-46.3737631412839,17.9140920307022,122.434710940347,-70.6854567694769
-71.3754019215572,111.475504501467,-106.96874044319,-46.307927128805,17.5545439824941,122.346831586094,-70.5563293104213
-71.3044915874966,111.420986615637,-106.613205968363,-46.2209791533382,17.5249496755269,122.516668209846,-70.6538051935442
-71.152831717405,111.656003363435,-106.838909775671,-46.2396727690151,17.4423056872481,122.309424710978,-70.6374336873709
-71.3840378773004,111.556535932552,-106.516362566744,-46.1863169573968,17.7139615790031,122.449133228825,-70.5552030243549
-71.4124987682621,111.632693417385,-106.562357817392,-46.3224917816349,17.4804091054939,122.550038210309,-70.7401851516419
-71.2023122822376,111.424509484927,-106.657505154701,-46.4387179384074,17.4580973060593,122.547758649097,-70.7674610779693
-71.3473001711101,111.456663186884,-106.734824948556,-46.3786772833485,17.5178583974214,122.528492283175,-70.6061071046421
-71.4902169089045,111.560276051598,-106.849349511987,-46.0848544685942,17.2851558049312,122.618480273642,-70.758305987037
-71.3513585076663,111.476094668175,-106.835465314031,-46.3496686751961,17.4973054106347,122.455688531568,-70.8809684989602
-71.4756942249919,111.521107913864,-106.781512994472,-46.3196098654527,17.3831461969548,122.517027744963,-70.6272006213533
-71.3777270882217,111.335509751996,-106.718218294497,-46.3225761670637,17.4168534916521,122.575548815103,-70.9176903713375
-71.4857888426456,111.522335908405,-106.888037493246,-46.4570662520868,17.3604149974436,122.641477662449,-70.7486581393466
-71.4202026313329,111.382264394335,-106.712790214676,-46.3042345783315,17.3680424996296,122.567578695367,-70.8888596912656
-71.5585953507115,111.459547441309,-106.788360660317,-46.5102807471746,17.4581299372467,122.613365404424,-70.8240841814367
-71.4358444404348,111.439171227121,-106.900246746054,-46.3558127596215,17.4123080214688,122.345303866117,-70.8394997605051
-71.5345739611023,111.468726827748,-106.893172979584,-46.3520587939019,17.4531213612486,122.451767472313,-70.9274319060194
-71.5656839377706,111.44690962264,-106.863563527719,-46.4609652134319,17.4078723953678,122.656815438578,-70.7519535170199
-71.4487109684765,111.351079631952,-106.847230870231,-46.445019282936,17.3702826767426,122.431058600701,-70.9321098688358
-71.6683995309657,111.297745419691,-106.943093591291,-46.5200768294019,17.3556341160471,122.532136823029,-70.9248003935645
-71.5137966599809,111.374570286823,-106.826154361981,-46.3781288445194,17.3164817136415,122.289070782474,-70.9348392314374
-71.5956695237963,111.225256497303,-106.732816101638,-46.4319943044149,17.3048065732357,122.345084723305,-70.9251117733594
-71.4419107454889,111.248798348831,-106.773022008047,-46.4276598342783,17.2288825251333,122.383582835509,-71.0188095851708
-71.5781937357048,111.4561888978,-106.946803268115,-46.5747452546045,17.3003754494568,122.442988020573,-70.9699382937921
-71.5383489732285,111.436043234692,-107.10266926983,-46.5758019827229,17.2976524467321,122.54686887054,-71.0862049968667
-71.5742827516568,111.337178442944,-106.737849606942,-46.4976636726632,17.1974207652147,122.390752826701,-71.0330299803168
-71.6065303136111,111.350518999474,-106.957386808563,-46.4990044181938,17.1314753832177,122.319075483664,-71.0459062772457
-71.7585430871608,111.266360478752,-106.942188888924,-46.3477758734268,17.0885409861819,122.458381219303,-70.9981819986312
-71.5480148642099,111.313864041234,-106.999957174482,-46.4719615625128,17.0763963805513,122.392925907354,-71.359054123165
-71.6257715770892,111.122547243871,-107.028011843045,-46.4867980114389,17.0161208856338,122.303959897013,-71.109994835602
-71.9142968466854,111.281014776059,-107.033467429669,-46.5557964464154,17.2033828049645,122.441908777302,-71.1568679976907
-71.7925886285046,111.406163889456,-107.070567529082,-46.4997583971649,17.1256856205456,122.345471405446,-70.951539204486
-71.8787671646432,111.320441489444,-106.86433278571,-46.4159745128759,17.1998125227364,122.368073109697,-71.0308214708456
-71.9876367990391,111.416676409784,-107.13711895883,-46.5233081400606,17.1226372030068,122.53268094411,-71.2621727281924
