carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586256.2892778,23102096.3407351,22185394.0784184,21225348.0287195,20282610.884786,23484951.9259646,23962392.1147971
22586615.4725123,23101502.7351694,22185942.2953234,21225584.0942119,20282499.7315542,23484304.0653879,23962744.6142653
22586974.6745041,23100909.2186601,22186490.5454267,21225820.1125852,20282388.6709294,23483656.1412096,23963097.2022908
22587333.9907584,23100315.6954835,22187038.9273506,21226056.2110171,20282277.7546208,23483008.2917063,23963449.8118972
22587693.4199735,23099722.2062381,22187587.3757162,21226292.302423,20282166.8848014,23482360.4279073,23963802.5795613
22588052.914894,23099128.7702737,22188135.8391096,21226528.4693098,20282056.171355,23481712.6732267,23964155.4619908
22588412.4666082,23098535.3564886,22188684.4432806,21226764.6714689,20281945.5321166,23481064.8242844,23964508.4563309
22588772.1383494,23097942.0590438,22189233.0522489,21227000.9136886,20281834.9372356,23480417.0170303,23964861.5144775
22589131.8894915,23097348.6929624,22189781.8011383,21227237.1699824,20281724.5284146,23479769.2680665,23965214.659764
22589491.7160008,23096755.4284484,22190330.4975919,21227473.5221583,20281614.1582888,23479121.5126706,23965567.9902998
22589851.5902064,23096162.2055356,22190879.3636903,21227709.8869846,20281503.9478252,23478473.8037642,23965921.347171
22590211.6720169,23095569.0345623,22191428.2710104,21227946.2589313,20281393.7890311,23477826.1022623,23966274.837569
22590571.7081763,23094975.8698851,22191977.2560143,21228182.7269639,20281283.788661,23477178.4166489,23966628.4347563
22590931.8924551,23094382.7204795,22192526.2887679,21228419.202023,20281173.8285508,23476530.7689227,23966982.1185405
22591292.1386284,23093789.6702686,22193075.3842296,21228655.7683596,20281063.98331,23475883.1292567,23967335.9085119
22591652.5265504,23093196.611657,22193624.5624137,21228892.2875519,20280954.2838914,23475235.4731357,23967689.7913684
22592012.9676221,23092603.6442711,22194173.8364879,21229128.9079571,20280844.6251407,23474587.888551,23968043.7622589
22592373.4870158,23092010.6478477,22194723.1332194,21229365.5408344,20280735.0720074,23473940.3069798,23968397.845544
22592734.0898077,23091417.74537,22195272.5593498,21229602.2262486,20280625.6689733,23473292.730973,23968752.0786574
22593094.7573426,23090824.8862037,22195821.9933787,21229838.9370516,20280516.3568889,23472645.2074773,23969106.3446924
22593455.5932837,23090232.0288382,22196371.5294838,21230075.6595516,20280407.0859051,23471997.6914686,23969460.7620928
22593816.4800089,23089639.1692505,22196921.0975954,21230312.46114,20280297.9442383,23471350.1964189,23969815.2342147
22594177.4336069,23089046.4443863,22197470.7462075,21230549.3404086,20280188.9473781,23470702.7530542,23970169.8275856
22594538.4371135,23088453.7261448,22198020.4478822,21230786.2241625,20280079.9922546,23470055.2472867,23970524.5086926
22594899.5772261,23087861.0113209,22198570.268531,21231023.1094329,20279971.1617392,23469407.873342,23970879.3106274
22595260.8015047,23087268.3860697,22199120.1510938,21231260.0738366,20279862.415563,23468760.3818327,23971234.2232268
22595622.0611429,23086675.7882332,22199670.0738231,21231497.1203102,20279753.8001858,23468112.97442,23971589.2664671
22595983.4455044,23086083.2093754,22200220.0602249,21231734.1009778,20279645.3105376,23467465.6366496,23971944.2926525
22596344.9350734,23085490.6844142,22200770.1123191,21231971.1896795,20279536.8622406,23466818.2903291,23972299.5194383
22596706.4658909,23084898.1786247,22201320.2385425,21232208.3037379,20279428.5491723,23466170.9402268,23972654.8418167
22597068.1311689,23084305.757757,22201870.4449847,21232445.4549952,20279320.2829158,23465523.5730163,23973010.2532599
22597429.8532488,23083713.3418278,22202420.6912971,21232682.6644466,20279212.175115,23464876.3143572,23973365.7370774
22597791.6536224,23083120.9759254,22202971.0898257,21232919.8564019,20279104.192763,23464229.0531198,23973721.3879412
22598153.5889827,23082528.664721,22203521.4649613,21233157.1296195,20278996.2539644,23463581.7713577,23974077.1327709
22598515.5428896,23081936.378462,22204071.9514215,21233394.4748479,20278888.4030312,23462934.5443995,23974432.8852478
22598877.6417749,23081344.1258172,22204622.4692051,21233631.7883364,20278780.6609267,23462287.353565,23974788.7922097
22599239.7879637,23080751.9199162,22205173.1221895,21233869.191461,20278673.0837906,23461640.156612,23975144.8434681
22599602.0196224,23080159.723865,22205723.8135046,21234106.6468993,20278565.5360821,23460992.9689979,23975500.9068303
22599964.3974108,23079567.624992,22206274.5552386,21234344.0931273,20278458.138323,23460345.8661959,23975857.1784911
22600326.7766091,23078975.5387231,22206825.3606215,21234581.6102101,20278350.8145971,23459698.7049357,23976213.4716381
22600689.2559694,23078383.490919,22207376.2371172,21234819.1659904,20278243.5838356,23459051.5917873,23976569.8591218
22601051.8767723,23077791.466448,22207927.1645707,21235056.6993584,20278136.4932347,23458404.5005704,23976926.3572493
22601414.515556,23077199.5309597,22208478.1602196,21235294.3385252,20278029.4597992,23457757.4654692,23977283.0365612
22601777.2689049,23076607.5579572,22209029.2371869,21235532.0584074,20277922.5235578,23457110.4073708,23977639.7431036
22602140.1119478,23076015.6896502,22209580.4057074,21235769.7157807,20277815.7407235,23456463.3635099,23977996.5905166
22602503.0782832,23075423.8205801,22210131.6087566,21236007.4789888,20277709.0198581,23455816.3665478,23978353.5076219
22602866.0974279,23074832.0126489,22210682.9538833,21236245.2749779,20277602.3686448,23455169.3890481,23978710.5106701
22603229.1882946,23074240.2459285,22211234.306787,21236483.1532993,20277495.8894676,23454522.4123746,23979067.6673934
22603592.3584976,23073648.5371969,22211785.7329337,21236720.9997016,20277389.464836,23453875.4930071,23979424.8964264
22603955.6037345,23073056.8147091,22212337.2338778,21236958.8656685,20277283.1545211,23453228.5851346,23979782.1923944
22604319.0126407,23072465.1658847,22212888.7629066,21237196.8031717,20277176.995857,23452581.6506054,23980139.6445194
22604682.4621246,23071873.5331841,22213440.3915838,21237434.8495634,20277070.8473836,23451934.8338387,23980497.148892
22605045.95417,23071281.9770228,22213992.1105929,21237672.8160397,20276964.8160108,23451287.8741299,23980854.7891314
22605409.5642515,23070690.4868866,22214543.8769031,21237910.8943408,20276858.9592229,23450641.120932,23981212.5658635
22605773.2887298,23070099.0013971,22215095.6990549,21238148.987047,20276753.1341907,23449994.3004811,23981570.3152513
22606137.1099473,23069507.5341982,22215647.5789776,21238387.1186335,20276647.4319119,23449347.5031036,23981928.2640835
22606500.9622529,23068916.1356498,22216199.5195937,21238625.2900097,20276541.796936,23448700.7113098,23982286.3105992
22606864.8912839,23068324.7653701,22216751.6044079,21238863.5251145,20276436.3069824,23448053.9509848,23982644.4338412
22607228.9668532,23067733.4398639,22217303.7092711,21239101.7892217,20276330.8767867,23447407.2413531,23983002.6775968
22607593.0876164,23067142.1551292,22217855.8870547,21239340.1351156,20276225.5944313,23446760.5056252,23983361.0447025
22607957.2892047,23066550.9199671,22218408.0962372,21239578.4417979,20276120.3690261,23446113.842722,23983719.4600747
22608321.586791,23065959.6646207,22218960.404715,21239816.7788307,20276015.2733363,23445467.1685488,23984077.9855801
22608685.9757524,23065368.4939104,22219512.7561473,21240055.2587386,20275910.2783509,23444820.5125794,23984436.6423519
22609050.4498261,23064777.3768278,22220065.2615078,21240293.6811815,20275805.3412288,23444173.9054984,23984795.4055698
22609415.0042563,23064186.3033651,22220617.7327815,21240532.1839396,20275700.5654655,23443527.2907745,23985154.2682653
22609779.6149269,23063595.2172221,22221170.3175669,21240770.7497435,20275595.8845523,23442880.7004417,23985513.1620637
22610144.3069482,23063004.2595152,22221722.9727727,21241009.3338674,20275491.2315968,23442234.1613328,23985872.1931722
22610509.1645784,23062413.2793853,22222275.6627335,21241247.9127013,20275386.748313,23441587.647452,23986231.3402676
22610874.0575827,23061822.3243178,22222828.4558068,21241486.528366,20275282.3975907,23440941.083934,23986590.5886013
22611239.047413,23061231.4732197,22223381.3086448,21241725.2743487,20275178.056783,23440294.5762078,23986949.9374718
22611604.1100177,23060640.6305644,22223934.2226261,21241964.013489,20275073.8825145,23439648.1270773,23987309.389581
22611969.2379341,23060049.8447046,22224487.1883301,21242202.7819834,20274969.7960257,23439001.6479283,23987668.9536223
22612334.465925,23059459.014254,22225040.2738856,21242441.6246405,20274865.7827542,23438355.2524299,23988028.5641852
22612699.8418356,23058868.3160806,22225593.3912376,21242680.456319,20274761.8538931,23437708.8249229,23988388.3276522
22613065.2406898,23058277.6129144,22226146.5879934,21242919.3307341,20274658.0757817,23437062.4554658,23988748.1500128
22613430.7174968,23057686.9502581,22226699.8571574,21243158.2704522,20274554.3806148,23436416.0731007,23989108.1033536
22613796.2656402,23057096.3774929,22227253.1611469,21243397.250422,20274450.7929566,23435769.7176101,23989468.1522174
22614161.9354913,23056505.8172255,22227806.5393604,21243636.236944,20274347.3006043,23435123.3944003,23989828.369939
22614527.6876216,23055915.2750576,22228359.9711846,21243875.3137354,20274243.9194032,23434477.112496,23990188.5875199
22614893.5182989,23055324.8014971,22228913.4908311,21244114.3490517,20274140.625208,23433830.8168295,23990548.9469613
22615259.3916816,23054734.3861348,22229467.0880406,21244353.5190764,20274037.4234989,23433184.5454692,23990909.4181674
22615625.4494509,23054143.9610227,22230020.7589776,21244592.6657736,20273934.3583288,23432538.3296237,23991269.9631633
22615991.5101314,23053553.6074721,22230574.494318,21244831.9233067,20273831.3465783,23431892.0978363,23991630.618644
22616357.6731698,23052963.2923435,22231128.2793991,21245071.1315334,20273728.4538188,23431245.8773281,23991991.3304428
22616723.9284296,23052372.9952358,22231682.1518082,21245310.4135237,20273625.6828907,23430599.7431833,23992352.2155126
22617090.2834309,23051782.7452528,22232236.0486413,21245549.7448898,20273522.9227232,23429953.568851,23992713.1861288
22617456.7230077,23051192.5439218,22232790.0962653,21245789.1429996,20273420.4262927,23429307.4444795,23993074.2203183
22617823.2387403,23050602.4108555,22233344.138701,21246028.5096474,20273317.8913768,23428661.3536411,23993435.3852376
22618189.8238482,23050012.2621273,22233898.2672939,21246267.9528472,20273215.4909269,23428015.2271727,23993796.6248635
22618556.4955712,23049422.1954042,22234452.4624082,21246507.4729382,20273113.2112155,23427369.1963482,23994157.9873631
22618923.2473472,23048832.1467581,22235006.6867058,21246747.0039491,20273011.0316467,23426723.1621845,23994519.4500184
22619290.102683,23048242.1397349,22235561.0381794,21246986.5652176,20272908.9315031,23426077.1938836,23994880.9936027
22619657.0532185,23047652.224667,22236115.4800047,21247226.1676379,20272806.9858553,23425431.1561937,23995242.6495977
22620024.0671243,23047062.3066849,22236669.9368958,21247465.7999672,20272705.0809818,23424785.2111652,23995604.4175078
22620391.1434908,23046472.4410945,22237224.4647247,21247705.499949,20272603.2998366,23424139.2055695,23995966.2880026
22620758.3645896,23045882.5840766,22237779.1115447,21247945.2168417,20272501.591665,23423493.2818046,23996328.2401399
22621125.6345789,23045292.7562244,22238333.7560159,21248184.937864,20272400.0174299,23422847.3958161,23996690.2936309
22621492.9897221,23044703.0429873,22238888.5035693,21248424.7979345,20272298.5244973,23422201.4854885,23997052.437051
22621860.4587083,23044113.322228,22239443.2805243,21248664.6254679,20272197.1436846,23421555.5982327,23997414.7263387
22622227.9517705,23043523.636823,22239998.1369214,21248904.5030139,20272095.8269001,23420909.7685547,23997777.1040356
22622595.5696284,23042934.0351298,22240553.0745888,21249144.4090137,20271994.6466939,23420263.9128846,23998139.5164043
22622963.2755261,23042344.4177742,22241108.101708,21249384.376773,20271893.5566878,23419618.1436802,23998502.0811639
22623331.0557376,23041754.8966235,22241663.1495706,21249624.3885941,20271792.6259112,23418972.3363338,23998864.8007054
22623698.8985891,23041165.4137692,22242218.3125921,21249864.4090193,20271691.7395008,23418326.5944819,23999227.5327801
22624066.8508483,23040575.8957055,22242773.5581935,21250104.4997179,20271590.9639982,23417680.8635067,23999590.4143655
22624434.8722698,23039986.5064343,22243328.806643,21250344.6229933,20271490.2292928,23417035.1651302,23999953.3665992
22624803.0075997,23039397.1094387,22243884.1305663,21250584.8215493,20271389.6678359,23416389.4522118,24000316.4524815
22625171.2435424,23038807.8275657,22244439.5098996,21250824.9755825,20271289.2286443,23415743.8043884,24000679.6314198
22625539.5155696,23038218.4652634,22244995.0232025,21251065.1944638,20271188.8438947,23415098.1812883,24001042.8914538
22625907.8889699,23037629.2278953,22245550.5629554,21251305.4817934,20271088.5730882,23414452.55072,24001406.1969767
22626276.3698857,23037040.0352628,22246106.2248628,21251545.8069356,20270988.3636115,23413806.8885084,24001769.7010884
22626644.8700524,23036450.8093543,22246661.8703131,21251786.1344027,20270888.302064,23413161.3391966,24002133.2422648
22627013.4855869,23035861.6756759,22247217.600221,21252026.581651,20270788.2970247,23412515.7905528,24002496.9490972
22627382.2062479,23035272.5708103,22247773.4104557,21252266.9670431,20270688.4854514,23411870.2416039,24002860.7278652
22627751.0230707,23034683.5240425,22248329.3237484,21252507.4406182,20270588.640907,23411224.7480614,24003224.5627261
22628119.8760932,23034094.5217711,22248885.2151764,21252747.9870671,20270488.9837928,23410579.2369852,24003588.5429225
22628488.8440729,23033505.5575017,22249441.2523568,21252988.4966464,20270389.4173478,23409933.8109963,24003952.5930787
22628857.909248,23032916.594583,22249997.3208912,21253229.1139988,20270289.915436,23409288.3611229,24004316.7857398
22629227.0616312,23032327.7019435,22250553.5232701,21253469.7470182,20270190.5608562,23408642.9319452,24004681.0612118
22629596.2327331,23031738.8740965,22251109.6850406,21253710.3851686,20270091.2705475,23407997.5309268,24005045.3688754
22629965.5185559,23031150.0253201,22251665.9968139,21253951.1208938,20269992.0979608,23407352.1165883,24005409.9173085
22630334.933087,23030561.2851085,22252222.3828475,21254191.8641128,20269892.9957132,23406706.791326,24005774.4473568
22630704.4156679,23029972.5400919,22252778.7802568,21254432.6677468,20269794.0562912,23406061.4764865,24006139.1332931
22631073.9508685,23029383.8569147,22253335.2846549,21254673.4564276,20269695.1815711,23405416.1319025,24006503.8824413
22631443.6284128,23028795.2357517,22253891.8118943,21254914.3550401,20269596.3951607,23404770.8716887,24006868.7615655
22631813.3322914,23028206.6476262,22254448.4132795,21255155.2117195,20269497.7426827,23404125.6208808,24007233.7116263
22632183.1201413,23027618.0518118,22255005.1029072,21255396.2327072,20269399.1566555,23403480.3523696,24007598.7727444
22632552.998979,23027029.5462651,22255561.8385968,21255637.1709985,20269300.700107,23402835.1027134,24007963.9424967
22632923.0053432,23026441.1083956,22256118.7168093,21255878.2297881,20269202.3156492,23402189.9738431,24008329.2001493
22633293.0848365,23025852.6321422,22256675.5437257,21256119.2805788,20269104.0508075,23401544.7689125,24008694.5738378
22633663.1338775,23025264.2001072,22257232.4952007,21256360.4004337,20269005.9062842,23400899.6006113,24009060.0461945
22634033.4257782,23024675.8782248,22257789.5348616,21256601.5820748,20268907.8164489,23400254.4896663,24009425.5913292
22634403.7544297,23024087.5678798,22258346.6174873,21256842.7519614,20268809.8373316,23399609.3769623,24009791.3018901
22634774.1219334,23023499.2786713,22258903.7672881,21257083.966243,20268711.9712892,23398964.2991371,24010157.0518016
22635144.6052764,23022911.0516654,22259461.0370911,21257325.2322342,20268614.2084342,23398319.2076905,24010522.9131272
22635515.1895765,23022322.8739489,22260018.303255,21257566.4845818,20268516.5450774,23397674.1697449,24010888.9029012
22635885.8218511,23021734.7144658,22260575.6743196,21257807.8689858,20268418.9941465,23397029.1700224,24011254.9846436
22636256.5465453,23021146.6165224,22261133.0353733,21258049.2310179,20268321.4971249,23396384.1929973,24011621.1040938
22636627.3718262,23020558.584673,22261690.5564802,21258290.674906,20268224.1229835,23395739.2022282,24011987.3759358
22636998.271985,23019970.5348291,22262248.1626751,21258532.1207796,20268126.8430009,23395094.2777452,24012353.8039621
22637369.2324267,23019382.5402608,22262805.7060342,21258773.6391292,20268029.6743885,23394449.3494736,24012720.2566025
22637740.3268046,23018794.5903704,22263363.4573645,21259015.1288556,20267932.612541,23393804.4420486,24013086.8252224
22638111.4682098,23018206.6796939,22263921.2085906,21259256.7762955,20267835.6691261,23393159.5566594,24013453.48046
22638482.6689238,23017618.8267038,22264478.9939463,21259498.3671939,20267738.8081291,23392514.7395875,24013820.2111179
22638854.0138049,23017031.0161187,22265036.8695775,21259740.0493406,20267642.0180407,23391869.8791113,24014187.0834313
22639225.4009963,23016443.2430884,22265594.8458523,21259981.7521817,20267545.3590173,23391225.0360595,24014554.0613159
22639596.8851741,23015855.5590559,22266152.8929411,21260223.4959653,20267448.7880663,23390580.2874914,24014921.1512216
22639968.4658163,23015267.8559126,22266710.9576814,21260465.2416387,20267352.3123738,23389935.5114579,24015288.3162027
22640340.1347566,23014680.1876182,22267269.1081012,21260707.0813409,20267255.9706919,23389290.7696339,24015655.5774317
22640711.837773,23014092.5516577,22267827.3110975,21260948.8958125,20267159.7012141,23388646.0508466,24016022.9278356
22641083.6606583,23013504.9972795,22268385.6199632,21261190.8070311,20267063.5333138,23388001.3923592,24016390.4216766
22641455.5522217,23012917.4883453,22268943.98045,21261432.75421,20266967.4892391,23387356.6867271,24016757.9439395
22641827.5286243,23012329.9722774,22269502.390234,21261674.7321646,20266871.5222837,23386712.05113,24017125.634266
22642199.6225837,23011742.5646078,22270060.8587426,21261916.7564305,20266775.6460341,23386067.452841,24017493.3782483
22642571.7682683,23011155.1622703,22270619.4640242,21262158.7975345,20266679.8784825,23385422.8604721,24017861.2584136
22642944.0217617,23010567.8422547,22271178.0375752,21262400.9128866,20266584.2091388,23384778.254192,24018229.2584144
22643316.3661862,23009980.5098202,22271736.8010327,21262643.0407051,20266488.6789583,23384133.7169448,24018597.2812296
22643688.72717,23009393.2222,22272295.5447188,21262885.193243,20266393.2228904,23383489.1875713,24018965.4562857
22644061.2489268,23008805.9980347,22272854.3395074,21263127.3790616,20266297.7793419,23382844.6442979,24019333.7136791
22644433.8167884,23008218.8032527,22273413.2450437,21263369.6632678,20266202.5593953,23382200.1893088,24019702.054169
22644806.4312736,23007631.6542386,22273972.2040269,21263611.9621345,20266107.3812491,23381555.7319993,24020070.5663817
22645179.1871602,23007044.5435603,22274531.2650314,21263854.2813571,20266012.3597302,23380911.3035932,24020439.0977563
22645552.0461011,23006457.5276172,22275090.3152178,21264096.6924063,20265917.3535111,23380266.8933937,24020807.7319173
22645924.9242796,23005870.451491,22275649.4903992,21264339.1043015,20265822.5468733,23379622.481945,24021176.5433423
22646297.9177288,23005283.5008521,22276208.7149243,21264581.5093369,20265727.7214549,23378978.1145445,24021545.388198
22646670.9513465,23004696.5482903,22276767.9635044,21264824.0482841,20265633.0806024,23378333.7557055,24021914.3459087
22647044.1232185,23004109.655651,22277327.3562189,21265066.5428619,20265538.5297172,23377689.441889,24022283.4289893
22647417.3612138,23003522.8026957,22277886.7574704,21265309.0875241,20265444.0734309,23377045.1760986,24022652.5838222
22647790.6909396,23002936.0076412,22278446.1958734,21265551.7052213,20265349.6900968,23376400.8959536,24023021.8440092
22648164.1141579,23002349.2200468,22279005.7850408,21265794.392457,20265255.4433198,23375756.6058579,24023391.2164658
22648537.6143132,23001762.5114807,22279565.4439702,21266037.0554835,20265161.2890447,23375112.4283198,24023760.656019
22648911.1665491,23001175.7817249,22280125.1456858,21266279.7690941,20265067.2348259,23374468.1768676,24024130.1929467
22649284.8230094,23000589.1178208,22280684.8989607,21266522.5355729,20264973.2729796,23373824.019469,24024499.8634102
22649658.5558753,23000002.5455283,22281244.7127219,21266765.3779828,20264879.4128312,23373179.8299663,24024869.6289273
22650032.3805542,22999415.9896482,22281804.5862414,21267008.1999705,20264785.6815902,23372535.6956193,24025239.4469241
22650406.2909907,22998829.4762629,22282364.5169555,21267251.0848709,20264692.0002279,23371891.6118868,24025609.4592381
22650780.2707197,22998242.987491,22282924.5696806,21267494.0410274,20264598.4599637,23371247.4899517,24025979.5082953
22651154.3767352,22997656.5587333,22283484.6178512,21267736.9892057,20264504.9951938,23370603.4611504,24026349.6476345
22651528.4904549,22997070.1939622,22284044.7440489,21267979.9504005,20264411.6389403,23369959.3990987,24026719.8939714
22651902.7462798,22996483.832406,22284605.0304485,21268223.0230521,20264318.3821081,23369315.3846109,24027090.2695697
22652277.0813978,22995897.5276434,22285165.3171534,21268466.0881356,20264225.217904,23368671.4428683,24027460.7066854
22652651.4885702,22995311.2617384,22285725.6766271,21268709.2479183,20264132.1566001,23368027.4770951,24027831.3065213
22653025.9489933,22994725.0505659,22286286.0461161,21268952.3797472,20264039.217066,23367383.5338247,24028201.921101
22653400.5101322,22994138.8364985,22286846.5819861,21269195.5890687,20263946.3317569,23366739.5467243,24028572.6596354
22653775.1840882,22993552.7054873,22287407.1183384,21269438.8534716,20263853.5880346,23366095.6842497,24028943.4959063
22654149.888492,22992966.5913702,22287967.760031,21269682.142267,20263760.9254266,23365451.8592049,24029314.4571683
22654524.7248786,22992380.6257284,22288528.4071062,21269925.4369545,20263668.3287282,23364808.0014316,24029685.53294
22654899.5769229,22991794.5449626,22289089.1624654,21270168.8041708,20263575.9530725,23364164.1831964,24030056.6849537
22655274.5926534,22991208.5809788,22289649.9874783,21270412.1958906,20263483.5457063,23363520.3580661,24030427.9224581
22655649.6941073,22990622.6355515,22290210.8374903,21270655.6127252,20263391.2838365,23362876.5644293,24030799.2741951
22656024.880569,22990036.7428783,22290771.7959681,21270899.1157342,20263299.1364301,23362232.8438833,24031170.6616908
22656400.0667708,22989450.9246645,22291332.8364314,21271142.6119692,20263207.1200404,23361589.0949993,24031542.2618331
22656775.3734763,22988865.1221812,22291893.8852938,21271386.1709776,20263115.1220856,23360945.3767667,24031913.8968131
22657150.8219688,22988279.3441406,22292455.0761028,21271629.8093504,20263023.2668875,23360301.7225034,24032285.6503244
22657526.2567193,22987693.6916791,22293016.2793431,21271873.42893,20262931.5320593,23359658.0297094,24032657.5038748
22657901.8185754,22987108.0039372,22293577.5655757,21272117.1260401,20262839.8711723,23359014.4126098,24033029.4209583
22658277.4868729,22986522.3412564,22294138.9317573,21272360.8029151,20262748.2828273,23358370.7987895,24033401.4535143
22658653.1999909,22985936.7435667,22294700.3109568,21272604.6021042,20262656.830354,23357727.2621354,24033773.6256004
22659029.0471581,22985351.2534774,22295261.7719177,21272848.3611431,20262565.5083553,23357083.6766965,24034145.8524999
22659404.9733458,22984765.6974509,22295823.3514325,21273092.2028039,20262474.2334391,23356440.1673332,24034518.1848501
22659780.8970063,22984180.271444,22296384.9957569,21273336.0622031,20262383.0344933,23355796.6405941,24034890.6477913
22660156.9747756,22983594.8440185,22296946.652181,21273579.9392594,20262291.9879289,23355153.1475124,24035263.1728792
22660533.1207299,22983009.4518969,22297508.3654337,21273823.9359198,20262201.0914482,23354509.6849026,24035635.7948119
22660909.3569137,22982424.1305343,22298070.2077277,21274067.9130337,20262110.1796869,23353866.2447063,24036008.5283867
22661285.6695513,22981838.818692,22298632.0709544,21274311.9768896,20262019.4394547,23353222.7986127,24036381.3575673
22661662.0277082,22981253.5891508,22299194.0144696,21274555.9936516,20261928.7954518,23352579.3922764,24036754.2878019
22662038.5117293,22980668.4210094,22299756.0194073,21274800.1554571,20261838.2321791,23351936.0713922,24037127.3331284
22662415.045012,22980083.2366354,22300318.1204068,21275044.3091225,20261747.7895622,23351292.7406807,24037500.4725152
22662791.6767451,22979498.0775397,22300880.2600132,21275288.4869152,20261657.4325027,23350649.3947361,24037873.691706
22663168.4125285,22978913.0454168,22301442.4507565,21275532.7193654,20261567.1861639,23350006.1389785,24038247.009215
22663545.2216121,22978327.9790834,22302004.7377916,21275776.9502486,20261477.0560069,23349362.8443182,24038620.4890769
22663922.1512363,22977743.0316298,22302567.0665137,21276021.306473,20261386.9924786,23348719.5926522,24038994.0108274
22664299.1374155,22977158.0441777,22303129.4533597,21276265.6581413,20261296.9638051,23348076.3884235,24039367.609994
22664676.1659213,22976573.1455537,22303691.9283335,21276510.0238094,20261207.1218491,23347433.1982164,24039741.3717312
22665053.2798983,22975988.324319,22304254.4779388,21276754.4817211,20261117.3911861,23346790.0121946,24040115.1299599
22665430.5544986,22975403.4579382,22304817.0741833,21276998.9051294,20261027.728206,23346146.8766863,24040489.0465377
22665807.8375026,22974818.7021174,22305379.7432538,21277243.4235676,20260938.1749852,23345503.744369,24040863.1163696
22666185.192347,22974233.979957,22305942.487078,21277487.9600717,20260848.7420636,23344860.6370423,24041237.2233685
22666562.6958545,22973649.3219788,22306505.3289183,21277732.5390723,20260759.3843965,23344217.5572482,24041611.4565118
22666940.1934067,22973064.6718023,22307068.1456563,21277977.1624848,20260670.1233667,23343574.5192071,24041985.7434404
22667317.8155324,22972480.0606604,22307631.0632526,21278221.8500303,20260580.9794619,23342931.4830164,24042360.1693125
22667695.5541754,22971895.443838,22308194.1141694,21278466.5494004,20260491.9034999,23342288.5386818,24042734.6780682
