dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6623391737207,113.098849781024,-103.943982089971,-44.6462570803778,21.6231078342719,123.385347521045,-66.3619828399171
-67.8990317171307,113.140639909359,-104.084807246989,-44.6188402034268,21.8860453670913,123.416887912423,-66.4293074676328
-68.0475328283494,113.170638317745,-103.989486400927,-44.7925925527753,21.8125313040295,123.314370333717,-66.5788258368302
-67.8203233897335,113.256660273151,-104.035430233596,-44.8255918724698,21.775547707502,123.272689699538,-66.4121461813685
-67.8142425376455,113.136320517152,-103.902610902127,-44.7473224199513,21.4602010857137,123.459443322786,-66.6073859701383
-68.0341634371231,113.176353672054,-104.028280447817,-44.9140722549987,21.7443711676213,123.540283115739,-66.4617898993259
-68.0389531280194,113.048855199601,-104.134231200521,-44.8341970958512,21.7850558721532,123.479793152061,-66.625767886936
-67.7892020591597,113.121746216225,-103.921003568898,-44.7415121182631,21.7607367714339,123.23415546257,-66.7850028126203
-68.0540596897656,113.102878230719,-104.05535322696,-44.6378734046911,21.5566035110488,123.370882162782,-66.7540101575888
-68.1476238279686,113.169684328144,-104.086480063171,-44.6827002303365,21.5134923285775,123.411966551944,-66.9289058746672
-67.9565146892586,113.238875566037,-104.265250303687,-44.8541330637286,21.5165264043959,123.444038805356,-66.6143033897176
-68.0068807955339,113.035325410447,-104.126367563169,-44.7796640867722,21.5993302823749,123.588252779095,-66.7124159051359
-68.0588592215355,113.178375394345,-104.242629449847,-44.8961576825215,21.4579410964737,123.319328353756,-66.9168085395541
-68.1599499553121,113.041942225293,-104.089709089092,-44.744762577482,21.6318227843593,123.147938896394,-66.7753876397487
-67.9196227080341,113.046561304929,-103.985817209631,-44.8972451827863,21.528673273809,123.265380103885,-66.8671398374753
-67.9087378782138,113.030324327744,-104.088968512547,-44.7336169437341,21.4138286185501,123.189252207117,-67.0519897891408
-68.0325642264644,112.933741540413,-104.158236229161,-44.7110793777794,21.2850653768368,123.373931567065,-66.7355202798394
-68.171494744141,113.094916931565,-104.036489533366,-44.7785537192111,21.4651406298467,123.275685709026,-66.6855434772374
-68.0679237136174,112.971292256181,-104.214638712489,-44.7926815670321,21.1711002082803,123.400160821572,-66.8383116244229
-68.3932073772922,113.010751552106,-104.166336944992,-44.7867538383751,21.412014196957,123.412870350849,-66.8193891035201
-68.1311868588942,113.144093861592,-104.237643670967,-44.7633555462837,21.3283509942382,123.443810859262,-66.796845510768
-68.155204282582,113.077704934278,-104.340918694815,-45.0409985744483,21.2571131537042,123.350179014189,-66.8950824764742
-68.2837797345369,112.795927555592,-104.174749202252,-44.8565445335002,21.3869846772492,123.15842239715,-66.8574879658914
-68.1218892939597,112.846654656901,-104.26458714981,-44.8439778730144,21.1957079316787,123.371047338925,-66.9212983276965
-68.2744553570971,113.033691002182,-104.393533836463,-44.8055388911156,21.2848215891417,123.298132521236,-67.1257337721438
