pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1728166,22971309.7262447,22308756.5624219,21278711.6188075,20260403.4591953,23341649.1827222,24043107.7824015
22668452.2549986,22970727.4425456,22309319.6482528,21278957.4369578,20260314.3787308,23341002.1432001,24043485.4009552
22668829.1803899,22970141.8843998,22309882.4762861,21279201.3119165,20260225.8366044,23340358.9448406,24043857.5838891
22669207.7676791,22969556.1410862,22310448.1211119,21279445.6856579,20260136.9489434,23339717.4799133,24044234.5891018
22669586.3571064,22968972.7733375,22311012.0741725,21279690.0697248,20260048.6411981,23339074.9349384,24044609.007481
22669964.2082512,22968388.1617235,22311572.7198668,21279932.9742187,20259960.9753037,23338430.7632278,24044983.6097698
22670343.6830561,22967803.5962142,22312138.155493,21280181.0574393,20259872.3476758,23337787.7729381,24045360.0923893
22670720.9753786,22967220.1055217,22312698.7429735,21280425.5599314,20259783.2795326,23337145.0247406,24045734.2281803
22671098.2070988,22966635.0822286,22313263.0722212,21280670.7414538,20259693.7766786,23336502.4534893,24046107.7613807
22671475.6427898,22966051.1516641,22313828.395292,21280917.4594662,20259606.9332618,23335860.3561421,24046483.9618689
22671854.1432549,22965466.8726125,22314391.3536315,21281160.253568,20259519.9815618,23335216.0516868,24046860.8656922
22672234.3698861,22964884.444915,22314953.9386647,21281406.5917948,20259430.5309146,23334573.4295529,24047236.4678088
22672612.476758,22964300.6134508,22315520.7915111,21281650.1498383,20259342.4513287,23333933.4308345,24047613.6437658
22672992.1598525,22963716.1980549,22316081.8808668,21281897.0757852,20259256.020213,23333288.8242428,24047987.6218942
22673371.5992117,22963131.0153182,22316645.2125999,21282139.8791038,20259169.4210062,23332646.5765825,24048364.7587187
22673752.0546518,22962549.4820562,22317211.1236122,21282388.7033127,20259080.3017213,23332004.1832493,24048738.7425589
22674127.8292966,22961963.2687888,22317775.5458535,21282630.0007984,20258993.2157289,23331361.9143047,24049116.4437242
22674508.4064577,22961381.038198,22318339.7665669,21282876.9278547,20258906.9824798,23330719.299918,24049493.3836008
22674886.8656664,22960797.2326778,22318903.2550141,21283122.4058393,20258817.1629052,23330075.002469,24049867.7011081
22675266.8309984,22960214.7918646,22319468.2923017,21283368.7954346,20258731.1803958,23329434.1147287,24050245.7137612
22675646.8932192,22959629.0863746,22320030.1825547,21283615.829646,20258645.9570915,23328792.7192744,24050622.7627946
22676025.3913388,22959047.4377045,22320597.8305151,21283858.480575,20258559.6937269,23328149.4570469,24051000.9684493
22676406.6191228,22958461.5266287,22321161.6064773,21284106.4461513,20258469.580762,23327505.1135926,24051376.442111
22676786.3550816,22957880.5098148,22321724.6576977,21284351.2741843,20258383.1937806,23326862.6679552,24051752.6094397
22677165.481471,22957294.9823057,22322290.6238771,21284598.137367,20258298.3676798,23326222.1311713,24052130.4568806
22677543.8484904,22956710.9053336,22322855.6598145,21284843.7781198,20258212.3475931,23325579.4511695,24052505.3977477
22677924.5519618,22956128.4251234,22323418.1382202,21285088.9977702,20258125.5435829,23324937.9916688,24052884.9776478
22678305.9501886,22955545.6185523,22323985.3412273,21285334.7030739,20258037.1135092,23324295.8071348,24053260.8546928
22678685.2112568,22954962.6065001,22324548.4958334,21285578.6789274,20257952.7246539,23323653.4937729,24053638.7215902
22679063.9369577,22954379.4085734,22325115.5381111,21285826.3827394,20257866.6809665,23323012.0415168,24054016.3879406
22679444.3786006,22953794.6579147,22325680.9542333,21286071.8502955,20257779.6326466,23322366.1568127,24054394.6403541
22679824.4971304,22953212.5141961,22326243.6658105,21286317.8155438,20257694.6523842,23321726.2908715,24054770.7212171
22680206.7304931,22952628.563939,22326810.8672911,21286565.6332774,20257611.3457558,23321083.1007399,24055150.1832062
22680585.5526319,22952045.4492877,22327374.8812766,21286809.5358688,20257523.8157594,23320443.1293699,24055526.8935493
22680965.6856015,22951461.9354034,22327941.2296528,21287054.6748433,20257437.111966,23319798.8328007,24055905.0549603
22681349.2594103,22950878.4726143,22328504.0103122,21287301.9669416,20257352.4856448,23319156.9317369,24056281.6782981
22681730.0150514,22950297.9806385,22329071.1484117,21287546.9801482,20257268.141501,23318516.2841095,24056663.1999269
22682110.6888606,22949715.3372353,22329636.6562136,21287795.689288,20257181.6999248,23317874.1183071,24057038.7392179
22682490.7414435,22949131.36171,22330201.3733093,21288039.5759484,20257095.3411914,23317230.1926127,24057418.9643154
22682870.9718127,22948548.3577666,22330766.479469,21288286.2940698,20257009.5018754,23316588.234494,24057797.2372328
22683253.0016177,22947965.2300133,22331333.6017551,21288535.0783508,20256925.410785,23315946.8564074,24058173.9270339
22683633.8889616,22947382.785324,22331902.1062147,21288781.4744991,20256841.8671214,23315303.2930464,24058551.6597835
22684015.1921752,22946799.7229855,22332466.7661673,21289026.0030647,20256757.3837601,23314664.7698699,24058931.895768
22684396.0037923,22946216.3185064,22333030.7415101,21289274.5223328,20256670.6038525,23314022.3473931,24059311.003596
22684777.2069723,22945635.4075915,22333596.6166631,21289519.9777759,20256588.1174935,23313380.2023833,24059690.028097
22685158.6288005,22945052.4251036,22334162.8021908,21289765.7220885,20256502.5824938,23312737.8270796,24060069.2750605
22685539.2790061,22944470.2327594,22334729.4327025,21290012.2933021,20256418.6021238,23312094.4833199,24060448.4304101
22685923.7603792,22943886.8061393,22335296.2376124,21290258.0674126,20256335.5774574,23311454.6571306,24060826.0541039
22686303.4163407,22943304.5138074,22335862.6722946,21290504.4708241,20256249.2723852,23310811.8527305,24061205.102732
