carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603592.3886988,23073648.4904515,22211785.7424135,21236720.9778228,20277389.5158309,23453875.4533074,23979424.8637289
22603955.661519,23073056.8431138,22212337.2019511,21236958.8721265,20277283.1756429,23453228.5647201,23979782.1862038
22604318.9852113,23072465.1929971,22212888.7758212,21237196.7992588,20277176.9961484,23452581.6623326,23980139.5813372
22604682.4179715,23071873.5615447,22213440.4073306,21237434.8366184,20277070.8742069,23451934.7894338,23980497.181663
22605045.9962947,23071282.0232398,22213992.0889453,21237672.8309843,20276964.833529,23451287.962628,23980854.7757067
22605409.5956946,23070690.5136149,22214543.8732358,21237910.8785237,20276858.9334969,23450641.0855565,23981212.5158073
22605773.3284448,23070098.9468524,22215095.6919236,21238149.0034267,20276753.1287074,23449994.294194,23981570.3759742
22606137.0361824,23069507.5432434,22215647.5664828,21238387.1185517,20276647.3891505,23449347.4690899,23981928.2575493
22606500.9309962,23068916.1289112,22216199.5558825,21238625.3171327,20276541.8205119,23448700.7134221,23982286.3130719
22606864.8932397,23068324.7475775,22216751.6058052,21238863.5278015,20276436.3307278,23448053.9868864,23982644.4628093
22607228.966214,23067733.4278115,22217303.7268515,21239101.8003569,20276330.9088053,23447407.2248231,23983002.6863047
22607593.0735452,23067142.1488664,22217855.8716286,21239340.1106371,20276225.557685,23446760.5172909,23983361.0359885
22607957.2785763,23066550.8998536,22218408.15657,21239578.4376811,20276120.3897537,23446113.8534246,23983719.4732659
22608321.5903118,23065959.7057756,22218960.4312801,21239816.8127941,20276015.2883295,23445467.1507131,23984078.0328434
22608685.9457845,23065368.490297,22219512.7795808,21240055.2241108,20275910.2381024,23444820.5095133,23984436.6362195
22609050.4097771,23064777.3496661,22220065.2853716,21240293.6865762,20275805.3483253,23444173.9228145,23984795.3921395
22609414.9662322,23064186.274855,22220617.7306951,21240532.2164354,20275700.5779253,23443527.2915592,23985154.2362704
22609779.6130975,23063595.2404597,22221170.3500634,21240770.7208557,20275595.8810026,23442880.7092119,23985513.1814741
22610144.3386714,23063004.2633911,22221722.9520003,21241009.3212429,20275491.257884,23442234.159258,23985872.1711476
22610509.1551614,23062413.2725889,22222275.737512,21241247.9036585,20275386.7624652,23441587.6184795,23986231.3455921
22610874.0546728,23061822.3399562,22222828.491676,21241486.5907949,20275282.3571974,23440941.095683,23986590.6169681
22611239.0175045,23061231.4440432,22223381.3184298,21241725.2704028,20275178.0751613,23440294.585069,23986949.9573072
22611604.1133811,23060640.5695356,22223934.2328785,21241964.0318139,20275073.8936784,23439648.1218329,23987309.3685671
22611969.2695116,23060049.7875984,22224487.1741172,21242202.7118888,20274969.7871687,23439001.6581206,23987668.9616673
22612334.47366,23059459.0099077,22225040.2490487,21242441.5756738,20274865.771953,23438355.2481737,23988028.6039646
22612699.7991841,23058868.3109626,22225593.3819756,21242680.43825,20274761.8998837,23437708.8455854,23988388.3493671
22613065.190596,23058277.6157077,22226146.5890765,21242919.3320573,20274658.1057634,23437062.4486765,23988748.2326989
22613430.7222821,23057686.9832331,22226699.8098062,21243158.2581476,20274554.3645026,23436416.0692871,23989108.1209656
22613796.2945052,23057096.365212,22227253.1614921,21243397.2520269,20274450.7920423,23435769.6934718,23989468.1932311
22614161.9414498,23056505.8272986,22227806.5282749,21243636.2325557,20274347.310637,23435123.404324,23989828.3568258
22614527.6487744,23055915.282119,22228359.9608642,21243875.2934118,20274243.9037449,23434477.1089062,23990188.5979008
22614893.5138739,23055324.806386,22228913.4761214,21244114.383526,20274140.5757429,23433830.7994471,23990548.9295244
22615259.3877111,23054734.3627427,22229467.0962793,21244353.5403583,20274037.4196611,23433184.5935973,23990909.3683718
22615625.4424304,23054143.9266055,22230020.7448793,21244592.6942584,20273934.3526231,23432538.2966911,23991269.9330306
22615991.5040192,23053553.5720971,22230574.493125,21244831.8852521,20273831.3165613,23431892.0859099,23991630.5694897
22616357.7069957,23052963.2758852,22231128.2494186,21245071.1323523,20273728.4398416,23431245.8921748,23991991.3543175
22616723.9411373,23052373.0048439,22231682.1175292,21245310.4702696,20273625.6654582,23430599.7171341,23992352.2046928
22617090.2986877,23051782.7361685,22232236.0888615,21245549.784533,20273522.9832403,23429953.5958388,23992713.1596546
22617456.6716796,23051192.5515665,22232790.0804688,21245789.111848,20273420.3892638,23429307.4316499,23993074.2088596
22617823.2267406,23050602.4219992,22233344.1307082,21246028.5821932,20273317.8791579,23428661.338823,23993435.4008498
22618189.7977287,23050012.2517194,22233898.2962455,21246267.9855948,20273215.4990583,23428015.2636806,23993796.653583
22618556.5067288,23049422.2198262,22234452.4756547,21246507.4404819,20273113.1965142,23427369.1762859,23994157.9934136
22618923.3066159,23048832.1535484,22235006.7192871,21246746.9864505,20273011.0274451,23426723.1596674,23994519.440361
22619290.0931137,23048242.1690912,22235561.0644412,21246986.5726508,20272908.9406284,23426077.1457654,23994881.0188348
22619657.0084446,23047652.2451048,22236115.4625818,21247226.150249,20272806.9149106,23425431.1729957,23995242.6333193
22620024.0511354,23047062.3113761,22236669.9466084,21247465.8015881,20272705.0631092,23424785.1690113,23995604.4025366
22620391.1767384,23046472.4407283,22237224.4716214,21247705.4920355,20272603.2417071,23424139.2109993,23995966.2755691
22620758.3832837,23045882.6254302,22237779.0472317,21247945.2083027,20272501.6190551,23423493.2955412,23996328.2398486
22621125.6585954,23045292.792137,22238333.7541957,21248184.9731626,20272400.0140488,23422847.3904021,23996690.3170939
22621493.0035368,23044703.0174321,22238888.4679887,21248424.7764162,20272298.53174,23422201.4736037,23997052.4842774
22621860.4327061,23044113.3675368,22239443.2716469,21248664.6153248,20272197.1457148,23421555.6185159,23997414.769168
22622227.9556095,23043523.6467199,22239998.1422974,21248904.5357469,20272095.8547596,23420909.757732,23997777.082496
22622595.6071459,23042934.023024,22240553.0832151,21249144.3887852,20271994.6701542,23420263.9312524,23998139.5495858
22622963.3082011,23042344.446367,22241108.0853434,21249384.3608715,20271893.5741508,23419618.1345155,23998502.1463927
22623331.0567385,23041754.8761704,22241663.2218136,21249624.3789295,20271792.6055601,23418972.3606431,23998864.7737653
22623698.9057788,23041165.3878552,22242218.3042445,21249864.402961,20271691.720859,23418326.5818416,23999227.537829
22624066.8483275,23040575.9502904,22242773.5107926,21250104.5089651,20271590.9354316,23417680.8694111,23999590.3940713
22624434.9569335,23039986.5007116,22243328.8092787,21250344.5829095,20271490.2576123,23417035.143789,23999953.3664999
22624803.0236513,23039397.1027068,22243884.1834313,21250584.7144397,20271389.6876152,23416389.4542166,24000316.4420799
22625171.1950017,23038807.7745413,22244439.5415993,21250824.9725954,20271289.198675,23415743.8067128,24000679.5831327
22625539.5037432,23038218.5034623,22244995.0180461,21251065.1603434,20271188.8420727,23415098.1400767,24001042.8814825
22625907.8946276,23037629.2245035,22245550.6100342,21251305.4660419,20271088.5474137,23414452.5426287,24001406.274091
22626276.3590557,23037039.9944674,22246106.1896567,21251545.7989983,20270988.3603078,23413806.9421281,24001769.748488
22626644.9073877,23036450.8232835,22246661.8900512,21251786.1782039,20270888.2956346,23413161.3370117,24002133.2942757
22627013.5097396,23035861.6700447,22247217.6112462,21252026.5481131,20270788.308491,23412515.8153435,24002496.9177356
22627382.1885395,23035272.5929371,22247773.4005316,21252266.9715855,20270688.4090739,23411870.274863,24002860.6992284
22627751.026111,23034683.5285194,22248329.3077391,21252507.4513735,20270588.6487767,23411224.7351974,24003224.5830849
22628119.9031155,23034094.5044284,22248885.2042446,21252747.9463594,20270488.9890715,23410579.2512871,24003588.5418156
22628488.8584463,23033505.5252839,22249441.2626749,21252988.5041094,20270389.4133613,23409933.7845498,24003952.6257185
22628857.9236055,23032916.5879721,22249997.3491736,21253229.0823565,20270289.9494344,23409288.3539906,24004316.7557199
22629227.024616,23032327.6780632,22250553.4964038,21253469.7025395,20270190.5558661,23408642.9211548,24004681.0547085
22629596.2788659,23031738.8623707,22251109.738443,21253710.3989406,20270091.2699628,23407997.5403361,24005045.3445189
22629965.5548074,23031150.0348801,22251665.9550041,21253951.0972625,20269992.0744649,23407352.1403735,24005409.870193
22630334.9519496,23030561.277954,22252222.3353887,21254191.8804185,20269893.0249056,23406706.7979439,24005774.4169895
22630704.4080826,23029972.5526845,22252778.7763846,21254432.6835108,20269794.0229653,23406061.5119424,24006139.102325
22631073.9658535,23029383.8736725,22253335.2338139,21254673.4950337,20269695.200515,23405416.1445333,24006503.8672684
22631443.5893753,23028795.2386809,22253891.839488,21254914.321374,20269596.4372195,23404770.8451221,24006868.7498116
22631813.3035518,23028206.5803874,22254448.4134416,21255155.3110531,20269497.742004,23404125.6241971,24007233.7354242
22632183.1208822,23027618.0583737,22255005.1235189,21255396.2014003,20269399.1891173,23403480.3289262,24007598.7949261
22632553.0047786,23027029.5540174,22255561.8482686,21255637.1913827,20269300.7363464,23402835.13315,24007963.9339333
22632922.9706946,23026441.024178,22256118.7134929,21255878.2488655,20269202.3167382,23402189.9326036,24008329.2352577
22633293.0345292,23025852.6206987,22256675.5878567,21256119.2949862,20269104.043512,23401544.7581934,24008694.5767054
22633663.2366835,23025264.208731,22257232.5132256,21256360.3831773,20269005.8761286,23400899.6326767,24009060.0584392
22634033.415543,23024675.8713284,22257789.5529924,21256601.5639062,20268907.8168176,23400254.4913751,24009425.6245096
22634403.7677288,23024087.5490088,22258346.6263262,21256842.7189382,20268809.8282093,23399609.3807019,24009791.2887534
22634774.1149925,23023499.2730927,22258903.7615453,21257083.964231,20268711.9692346,23398964.3234006,24010157.0773708
22635144.6051535,23022911.0810293,22259460.9937004,21257325.181997,20268614.2060817,23398319.2453999,24010522.9027923
22635515.1612361,23022322.8729227,22260018.3056447,21257566.5332164,20268516.5239123,23397674.1919856,24010888.8673622
22635885.8066476,23021734.7107373,22260575.6593482,21257807.8701721,20268418.9525506,23397029.1780536,24011254.9451236
22636256.5585215,23021146.6108447,22261133.0530574,21258049.2583103,20268321.4661963,23396384.2068359,24011621.1317034
22636627.377755,23020558.5622162,22261690.5797632,21258290.6586557,20268224.130033,23395739.2319469,24011987.4112415
22636998.2307808,23019970.5438667,22262248.1639215,21258532.1096958,20268126.8619229,23395094.267058,24012353.7349807
22637369.2414593,23019382.5154703,22262805.6673856,21258773.6267164,20268029.7061474,23394449.3693774,24012720.2403531
22637740.3219927,23018794.604306,22263363.4204364,21259015.1539181,20267932.6218778,23393804.4348514,24013086.8141877
22638111.4081123,23018206.6808682,22263921.2077964,21259256.705888,20267835.6411422,23393159.5646689,24013453.5000023
22638482.6828646,23017618.815207,22264478.9896079,21259498.4155084,20267738.7890565,23392514.7354708,24013820.2422603
22638853.9994799,23017031.0716283,22265036.8895254,21259740.0392139,20267642.0739202,23391869.8910696,24014187.1170685
22639225.4617891,23016443.2737869,22265594.8182147,21259981.752721,20267545.3299121,23391225.0923868,24014554.0714128
22639596.8639431,23015855.5351401,22266152.9022214,21260223.4607494,20267448.8255199,23390580.2891179,24014921.1307906
22639968.4252796,23015267.8235796,22266710.9903793,21260465.2474771,20267352.2976348,23389935.5523699,24015288.3380028
22640340.0921161,23014680.1866081,22267269.1495881,21260707.0342796,20267255.9620733,23389290.79826,24015655.5963471
22640711.8383303,23014092.5900311,22267827.3361751,21260948.9130524,20267159.6900704,23388646.0794992,24016022.9461714
22641083.6581737,23013505.0017927,22268385.614423,21261190.8480756,20267063.5231344,23388001.414169,24016390.3823168
22641455.5399931,23012917.4974177,22268944.0088181,21261432.7854325,20266967.4862422,23387356.7244165,24016757.9775319
22641827.5462658,23012330.0225174,22269502.4482072,21261674.7373271,20266871.4885133,23386712.0462442,24017125.6456536
22642199.656479,23011742.5912672,22270060.9090732,21261916.7727474,20266775.6165176,23386067.448697,24017493.4290412
22642571.7610009,23011155.1538695,22270619.4814966,21262158.7929903,20266679.9003606,23385422.8358257,24017861.2995093
22642943.9931088,23010567.802345,22271178.085397,21262400.8864791,20266584.2551596,23384778.2346472,24018229.2341517
22643316.3354559,23009980.4866047,22271736.7903577,21262643.0313717,20266488.6553232,23384133.7341372,24018597.3162932
22643688.7421197,23009393.2319113,22272295.5128464,21262885.2153364,20266393.1905211,23383489.1555504,24018965.4632127
22644061.264971,23008805.9898509,22272854.3513242,21263127.3712914,20266297.8271364,23382844.6451835,24019333.7134391
22644433.8317125,23008218.78769,22273413.2074281,21263369.6916455,20266202.5363793,23382200.2068601,24019702.0968807
22644806.4620132,23007631.6833916,22273972.1902405,21263611.9492407,20266107.4158144,23381555.6953509,24020070.5240013
22645179.164454,23007044.5313959,22274531.2369809,21263854.2876535,20266012.324954,23380911.2783327,24020439.1179787
22645552.0121282,23006457.4631003,22275090.2898619,21264096.6756042,20265917.3557101,23380266.853318,24020807.8046472
22645924.9572737,23005870.4825291,22275649.4968472,21264339.0928927,20265822.5274228,23379622.465298,24021176.5360573
22646297.9064675,23005283.4925096,22276208.6959181,21264581.5181065,20265727.7974058,23378978.0992135,24021545.4062142
22646670.9709944,23004696.5451962,22276767.9640029,21264824.0338722,20265633.1156342,23378333.7674427,24021914.3962396
22647044.164462,23004109.6346441,22277327.3357121,21265066.5579833,20265538.5478184,23377689.4842732,24022283.4479135
22647417.3155819,23003522.7649712,22277886.7551023,21265309.079485,20265444.0599681,23377045.1462173,24022652.5511743
22647790.7182664,23002935.9767038,22278446.2381078,21265551.7412506,20265349.7206447,23376400.8460405,24023021.8445407
22648164.1384279,23002349.1873416,22279005.7919367,21265794.3455823,20265255.4575005,23375756.6231353,24023391.1994029
22648537.5419483,23001762.4759705,22279565.438185,21266037.0599002,20265161.3137403,23375112.3858586,24023760.670538
22648911.1669676,23001175.7782315,22280125.1227003,21266279.7880631,20265067.2004152,23374468.1868873,24024130.2291686
22649284.8118766,23000589.1105693,22280684.8755791,21266522.5589853,20264973.271761,23373824.0040782,24024499.8723665
22649658.5502291,23000002.5549154,22281244.7213294,21266765.3441147,20264879.4197741,23373179.835312,24024869.6514924
22650032.3918152,22999415.9781227,22281804.5649332,21267008.1892399,20264785.663101,23372535.7006743,24025239.4643624
22650406.293654,22998829.5017317,22282364.5665818,21267251.1088697,20264691.9946694,23371891.5949187,24025609.4799766
22650780.3118266,22998242.9711876,22282924.5481072,21267494.0035906,20264598.4547789,23371247.50337,24025979.528694
22651154.3695767,22997656.5684026,22283484.6901202,21267737.0014469,20264504.9861622,23370603.4391282,24026349.6340751
22651528.5254465,22997070.1672503,22284044.8017285,21267979.9752203,20264411.6293431,23369959.4052394,24026719.9054438
22651902.7338933,22996483.800058,22284605.0180184,21268222.9916247,20264318.371368,23369315.3835193,24027090.2873066
22652277.0610499,22995897.5319113,22285165.3248654,21268466.0991579,20264225.2110694,23368671.4185068,24027460.7230258
22652651.4488276,22995311.249868,22285725.6940106,21268709.2414228,20264132.1671089,23368027.4589455,24027831.331636
22653025.9579104,22994725.0467946,22286286.0763738,21268952.3796491,20264039.1761838,23367383.4783145,24028201.8819831
22653400.5120892,22994138.8216169,22286846.5406147,21269195.5695573,20263946.3419699,23366739.6250788,24028572.6610766
22653775.1814311,22993552.7068569,22287407.1203114,21269438.8285689,20263853.555015,23366095.6844763,24028943.5239648
22654149.9043702,22992966.6302536,22287967.7493566,21269682.0826051,20263760.9166062,23365451.8090369,24029314.4811649
22654524.7296567,22992380.5462954,22288528.4109298,21269925.4492082,20263668.3550991,23364807.9666767,24029685.5488227
22654899.6387303,22991794.5037767,22289089.1783373,21270168.8096079,20263575.9163497,23364164.1860417,24030056.6711923
22655274.62876,22991208.5572582,22289650.0403729,21270412.1869612,20263483.5754707,23363520.3367883,24030427.9010721
22655649.6794893,22990622.6552806,22290210.918967,21270655.6356532,20263391.3276157,23362876.5716905,24030799.2737244
22656024.8446729,22990036.7433674,22290771.8476271,21270899.0864554,20263299.1437994,23362232.8521323,24031170.7386841
22656400.0785426,22989450.9256912,22291332.842045,21271142.5930916,20263207.10298,23361589.1059464,24031542.2553044
22656775.4038412,22988865.1487379,22291893.9176795,21271386.135614,20263115.1275983,23360945.4135867,24031913.8924891
22657150.784118,22988279.3672794,22292455.0878429,21271629.8123418,20263023.3015257,23360301.6967547,24032285.6277664
22657526.2891902,22987693.6366499,22293016.262697,21271873.4411278,20262931.5053796,23359658.0012756,24032657.4876905
22657901.8420761,22987107.9432372,22293577.5478495,21272117.1129633,20262839.8303965,23359014.4485635,24033029.4265434
22658277.4821332,22986522.3461339,22294138.9120214,21272360.7873532,20262748.3059177,23358370.8357382,24033401.4929256
22658653.2271483,22985936.7763669,22294700.3456652,21272604.5469789,20262656.8484723,23357727.2238864,24033773.6259134
22659029.019711,22985351.2312884,22295261.7982844,21272848.3600865,20262565.4718834,23357083.6768166,24034145.8210386
22659404.9226883,22984765.7592855,22295823.3430926,21273092.1911782,20262474.2414417,23356440.1288901,24034518.195094
22659780.9165892,22984180.2518731,22296384.9807033,21273336.0551641,20262383.0828047,23355796.6152252,24034890.6306285
22660156.9762218,22983594.8322636,22296946.6501831,21273579.9925228,20262291.9659599,23355153.1516553,24035263.1600815
22660533.1336642,22983009.4555302,22297508.4316311,21273823.9033233,20262201.0938412,23354509.6707145,24035635.8192683
22660909.3099642,22982424.146393,22298070.2011539,21274067.9195231,20262110.2111521,23353866.1975713,24036008.5149087
22661285.6777111,22981838.8318739,22298632.0732817,21274311.9859068,20262019.4386824,23353222.7904685,24036381.4205517
22661662.0595726,22981253.6029027,22299194.0335336,21274555.9978609,20261928.8041074,23352579.4456011,24036754.3585516
22662038.459197,22980668.4096515,22299756.0400945,21274800.1584463,20261838.2287916,23351936.0586984,24037127.3510728
22662415.0461909,22980083.2214254,22300318.0970175,21275044.3213655,20261747.7776588,23351292.7496517,24037500.461865
22662791.7300099,22979498.1185895,22300880.2286184,21275288.4998478,20261657.4532557,23350649.3753452,24037873.7202516
22663168.4766555,22978913.0082132,22301442.4759844,21275532.6892148,20261567.1618229,23350006.1305855,24038246.9889977
22663545.2659207,22978328.0040923,22302004.754155,21275776.9658983,20261477.02943,23349362.8311446,24038620.4467515
22663922.1492189,22977743.0077332,22302567.0606453,21276021.2489398,20261386.9656188,23348719.6182003,24038994.0146254
22664299.1440741,22977158.0717519,22303129.4875058,21276265.6148389,20261297.0278167,23348076.3658471,24039367.6260952
22664676.1524925,22976573.1294501,22303691.9375331,21276510.0231931,20261207.1152332,23347433.1587133,24039741.334678
22665053.3028293,22975988.2674678,22304254.4902581,21276754.4135802,20261117.4061002,23346790.0331256,24040115.1639136
22665430.4922604,22975403.5180848,22304817.1379473,21276998.9254916,20261027.7724081,23346146.9054231,24040489.0775617
22665807.8236578,22974818.7145741,22305379.7538079,21277243.4377518,20260938.1708467,23345503.7507692,24040863.1170155
22666185.2276646,22974233.9515842,22305942.4892747,21277487.955047,20260848.7072048,23344860.6493081,24041237.2180477
22666562.6712312,22973649.2788167,22306505.2711947,21277732.6018876,20260759.3477637,23344217.5734115,24041611.458619
22666940.1974608,22973064.6237815,22307068.2055184,21277977.1608028,20260670.1204945,23343574.5176734,24041985.758874
22667317.8346447,22972480.0607205,22307631.1002219,21278221.816687,20260580.9495608,23342931.5180746,24042360.1553587
22667695.5435912,22971895.4894364,22308194.0623315,21278466.5660567,20260491.9159065,23342288.5025723,24042734.677518
