carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3183985,22971386.0699615,22308697.3371402,21278716.0578366,20260415.6647539,23341579.0888661,24043125.7574546
22668468.1659049,22970801.5744975,22309260.4866179,21278960.8889962,20260326.7711577,23340936.1508167,24043500.4534935
22668846.0926682,22970217.1739563,22309823.6308474,21279205.695033,20260238.0812956,23340293.2076457,24043875.3293616
22669224.1555448,22969632.7411539,22310386.918167,21279450.5076766,20260149.416187,23339650.2862238,24044250.2462999
22669602.2672743,22969048.3887744,22310950.207296,21279695.4378165,20260060.879929,23339007.4773909,24044625.2384746
22669980.4727574,22968464.0921034,22311513.5851021,21279940.3416866,20259972.4490145,23338364.5999409,24045000.3756468
22670358.7714375,22967879.8410858,22312077.0498028,21280185.3589551,20259884.0738414,23337721.7585225,24045375.5704677
22670737.1616835,22967295.6375193,22312640.5543158,21280430.3251012,20259795.817011,23337078.9848669,24045750.8932608
22671115.5505489,22966711.4344283,22313204.1324226,21280675.4182627,20259707.6742242,23336436.2109059,24046126.3008271
22671494.0852307,22966127.2719367,22313767.8243346,21280920.4874513,20259619.6234507,23335793.4896658,24046501.8211209
22671872.6625925,22965543.1827101,22314331.5085695,21281165.6043162,20259531.6730429,23335150.7245683,24046877.4122584
22672251.3619567,22964959.1589251,22314895.3264459,21281410.7831869,20259443.7968945,23334508.0698398,24047253.1243508
22672630.1280906,22964375.1645799,22315459.1288593,21281655.9987692,20259356.0698411,23333865.3387111,24047628.9346767
22673009.0327949,22963791.1583706,22316023.0589137,21281901.2533998,20259268.4393487,23333222.6896848,24048004.8561181
22673387.961801,22963207.276765,22316587.0398255,21282146.4898357,20259180.8884392,23332580.0978854,24048380.8836976
22673766.9016573,22962623.3872137,22317151.1012363,21282391.8438581,20259093.4200103,23331937.4920605,24048756.9695896
22674146.0559304,22962039.5643512,22317715.177773,21282637.2497172,20259006.0773189,23331294.9174429,24049133.2083361
22674525.252577,22961455.7682546,22318279.3796665,21282882.6063057,20258918.8106913,23330652.3714086,24049509.4405116
22674904.4856375,22960871.9996793,22318843.6186292,21283128.0754302,20258831.656265,23330009.8676232,24049885.8944113
22675283.8527212,22960288.3016613,22319407.9119237,21283373.5514729,20258744.5857653,23329367.3593555,24050262.3565154
22675663.2533195,22959704.6656495,22319972.2715212,21283619.1015133,20258657.7036412,23328724.9148289,24050638.9478603
22676042.7596113,22959121.0499012,22320536.7329248,21283864.6606347,20258570.852162,23328082.4321293,24051015.6672241
22676422.3677167,22958537.4892738,22321101.2357815,21284110.2577743,20258484.0535976,23327439.9970483,24051392.4620824
22676802.0205022,22957953.940147,22321665.8279251,21284355.9146129,20258397.405326,23326797.5980277,24051769.3294744
22677181.7883727,22957370.4820283,22322230.4294871,21284601.5627664,20258310.8701463,23326155.2453616,24052146.3721105
22677561.5926351,22956787.0378736,22322795.1350179,21284847.309269,20258224.426592,23325512.8393181,24052523.4046437
22677941.5286511,22956203.6436955,22323359.8949912,21285093.0525688,20258138.0814309,23324870.5902048,24052900.6232954
22678321.5442147,22955620.2687335,22323924.7319001,21285338.8236943,20258051.8174962,23324228.2507681,24053277.9138256
22678701.6359484,22955036.9213965,22324489.6185657,21285584.7198711,20257965.6449055,23323585.9805865,24053655.3363312
22679081.772079,22954453.6913454,22325054.6007954,21285830.5599872,20257879.5971532,23322943.7547956,24054032.7902721
22679462.0191665,22953870.4349141,22325619.6534013,21286076.5033546,20257793.6776997,23322301.505798,24054410.3421073
22679842.3445617,22953287.2783175,22326184.709425,21286322.4713648,20257707.8099424,23321659.3292878,24054788.0458367
22680222.7740132,22952704.0865659,22326749.8970642,21286568.4511375,20257622.0858931,23321017.1515418,24055165.8277172
22680603.2570914,22952121.0185766,22327315.1054644,21286814.4874884,20257536.4060128,23320375.0214121,24055543.7485172
22680983.8299008,22951537.9451885,22327880.4010242,21287060.5858977,20257450.8555072,23319732.9213466,24055921.647608
22681364.4962893,22950954.9501413,22328445.7505716,21287306.6889198,20257365.3957261,23319090.7733391,24056299.7701862
22681745.1967822,22950372.0005433,22329011.1398227,21287552.8592307,20257280.0659744,23318448.7021021,24056677.9142385
22682126.0660258,22949789.0811354,22329576.6647411,21287799.0569454,20257194.8027093,23317806.7073793,24057056.174852
22682506.9325513,22949206.1994814,22330142.24601,21288045.2703851,20257109.6582208,23317164.6429794,24057434.5960186
22682887.9249542,22948623.3491628,22330707.8220743,21288291.5842097,20257024.5898714,23316522.6298148,24057813.0270658
22683268.9827432,22948040.5631813,22331273.5227081,21288537.8772839,20256939.6338032,23315880.6765854,24058191.631377
22683650.1103416,22947457.8524516,22331839.3078236,21288784.2490461,20256854.764293,23315238.7291208,24058570.3212046
22684031.3607377,22946875.1054822,22332405.1027065,21289030.6472316,20256770.0095231,23314596.8484595,24058949.0640886
22684412.6375843,22946292.4492064,22332970.9676656,21289277.0677323,20256685.3502685,23313955.0079635,24059327.878848
22684794.0381416,22945709.8468907,22333536.9278576,21289523.5545667,20256600.8198032,23313313.0739812,24059706.8490009
22685175.5023984,22945127.2592339,22334102.9503948,21289770.0870209,20256516.3417555,23312671.2803101,24060085.9372088
22685557.0519584,22944544.7550761,22334669.0161759,21290016.5969534,20256432.010981,23312029.4358587,24060465.0652179
22685938.6622708,22943962.2683679,22335235.1251753,21290263.2154139,20256347.7622964,23311387.6076758,24060844.3460599
22686320.3851409,22943379.7935894,22335801.3368155,21290509.8413217,20256263.6203011,23310745.925555,24061223.6773695
