carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582688.7653514,23108110.2384324,22179857.4995876,21222997.1507822,20283739.0756238,23491364.8357789,23958887.78356
22583047.0314657,23107516.2533327,22180405.0246828,21223232.7538615,20283626.9224607,23490716.7309477,23959239.2399531
22583405.38548,23106922.3124697,22180952.6288708,21223468.3978841,20283514.8713265,23490068.6613178,23959590.7992446
22583763.8260104,23106328.4004971,22181500.2952962,21223704.0751521,20283402.9222669,23489420.5969728,23959942.460776
22584122.3584954,23105734.5342655,22182048.0308258,21223939.8025498,20283291.0777286,23488772.5515173,23960294.2233831
22584480.9721842,23105140.7114965,22182595.8337356,21224175.5614614,20283179.3319544,23488124.5255051,23960646.0884697
22584839.674594,23104546.9193807,22183143.7058862,21224411.3634858,20283067.6871478,23487476.529315,23960998.0558559
22585198.4607953,23103953.1792478,22183691.6503763,21224647.2048437,20282956.1470665,23486828.5549472,23961350.124139
22585557.3358893,23103359.4706614,22184239.6614656,21224883.0838801,20282844.6983129,23486180.5926461,23961702.2876559
22585916.3040665,23102765.8052128,22184787.7378882,21225119.0027743,20282733.3526359,23485532.6509468,23962054.5551248
22586275.347494,23102172.1701017,22185335.885062,21225354.9612963,20282622.1063722,23484884.7337601,23962406.9235625
22586634.4817412,23101578.5753306,22185884.1006116,21225590.9570668,20282510.970871,23484236.8340334,23962759.3892928
22586993.7060537,23100985.0220764,22186432.3879797,21225826.9935453,20282399.932243,23483588.9552125,23963111.970114
22587353.0165084,23100391.5069341,22186980.7376189,21226063.0726004,20282288.9939088,23482941.0972728,23963464.6421133
22587712.4089772,23099798.026156,22187529.1582771,21226299.189523,20282178.1535935,23482293.2556377,23963817.4144735
22588071.889924,23099204.5912881,22188077.6459829,21226535.3532402,20282067.4196658,23481645.4393959,23964170.2920846
22588431.450652,23098611.198345,22188626.2031139,21226771.5486412,20281956.7843839,23480997.6433878,23964523.2789073
22588791.1045815,23098017.8356044,22189174.8258991,21227007.7807649,20281846.2469685,23480349.8611789,23964876.3639913
22589150.8450207,23097424.5193076,22189723.5217174,21227244.0595281,20281735.8095472,23479702.1057985,23965229.5505431
22589510.6711873,23096831.2443359,22190272.2856015,21227480.3714958,20281625.480528,23479054.3630456,23965582.8436855
22589870.5798919,23096238.0076107,22190821.1180968,21227716.7273697,20281515.2467819,23478406.6432582,23965936.2225919
22590230.5770269,23095644.8050023,22191370.0184593,21227953.1198648,20281405.1200997,23477758.9441245,23966289.7054112
22590590.6615258,23095051.6417432,22191918.9871377,21228189.5529258,20281295.0876871,23477111.2626293,23966643.2937687
22590950.8271013,23094458.5230969,22192468.0252717,21228426.0224861,20281185.1549793,23476463.6043868,23966996.9820483
22591311.0876124,23093865.4450186,22193017.1258071,21228662.5313063,20281075.3267383,23475815.9701222,23967350.7715601
22591671.4197445,23093272.4091825,22193566.2955434,21228899.0764141,20280965.5970695,23475168.3574312,23967704.664491
22592031.8514389,23092679.403685,22194115.5363641,21229135.6686612,20280855.9657903,23474520.7655516,23968058.6626817
22592392.3643161,23092086.4404162,22194664.8472942,21229372.298756,20280746.4402197,23473873.1894894,23968412.7629242
22592752.9666791,23091493.5193166,22195214.2252255,21229608.9716148,20280637.0159481,23473225.6291521,23968766.9658122
22593113.6512924,23090900.6323655,22195763.6681743,21229845.6812088,20280527.6869737,23472578.092107,23969121.2637934
22593474.4243648,23090307.7870553,22196313.179554,21230082.4318318,20280418.457289,23471930.573527,23969475.6624935
22593835.2814579,23089714.9827445,22196862.7545104,21230319.2245636,20280309.3238765,23471283.0811572,23969830.1719547
22594196.2236211,23089122.2202758,22197412.4007777,21230556.0465177,20280200.2997474,23470635.6091034,23970184.7749618
22594557.2571682,23088529.497389,22197962.1209459,21230792.915035,20280091.3744772,23469988.1582142,23970539.485924
22594918.3804641,23087936.8101177,22198511.9084901,21231029.8202029,20279982.5533313,23469340.7201563,23970894.291484
22595279.5873679,23087344.1637408,22199061.7621778,21231266.7657227,20279873.8277599,23468693.3004568,23971249.1980389
22595640.8819338,23086751.5491628,22199611.6848162,21231503.7530428,20279765.2055585,23468045.9039808,23971604.2065589
22596002.2569614,23086158.9792202,22200161.6734531,21231740.7771354,20279656.6872643,23467398.525988,23971959.3165919
22596363.7192196,23085566.4553218,22200711.7301311,21231977.8428268,20279548.2716032,23466751.1707501,23972314.5265907
22596725.2644965,23084973.9606484,22201261.8585586,21232214.9450869,20279439.9512125,23466103.8394645,23972669.8343272
22597086.8971082,23084381.5184816,22201812.0516373,21232452.0905312,20279331.7360612,23465456.521565,23973025.2465783
22597448.6144381,23083789.1083591,22202362.3153549,21232689.2761198,20279223.6188139,23464809.2271946,23973380.7645777
22597810.4215963,23083196.7402236,22202912.645893,21232926.4992013,20279115.6031887,23464161.9591051,23973736.38392
22598172.3104566,23082604.4108734,22203463.0496004,21233163.759958,20279007.6921346,23463514.7095624,23974092.0987839
22598534.284218,23082012.1195785,22204013.5146747,21233401.0558395,20278899.8801743,23462867.4802071,23974447.921624
22598896.3486372,23081419.8702821,22204564.0452937,21233638.3973025,20278792.1655761,23462220.2668214,23974803.8434753
22599258.4992487,23080827.6607038,22205114.6509189,21233875.7793771,20278684.5504848,23461573.0790917,23975159.8670761
22599620.7339303,23080235.4861547,22205665.3228657,21234113.1963338,20278577.0424139,23460925.908406,23975515.995606
22599983.0570223,23079643.3478261,22206216.0669035,21234350.6532402,20278469.6342749,23460278.7622658,23975872.2091399
22600345.4713309,23079051.2560016,22206766.877098,21234588.1529716,20278362.3224503,23459631.635924,23976228.5297127
22600707.9647162,23078459.2032349,22207317.7536952,21234825.6916658,20278255.1177833,23458984.5312564,23976584.9513363
22601070.5405664,23077867.1949258,22207868.6949016,21235063.268016,20278148.0076075,23458337.4476264,23976941.4770061
22601433.2022158,23077275.2216972,22208419.7072172,21235300.8849068,20278040.9976077,23457690.3822913,23977298.0992766
22601795.9558037,23076683.2922013,22208970.7861067,21235538.5427302,20277934.0845082,23457043.342235,23977654.8293417
22602158.7954765,23076091.3999281,22209521.9334536,21235776.2402429,20277827.2753706,23456396.32091,23978011.6630691
22602521.7096595,23075499.5447177,22210073.1502957,21236013.978616,20277720.5651761,23455749.3134973,23978368.5946213
22602884.7180419,23074907.7350494,22210624.4367874,21236251.7595481,20277613.9644156,23455102.3379653,23978725.6321692
22603247.8054775,23074315.9628046,22211175.7801083,21236489.5730749,20277507.4614954,23454455.3776671,23979082.7701983
22603610.9776186,23073724.2383265,22211727.2012483,21236727.4266542,20277401.0539601,23453808.4361965,23979440.0047049
22603974.2435412,23073132.5435092,22212278.6810079,21236965.3220826,20277294.7433485,23453161.5249604,23979797.3484391
22604337.5900289,23072540.8894557,22212830.2339093,21237203.2560269,20277188.5402928,23452514.6262979,23980154.7797844
22604701.0198215,23071949.2758968,22213381.860734,21237441.2326875,20277082.4352604,23451867.746106,23980512.3188492
22605064.5377264,23071357.7025235,22213933.5505519,21237679.2438465,20276976.4315567,23451220.8908505,23980869.9519327
22605428.141947,23070766.1635391,22214485.3114712,21237917.2977268,20276870.5348201,23450574.0608149,23981227.6938192
22605791.8321619,23070174.6709203,22215037.137569,21238155.3909139,20276764.7326325,23449927.2487905,23981585.5284303
22606155.6064247,23069583.2174409,22215589.0312819,21238393.5254025,20276659.0321121,23449280.4503121,23981943.4670997
22606519.4689819,23068991.8047549,22216140.9915597,21238631.6959513,20276553.4360934,23448633.6819524,23982301.5091801
22606883.418432,23068400.434933,22216693.0213443,21238869.9085557,20276447.9380863,23447986.9296653,23982659.6486211
22607247.4512423,23067809.1081829,22217245.115707,21239108.1569446,20276342.5360894,23447340.2030274,23983017.894396
22607611.5701077,23067217.813709,22217797.2789296,21239346.450869,20276237.2364336,23446693.4956771,23983376.2352642
22607975.7718232,23066626.561551,22218349.5104965,21239584.7778804,20276132.0384961,23446046.8123447,23983734.6796075
22608340.0666579,23066035.352197,22218901.8097796,21239823.1469364,20276026.9443809,23445400.1502664,23984093.2241302
22608704.4348327,23065444.1834101,22219454.1805316,21240061.557856,20275921.9519256,23444753.5123462,23984451.8700544
22609068.8921634,23064853.0486863,22220006.6143943,21240300.0088164,20275817.0544541,23444106.8928518,23984810.6145709
22609433.4400808,23064261.9582816,22220559.1151983,21240538.4942623,20275712.2635277,23443460.2956092,23985169.4636374
22609798.0721275,23063670.9071319,22221111.6792276,21240777.0219199,20275607.5675886,23442813.7152044,23985528.4157363
22610162.7876536,23063079.899263,22221664.3138931,21241015.5928999,20275502.9711327,23442167.1634014,23985887.4643955
22610527.5899387,23062488.9262481,22222217.0196099,21241254.1986531,20275398.475781,23441520.63421,23986246.616225
22610892.4774695,23061897.9978677,22222769.7924618,21241492.8467684,20275294.0826982,23440874.1189346,23986605.8742861
22611257.4480887,23061307.111781,22223322.631428,21241731.5281684,20275189.7848679,23440227.6238755,23986965.2220029
22611622.5065695,23060716.2607802,22223875.5441907,21241970.2493115,20275085.5923294,23439581.1519914,23987324.6780025
22611987.6484619,23060125.4511106,22224428.5181151,21242209.0141936,20274981.4962654,23438934.7037408,23987684.2426981
22612352.8745655,23059534.6814464,22224981.5647422,21242447.8153741,20274877.5061189,23438288.2713736,23988043.8959163
22612718.1891454,23058943.9488308,22225534.6809304,21242686.6594333,20274773.6159447,23437641.860825,23988403.6471064
22613083.5842195,23058353.2618194,22226087.8606521,21242925.5444707,20274669.8292575,23436995.4752927,23988763.5035793
22613449.0631683,23057762.6132693,22226641.107405,21243164.4653326,20274566.1399671,23436349.1116938,23989123.4556474
22613814.6270098,23057172.0084158,22227194.4261315,21243403.43,20274462.5451071,23435702.7727544,23989483.5175529
22614180.2805407,23056581.441592,22227747.8064301,21243642.4268896,20274359.0564664,23435056.4445842,23989843.6722283
22614546.0205566,23055990.9151602,22228301.2532976,21243881.4698399,20274255.6716056,23434410.1439751,23990203.9289818
22614911.8437549,23055400.4276077,22228854.7727394,21244120.5547655,20274152.3906318,23433763.8635372,23990564.2930589
22615277.7496498,23054809.9817697,22229408.3637389,21244359.6769462,20274049.2079035,23433117.6059013,23990924.7519082
22615643.74305,23054219.5765375,22229962.0133295,21244598.8296528,20273946.1209917,23432471.3676638,23991285.3159316
22616009.8183301,23053629.2115469,22230515.7303177,21244838.0261117,20273843.1398578,23431825.1516144,23991645.9788469
22616375.9751381,23053038.8933845,22231069.5159084,21245077.2679067,20273740.2561468,23431178.9598504,23992006.7438886
22616742.2238145,23052448.6106164,22231623.3682847,21245316.550636,20273637.4715159,23430532.797996,23992367.6147728
22617108.5566777,23051858.3701005,22232177.2928484,21245555.8681618,20273534.7916083,23429886.6557466,23992728.5790111
22617474.9667562,23051268.1699917,22232731.2776337,21245795.2215131,20273432.2107255,23429240.5301388,23993089.6334652
22617841.4705234,23050678.0129873,22233285.3331746,21246034.625576,20273329.7245933,23428594.4313262,23993450.8015705
22618208.0530623,23050087.893995,22233839.4608137,21246274.0638219,20273227.3419674,23427948.3493881,23993812.0538512
22618574.7252926,23049497.8128736,22234393.6518005,21246513.5403651,20273125.0578275,23427302.2863668,23994173.421516
22618941.4769603,23048907.7713755,22234947.9082621,21246753.05381,20273022.8747994,23426656.2440993,23994534.8841823
22619308.3189485,23048317.7659023,22235502.2312202,21246992.6093955,20272920.7929811,23426010.2254699,23994896.4460996
22619675.2432311,23047727.809874,22236056.6221717,21247232.2057608,20272818.816976,23425364.2253145,23995258.1125764
22620042.2525523,23047137.8913056,22236611.0801427,21247471.8351405,20272716.9351488,23424718.253737,23995619.8769868
22620409.3476337,23046548.0168318,22237165.6062331,21247711.508794,20272615.1587649,23424072.3011079,23995981.7510081
22620776.5272291,23045958.1828442,22237720.2024864,21247951.223402,20272513.4846501,23423426.3764738,23996343.7181596
22621143.7935709,23045368.3887078,22238274.8662938,21248190.9745693,20272411.9071088,23422780.4669435,23996705.7846526
22621511.1356815,23044778.6367735,22238829.5913287,21248430.7728377,20272310.4326888,23422134.5718021,23997067.951748
22621878.5661879,23044188.9188429,22239384.3877924,21248670.6064321,20272209.0531642,23421488.7066067,23997430.2255639
22622246.0851136,23043599.2462133,22239939.2531283,21248910.4761545,20272107.7749598,23420842.8652786,23997792.5983499
22622613.6825763,23043009.6113264,22240494.1832192,21249150.389438,20272006.5964408,23420197.048678,23998155.0637101
22622981.3690633,23042420.0176519,22241049.1836256,21249390.3365796,20271905.5185635,23419551.2491209,23998517.6294116
22623349.1367632,23041830.4683996,22241604.2503239,21249630.3242393,20271804.5441176,23418905.4765258,23998880.2994722
22623716.9940326,23041240.9576052,22242159.3838536,21249870.351333,20271703.6713543,23418259.7288443,23999243.0667428
22624084.9362243,23040651.4914388,22242714.5879259,21250110.4222433,20271602.8934036,23417613.9992997,23999605.9335752
22624452.9641135,23040062.0657091,22243269.8591778,21250350.5290935,20271502.2235336,23416968.2917251,23999968.9002077
22624821.0747424,23039472.6768266,22243825.1999763,21250590.6732425,20271401.6517619,23416322.6060121,24000331.9728749
22625189.2682316,23038883.3250454,22244380.6035593,21250830.8587731,20271301.1775218,23415676.9381759,24000695.1464646
22625557.5443341,23038294.020873,22244936.070408,21251071.0853577,20271200.8003604,23415031.2918281,24001058.4190871
22625925.9111421,23037704.7542036,22245491.6056193,21251311.3498735,20271100.5278593,23414385.6674549,24001421.7885969
22626294.3627911,23037115.5237157,22246047.2118762,21251551.6548846,20271000.3571378,23413740.0737786,24001785.2670557
22626662.8960379,23036526.344351,22246602.8880018,21251791.998195,20270900.2855614,23413094.4987326,24002148.8389164
22627031.5183189,23035937.2022281,22247158.6259125,21252032.385982,20270800.3175408,23412448.9456019,24002512.5176214
22627400.2178459,23035348.1024006,22247714.4283718,21252272.8103328,20270700.4496834,23411803.4188015,24002876.2972226
22627769.0019093,23034759.0398643,22248270.3018148,21252513.2777189,20270600.6816081,23411157.9106485,24003240.169303
22628137.8737363,23034170.027191,22248826.2421466,21252753.7798487,20270501.0113291,23410512.4246586,24003604.1427383
22628506.8353476,23033581.050069,22249382.2439563,21252994.3272836,20270401.4407096,23409866.9619824,24003968.2158744
22628875.8751167,23032992.1123491,22249938.3179743,21253234.9062847,20270301.9667151,23409221.5148129,24004332.3864885
22629244.9996693,23032403.2197405,22250494.4586089,21253475.529982,20270202.5962887,23408576.093811,24004696.668932
22629614.2102602,23031814.3685944,22251050.6658965,21253716.1926394,20270103.3254172,23407930.6971901,24005061.0307813
22629983.5055831,23031225.5602491,22251606.9408002,21253956.8951345,20270004.1609085,23407285.3278771,24005425.5061221
22630352.8782841,23030636.7873301,22252163.2855814,21254197.6357738,20269905.0925185,23406639.9797745,24005790.0834473
22630722.3383026,23030048.0559217,22252719.6951208,21254438.4199272,20269806.1255611,23405994.652606,24006154.7607789
22631091.8875293,23029459.3643083,22253276.1680165,21254679.2397482,20269707.2581425,23405349.3448585,24006519.5351964
22631461.5178343,23028870.7182498,22253832.7104384,21254920.1017423,20269608.4954554,23404704.0572237,24006884.4063241
22631831.2332187,23028282.1098662,22254389.3168603,21255160.9967576,20269509.8325767,23404058.7987119,24007249.3781515
22632201.029749,23027693.5451994,22254945.9918719,21255401.9358688,20269411.263186,23403413.5604136,24007614.4530186
22632570.9087006,23027105.0220275,22255502.7393932,21255642.9076437,20269312.7979481,23402768.3453576,24007979.6360604
22632940.8738366,23026516.5329256,22256059.5458755,21255883.9247374,20269214.4345995,23402123.1521293,24008344.9137544
22633310.9184302,23025928.0921588,22256616.4224972,21256124.9836381,20269116.1746601,23401477.9826984,24008710.2854605
22633681.0484253,23025339.6893118,22257173.3676258,21256366.0802124,20269018.0098322,23400832.8380133,24009075.7703193
22634051.262571,23024751.3319021,22257730.3847498,21256607.2138669,20268919.9450408,23400187.7135638,24009441.3444511
22634421.5629878,23024163.0110053,22258287.4662036,21256848.3943185,20268821.9793209,23399542.6141469,24009807.023003
22634791.9475946,23023574.7362131,22258844.6144275,21257089.6173222,20268724.1143483,23398897.5334764,24010172.7993578
22635162.4191594,23022986.4977345,22259401.8226314,21257330.8710589,20268626.3526904,23398252.4764971,24010538.6757225
22635532.9750488,23022398.3068477,22259959.1045288,21257572.1652316,20268528.690848,23397607.4350432,24010904.652831
22635903.616038,23021810.1585159,22260516.4476516,21257813.4991441,20268431.1320435,23396962.4264275,24011270.7358518
22636274.3385721,23021222.0431918,22261073.8649057,21258054.8729189,20268333.6690957,23396317.4346357,24011636.9074577
22636645.1404778,23020633.9683804,22261631.3407576,21258296.2853988,20268236.3072964,23395672.4667222,24012003.1833411
22637016.0302431,23020045.9408179,22262188.8863916,21258537.7423781,20268139.0475355,23395027.5255292,24012369.5549164
22637387.0010025,23019457.9528964,22262746.4976042,21258779.2395185,20268041.8854528,23394382.606002,24012736.0372753
22637758.0590616,23018870.0089888,22263304.1819585,21259020.769427,20267944.827297,23393737.7027029,24013102.6104586
22638129.1971614,23018282.1052172,22263861.9293116,21259262.340093,20267847.8672994,23393092.8218526,24013469.2788701
22638500.420865,23017694.2459363,22264419.745806,21259503.9483684,20267751.0055043,23392447.963238,24013836.0540344
22638871.7252692,23017106.4243328,22264977.6270895,21259745.5993982,20267654.2444865,23391803.1321969,24014202.9307367
22639243.1185493,23016518.6488039,22265535.5780316,21259987.2855778,20267557.5937107,23391158.3312766,24014569.909781
22639614.5979913,23015930.9162212,22266093.5940269,21260229.010778,20267461.0333114,23390513.5515612,24014936.9879242
22639986.1563031,23015343.2247606,22266651.6813824,21260470.7796497,20267364.574845,23389868.7917673,24015304.1659766
22640357.7998546,23014755.5653222,22267209.8327476,21260712.5903889,20267268.2122292,23389224.0598303,24015671.4450634
22640729.52372,23014167.9565066,22267768.0513721,21260954.4387549,20267171.9508942,23388579.3487837,24016038.8226272
22641101.3287437,23013580.3946107,22268326.3298174,21261196.3293924,20267075.7897175,23387934.6612904,24016406.2898286
22641473.2235885,23012992.8692503,22268884.6781191,21261438.2583051,20266979.7287424,23387289.9949714,24016773.8614884
22641845.2063225,23012405.3792005,22269443.095142,21261680.2259338,20266883.7697994,23386645.3557693,24017141.5372449
22642217.2664974,23011817.934412,22270001.5813899,21261922.231548,20266787.9074599,23386000.7369542,24017509.3085702
22642589.4087032,23011230.5293203,22270560.12797,21262164.2822106,20266692.1498857,23385356.1346294,24017877.1844484
22642961.630964,23010643.1696268,22271118.7404448,21262406.3662515,20266596.4898228,23384711.5603329,24018245.1477519
22643333.9401109,23010055.8518369,22271677.4237036,21262648.4887303,20266500.9303008,23384067.0090069,24018613.2129728
22643706.335802,23009468.5780329,22272236.176042,21262890.6471754,20266405.4751486,23383422.4855651,24018981.3831641
22644078.810956,23008881.3427717,22272794.9954256,21263132.8533453,20266310.1236511,23382777.9796969,24019349.6540172
22644451.3719852,23008294.1492488,22273353.8826572,21263375.0927625,20266214.8660928,23382133.4978259,24019718.0252399
22644824.015221,23007706.9953275,22273912.8308576,21263617.3739276,20266119.7137283,23381489.0360813,24020086.4963577
22645196.7469701,23007119.8889352,22274471.8413044,21263859.6950258,20266024.6596734,23380844.6049961,24020455.0689265
22645569.5604314,23006532.8260273,22275030.9179088,21264102.0528042,20265929.7009325,23380200.1937003,24020823.7411863
22645942.4618759,23005945.8022317,22275590.0672087,21264344.4573147,20265834.8418021,23379555.803759,24021192.5053975
22646315.446055,23005358.8203731,22276149.2796916,21264586.8916757,20265740.0902565,23378911.4403482,24021561.367462
22646688.5090966,23004771.8763957,22276708.5656177,21264829.3783038,20265645.4384833,23378267.0965696,24021930.3365806
22647061.6596527,23004184.9779398,22277267.9131266,21265071.8983984,20265550.8848483,23377622.7817512,24022299.4062904
22647434.8894847,23003598.1228102,22277827.3231129,21265314.4592817,20265456.4322576,23376978.4910789,24022668.571756
22647808.2036802,23003011.3078429,22278386.8069378,21265557.0618969,20265362.0770032,23376334.2222382,24023037.8339928
22648181.6055088,23002424.5311632,22278946.3547215,21265799.7001389,20265267.8256618,23375689.9782415,24023407.1980087
22648555.0863296,23001837.8008855,22279505.973028,21266042.376456,20265173.673694,23375045.7554049,24023776.6640724
22648928.645844,23001251.1144928,22280065.6557447,21266285.096306,20265079.6259152,23374401.5602478,24024146.2283067
22649302.2936693,23000664.4657106,22280625.4058991,21266527.8546107,20264985.6708278,23373757.3833117,24024515.8900402
22649676.0177712,23000077.8561787,22281185.2234207,21266770.6514821,20264891.8175349,23373113.2300342,24024885.6489703
22650049.8315924,22999491.2959146,22281745.1035682,21267013.4915622,20264798.0679119,23372469.1000756,24025255.5133267
22650423.7209511,22998904.7727858,22282305.0493617,21267256.3665279,20264704.4129797,23371824.9951099,24025625.479559
22650797.6968568,22998318.2942597,22282865.0664481,21267499.2830078,20264610.8602031,23371180.9093458,24025995.5411215
22651171.7610109,22997731.8609088,22283425.1471151,21267742.2360311,20264517.4043702,23370536.8503037,24026365.7000288
22651545.9101604,22997145.4630954,22283985.2944073,21267985.2252496,20264424.0585764,23369892.8169932,24026735.958557
22651920.1381289,22996559.1140864,22284545.5109189,21268228.2545977,20264330.8070005,23369248.8087599,24027106.3163505
22652294.4523688,22995972.8027455,22285105.7889747,21268471.3259052,20264237.6522647,23368604.8159986,24027476.7773479
22652668.8467226,22995386.5326695,22285666.1391766,21268714.4338519,20264144.6006071,23367960.855596,24027847.3358235
22653043.3257835,22994800.3101462,22286226.5503511,21268957.5858447,20264051.6464059,23367316.9170831,24028217.9966909
22653417.8841451,22994214.1281803,22286787.0243826,21269200.7769323,20263958.7929388,23366673.0027308,24028588.7536343
22653792.5244809,22993627.9851234,22287347.5677832,21269444.0129974,20263866.0443246,23366029.1060605,24028959.6149048
22654167.2464625,22993041.8856984,22287908.1819164,21269687.2867025,20263773.3947509,23365385.2398396,24029330.5770936
22654542.0542684,22992455.8308141,22288468.8627495,21269930.5964266,20263680.8411715,23364741.396667,24029701.6339244
22654916.9426399,22991869.8191881,22289029.6004293,21270173.943018,20263588.3929335,23364097.5689396,24030072.7854112
22655291.9157096,22991283.8457224,22289590.4074423,21270417.3328457,20263496.0407642,23363453.7751384,24030444.040168
22655666.974449,22990697.9133597,22290151.2781369,21270660.7636203,20263403.7847279,23362809.9988494,24030815.3986453
22656042.1109713,22990112.0224253,22290712.2218214,21270904.2355333,20263311.6322964,23362166.2507165,24031186.854001
22656417.3336326,22989526.1761364,22291273.2344147,21271147.7415516,20263219.5834217,23361522.5279506,24031558.4113875
22656792.6427276,22988940.3723268,22291834.3148014,21271391.2917857,20263127.6354098,23360878.8220266,24031930.0654573
22657168.0345585,22988354.6160171,22292395.458105,21271634.8795289,20263035.7844041,23360235.1403589,24032301.8135574
22657543.5102331,22987768.9047185,22292956.6635364,21271878.5064932,20262944.0332676,23359591.490809,24032673.656125
22657919.0683356,22987183.2246896,22293517.9396821,21272122.1718741,20262852.3799546,23358947.8611481,24033045.6108942
22658294.7126588,22986597.5940561,22294079.2755119,21272365.8752066,20262760.8263566,23358304.2570726,24033417.6628491
22658670.4359952,22986012.0054491,22294640.6834714,21272609.6184866,20262669.375807,23357660.6742945,24033789.8122797
22659046.2394867,22985426.4536997,22295202.1568966,21272853.4023804,20262578.0227391,23357017.1119054,24034162.0561262
22659422.1245419,22984840.9467146,22295763.6936542,21273097.2267847,20262486.7759767,23356373.5791266,24034534.3974715
22659798.0904628,22984255.4801781,22296325.2976968,21273341.0957156,20262395.6233702,23355730.0730266,24034906.8418639
22660174.1445706,22983670.0581899,22296886.9678819,21273584.9981749,20262304.5788702,23355086.5955442,24035279.3940219
22660550.2818979,22983084.6769633,22297448.7061266,21273828.9452988,20262213.6246566,23354443.1358089,24035652.0376362
22660926.4957464,22982499.3357023,22298010.5145489,21274072.9290279,20262122.7766517,23353799.6971653,24036024.7770831
22661302.7960111,22981914.0483373,22298572.3785544,21274316.9518331,20262032.0294288,23353156.2823909,24036397.6150249
22661679.1748734,22981328.7973007,22299134.315417,21274561.0091994,20261941.3800172,23352512.9027502,24036770.5597773
22662055.6445487,22980743.5894433,22299696.3158275,21274805.1132927,20261850.8331895,23351869.5414258,24037143.5953372
22662432.1900663,22980158.4208146,22300258.3824887,21275049.259014,20261760.387294,23351226.2053506,24037516.7304861
22662808.8189486,22979573.3015109,22300820.5125837,21275293.4397876,20261670.0363221,23350582.8928903,24037889.9705007
22663185.532635,22978988.2240252,22301382.7175057,21275537.657156,20261579.7889537,23349939.6000598,24038263.3078992
22663562.3277315,22978403.1862863,22301944.9827076,21275781.9168943,20261489.642323,23349296.3359847,24038636.7459203
22663939.2070699,22977818.1945353,22302507.3117666,21276026.2213519,20261399.5936691,23348653.0969356,24039010.2737435
22664316.1642852,22977233.2399197,22303069.7104028,21276270.5600455,20261309.6423085,23348009.8809306,24039383.9123367
22664693.2063134,22976648.3316453,22303632.1730574,21276514.936074,20261219.7923094,23347366.6938774,24039757.6476192
22665070.3296288,22976063.4653634,22304194.7058012,21276759.3569601,20261130.04662,23346723.5284185,24040131.4843058
22665447.536969,22975478.6394072,22304757.3011172,21277003.8136806,20261040.3958112,23346080.3904595,24040505.4149065
22665824.8247186,22974893.8553912,22305319.9569592,21277248.3144219,20260950.8487621,23345437.2737044,24040879.4466004
22666202.2016065,22974309.1146337,22305882.6845695,21277492.8520167,20260861.4005562,23344794.178646,24041253.5704507
22666579.6596929,22973724.4176789,22306445.4791997,21277737.4354349,20260772.0518371,23344151.1094016,24041627.8003516
22666957.1953956,22973139.7665637,22307008.342236,21277982.0497425,20260682.8019361,23343508.0717457,24042002.1312089
22667334.8173215,22972555.1611911,22307571.2705713,21278226.7061429,20260593.6547661,23342865.0528411,24042376.5536462
22667712.5245342,22971970.5913679,22308134.2616382,21278471.403991,20260504.6105225,23342222.0514966,24042751.0747081
