pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22610527.2951063,23062488.1441612,22222218.0022705,21241255.7837768,20275397.7724008,23441521.2681702,23986244.2550532
22610892.1374565,23061897.3597154,22222770.7087671,21241494.3577052,20275293.2093834,23440874.8464487,23986603.4838159
22611257.1858852,23061306.315296,22223323.3825059,21241733.0134564,20275189.0828158,23440228.5479984,23986963.0204566
22611622.3988878,23060715.2570781,22223876.3857499,21241971.8709808,20275085.0575467,23439581.9141378,23987322.68675
22611987.424777,23060124.3728002,22224429.4637753,21242210.5831197,20274980.8133811,23438935.441084,23987682.5781756
22612352.5963106,23059533.4530026,22224982.2664324,21242449.0853164,20274876.761526,23438288.960904,23988042.5296816
22612717.9320589,23058942.8819477,22225535.2295087,21242688.020767,20274772.8772696,23437642.8604302,23988402.1961871
22613083.4594775,23058352.1938299,22226088.4207886,21242926.7000754,20274669.00209,23436996.2515226,23988761.8155906
22613448.796735,23057761.4457383,22226641.6128138,21243165.5001697,20274565.2786715,23436350.1528443,23989121.7446286
22613814.5062233,23057171.0888432,22227194.8995169,21243404.5161901,20274461.7750662,23435703.7541687,23989481.755318
22614179.9712408,23056580.4530702,22227748.0345396,21243643.4168879,20274358.1217373,23435057.5835765,23989841.8689439
22614545.8067298,23055989.9741432,22228301.5778545,21243882.4025188,20274254.7217629,23434411.1878381,23990202.2989892
22614911.3886157,23055399.6324486,22228855.0469128,21244121.6373807,20274151.3540014,23433765.0392167,23990562.4408482
22615277.2095503,23054809.0557268,22229408.4269122,21244360.5726338,20274048.2302321,23433119.0108498,23990922.8259797
22615643.3234729,23054218.4729929,22229961.9289918,21244599.723622,20273945.1175638,23432472.4642368,23991283.2758055
22616009.2748454,23053628.1344937,22230515.5515024,21244838.8864898,20273842.0031595,23431826.2848014,23991643.9991316
22616375.7492919,23053037.8811082,22231069.5055989,21245078.3192248,20273739.2810514,23431180.1406843,23992004.7582369
22616741.7491401,23052447.8430898,22231623.5071381,21245317.6364835,20273636.5024516,23430534.1649615,23992365.800427
22617108.0177226,23051857.658524,22232177.4366488,21245556.9437558,20273533.8855958,23429888.0000792,23992726.9572632
22617474.3860707,23051267.5553652,22232731.5429643,21245796.5097266,20273431.2734339,23429242.0850905,23993087.9309122
22617840.871026,23050677.3317702,22233285.5999472,21246035.9539357,20273328.8258346,23428596.1867923,23993448.8290667
22618207.4746662,23050087.0118495,22233839.4869269,21246275.5739462,20273226.5193594,23427950.2306667,23993810.2586268
22618574.2315275,23049496.9542979,22234393.8512994,21246515.0469043,20273124.2852865,23427304.169413,23994171.5168866
22618940.8535606,23048906.9796754,22234948.0556975,21246754.6881649,20273022.1094303,23426658.0158775,23994532.8710988
22619307.4537417,23048317.1210953,22235502.2933573,21246994.3308251,20272920.2258719,23426011.7273536,23994894.4324922
22619674.6433307,23047727.6943083,22236056.8396734,21247233.7174454,20272818.2150864,23425365.3913007,23995256.0584851
22620041.5874275,23047137.979888,22236611.2042688,21247473.3038236,20272716.42055,23424719.4692895,23995617.6189525
22620408.5096271,23046547.9851733,22237165.8158058,21247713.0196934,20272614.5151748,23424073.6536113,23995979.9601819
22620775.6080842,23045957.8839224,22237720.3898583,21247952.6286454,20272512.7470629,23423427.8635747,23996342.1966626
22621143.0149675,23045368.2791741,22238274.9318538,21248192.2214227,20272411.1462731,23422781.8726077,23996704.4264102
22621510.3524972,23044778.5154162,22238829.7440701,21248431.9774981,20272309.631411,23422136.0717776,23997066.6936441
22621877.9425925,23044188.6408129,22239384.6241309,21248671.9717393,20272208.1722636,23421490.4887148,23997429.1604224
22622245.3725533,23043598.7768023,22239939.6191537,21248911.7546341,20272106.9951834,23420844.7262216,23997791.1548859
22622612.9095914,23043009.4049035,22240494.7659452,21249151.5497854,20272005.5557047,23420199.008966,23998153.2957366
22622980.4338689,23042419.9480898,22241049.6896964,21249391.2695116,20271904.4612927,23419553.2578641,23998515.6974176
22623348.1961204,23041830.3314037,22241604.4960312,21249631.1879452,20271803.1946142,23418907.2271184,23998878.6072661
22623716.2912733,23041240.9796184,22242159.3929546,21249871.2835844,20271702.2524736,23418261.5277156,23999241.3587243
22624084.3924499,23040651.3645204,22242714.4352478,21250111.420923,20271601.4556138,23417616.0232307,23999604.5086774
22624452.4802872,23040062.0181867,22243269.5128759,21250351.759815,20271500.8972299,23416970.3190719,23999967.7239272
22624820.3327971,23039472.5855954,22243824.9486159,21250591.8093134,20271400.4329612,23416324.5216069,24000330.9503277
22625188.6764191,23038882.8178826,22244380.4468047,21250831.542257,20271299.8292965,23415678.8306837,24000694.2489919
22625557.3447992,23038293.7116253,22244936.093621,21251072.1515726,20271199.532503,23415033.0407469,24001057.229064
22625925.7200715,23037704.5812253,22245491.3537316,21251312.4087124,20271099.281459,23414386.9706228,24001420.6728148
22626294.1724876,23037115.1974001,22246047.049611,21251552.737075,20270998.8246055,23413741.1045487,24001784.0103211
22626662.866155,23036525.9207468,22246602.7339696,21251793.1356553,20270898.8805523,23413095.6497986,24002147.5262136
22627031.5328195,23035936.6676709,22247158.2903761,21252033.5399637,20270798.8790164,23412450.051713,24002510.6829715
22627400.1314843,23035347.4604202,22247714.2839951,21252273.9911187,20270698.9454397,23411804.2607917,24002874.3541404
22627768.8589327,23034758.2554945,22248270.1525841,21252514.5187953,20270598.8847925,23411158.6976784,24003238.0663151
22628137.7286209,23034169.2959668,22248826.2938514,21252755.0203151,20270499.4306671,23410513.3154867,24003602.2009478
22628506.9296016,23033580.3666847,22249382.5806038,21252995.4270274,20270399.7810854,23409867.7088988,24003966.2308502
22628876.0274106,23032991.150924,22249938.515664,21253235.9736685,20270299.8854912,23409222.4840835,24004330.6319687
22629245.2530746,23032402.388416,22250494.7537083,21253476.5562373,20270200.6289676,23408577.0698893,24004695.2280041
22629614.615286,23031813.499829,22251050.9315061,21253717.1577821,20270101.3974561,23407931.5830418,24005059.5444594
22629983.9737087,23031224.7732155,22251607.3637584,21253957.813054,20270002.7042586,23407286.2289098,24005423.8362249
22630353.6166301,23030635.9548145,22252163.7989823,21254198.4322438,20269903.8492384,23406640.7408916,24005788.4185466
22630723.2458944,23030047.1654799,22252719.941965,21254439.3168431,20269805.085387,23405995.3489988,24006152.9019259
22631093.1705781,23029458.5178239,22253276.4017704,21254680.2395036,20269706.1504455,23405350.2092633,24006517.5240208
22631462.5810857,23028869.6850546,22253832.9377745,21254921.1666446,20269607.2811463,23404704.7002225,24006882.0256609
22631832.266438,23028281.2590873,22254389.5230837,21255161.8681857,20269508.3669434,23404059.4164956,24007247.0021633
22632202.0426218,23027692.8419049,22254946.23461,21255402.6314369,20269409.8624763,23403414.0651202,24007611.8950324
22632571.9707417,23027104.4233536,22255502.6784594,21255643.5907961,20269311.7097307,23402768.6203696,24007976.9620758
22632941.679466,23026515.9752015,22256059.1722274,21255884.5709712,20269213.200839,23402123.4529215,24008342.2688114
22633311.5511896,23025927.6874838,22256615.9721458,21256125.7476593,20269114.9995344,23401478.1269473,24008707.7795053
22633681.497027,23025339.4112777,22257173.0421512,21256366.935451,20269016.8805538,23400833.0143343,24009073.1433976
22634051.7543758,23024751.0283802,22257730.0810569,21256608.0120329,20268918.9142253,23400187.9001224,24009438.5425508
22634422.0593187,23024162.6331838,22258287.1786205,21256849.0186274,20268821.1424668,23399542.9069669,24009804.2773489
22634792.2072206,23023574.172153,22258844.2651665,21257090.1332732,20268723.4382567,23398898.1521464,24010170.1602587
22635162.7510038,23022985.9988877,22259401.6788389,21257331.4174913,20268625.6470967,23398253.07373,24010536.2833579
22635533.548034,23022397.8852634,22259958.7929133,21257572.6495739,20268527.9242377,23397607.9898953,24010902.3853504
22635904.4143219,23021809.6432062,22260516.0028866,21257813.8689553,20268430.5319976,23396962.7746306,24011268.6160373
22636275.031585,23021221.813101,22261073.3909973,21258055.3007425,20268333.0471193,23396317.8873007,24011634.6014477
22636645.8129125,23020633.8525282,22261630.7046717,21258296.6269988,20268235.6771296,23395673.0843604,24012000.9763972
22637016.7102722,23020046.0519252,22262188.3568779,21258537.9098548,20268138.5106487,23395028.0507792,24012367.4418581
22637387.6653999,23019458.1208265,22262745.9985262,21258779.5862572,20268041.3313255,23394383.1456163,24012734.1328015
22637758.556873,23018869.9843673,22263303.4146356,21259021.1700541,20267944.2689223,23393737.8798562,24013100.4584096
22638129.8477064,23018282.0856518,22263861.0869164,21259262.8600426,20267847.2810533,23393093.135793,24013467.099823
22638501.0746694,23017694.1101249,22264419.1900259,21259504.1587614,20267750.439265,23392448.2111667,24013834.1819405
22638872.3559573,23017106.3467781,22264977.2720361,21259745.7465435,20267653.5143294,23391803.5688427,24014201.2496721
22639243.7654928,23016518.5415501,22265535.1868118,21259987.2833711,20267556.9546278,23391158.729255,24014568.2280774
22639615.5097837,23015930.6972467,22266093.1712544,21260228.9154451,20267460.3876115,23390514.0354959,24014935.3034874
22639987.0179335,23015343.0824883,22266651.0986807,21260470.7526945,20267363.7561158,23389869.1843698,24015302.6041957
22640358.518948,23014755.4102362,22267209.2940894,21260712.3543744,20267267.5045759,23389224.3768225,24015669.9193729
22640730.3474235,23014167.5271122,22267767.5082038,21260954.0009087,20267171.0837435,23388579.95826,24016037.1417384
22641102.3233038,23013579.7884662,22268325.7405395,21261195.949405,20267074.8470569,23387935.0258642,24016404.9783135
22641474.1305577,23012992.1240289,22268883.8964494,21261437.8330422,20266978.9070705,23387290.3901051,24016772.2825661
22641846.0456024,23012404.5987828,22269442.5651932,21261679.8563978,20266882.9172168,23386645.7769352,24017139.613432
22642218.1716498,23011817.2917035,22270001.0412894,21261921.8169478,20266787.0814103,23386000.9522451,24017507.4008462
22642590.2503142,23011229.9187076,22270559.8323292,21262163.9968324,20266691.3347847,23385356.4347233,24017875.2463608
22642962.2297039,23010642.471355,22271118.3780176,21262406.1428248,20266595.5733272,23384712.0136374,24018243.1957262
22643334.5175177,23010055.0701069,22271676.7482404,21262648.4203889,20266500.1039212,23384067.3686824,24018611.3701269
22643706.8935902,23009467.610985,22272235.5079612,21262890.4522572,20266404.7178421,23383423.1464693,24018979.3817483
22644079.3054383,23008880.2625914,22272794.5242694,21263132.8184054,20266309.1194764,23382778.792718,24019347.2556937
22644451.6733202,23008293.3159245,22273353.3929064,21263375.2271937,20266213.7534498,23382134.0266279,24019715.6262016
22644824.4347162,23007706.1548996,22273912.3626614,21263617.7424651,20266118.62963,23381489.8205015,24020084.2382155
22645197.2510678,23007119.1793308,22274471.3684253,21263860.0113796,20266023.541111,23380845.5316269,24020452.827542
22645570.2888939,23006532.071482,22275030.4669543,21264102.5788543,20265928.7855879,23380201.0726561,24020821.647018
22645943.2235015,23005944.9657926,22275589.8902193,21264344.8520038,20265833.9366705,23379556.758723,24021190.531315
22646316.2197117,23005358.0792237,22276149.1642026,21264587.1831991,20265739.1543495,23378912.5375765,24021559.5908049
22646689.3094623,23004771.6090865,22276708.720095,21264829.4968272,20265644.3902326,23378268.159519,24021928.6480643
22647062.3098975,23004184.6852636,22277268.0229766,21265072.1078602,20265549.7827857,23377623.5674173,24022297.3665254
22647435.3684242,23003597.9355213,22277827.614832,21265314.7410951,20265455.0321526,23376979.460368,24022666.5430049
22647808.7211535,23003011.10415,22278387.0020031,21265557.1246857,20265360.618274,23376335.0414741,24023035.8820561
22648181.9803801,23002424.5597588,22278946.2831356,21265799.7274599,20265266.4086208,23375690.7523704,24023405.2684641
22648555.2902003,23001837.7667303,22279505.5913043,21266042.4167744,20265171.9876293,23375046.4147632,24023774.8030904
22648928.8886906,23001251.4555929,22280064.9516627,21266284.8006265,20265077.8360606,23374402.3840278,24024144.3947371
22649302.3573258,23000665.0157405,22280624.6804167,21266527.5732245,20264983.7610131,23373758.3519465,24024514.0519974
22649676.0131074,23000078.5323924,22281184.4927514,21266770.4351593,20264889.9243205,23373113.9975238,24024883.7482775
22650049.7830489,22999492.1550192,22281744.3394307,21267013.1621062,20264796.1935971,23372469.8371861,24025253.3769121
22650423.8281389,22998905.7197028,22282304.4854218,21267255.9286327,20264702.5195365,23371825.6604666,24025623.1564694
22650797.7024219,22998319.1364062,22282864.6918465,21267498.9775309,20264608.9543418,23371181.4682883,24025993.5187206
22651171.6833307,22997733.0258284,22283424.6314145,21267741.8153123,20264515.5569741,23370537.6038813,24026363.4592368
22651545.9496431,22997146.2700638,22283984.5942331,21267984.9031869,20264422.2884343,23369893.7958457,24026733.4445901
22651920.3262973,22996559.8155558,22284544.9671565,21268228.0012,20264329.0249814,23369249.9389905,24027104.1014885
22652294.6957487,22995973.6956244,22285105.2626714,21268471.0745846,20264235.9802132,23368605.7792155,24027474.6881638
22652668.8744471,22995387.7240982,22285665.8937571,21268713.9468968,20264143.0388108,23367961.7750081,24027845.5202085
22653043.3971213,22994801.3952254,22286226.2734137,21268957.2881459,20264050.3462187,23367317.854992,24028216.1073411
22653417.9062348,22994215.3108758,22286786.6830265,21269200.6052575,20263957.4295285,23366673.8625106,24028587.0151684
22653792.477761,22993629.1499162,22287347.0732614,21269443.9224358,20263865.0406181,23366030.333805,24028957.8558558
22654167.0795097,22993043.0150597,22287907.8639984,21269687.2759189,20263772.3325602,23365386.4968658,24029328.4154124
22654541.7306825,22992456.6613514,22288468.3121265,21269930.446412,20263679.7369946,23364742.6063856,24029699.1794072
22654916.5374272,22991870.7743477,22289029.1965423,21270174.0542242,20263587.6123335,23364098.8438631,24030069.8916604
22655291.5528399,22991284.603607,22289590.3272049,21270417.4439713,20263495.3739836,23363455.2271859,24030441.143234
22655666.7527555,22990698.3804669,22290151.5389724,21270661.235462,20263403.5162363,23362811.4553862,24030812.653715
22656041.9151526,22990112.533323,22290712.6522016,21270904.5961236,20263311.1701008,23362167.7556539,24031184.0775894
22656417.134988,22989526.499796,22291273.5014261,21271148.1735193,20263219.0227289,23361523.984905,24031555.5514043
22656792.5090862,22988940.5083412,22291834.5606232,21271391.6063876,20263127.4044125,23360880.7737982,24031926.8713852
22657167.7219987,22988354.7668882,22292395.722487,21271635.2611361,20263035.3279757,23360237.057043,24032298.7873232
22657543.1702533,22987769.1534985,22292956.942602,21271878.8222726,20262943.7416417,23359593.2282059,24032670.4442378
22657918.7168625,22987183.5612799,22293518.1397526,21272122.1425743,20262852.1464665,23358949.7337264,24033042.3865114
22658294.3370597,22986597.9181202,22294079.4847341,21272365.6885714,20262760.7857897,23358306.2218032,24033414.4193268
22658669.9615566,22986012.6114668,22294640.7835783,21272609.2998802,20262669.5265764,23357662.9785291,24033786.6655839
22659045.5755795,22985427.0853365,22295202.3463699,21272852.8471605,20262578.1754023,23357019.560893,24034159.1013809
22659421.4582611,22984841.845491,22295764.1255008,21273096.7607934,20262486.9100495,23356376.5174643,24034531.9059106
22659797.6005811,22984256.4390495,22296325.8212402,21273340.5231221,20262395.6794259,23355733.1368825,24034904.6603277
22660173.8035042,22983670.9693788,22296887.0074929,21273584.503068,20262304.6134739,23355089.5621439,24035277.3602359
22660549.8323952,22983085.7870964,22297448.5414111,21273828.4067739,20262213.8352214,23354446.1957261,24035649.8974268
22660926.0613306,22982500.8823136,22298010.3817709,21274072.3856849,20262123.1003794,23353802.8875856,24036022.4218044
22661302.2929528,22981915.7202554,22298572.2572963,21274316.4596709,20262032.3737608,23353159.4147858,24036395.2176013
22661678.5989489,22981330.4983069,22299134.3517271,21274560.6257278,20261941.844199,23352515.8031649,24036768.1310789
22662055.1262065,22980745.5251633,22299696.1517609,21274804.7434782,20261851.2024028,23351872.3245513,24037141.3719328
22662431.3196003,22980160.3589394,22300258.1947279,21275048.8342367,20261760.8424796,23351228.8121727,24037514.5032573
22662808.1988722,22979575.4344359,22300820.1985145,21275292.843984,20261670.2721559,23350585.6722799,24037887.9357243
22663184.602311,22978990.6071817,22301382.6540266,21275536.9366404,20261579.9732977,23349942.8798973,24038261.1194188
22663561.5116551,22978405.8558851,22301944.8400923,21275781.194191,20261489.9166184,23349299.5624124,24038634.6032993
22663938.3385308,22977820.8899803,22302506.958196,21276025.7216646,20261399.6986627,23348656.2315997,24039008.1391515
22664315.1571264,22977236.0985087,22303069.2074263,21276270.2566224,20261310.0351868,23348013.0633141,24039381.8132092
22664692.4458908,22976651.1832776,22303631.6159256,21276514.7187983,20261220.1719619,23347369.6514861,24039755.5290413
22665069.7001642,22976066.2874265,22304194.0691177,21276759.1641078,20261130.3386088,23346726.378469,24040129.2426981
22665446.8623235,22975481.4528331,22304756.7611743,21277003.3936634,20261040.5569451,23346082.9751233,24040503.067191
22665823.9874614,22974896.6989031,22305319.7587863,21277247.7246935,20260950.9351207,23345439.9195974,24040877.1131712
22666201.4615974,22974311.8469988,22305882.2089163,21277492.0658236,20260861.5452604,23344796.9529371,24041251.1435102
22666578.7896375,22973727.2380497,22306445.2171369,21277736.5503539,20260772.2563672,23344153.5260586,24041625.4030004
22666956.1435218,22973142.6649804,22307008.198183,21277981.0121725,20260683.1033885,23343510.5722252,24041999.3660063
22667333.5295919,22972557.9829372,22307571.0636099,21278225.5855589,20260593.8509414,23342867.8067065,24042373.54568
22667711.1790629,22971973.441842,22308134.0691609,21278470.449369,20260504.8960985,23342225.0141457,24042748.0634169
