dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9268097744835,113.040784691877,-103.985852982224,-44.7219294989973,21.7888670751144,123.493943702341,-66.2127245293228
-67.9338475486948,113.02354569509,-103.980190701641,-44.7156379704325,21.7676439077534,123.468681823556,-66.2435871883796
-67.9638420827826,113.022160977367,-104.01234201709,-44.7227621548006,21.7561860275944,123.471080423193,-66.2474963829266
-67.987184291618,113.035707584611,-104.021396923555,-44.7332095645149,21.7234175998011,123.420970552534,-66.2898036467878
-68.0118404960347,113.002583417707,-104.048411470899,-44.7502824340667,21.7014968462238,123.38113376515,-66.3382922541851
-68.0283734986115,112.992504211829,-104.071321587458,-44.7397574172637,21.6872340124545,123.399561677579,-66.3825819383933
-68.0508392263318,112.96728984703,-104.095777841757,-44.7254414759692,21.6672389848433,123.409568418532,-66.368883802663
-68.0444425999551,112.963543486951,-104.106336839451,-44.7269004163416,21.6444994644318,123.383899862546,-66.4086397864229
-68.0627342480622,112.965087227917,-104.142180316849,-44.742787975647,21.6312157307292,123.35745970292,-66.4404177196896
-68.065020755037,112.937016527765,-104.132740139186,-44.7557544312956,21.599613697153,123.380002769211,-66.4686060899988
-68.1031765917427,112.912371781869,-104.151970980635,-44.7612491972682,21.611724098459,123.340250798566,-66.4637822740721
-68.1130171639985,112.868585770148,-104.166613090975,-44.7790165721766,21.5968121800664,123.34216540398,-66.4690746258912
-68.1119715457676,112.85195048972,-104.173799932665,-44.8180515818778,21.5857256921118,123.333912594047,-66.5002634158577
-68.0918504774041,112.84050229038,-104.187991260705,-44.8049612067288,21.5749681633574,123.352936514714,-66.4829711767615
-68.1040944167705,112.830153830939,-104.203418398851,-44.8073178502285,21.5597909084317,123.364110127877,-66.4922884830195
-68.1273050352969,112.834322903809,-104.204922724581,-44.8322617784935,21.545007526344,123.364454653151,-66.4992980104016
-68.1530497213999,112.824530556616,-104.216911304027,-44.8478905209778,21.5173396964778,123.333946587686,-66.5268579364797
-68.1686002010016,112.802769723859,-104.245515181721,-44.8345010155277,21.4792539686707,123.354038305901,-66.5458691648497
-68.2017982222064,112.793983740289,-104.261864625426,-44.8370207574975,21.4332424944208,123.319602215587,-66.5628474063571
-68.2455615237918,112.780963638154,-104.294363958453,-44.83083115604,21.4008634424319,123.291702004136,-66.5543094459028
-68.2634948813905,112.787289006962,-104.286951453466,-44.8261854731534,21.384533767233,123.253647412325,-66.5762851228432
-68.2889261783935,112.795443798537,-104.299824812956,-44.8013644227985,21.347410217444,123.260321681307,-66.5993139974615
-68.3309479029722,112.797171583038,-104.323609835407,-44.779492898328,21.3229029943093,123.280889159022,-66.6115571854883
-68.3534939549633,112.774808435631,-104.340986858431,-44.7918751740307,21.2899822992561,123.291263013387,-66.6483140211839
-68.3857194874995,112.775805184211,-104.362368142128,-44.7724584535542,21.2637106159302,123.312794592627,-66.682663066964
-68.4182832104478,112.789694976823,-104.344787007626,-44.76936961734,21.2383184289086,123.31532105705,-66.7291593998623
-68.425820350428,112.743023837155,-104.342895365105,-44.7679254542605,21.2038028477718,123.299076936887,-66.6887850316265
-68.4306172327094,112.751166002859,-104.362301843827,-44.7754321768044,21.1784954024698,123.304207626319,-66.6928736843009
-68.4272157663339,112.732597836202,-104.381426944566,-44.7906671017892,21.1398179375379,123.307166730223,-66.7432868754656
-68.4469869806224,112.711760007993,-104.396939829615,-44.7958713096552,21.1316069089144,123.267185804492,-66.7170401132573
-68.4476266401631,112.684639124065,-104.386832943852,-44.8456773038173,21.1192103513426,123.284516107095,-66.7520422187236
-68.4585248724616,112.685034343204,-104.395973271902,-44.8658157430096,21.09272359767,123.301377028477,-66.7564099395877
-68.4944191209674,112.684611612876,-104.403663494983,-44.8926304080935,21.0600354630715,123.313252585,-66.8069199425065
-68.531525338493,112.664521271759,-104.421162925171,-44.9021784853845,21.0405443485959,123.306963387981,-66.8498076073819
-68.5371147958123,112.663537842211,-104.437309708283,-44.9010230786671,21.0079441957252,123.276099719813,-66.8974817573533
-68.5657552427894,112.635334580801,-104.456634429147,-44.9128377467564,21.0000284228252,123.253585411154,-66.9022342645306
-68.5744392021864,112.633912610407,-104.449527319514,-44.9375828310733,20.980127893804,123.261883745037,-66.9188213851379
-68.6075391910257,112.643153402024,-104.466211921131,-44.9546599752867,20.9601221210858,123.259629561922,-66.9374225583675
-68.6091477711962,112.650714552115,-104.479751982849,-44.9733094838362,20.950135127101,123.239182629475,-66.9514450687044
-68.6108750191006,112.65753365393,-104.4925306547,-44.9738036020456,20.9407986798059,123.25679764842,-66.9676600170895
-68.6357599280942,112.645658134967,-104.507500136867,-44.9850589541715,20.8953099252157,123.231560040159,-66.9705044810559
-68.6612015521576,112.632287388966,-104.504701683957,-44.973339643916,20.8572919880579,123.226202827626,-66.9741742292366
-68.6590345390735,112.637519474429,-104.495662305817,-44.9823749425819,20.8430408728067,123.228243745077,-66.994103231559
-68.6797003711069,112.625427528339,-104.509147869811,-44.9674928073423,20.8173713934799,123.218387227872,-67.0246432317996
-68.6857664675575,112.594130721251,-104.514909504227,-44.9767615368368,20.8073473217564,123.213925156327,-67.0177248864133
-68.6917519927684,112.583985937419,-104.548940903347,-45.0042894005425,20.7979673122419,123.210285898876,-67.0534601129102
-68.700576044967,112.596856352192,-104.574056504212,-45.0271174111856,20.7947693369683,123.216328760085,-67.0608756747995
-68.7208430268946,112.584689083476,-104.587074232394,-45.0222451127291,20.7566969291868,123.242452689412,-67.1149604810755
-68.7182190981283,112.569625938754,-104.599892718027,-45.0327809707083,20.7374998149491,123.235496972593,-67.1612732864311
-68.7328535232875,112.563854398636,-104.620320865298,-45.0369895227069,20.7165096783192,123.244795412831,-67.1851066477049
-68.7525208226734,112.581891876877,-104.625464780158,-45.0676258270624,20.6976964338463,123.239639661327,-67.1948705624649
-68.7469951578533,112.580799141542,-104.638961587266,-45.0910838344296,20.6574427052563,123.251813878012,-67.2610660297005
-68.7493363725794,112.546439603923,-104.649431166758,-45.0993619436148,20.6356525691362,123.240808589387,-67.3005760927621
-68.7680391624364,112.532221577025,-104.667445030456,-45.115508615324,20.6137243906051,123.214262451681,-67.340062895546
-68.7860472787283,112.500148169397,-104.686427831768,-45.101021320429,20.5995424531026,123.212180424209,-67.3360939660989
-68.8391743423914,112.448126676855,-104.734088726451,-45.1400435456327,20.5629743576621,123.206522251748,-67.349215841442
-68.8855962206186,112.471051319232,-104.764577625768,-45.1328537170806,20.5443084770707,123.190956971868,-67.3602674007605
-68.8974757954186,112.481318205248,-104.755256225737,-45.1456650183992,20.5346218383199,123.180501072156,-67.3871560083234
-68.9166712464146,112.499260522119,-104.76367540304,-45.1437716960039,20.5177397457634,123.211889586211,-67.4205838571184
-68.9543614522502,112.490537161268,-104.792690511155,-45.1295017262457,20.4707482995489,123.232965254348,-67.4691777296747
-68.9683689974498,112.483180688592,-104.822601887682,-45.1208980485242,20.4544936198502,123.239210366588,-67.5201603517106
-68.9852303181906,112.47263316223,-104.82924836705,-45.1557352727103,20.4108554019661,123.229867703529,-67.569608871615
-69.0055827996575,112.479174050403,-104.857759689154,-45.1610906076952,20.3666728101253,123.212492129196,-67.5307749262542
-69.0287018052755,112.470129453049,-104.872198959712,-45.1367390571969,20.345828706188,123.221882454005,-67.5498007998518
-69.0410306615886,112.456505037607,-104.881705524361,-45.1534332673374,20.3370690937907,123.224496565874,-67.6018120793022
-69.0233351385228,112.426096144071,-104.870234928428,-45.1510960432293,20.3407705595661,123.20032300073,-67.6154155877047
-69.0635207750716,112.410380782643,-104.85774664309,-45.1677182965002,20.3574881018552,123.220539010404,-67.6758673398975
-69.0964608574421,112.436128216699,-104.852502186958,-45.1570497475615,20.3401207300801,123.230712928169,-67.726521039929
-69.1114167886191,112.404226529433,-104.875109112081,-45.165170049981,20.3276232582724,123.227666527612,-67.7213715328294
-69.1173030754097,112.407253417454,-104.865951517423,-45.191643131571,20.2821315232316,123.213070779037,-67.7443481781441
-69.1218052547308,112.399057752963,-104.865623541354,-45.2157787396253,20.2362530814317,123.248393421907,-67.7540035516365
-69.1421519419721,112.408675393428,-104.888883827607,-45.2196294499683,20.2179567714089,123.250042442855,-67.7759884949728
-69.1367082670577,112.374331382152,-104.893965689718,-45.2250614761442,20.2102195982031,123.255615572901,-67.8294260381064
-69.1377662074687,112.367304172234,-104.899692005017,-45.2476128747202,20.1824044452205,123.220005745667,-67.8538215568884
-69.1456306222624,112.353840335155,-104.900436425503,-45.2549206528687,20.1606078869307,123.184500011272,-67.8368620582911
-69.1546586395524,112.35095660668,-104.87433280021,-45.267800512581,20.1279463630876,123.153177929292,-67.8687089429864
-69.192281692045,112.343135251851,-104.906838548335,-45.3072681761482,20.1078751820179,123.145059311519,-67.9022849325643
-69.1927157572704,112.339668761152,-104.924973486475,-45.3156179225544,20.0950807962343,123.162570786988,-67.9363232571349
-69.2022228991004,112.31989429603,-104.914643589912,-45.3308224881384,20.0613863015645,123.124976022318,-67.9593499057105
-69.267587775422,112.32240541875,-104.92066000127,-45.3395207986675,20.0326322012214,123.144141941129,-68.0026760924849
-69.2847003792485,112.342965279402,-104.911555055426,-45.3741184155292,20.0424452305431,123.157421122688,-68.0250194163787
-69.2804834831225,112.334487791522,-104.910037597895,-45.3679716226202,20.0237240811264,123.130710627656,-68.001863678386
-69.2972482053265,112.308575777256,-104.910453839261,-45.3940170718755,19.9865259444753,123.14858529748,-68.0250390919679
-69.318934626605,112.308819039981,-104.930242473119,-45.3905254063647,19.9609337532484,123.139823958227,-68.0343430679578
-69.336138235608,112.30039659604,-104.941771984495,-45.3845258683536,19.935888584727,123.150641264534,-68.0186749719258
-69.3353258446971,112.317478583342,-104.984416284918,-45.3878240649829,19.9206912229597,123.150540259014,-68.0259487840842
-69.34294720639,112.31821809783,-104.975682819941,-45.3826654669671,19.9382138784231,123.126789163861,-68.0194469970946
-69.3493874444066,112.283818903155,-105.00346870882,-45.4027812451754,19.9272904642878,123.119879593367,-68.0217420354215
-69.3686579591652,112.282902516138,-105.019670293221,-45.4257845392621,19.8977016871798,123.136249566271,-68.029501821879
-69.3848453823293,112.285717414608,-105.017923633551,-45.4256853235706,19.9033521360002,123.16402281826,-68.0448722669276
-69.4267313162032,112.280832664597,-105.037611579113,-45.4169610301215,19.8948776060112,123.174902392921,-68.0553782826571
-69.4501769305891,112.299862670376,-105.073796165266,-45.399951739841,19.8726668664988,123.144639529955,-68.1036868947647
