dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8386502828719,113.206216418702,-103.862840961372,-44.7571706825642,21.7068736188318,123.409427541476,-66.4487042126526
-67.6413993096269,113.27218974329,-104.029815603475,-44.8083460995077,21.6912972075622,123.515790525304,-66.2605223910055
-67.9180283718432,113.099811233327,-104.018793525752,-44.7557165398682,21.6164263375548,123.392998645523,-66.5014135330231
-67.881377972674,113.112805538716,-104.012250720336,-44.7537272116895,21.6988522372424,123.423133068842,-66.4630561018041
-67.8864915162867,113.17595349659,-104.01238006135,-44.8245532783182,21.5936251070734,123.448086427285,-66.6660060137584
-68.0205788859226,113.026621312556,-103.956544805911,-44.745276155281,21.6570106672123,123.286188600271,-66.5784938950593
-68.0238999753377,112.898666365537,-104.119392396199,-44.7717765319818,21.526175054593,123.265744187975,-66.6334263364121
-67.9796173593319,112.991528287479,-104.054119364489,-44.7380916782096,21.5879143942075,123.577481881034,-66.7662188549515
-68.0100891533478,113.151876529857,-104.054091338674,-44.7135255895828,21.607441155829,123.365807618026,-66.6269510329213
-67.9840248496285,113.060691395854,-104.264192624816,-44.693225561833,21.4611126206824,123.400117424016,-66.5291772398457
-68.1019419468658,113.050967322919,-104.144305672479,-44.8977175949825,21.5503904351127,123.216645848916,-66.7104589063441
-68.3278195415828,113.091570372987,-103.958647665317,-44.7621796158317,21.570933242014,123.384037609551,-66.7549279820985
-67.9201711851973,113.278196744349,-104.156219894276,-44.6901127727619,21.2894500875537,123.433214221564,-66.8087390916572
-68.0158287293846,113.208016417437,-104.086014386714,-44.7799123064653,21.4920178262353,123.298034350882,-66.5267950666352
-68.2785719500535,113.104639348845,-103.967452174569,-44.7184856207247,21.4425500018598,123.331515906671,-66.7241010434593
-68.3183933354806,113.249902435294,-104.287536351797,-44.8839228891664,21.4286090899377,123.272832167297,-66.7198833471028
-68.0401343778716,112.970609921688,-103.986778072234,-44.7042441077245,21.3153893841496,123.058373770728,-66.6661009600203
-68.026347799161,113.018476063314,-104.185876861855,-44.7001315241631,21.2915614768148,123.546518528446,-66.8813120531269
-68.2248708941413,112.985633249105,-104.104509749354,-44.9130962491911,21.3840786178563,123.303114815036,-66.9709187183808
-68.2786968275845,112.964034493128,-104.385959431006,-45.0415195258864,21.472081699066,123.385908479543,-67.0210624734599
-68.2743013815981,113.074029081414,-104.308118249395,-44.9755698631355,21.3255299562093,123.517203220085,-66.6857468932315
-68.3043504862232,112.966912089193,-104.253400817714,-44.9471816317512,21.2224150134775,123.265132390257,-66.942731332325
-68.2418965480817,112.990041390718,-104.280513932081,-44.9888296991988,21.2245362278768,123.235192749141,-66.8774664433776
-68.306315230104,112.783117313589,-104.128593278096,-44.976600216672,21.2179220636521,123.327494558165,-66.7850281659145
-68.2670300776534,112.93563536116,-104.358818189084,-44.9041970389185,21.2177735821637,123.309417406301,-67.0075078762044
-68.162396200819,112.892268477323,-104.353981608228,-44.9285821979509,21.1945975263436,123.240957123565,-67.0533781357971
-68.415218600664,113.126259108847,-104.07126747332,-44.9104209355613,21.1108129178081,123.329943120838,-67.1268476249035
