carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22633663.1958422,23025264.2336231,22257232.5211191,21256360.3537367,20269005.8627959,23400899.6316183,24009060.0725271
22634033.4335796,23024675.8727837,22257789.5235834,21256601.5201317,20268907.8054943,23400254.5003968,24009425.6399317
22634403.7441364,23024087.5712343,22258346.6347718,21256842.7759,20268809.8457485,23399609.398107,24009791.2643533
22634774.1323711,23023499.2980391,22258903.7767286,21257083.9521224,20268711.9711666,23398964.3004802,24010157.016438
22635144.6427935,23022911.075783,22259461.0138095,21257325.2111659,20268614.2201901,23398319.2148864,24010522.9240072
22635515.1860046,23022322.8810914,22260018.2973892,21257566.547254,20268516.5586049,23397674.1833177,24010888.8726438
22635885.8058855,23021734.6925643,22260575.6239951,21257807.8340064,20268418.9479011,23397029.1756297,24011254.9605952
22636256.5454428,23021146.5949179,22261133.1001649,21258049.2299758,20268321.4941649,23396384.215038,24011621.1393643
22636627.346968,23020558.5263963,22261690.5214242,21258290.7063175,20268224.1476523,23395739.1777903,24011987.369808
22636998.241856,23019970.502868,22262248.0992568,21258532.1311303,20268126.8412014,23395094.2616608,24012353.7585528
22637369.2122251,23019382.5478078,22262805.7085061,21258773.6387849,20268029.707491,23394449.3356803,24012720.2518274
22637740.3011082,23018794.6053348,22263363.3974753,21259015.2012787,20267932.6389813,23393804.4525417,24013086.8048561
22638111.4405432,23018206.6981421,22263921.1752795,21259256.7286181,20267835.6444913,23393159.5680175,24013453.480605
22638482.6834403,23017618.8906122,22264479.0094302,21259498.3556614,20267738.7822398,23392514.7203132,24013820.2277163
22638854.0129165,23017031.0017583,22265036.88476,21259740.0056507,20267642.0409564,23391869.8897828,24014187.086875
22639225.3867877,23016443.2837901,22265594.8391718,21259981.757232,20267545.3166589,23391225.0669565,24014554.0283619
22639596.8963602,23015855.5600768,22266152.8783264,21260223.4686328,20267448.830622,23390580.2724621,24014921.1127558
22639968.4560515,23015267.8661283,22266710.9476077,21260465.2579751,20267352.3441632,23389935.497986,24015288.3143223
22640340.1422239,23014680.192882,22267269.1559714,21260707.0798612,20267255.9383095,23389290.7738041,24015655.5945761
22640711.8207644,23014092.5781664,22267827.3381267,21260948.9564835,20267159.7092155,23388646.1038372,24016022.9328034
22641083.6838443,23013505.0525068,22268385.6268966,21261190.8051563,20267063.5368221,23388001.3541983,24016390.3960078
22641455.5938513,23012917.4806655,22268943.9933189,21261432.7590017,20266967.4792199,23387356.7249568,24016757.988321
22641827.5643566,23012330.0032447,22269502.4146797,21261674.7359569,20266871.4808198,23386712.0540826,24017125.6220439
22642199.6419286,23011742.5610258,22270060.9281632,21261916.7609453,20266775.6671691,23386067.4845374,24017493.3695885
22642571.7367524,23011155.1518895,22270619.4138037,21262158.7774926,20266679.9080116,23385422.880013,24017861.241534
22642943.989264,23010567.8597209,22271178.0902495,21262400.8768553,20266584.1829789,23384778.2714255,24018229.2377944
22643316.3082885,23009980.5315015,22271736.7480749,21262643.0390478,20266488.6600446,23384133.6829907,24018597.2766319
22643688.7446269,23009393.2713524,22272295.5332417,21262885.2659541,20266393.2155329,23383489.1568342,24018965.4789856
22644061.1788643,23008805.9737846,22272854.3539622,21263127.4012244,20266297.8405351,23382844.6734,24019333.7170428
22644433.8002959,23008218.7879882,22273413.2275178,21263369.6530856,20266202.5802376,23382200.175187,24019702.0875383
22644806.4273031,23007631.6478126,22273972.2314557,21263611.9306091,20266107.398823,23381555.6883656,24020070.5417904
22645179.1749418,23007044.5887727,22274531.2312148,21263854.2893871,20266012.3207864,23380911.2276945,24020439.125714
22645551.988955,23006457.4368404,22275090.3129332,21264096.6760737,20265917.3796076,23380266.8739149,24020807.7907111
22645924.9075319,23005870.4506291,22275649.4701569,21264339.0966263,20265822.5260023,23379622.5143942,24021176.5176136
22646297.905242,23005283.4772906,22276208.6824487,21264581.5652007,20265727.7466297,23378978.1444477,24021545.3903477
22646671.0073563,23004696.5730505,22276768.0036748,21264824.0199416,20265633.1216123,23378333.7474217,24021914.4152959
22647044.1682122,23004109.6407586,22277327.3384403,21265066.5429644,20265538.5855707,23377689.4268292,24022283.3916968
22647417.3800312,23003522.7958083,22277886.7416494,21265309.1620425,20265444.0744203,23377045.1466349,24022652.586845
22647790.6953967,23002935.9692786,22278446.2511168,21265551.7247936,20265349.698926,23376400.860468,24023021.8419371
22648164.1180176,23002349.1750973,22279005.8008964,21265794.3937508,20265255.4610533,23375756.6092688,24023391.1980698
22648537.6147065,23001762.4646551,22279565.4072759,21266037.0550094,20265161.3638992,23375112.3619872,24023760.6632719
22648911.1991658,23001175.7757028,22280125.1158531,21266279.7514577,20265067.2529683,23374468.198649,24024130.2714757
22649284.8118117,23000589.1216898,22280684.8468809,21266522.5548952,20264973.2913347,23373823.9957336,24024499.8886204
22649658.5684113,23000002.5254056,22281244.67888,21266765.350123,20264879.4327721,23373179.8507971,24024869.6301486
22650032.4041084,22999416.0005763,22281804.587489,21267008.2216638,20264785.6483148,23372535.7348416,24025239.4890486
22650406.2978701,22998829.4966086,22282364.5555645,21267251.0864619,20264691.9927506,23371891.5982039,24025609.4661317
22650780.2482379,22998242.9533748,22282924.5510661,21267494.0186984,20264598.449314,23371247.5795228,24025979.4608788
22651154.3422104,22997656.582412,22283484.6458316,21267736.9826014,20264504.9620979,23370603.4562524,24026349.6393878
22651528.4849763,22997070.1764073,22284044.8013993,21267979.9990031,20264411.6353963,23369959.4356397,24026719.9006948
22651902.7430573,22996483.8252802,22284605.0573035,21268223.0389742,20264318.4255167,23369315.4189089,24027090.2891807
22652277.0636825,22995897.4840709,22285165.3449566,21268466.1200448,20264225.198184,23368671.4276763,24027460.7174652
22652651.4888553,22995311.244721,22285725.6718258,21268709.2084695,20264132.1582273,23368027.4354198,24027831.2479213
22653025.9434222,22994725.0059009,22286286.0299831,21268952.3940907,20264039.2132286,23367383.5141188,24028201.9224382
22653400.5273159,22994138.8688116,22286846.5685412,21269195.5480069,20263946.3582949,23366739.6106457,24028572.6584407
22653775.2046231,22993552.7085986,22287407.0849332,21269438.8315605,20263853.5630469,23366095.701881,24028943.5072781
22654149.8738757,22992966.6013118,22287967.7327724,21269682.1337189,20263760.9737767,23365451.8284973,24029314.5015726
22654524.7438884,22992380.5455936,22288528.4409437,21269925.4173332,20263668.3906312,23364807.9902434,24029685.5416061
22654899.6072343,22991794.5395559,22289089.1696672,21270168.77287,20263575.938301,23364164.1702339,24030056.6935495
22655274.6220984,22991208.5779849,22289650.0021589,21270412.1844166,20263483.5392913,23363520.3808174,24030427.9577191
22655649.6992359,22990622.6109471,22290210.8717469,21270655.6618421,20263391.2961751,23362876.570928,24030799.2635268
22656024.8071857,22990036.772632,22290771.8456068,21270899.1264525,20263299.1345789,23362232.8144579,24031170.6986945
22656400.0826166,22989450.9088029,22291332.8451829,21271142.6352976,20263207.1129608,23361589.1103841,24031542.2344918
22656775.3887724,22988865.1200625,22291893.9201393,21271386.1505783,20263115.1242482,23360945.3811651,24031913.9382641
22657150.8003007,22988279.3853704,22292455.0740307,21271629.776981,20263023.2508199,23360301.6990659,24032285.6690035
22657526.2912332,22987693.6439142,22293016.3068248,21271873.4293851,20262931.5374521,23359658.0620499,24032657.4874331
22657901.8439923,22987107.969611,22293577.5606833,21272117.1126841,20262839.8749127,23359014.414182,24033029.4223481
22658277.494579,22986522.3625227,22294138.9120361,21272360.8007073,20262748.3498288,23358370.8408494,24033401.4591621
22658653.2228999,22985936.766372,22294700.344367,21272604.5577908,20262656.8120044,23357727.2527184,24033773.6340204
22659029.0528204,22985351.2388629,22295261.7959462,21272848.3455611,20262565.5014546,23357083.6497597,24034145.8618775
22659404.9133825,22984765.7252814,22295823.3490164,21273092.2155112,20262474.2354603,23356440.1111764,24034518.1577693
22659780.8875808,22984180.2172424,22296384.9827243,21273336.0980303,20262383.0572285,23355796.6482993,24034890.6375543
22660156.9388653,22983594.855453,22296946.6318693,21273580.0186037,20262292.0174869,23355153.1389754,24035263.1697787
22660533.1036747,22983009.4867637,22297508.4027917,21273823.9213948,20262201.0444533,23354509.6662459,24035635.8133188
22660909.3393321,22982424.1349904,22298070.184873,21274067.9178563,20262110.1806603,23353866.2575496,24036008.5351007
22661285.6599351,22981838.8322383,22298632.0633902,21274311.9454222,20262019.4471143,23353222.8394937,24036381.3650908
22661662.0759022,22981253.5849957,22299193.9983269,21274556.036472,20261928.7895524,23352579.4366407,24036754.3028247
22662038.4979255,22980668.3576149,22299756.0047145,21274800.1543652,20261838.2468305,23351936.0954424,24037127.3776281
22662415.0752296,22980083.2268787,22300318.0987139,21275044.286145,20261747.7831497,23351292.7409532,24037500.4583337
22662791.6720564,22979498.1053652,22300880.2144544,21275288.50427,20261657.4320193,23350649.4017079,24037873.716115
22663168.4377541,22978913.0475006,22301442.4386865,21275532.6682381,20261567.1908695,23350006.0997127,24038247.0374421
22663545.2565897,22978328.0184841,22302004.7841281,21275776.9836412,20261476.9821032,23349362.8371955,24038620.4826967
22663922.1250691,22977743.0127052,22302567.0736664,21276021.3172742,20261386.9527401,23348719.6323058,24038994.0011632
22664299.0660971,22977158.0370595,22303129.5205381,21276265.6496976,20261297.0479087,23348076.3890111,24039367.5999065
22664676.1660875,22976573.1807302,22303691.9803362,21276510.0196771,20261207.149924,23347433.2159305,24039741.3524687
22665053.3138759,22975988.2850941,22304254.4601949,21276754.4767196,20261117.3658893,23346789.9828302,24040115.1735374
22665430.5167048,22975403.4471321,22304817.0701457,21276998.9072828,20261027.7378855,23346146.8485456,24040489.0744938
22665807.8166204,22974818.7079992,22305379.7700174,21277243.4709576,20260938.1601432,23345503.7281686,24040863.0994171
22666185.1897955,22974233.952706,22305942.492031,21277487.975841,20260848.7514996,23344860.6719851,24041237.2697878
22666562.6597703,22973649.3033449,22306505.2722087,21277732.5680423,20260759.3718802,23344217.5640185,24041611.4609511
22666940.219335,22973064.6424477,22307068.1625562,21277977.1982047,20260670.1247552,23343574.4980951,24041985.7679311
22667317.8449099,22972480.0100185,22307631.089079,21278221.853854,20260580.9565487,23342931.4968828,24042360.2218554
22667695.5665374,22971895.4870823,22308194.0862217,21278466.544214,20260491.9211713,23342288.5048839,24042734.6979664
