pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599239.8729589,23080753.314782,22205172.262478,21233868.8181545,20278672.8447583,23461638.9904618,23975147.4516657
22599602.1259005,23080160.899019,22205724.3802407,21234105.6831592,20278565.4439116,23460993.4293484,23975500.8885531
22599964.7759973,23079568.5599005,22206275.2671318,21234346.1380244,20278458.9315962,23460346.5114979,23975856.5296328
22600326.2235073,23078975.4197018,22206825.5221091,21234580.7419445,20278349.6283173,23459698.8113226,23976212.7602707
22600689.4359914,23078382.1282992,22207373.3406739,21234820.0398962,20278242.5973609,23459050.4776176,23976570.2495582
22601052.9108632,23077791.0718179,22207926.8452905,21235055.1469057,20278136.2921235,23458404.1315667,23976927.148968
22601414.0353832,23077197.2300773,22208477.9463571,21235293.1529815,20278029.5582728,23457758.2235122,23977282.25955
22601778.8978731,23076607.0447466,22209029.4604404,21235531.7153481,20277923.1046695,23457108.2153767,23977639.209656
22602140.3707005,23076014.163471,22209581.2158155,21235770.0906568,20277815.4065984,23456465.7281352,23977995.4929054
22602503.7851516,23075422.7133759,22210132.7285022,21236006.1325588,20277710.0090196,23455816.1677638,23978353.941082
22602864.4592907,23074831.7421706,22210685.1179373,21236245.2085696,20277602.768052,23455171.216574,23978709.4845431
22603227.5171729,23074239.7939051,22211234.2153724,21236481.717497,20277495.9457956,23454522.8196147,23979065.5159042
22603591.8438873,23073649.7787367,22211786.1011349,21236722.1355348,20277390.1052775,23453875.0390022,23979426.2421708
22603953.9933377,23073055.4580931,22212337.4856544,21236959.1737712,20277283.6645535,23453227.8416155,23979781.176405
22604318.5843598,23072465.6833914,22212889.5170557,21237195.4933585,20277178.9488843,23452581.0571634,23980140.1581605
22604684.1301906,23071874.56887,22213441.5079498,21237436.2062095,20277072.4893066,23451933.8884616,23980497.0774754
22605046.8470407,23071283.1274601,22213991.8172835,21237673.2382159,20276965.0098009,23451286.2932221,23980853.3704522
22605409.5908332,23070690.5676356,22214543.3483153,21237910.2688112,20276857.5045604,23450640.9151965,23981211.3850764
22605773.5103469,23070099.9588597,22215096.6286524,21238148.5372749,20276754.1012039,23449994.2789663,23981569.9432403
22606136.1393231,23069507.48429,22215646.5741735,21238385.4646797,20276647.1981672,23449346.3132321,23981928.4374986
22606501.8345827,23068916.4827126,22216200.4137304,21238626.9457611,20276542.0129536,23448702.7417257,23982285.4851944
22606863.8442167,23068324.3017085,22216752.6846818,21238863.6256773,20276436.0085884,23448054.2666744,23982644.8168622
22607229.3019946,23067732.1543006,22217304.918032,21239102.5893158,20276330.4436282,23447406.3465928,23983003.4979761
22607592.8476537,23067142.8346611,22217855.2769253,21239339.8218232,20276225.0288503,23446759.9293757,23983361.3583952
22607957.7422401,23066550.2537843,22218406.1868705,21239578.5919843,20276122.3297353,23446114.6556367,23983718.0962763
22608322.1394415,23065960.0939973,22218960.3285754,21239818.7086776,20276015.5326018,23445465.2287629,23984078.0498796
22608686.7393874,23065369.9247252,22219511.8553595,21240055.9870272,20275911.2428825,23444819.0813016,23984436.1462902
22609049.5397732,23064777.0458868,22220064.92921,21240294.1538014,20275806.1861165,23444173.5387841,23984795.6645527
22609414.322274,23064185.8665674,22220618.7325687,21240532.1317408,20275699.6459346,23443527.9195636,23985154.2179971
22609779.3192849,23063594.8838796,22221171.0362192,21240771.1252181,20275596.1779907,23442878.9256236,23985512.1770964
22610144.5935026,23063004.8300489,22221724.9487489,21241008.6656074,20275493.5499696,23442235.026714,23985872.5271476
22610509.4162942,23062415.2115618,22222275.175709,21241248.1055354,20275385.5045798,23441588.6110205,23986229.2698645
22610875.1391629,23061822.5398956,22222828.9953394,21241486.9667676,20275283.088772,23440942.1997683,23986592.4517207
22611239.0618053,23061229.7440653,22223381.1944446,21241724.9032673,20275177.4972394,23440295.0638533,23986950.2908456
22611604.4664871,23060639.5974337,22223933.5495335,21241963.8447969,20275075.132316,23439647.9231823,23987306.748583
22611969.2494105,23060049.8713076,22224486.8095921,21242203.0306642,20274970.5479976,23439001.9480243,23987668.1109695
22612335.7162863,23059458.7819412,22225040.5742754,21242442.4598188,20274866.0364536,23438355.1385601,23988027.2648612
22612698.3698752,23058866.466922,22225594.210224,21242680.5032693,20274761.3063389,23437709.8063589,23988388.2049828
22613064.7102894,23058277.6954188,22226147.1103942,21242919.4098161,20274657.8111903,23437062.5999159,23988748.7810945
22613429.2403349,23057687.4943597,22226698.5407149,21243157.6811549,20274553.6775204,23436416.5056397,23989105.1604257
22613796.6236583,23057096.5300337,22227254.006784,21243398.9807169,20274452.2670958,23435770.0264079,23989468.7507055
22614162.8701614,23056504.5629401,22227807.4034901,21243637.8824376,20274347.2303063,23435123.075044,23989827.7625248
22614527.2285481,23055916.3352143,22228359.6952112,21243876.3425023,20274242.8410407,23434475.8932601,23990190.0773014
22614892.8965019,23055325.5699521,22228915.1463499,21244115.0175063,20274140.6714854,23433830.6416122,23990548.6732617
22615259.5479506,23054734.2392328,22229468.0413816,21244352.4669633,20274037.9394882,23433182.8910973,23990910.501039
22615625.7182368,23054143.5755033,22230019.9953669,21244594.7781522,20273934.9937787,23432537.829026,23991271.438495
22615993.4941487,23053552.9311159,22230575.629419,21244831.0406332,20273831.6058816,23431891.6840124,23991627.570082
22616357.3220519,23052962.8501878,22231128.45947,21245071.013892,20273728.7992094,23431246.0606215,23991991.6840346
22616724.1667381,23052369.2406204,22231683.3889119,21245310.7168886,20273626.844228,23430599.3398236,23992352.5220197
22617090.4546824,23051781.8530471,22232237.5580538,21245548.2530209,20273523.7848176,23429953.6921022,23992712.3033061
22617455.6453498,23051193.5885715,22232789.8451487,21245788.8052112,20273419.8322067,23429306.8004762,23993073.0291048
22617825.2797921,23050601.0351658,22233342.683051,21246030.116125,20273318.1037162,23428661.5377992,23993433.3223573
22618188.8420271,23050012.6113367,22233898.9171018,21246267.2328973,20273217.2369267,23428014.5799151,23993797.8954996
22618555.2326262,23049422.0628314,22234452.1473554,21246507.6713323,20273113.5111863,23427371.1474927,23994156.5682935
22618922.6798412,23048832.7573666,22235004.9731499,21246748.9249148,20273009.8280423,23426723.4600237,23994517.8331151
22619291.8937194,23048242.5769089,22235560.2487559,21246986.522576,20272909.6849212,23426076.8422862,23994880.328963
22619656.1598414,23047651.7010297,22236116.4932728,21247227.1492258,20272806.0752648,23425430.0526255,23995243.7923415
22620023.0342041,23047062.8391841,22236670.5119095,21247466.2542339,20272706.4738978,23424784.0666271,23995603.9040549
22620391.2810741,23046473.7574668,22237224.7905942,21247707.2031764,20272603.1991745,23424140.3409952,23995966.7811578
22620758.0856534,23045881.1319748,22237779.01204,21247944.7447274,20272502.249643,23423492.0937413,23996328.4340679
22621127.4923113,23045291.6754871,22238333.6864279,21248186.8599708,20272400.0469607,23422847.1329007,23996690.0071345
22621492.4766656,23044703.889767,22238889.9177352,21248424.8997431,20272297.5266971,23422199.491156,23997053.3403514
22621860.4403638,23044112.277297,22239443.2511089,21248663.4700991,20272196.8540371,23421555.1214198,23997413.1978312
22622228.1232486,23043524.8893351,22239999.0504239,21248904.7434581,20272095.8010468,23420910.4771052,23997775.5978781
22622594.7942285,23042934.0267237,22240552.7566047,21249145.6935363,20271994.5244488,23420264.5149302,23998137.6898888
22622963.4072173,23042343.3093613,22241109.3227992,21249383.5889339,20271894.3860722,23419617.7673391,23998502.0720732
22623331.3918058,23041756.480535,22241662.7120819,21249623.209561,20271793.3859484,23418972.9348682,23998866.9536317
22623697.9895405,23041164.251889,22242218.359909,21249865.1446376,20271692.7071341,23418325.7772198,23999226.8813488
22624065.7234148,23040576.67088,22242772.2616707,21250102.398804,20271591.2337238,23417679.792545,23999589.1296559
22624434.2128933,23039987.0940392,22243327.0876148,21250345.0389657,20271489.1985088,23417033.7755266,23999953.3597631
22624802.4639252,23039397.5709833,22243885.8084493,21250584.1990597,20271389.9290462,23416390.4976735,24000316.1611202
22625171.9578242,23038808.0872944,22244439.1394002,21250824.9498922,20271288.775662,23415745.2466833,24000679.9033866
22625540.8670715,23038217.0410859,22244995.8192676,21251063.6385462,20271189.0910851,23415098.3992216,24001042.2331459
22625907.4465219,23037629.2943892,22245552.0425719,21251304.8858734,20271088.901051,23414453.6005209,24001405.4197245
22626277.9699466,23037039.7306297,22246105.3647601,21251545.7570511,20270987.8786055,23413808.0385565,24001770.4193974
22626645.0220922,23036450.4861952,22246662.6251532,21251787.5198458,20270888.0391279,23413161.5261387,24002133.7117184
22627013.0200312,23035860.6315409,22247218.3498543,21252026.9856608,20270790.1833832,23412515.3777215,24002496.7257798
22627381.7194673,23035272.7421954,22247772.1011725,21252266.6250054,20270688.7724245,23411871.4518857,24002859.0128181
22627751.0426626,23034681.528058,22248330.0493209,21252507.8109496,20270587.9904758,23411225.3374166,24003223.9747246
22628119.0865562,23034095.3856396,22248885.3257583,21252747.0762228,20270488.4948155,23410579.554614,24003589.0694062
22628488.8257203,23033505.9577988,22249439.5334388,21252988.6265995,20270390.035903,23409933.1688475,24003954.2390426
22628858.2889749,23032916.491688,22249998.6082053,21253228.7166782,20270290.1364028,23409288.4478642,24004316.9654593
22629227.0298363,23032328.3955158,22250552.3383398,21253469.9638238,20270190.4569496,23408643.3718761,24004680.8691932
22629596.9291695,23031738.6423601,22251108.3244685,21253709.9218666,20270089.8010638,23407998.6423903,24005046.0712033
22629964.8761313,23031149.4893632,22251666.6129843,21253951.6474016,20269992.9319939,23407352.2895708,24005409.3706548
22630334.8910741,23030561.582989,22252222.5933695,21254192.1380731,20269893.0494612,23406706.9400009,24005774.0634606
22630702.3752314,23029971.8558878,22252777.1598045,21254433.2799402,20269793.6706863,23406060.0139265,24006138.0809304
22631074.3794179,23029383.0762146,22253334.9592233,21254672.2119979,20269694.7553084,23405415.2546898,24006503.8954491
22631443.4526908,23028794.4095419,22253891.0852534,21254913.6378873,20269597.9937708,23404771.5769645,24006869.0431109
22631814.1661425,23028208.1943326,22254448.3626786,21255154.58612,20269498.3914271,23404126.4382089,24007234.2873558
22632183.3582637,23027618.7991992,22255005.0976178,21255394.7918037,20269399.5316788,23403481.6951949,24007599.7087091
22632553.668044,23027030.1442337,22255562.6075484,21255636.0546787,20269300.1466979,23402834.3634944,24007964.6050095
22632922.1094875,23026439.9529845,22256119.9833089,21255878.2054344,20269202.5668024,23402190.986746,24008329.0388588
22633293.4124487,23025850.3103181,22256677.0263473,21256119.0396293,20269104.4132128,23401545.1756884,24008696.2957237
22633664.6646276,23025263.1143786,22257233.3461377,21256361.7096124,20269007.1603607,23400898.6944742,24009058.6561536
22634032.2614225,23024676.3460029,22257789.6513297,21256602.8382963,20268906.407617,23400255.7303362,24009424.7905345
22634404.086731,23024088.5117839,22258346.5701548,21256843.2722917,20268809.9836103,23399609.7090058,24009790.9160397
22634774.7204603,23023498.1486283,22258904.164638,21257082.7291361,20268711.6129994,23398965.0490441,24010158.0246319
22635144.1433024,23022911.0355156,22259461.1926472,21257324.6790932,20268613.8969583,23398318.9967056,24010522.395485
22635515.8540366,23022322.394947,22260017.7594203,21257565.0814436,20268515.2762568,23397674.5624078,24010889.4541273
22635885.0463825,23021734.9410874,22260575.4259989,21257809.072557,20268419.2046917,23397028.6390177,24011255.9105248
22636255.5343214,23021147.0369109,22261133.416281,21258049.6907657,20268322.4447415,23396386.4183637,24011620.3362316
22636628.3221358,23020558.6201169,22261691.6581235,21258290.7944732,20268223.8742304,23395740.5834184,24011986.5324541
22636998.3556214,23019970.6287053,22262247.650807,21258533.4215768,20268126.8986412,23395095.2009408,24012354.1772709
22637369.758154,23019384.0653176,22262806.2796045,21258774.1735951,20268029.6989919,23394449.4570607,24012722.0416104
22637740.3046566,23018794.6327237,22263363.5514703,21259015.4740872,20267932.9905368,23393801.958631,24013089.5929603
22638110.4087938,23018207.4293777,22263921.8999462,21259255.6706805,20267835.4261329,23393160.0321561,24013452.1981284
22638481.3813441,23017620.6362012,22264479.2710232,21259498.2268172,20267738.1861792,23392514.5090069,24013819.4274286
22638855.4871307,23017030.3210395,22265037.3454315,21259739.6027059,20267642.5588535,23391868.4624583,24014187.3997972
22639223.428563,23016443.7061744,22265594.3325822,21259980.4279625,20267544.845788,23391225.5811237,24014552.94061
22639597.799813,23015855.4794742,22266153.0695456,21260223.918095,20267447.4359115,23390580.2338351,24014920.7389941
22639967.81549,23015267.9243244,22266711.7242248,21260465.1203548,20267351.757437,23389935.7122384,24015289.3252603
22640339.6335899,23014680.0538884,22267267.1239524,21260708.0305632,20267254.4379876,23389290.6483464,24015656.0438757
22640711.0339118,23014093.3540726,22267827.567459,21260947.5259106,20267159.1452628,23388644.5962772,24016023.9716147
22641085.5856706,23013505.3134088,22268385.9253852,21261191.8563338,20267064.1055351,23388002.7161682,24016390.2311548
22641453.0791961,23012918.9039361,22268943.2337576,21261433.3073523,20266967.0996905,23387356.2387436,24016757.2741281
22641827.6802781,23012330.1515715,22269501.7380018,21261674.5790509,20266873.0748508,23386713.5921383,24017127.4655874
22642197.8344571,23011740.3822255,22270059.3348392,21261917.1810699,20266775.7766764,23386068.6925627,24017492.596493
22642572.9855377,23011156.5427157,22270619.4778463,21262158.8871312,20266680.3602608,23385422.9349542,24017861.2991485
22642945.0816864,23010566.2587664,22271177.968511,21262402.6354907,20266584.6215405,23384777.9914108,24018229.179718
22643317.188293,23009981.0832055,22271736.3324551,21262643.2662557,20266488.1073325,23384135.7851909,24018597.8075859
22643687.3823141,23009392.2982518,22272294.583878,21262884.6239832,20266391.5544439,23383490.5319808,24018965.1911854
22644060.1838585,23008807.8017671,22272854.8455744,21263128.7079584,20266295.4847499,23382844.9098799,24019335.2414228
22644432.9866293,23008217.6318661,22273412.3518465,21263371.2850672,20266202.9511415,23382201.1595738,24019703.4182257
22644806.5634078,23007630.0013131,22273972.4078874,21263612.0231962,20266106.1755534,23381556.2502685,24020070.6601866
22645180.2785939,23007045.6929691,22274531.8527316,21263855.1721063,20266013.0846666,23380911.8190957,24020439.167382
22645550.6507179,23006455.6497881,22275090.0961121,21264096.9926611,20265916.8380478,23380266.0659735,24020807.429281
22645926.1403123,23005868.6254457,22275647.7293973,21264340.7764305,20265821.876317,23379621.8304344,24021177.3861916
22646295.9374239,23005283.878856,22276209.0801925,21264581.6680542,20265728.0009859,23378979.5727054,24021545.9689654
22646671.5470969,23004697.4819782,22276769.400225,21264823.8490349,20265633.5780725,23378332.5070088,24021914.1251464
22647045.4297984,23004110.21031,22277328.0472184,21265066.868908,20265538.5958038,23377688.5265507,24022283.6478137
22647416.9427546,23003522.8358888,22277888.4233506,21265308.2204597,20265444.393953,23377045.2272996,24022652.1028258
22647790.2731966,23002936.1022311,22278446.210335,21265549.5631151,20265349.4355173,23376401.3617266,24023022.1360686
22648163.646598,23002351.0115421,22279004.8691199,21265795.2021508,20265256.3752428,23375754.9778121,24023390.3465346
22648537.1411847,23001763.3418794,22279564.0655911,21266036.3175262,20265159.524336,23375114.2019267,24023760.7206267
22648912.8864485,23001175.1269887,22280122.9378673,21266279.7046747,20265066.7171802,23374468.6971254,24024130.9003848
22649283.4359152,23000590.266086,22280684.7758307,21266522.4901409,20264974.1398164,23373824.4848687,24024500.4200241
22649656.7409017,23000002.615668,22281244.4085066,21266766.4342044,20264877.7452747,23373180.5955345,24024868.9729942
22650031.3475709,22999415.5366945,22281806.087954,21267007.3588901,20264785.4299546,23372535.8562658,24025239.2404593
22650406.6253125,22998829.9027358,22282363.4803092,21267250.1476597,20264691.2379545,23371893.2068884,24025610.6202634
22650781.1964771,22998243.1697191,22282922.6318189,21267493.9184315,20264599.0176674,23371246.59893,24025980.9245791
22651154.8625957,22997655.8122143,22283486.3023726,21267738.0499041,20264505.9547926,23370602.2505127,24026349.6815805
22651527.4029058,22997070.1999967,22284046.6154609,21267978.3643779,20264410.9348379,23369960.2811553,24026720.2787117
22651903.2960636,22996484.1859899,22284605.2684978,21268223.998802,20264319.1540038,23369314.7902011,24027090.6519561
22652277.6832168,22995897.1028655,22285165.9383681,21268464.4002241,20264223.8598328,23368671.5530275,24027461.0722456
22652650.2620877,22995311.281138,22285724.9529312,21268708.7749585,20264132.0851161,23368027.0826513,24027830.4793769
22653025.30468,22994724.3665156,22286286.3665569,21268953.2955625,20264041.416585,23367381.9132952,24028202.8987435
22653399.491276,22994140.3818303,22286845.5622339,21269194.1345761,20263947.056612,23366739.3784766,24028571.003452
22653775.1935258,22993550.8291007,22287406.3294903,21269439.4626798,20263853.0710968,23366094.983046,24028943.0509819
22654149.1080636,22992966.7471216,22287969.3888597,21269681.5646815,20263761.0294868,23365451.4617243,24029313.7884506
22654524.4237842,22992379.9993416,22288528.0573019,21269924.612686,20263669.3986857,23364808.135074,24029686.6253055
22654897.8779006,22991793.7565675,22289088.5834951,21270167.3152273,20263574.8315763,23364164.5668106,24030057.6765459
22655272.862156,22991209.8787394,22289649.6068439,21270412.782771,20263483.9003262,23363520.3354523,24030429.3983047
22655649.1251604,22990622.3435112,22290209.9234771,21270656.4322015,20263389.875379,23362878.5948281,24030799.3100469
22656025.2307879,22990037.5254383,22290770.0882881,21270899.7440579,20263299.1013873,23362232.120803,24031168.8506056
22656400.6499038,22989451.8591309,22291332.4544765,21271142.7873641,20263208.5602051,23361588.7518852,24031543.9087464
22656772.5525717,22988864.9448147,22291895.5484036,21271386.791804,20263118.0797265,23360946.6452807,24031913.0704849
22657151.6911214,22988279.9064107,22292454.5171816,21271630.6388717,20263022.4344124,23360300.0789443,24032285.6950854
22657525.3798372,22987694.3530231,22293016.2444228,21271874.972335,20262932.7140465,23359659.183125,24032658.2671168
22657903.6102573,22987108.1926477,22293577.6358823,21272116.7223975,20262841.8175052,23359013.129295,24033028.1340537
22658278.2299171,22986523.4954849,22294139.6240896,21272361.3967037,20262748.0669332,23358371.4795307,24033400.5328683
22658652.740564,22985937.6638581,22294699.1121453,21272603.4272544,20262655.0974008,23357726.6512229,24033772.3683857
22659030.8424041,22985350.096929,22295263.250987,21272847.3171386,20262566.088576,23357084.4163535,24034145.759292
22659406.1674676,22984765.7897579,22295824.5492357,21273091.1981152,20262474.2563647,23356441.2236238,24034518.8874222
22659780.469577,22984181.4121726,22296386.2448876,21273335.964803,20262383.5761891,23355795.3493386,24034889.7181622
22660155.2142875,22983595.7406707,22296946.6509758,21273580.224372,20262293.2568883,23355152.2796942,24035264.284964
22660533.5000383,22983009.4121215,22297509.1045321,21273821.7594492,20262202.0327794,23354509.8859456,24035633.6349209
22660908.5092819,22982424.6256443,22298070.1980488,21274068.4940194,20262110.1260818,23353866.2448651,24036008.4164557
22661286.1323528,22981839.1574917,22298631.5304103,21274311.6708895,20262019.1229181,23353222.5376022,24036379.3129669
22661662.4738665,22981253.0119242,22299193.5201146,21274556.4049014,20261928.4499549,23352579.9663203,24036755.2801601
22662038.4783266,22980668.8562805,22299757.5109989,21274800.2109584,20261836.8631114,23351938.1484338,24037128.0256122
22662414.0849442,22980082.5232259,22300318.7422405,21275044.9434898,20261746.6420469,23351293.8228858,24037501.1703861
22662793.2215098,22979498.1375301,22300881.5087201,21275290.6354083,20261658.312586,23350648.5405408,24037873.0037912
22663169.433242,22978914.9666455,22301445.0390951,21275533.6099894,20261566.5223638,23350006.7832137,24038245.9046002
22663545.5427539,22978328.4656422,22302005.0451665,21275778.1934884,20261476.1377577,23349362.7455724,24038621.4096778
22663924.2211954,22977742.6525497,22302565.8314192,21276020.5199323,20261387.7252223,23348721.0576485,24038994.6524997
22664298.8581,22977156.7769685,22303127.5766094,21276264.2799522,20261296.2361893,23348075.8631428,24039367.3651742
22664675.8439242,22976572.2467181,22303694.0147564,21276511.5821361,20261206.2345539,23347432.641114,24039740.8497648
22665052.5864212,22975986.573497,22304254.5706578,21276754.0809768,20261117.3989968,23346789.7980626,24040116.0037126
22665430.8637751,22975403.7952865,22304817.2621147,21276997.0304445,20261028.2868975,23346147.4881189,24040488.9222893
22665805.8798052,22974818.3479371,22305379.7297315,21277242.7442952,20260937.0213675,23345501.1063166,24040862.9878599
22666185.6029957,22974233.4568001,22305944.0790378,21277486.1235645,20260849.5811686,23344862.599509,24041237.1178029
22666564.579509,22973648.4219343,22306504.7380323,21277732.2707663,20260759.3682386,23344215.9494672,24041612.357818
22666939.3300912,22973064.9398355,22307067.9852638,21277976.7960008,20260670.4196181,23343575.5337663,24041986.4840042
22667317.0040467,22972480.3028713,22307629.544167,21278220.2241847,20260581.4927101,23342932.065034,24042360.6561233
22667696.1922315,22971894.2953532,22308193.2615643,21278464.5910056,20260493.0341752,23342287.6898592,24042735.4094411
