pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586616.2571217,23101503.7150812,22185943.7295722,21225585.3417016,20282498.6569726,23484302.2291514,23962743.7832293
22586975.469211,23100909.8028893,22186492.1647468,21225821.3212127,20282387.6894052,23483654.2614578,23963096.4931916
22587334.8138475,23100316.4383911,22187040.6873729,21226057.326683,20282276.5670644,23483006.169529,23963448.5657235
22587693.965379,23099722.9317783,22187589.2026897,21226293.4134153,20282165.8412121,23482358.7354631,23963801.6202602
22588053.7032434,23099129.5552739,22188137.9185507,21226529.5865078,20282055.1217564,23481710.6799974,23964154.446072
22588413.3470518,23098536.2915405,22188686.4468962,21226765.7879602,20281944.1926999,23481062.8515758,23964507.4625981
22588772.8356933,23097943.0080054,22189235.0226984,21227001.9237225,20281833.4832659,23480415.4725931,23964860.4322431
22589132.2610381,23097349.7292238,22189783.5346303,21227238.1103143,20281723.153039,23479767.8036584,23965213.2827056
22589491.7869625,23096756.2337371,22190332.3692301,21227474.1739742,20281612.8851436,23479120.4876901,23965566.5717481
22589851.426449,23096162.7945339,22190881.090726,21227710.7159008,20281502.8379916,23478472.5142508,23965919.6339531
22590211.2159722,23095569.7071786,22191429.6957024,21227947.0300702,20281392.8734845,23477825.02828,23966272.9323884
22590571.1388209,23094976.6184034,22191979.0073978,21228183.4391445,20281282.7187725,23477177.2812782,23966626.8590923
22590931.2512645,23094383.3028574,22192527.8099777,21228419.7599289,20281172.8454154,23476529.4731209,23966980.1045753
22591291.3986392,23093790.2267647,22193077.0447945,21228656.2385985,20281063.2014117,23475881.7620329,23967333.8216426
22591651.5926999,23093197.3791565,22193626.0096324,21228892.9631444,20280953.6446891,23475234.1034986,23967688.0253901
22592012.031429,23092604.2705237,22194175.3012301,21229129.54364,20280844.0063737,23474586.4298644,23968041.8581104
22592372.6656292,23092011.1091133,22194724.6362725,21229366.2757848,20280734.4311071,23473938.9595747,23968396.0070635
22592733.3545258,23091418.3285979,22195273.9636898,21229602.9686421,20280625.1700253,23473291.5019242,23968750.4490755
22593093.8991403,23090825.3715212,22195823.4187067,21229839.604563,20280515.7376771,23472644.1314413,23969104.8343515
22593454.4349051,23090232.6666281,22196373.0755172,21230076.2543217,20280406.560161,23471996.6543931,23969458.6855867
22593815.367387,23089639.9483008,22196922.7333616,21230313.2007718,20280297.1770057,23471349.1942442,23969813.2158589
22594176.6589246,23089047.2538166,22197472.2605117,21230550.0858478,20280188.0981123,23470701.7089228,23970167.6081607
22594537.8926029,23088454.6415164,22198021.7206273,21230787.1022487,20280079.1752522,23470054.1885421,23970522.2226325
22594898.9287909,23087861.8352354,22198571.3469235,21231024.2189254,20279970.1210647,23469406.6409878,23970877.0735457
22595260.3023138,23087269.0400793,22199121.3298525,21231261.3606862,20279861.1883028,23468758.9051255,23971232.2732637
22595621.7197383,23086676.4879116,22199671.3320591,21231498.3474389,20279752.609692,23468111.5208049,23971587.1724125
22595983.0470623,23086083.5491832,22200221.2261791,21231735.2942402,20279644.0457474,23467464.0858828,23971942.500451
22596344.388886,23085490.9333263,22200771.1989646,21231972.2277418,20279535.6748671,23466816.5837245,23972297.7934458
22596705.9667395,23084898.4692775,22201321.3103444,21232209.3662596,20279427.2103889,23466169.4136519,23972652.6337183
22597067.4415554,23084305.8128432,22201871.6655923,21232446.4777379,20279319.0980381,23465521.8856692,23973007.9115055
22597429.428316,23083713.6411098,22202421.9581205,21232683.5496324,20279210.926409,23464874.711735,23973363.7579429
22597791.3904263,23083121.3989171,22202972.1184528,21232920.7093338,20279102.7519529,23464227.0911975,23973719.3695439
22598153.4333768,23082529.0669489,22203522.3180475,21233158.0891893,20278994.9798523,23463579.8963497,23974075.534075
22598515.4606651,23081936.7585349,22204072.723036,21233395.3118605,20278886.8788655,23462932.6724598,23974431.3612228
22598877.7747008,23081344.5289757,22204623.2125472,21233632.596844,20278779.0600792,23462285.5145787,23974787.3957855
22599240.0695406,23080752.6336627,22205173.7106122,21233870.0197592,20278671.5261109,23461638.313141,23975143.3648164
22599602.4528675,23080160.2038415,22205724.3109105,21234107.6474443,20278563.8280461,23460991.3696944,23975499.483742
22599964.4898194,23079568.0463198,22206275.0780107,21234345.1102027,20278456.5766973,23460344.4501667,23975855.900111
22600326.8000069,23078976.0955663,22206825.9120954,21234582.9323741,20278349.3615435,23459697.5369112,23976211.9628493
22600689.2620908,23078383.7588174,22207376.6551908,21234820.6437051,20278242.0759398,23459050.4825537,23976568.1907949
22601051.6276326,23077791.8063803,22207927.7477829,21235058.0594168,20278134.994429,23458403.0888397,23976924.7359461
22601414.6649889,23077199.9343844,22208478.7396533,21235295.7853482,20278028.0459514,23457756.1016172,23977281.5215635
22601777.1507378,23076607.9916288,22209029.6450025,21235533.6401106,20277921.0321818,23457108.9517872,23977638.1371859
22602139.8961536,23076016.1147785,22209580.8356845,21235771.4503512,20277814.5140533,23456461.8832523,23977994.7556854
22602502.5871066,23075424.2817477,22210132.0535262,21236009.2483193,20277707.8163571,23455815.0217302,23978351.6181067
22602865.4936884,23074832.1287635,22210683.2344583,21236246.9324409,20277601.0904437,23455167.8104335,23978708.5101593
22603228.6878105,23074240.6113517,22211234.3565677,21236484.6548884,20277494.7735277,23454520.8310048,23979065.5850024
22603591.8783365,23073649.066486,22211785.7709622,21236722.5189853,20277388.4131322,23453873.6856881,23979422.6984988
22603955.321025,23073057.3110827,22212337.2595735,21236960.2872498,20277282.1242501,23453226.8196758,23979780.3384789
22604318.9820204,23072465.7366976,22212888.8099209,21237198.1743314,20277175.7750966,23452579.8303042,23980137.9140082
22604682.602731,23071874.041749,22213440.5638078,21237436.3428513,20277069.5755474,23451932.7556131,23980495.0214499
22605045.8512408,23071282.6034044,22213992.3131277,21237674.0456554,20276963.7166553,23451286.0274841,23980852.375131
22605409.1000061,23070691.1462192,22214544.1752729,21237912.2765846,20276858.0259579,23450639.4718214,23981210.0825251
22605772.9146723,23070099.4463634,22215095.9881612,21238150.3172392,20276752.2162505,23449992.6840441,23981567.9824367
22606136.578275,23069507.9763002,22215647.9422751,21238388.621602,20276646.4475211,23449345.9287666,23981925.8268996
22606500.4457445,23068916.3717929,22216199.7816167,21238626.7445839,20276540.9910192,23448699.1050599,23982283.814246
22606864.4139818,23068325.0625248,22216751.7217147,21238864.6220066,20276435.4846295,23448052.2070559,23982641.9638033
22607228.4813617,23067733.6390734,22217303.6738403,21239102.9987447,20276330.0157448,23447405.5731991,23983000.569331
22607592.8279443,23067142.5312342,22217855.9605307,21239341.2159241,20276224.7131725,23446758.7375159,23983358.8718462
22607956.8745497,23066551.2669748,22218408.3051317,21239579.4190072,20276119.3761736,23446111.9056676,23983717.2530918
22608321.5840327,23065960.0713151,22218960.5541455,21239817.591882,20276014.4362395,23445464.9910207,23984075.7631984
22608686.0090355,23065369.1363218,22219513.2144669,21240056.0135289,20275909.5494402,23444818.5342671,23984434.6615829
22609050.2655305,23064778.1512612,22220065.6998924,21240294.5130245,20275804.4085082,23444171.7014019,23984793.6403909
22609414.7308305,23064187.3610779,22220618.3385411,21240533.1515957,20275699.8666877,23443525.2300541,23985152.5153914
22609779.6183903,23063595.9812012,22221170.8760451,21240771.6621434,20275595.1635431,23442878.9813677,23985511.3158235
22610144.3192471,23063004.8873283,22221723.2987136,21241010.1295526,20275490.6157576,23442232.2645778,23985870.0909345
22610509.0975279,23062413.971416,22222275.7634505,21241248.9016418,20275386.2271245,23441585.7356481,23986229.2214253
22610873.9365268,23061823.0274997,22222828.6588398,21241487.7799599,20275281.8574042,23440939.3998097,23986588.5630324
22611238.7156271,23061232.1540151,22223381.3861002,21241726.193164,20275177.705395,23440292.7055497,23986948.0425421
22611603.9382015,23060641.473211,22223934.2248766,21241965.0547947,20275073.5952286,23439646.4105127,23987307.729522
22611969.2389366,23060050.6713624,22224487.3149362,21242204.2054305,20274969.5391995,23439000.064334,23987667.1329095
22612334.5674729,23059460.1404609,22225040.1746461,21242443.1321048,20274865.1501625,23438353.7286541,23988026.8902479
22612699.9985663,23058869.7193048,22225593.302762,21242681.915462,20274761.3435169,23437707.3479373,23988386.8939466
22613065.5674366,23058279.2957242,22226146.4708335,21242920.912471,20274657.4710653,23437061.2628881,23988746.6678941
22613430.9800645,23057688.312264,22226699.8000496,21243160.1708602,20274553.6337891,23436414.9672388,23989106.6768707
22613796.4078789,23057097.7537473,22227253.0738748,21243399.1712352,20274450.2233085,23435768.4471645,23989466.9323404
22614161.9843886,23056507.2544605,22227806.4457909,21243638.4195085,20274346.5019868,23435122.0847269,23989827.1402993
22614527.8959089,23055916.6401999,22228359.9193917,21243877.4556827,20274242.9301875,23434475.9063772,23990187.2738858
22614893.7711911,23055326.004245,22228913.557255,21244116.8434482,20274139.4225346,23433829.5823154,23990547.719745
22615259.7452956,23054735.837197,22229466.8474661,21244356.1879066,20274036.0852496,23433183.541168,23990908.2763655
22615625.8255362,23054145.4676746,22230020.4830356,21244595.3389365,20273933.0935672,23432537.3601349,23991268.5810723
22615991.8745607,23053555.1572002,22230574.1850772,21244834.5401445,20273830.0362511,23431891.1483193,23991629.4193479
22616358.0466115,23052964.879305,22231127.8845689,21245073.8921015,20273727.237192,23431245.1647662,23991989.895083
22616724.2213938,23052374.4807966,22231681.7117687,21245313.2688556,20273624.7113719,23430599.0802905,23992350.6125709
22617090.4751735,23051784.3280833,22232235.7495477,21245552.5607954,20273521.9982867,23429953.1662637,23992711.4186133
22617456.7804223,23051194.1571449,22232789.8116849,21245792.0067822,20273419.5856945,23429307.0098566,23993072.2128149
22617823.4491243,23050603.9664181,22233343.774504,21246031.4315143,20273316.9677752,23428660.9310939,23993433.3942576
22618190.1017289,23050013.6751249,22233898.0144033,21246270.5625132,20273214.2821385,23428014.8509241,23993794.409668
22618556.7951854,23049423.5849937,22234452.076404,21246509.8712539,20273112.0290332,23427368.903207,23994156.0456581
22618923.5372495,23048833.6755758,22235006.1255842,21246749.3786255,20273009.8817592,23426723.0900903,23994517.7688168
22619290.1488256,23048243.710563,22235560.6355539,21246989.1155893,20272907.8549073,23426077.0520914,23994879.2513385
22619657.1893985,23047654.06128,22236115.0663924,21247228.4696302,20272806.0180906,23425431.0617861,23995240.6647753
22620024.0137697,23047064.2761147,22236669.6743552,21247468.1288935,20272704.2898556,23424784.8995121,23995602.6056781
22620390.8951855,23046474.4931757,22237224.2341468,21247707.8115793,20272602.5972167,23424139.2325454,23995964.6538963
22620758.1554643,23045884.4925722,22237778.9296118,21247947.70286,20272501.0027852,23423493.1458231,23996326.9297712
22621125.1751126,23045294.4403649,22238333.7273284,21248187.354315,20272399.4486824,23422847.1502977,23996689.3008935
22621492.6134626,23044704.8715796,22238888.5598559,21248426.8904169,20272298.3697742,23422201.134152,23997051.4595506
22621860.0113255,23044114.8648888,22239443.4430982,21248666.6124861,20272197.1570484,23421555.2014534,23997413.6575063
22622227.5969531,23043525.1321783,22239998.3542997,21248906.4967555,20272096.0392711,23420909.3597359,23997776.2685266
22622595.1052899,23042935.3702067,22240553.1953903,21249146.2349143,20271994.8208819,23420263.7652619,23998138.3947982
22622962.5975643,23042345.8131982,22241108.2447434,21249385.9330424,20271893.6466486,23419617.8281771,23998501.2642377
22623330.5071929,23041756.1725421,22241663.456378,21249625.836583,20271792.8087034,23418971.9353943,23998863.9110757
22623698.4140239,23041166.7869879,22242218.863079,21249865.7220734,20271691.8135608,23418326.3779235,23999226.862348
22624066.2251045,23040577.1741466,22242773.9012336,21250105.651707,20271591.1286457,23417680.7528009,23999589.5956354
22624434.2038297,23039987.7883421,22243329.2378527,21250345.744942,20271490.4606324,23417035.1275454,23999952.5893692
22624802.2261237,23039398.211105,22243884.5323685,21250585.9020001,20271389.7477299,23416389.2631667,24000315.673973
22625170.5670715,23038808.7156273,22244440.1500787,21250826.1494982,20271289.2541557,23415743.7196484,24000679.0469289
22625538.6828152,23038219.4052474,22244995.7036483,21251066.4864467,20271189.1040526,23415097.8488782,24001042.1837066
22625907.1719307,23037629.7505114,22245551.3095274,21251306.5636542,20271088.6173933,23414452.4105928,24001405.4389882
22626275.4194231,23037040.3048704,22246106.8705096,21251547.0322671,20270988.3527328,23413807.1381413,24001768.7275274
22626643.99626,23036451.1664784,22246662.4552323,21251787.4503159,20270888.3090036,23413161.511586,24002132.188183
22627012.6347491,23035861.9695153,22247218.0942818,21252027.7523227,20270788.3438182,23412516.3237126,24002495.9290174
22627381.2442525,23035272.9473789,22247773.8163884,21252268.2286782,20270688.5675787,23411870.6366472,24002860.321097
22627750.1698271,23034683.8227347,22248329.6954262,21252508.6073161,20270588.7833544,23411225.1007153,24003224.1223037
22628119.0601569,23034094.7023041,22248885.7052617,21252749.2052025,20270489.170258,23410579.6609851,24003588.3100877
22628488.2374047,23033505.5249511,22249441.6922842,21252989.7622215,20270389.3470349,23409934.0781857,24003952.3652363
22628857.4989761,23032916.5140966,22249997.7914574,21253230.1734413,20270289.7683191,23409288.4673609,24004316.5064548
22629226.634298,23032327.9007962,22250553.8380257,21253470.964411,20270190.3700572,23408643.2387908,24004681.0579985
22629595.984431,23031738.9123173,22251110.1440818,21253711.7856845,20270091.0509835,23407997.878065,24005045.2118725
22629965.370462,23031150.0688124,22251666.5960072,21253952.5135946,20269992.032429,23407352.3398983,24005409.5702002
22630334.8641435,23030561.4211059,22252222.9798188,21254193.3493312,20269892.8834918,23406707.0725372,24005774.0950484
22630704.3219069,23029973.0396699,22252779.3638327,21254434.0619852,20269793.8819282,23406061.9016718,24006138.6857364
22631073.6897646,23029384.513889,22253335.7624274,21254674.6849634,20269694.6969629,23405416.7701275,24006503.5246614
22631443.2555492,23028795.8267011,22253892.1752598,21254915.5986369,20269595.9388152,23404771.5303409,24006868.2542746
22631813.1973805,23028207.2960255,22254448.7689918,21255156.2757508,20269497.0092132,23404126.1830755,24007233.4253073
22632182.8090777,23027618.537066,22255005.4941807,21255397.5255183,20269398.3301641,23403480.8765791,24007598.5240657
22632552.5989751,23027029.9773831,22255562.3772428,21255638.3855244,20269300.0776127,23402835.7676214,24007964.170082
22632922.4266526,23026441.2936289,22256119.2313113,21255879.2524601,20269201.7324421,23402190.4273765,24008329.360862
22633292.4757574,23025852.6569257,22256675.8420745,21256120.0504404,20269103.3599597,23401545.2418589,24008694.0787872
22633662.483759,23025264.411761,22257232.9332134,21256361.0273907,20269005.2687772,23400899.679281,24009059.2950053
22634032.6269579,23024676.1522448,22257789.9791416,21256601.8015957,20268907.450383,23400254.7130339,24009424.7385967
22634402.8374732,23024087.6047389,22258347.1421804,21256842.8952421,20268809.5278262,23399609.4299225,24009790.3419944
22634773.0424436,23023499.3297057,22258904.3264011,21257083.9277159,20268711.6613709,23398964.3291824,24010155.6899494
22635143.5785736,23022911.1099891,22259461.6330594,21257325.1714547,20268613.6894896,23398319.1078215,24010521.4087938
22635513.9140801,23022322.8890101,22260018.9894271,21257566.6040829,20268516.1149625,23397674.2164413,24010887.2951868
22635884.650674,23021734.7388021,22260576.0040926,21257807.7937354,20268418.5422566,23397029.1046046,24011253.2200745
22636255.0692263,23021146.4594438,22261133.4776098,21258048.9341986,20268321.1747901,23396384.2364668,24011618.8377676
22636626.0316987,23020558.2135353,22261691.090852,21258290.5997304,20268224.0117142,23395739.4712526,24011985.0705687
22636996.9402715,23019970.2485124,22262248.356743,21258532.0782734,20268126.953146,23395094.3547356,24012351.4299882
22637367.8551736,23019382.5461904,22262805.9834747,21258773.6077742,20268029.81777,23394449.2474776,24012717.6594752
22637738.8758726,23018794.6915556,22263363.9703328,21259015.1150653,20267932.4606568,23393804.4846331,24013084.3139797
22638110.2787174,23018206.7652626,22263921.8788589,21259256.5585362,20267835.4339311,23393159.5467722,24013451.5792952
22638481.5733774,23017618.6155142,22264479.9298376,21259498.0964684,20267738.5848381,23392514.7343931,24013818.5733106
22638852.7063478,23017031.0659537,22265037.7816889,21259739.539886,20267641.7933845,23391870.1570844,24014185.5485605
22639224.138576,23016443.302648,22265595.749536,21259981.2253369,20267545.2451796,23391225.2650191,24014552.3646099
22639595.7187838,23015855.7056907,22266153.6754544,21260222.926085,20267448.5343625,23390580.520989,24014919.2905642
22639967.3325035,23015268.079475,22266711.8700018,21260464.8150856,20267352.0807727,23389936.1623947,24015286.5002757
22640339.1245215,23014680.3007348,22267270.2653764,21260706.5646932,20267255.9109781,23389291.1981593,24015653.8009559
22640710.9923168,23014092.3908446,22267828.6519871,21260948.3622162,20267159.7090698,23388646.336021,24016021.194852
22641082.7648302,23013504.7467688,22268387.1010964,21261189.8848969,20267063.4162693,23388001.3537943,24016388.820239
22641454.3623463,23012917.1038882,22268945.5220882,21261431.93251,20266967.4168824,23387356.781222,24016756.4563159
22641826.4048912,23012329.5401548,22269503.9311445,21261674.0297883,20266871.4272147,23386711.9825989,24017124.1445274
22642198.5141644,23011742.2092343,22270062.2381528,21261915.839638,20266775.5039384,23386067.1760933,24017491.967156
22642570.8379845,23011154.7457889,22270621.0394582,21262157.7929308,20266679.7286926,23385422.5402595,24017859.6866876
22642943.292046,23010567.358528,22271179.7751775,21262399.9745648,20266584.0953763,23384777.8324151,24018227.4377339
22643315.7674552,23009979.9025701,22271738.5546689,21262642.288908,20266488.3261771,23384133.3720437,24018595.2724303
22643688.2961644,23009392.7578229,22272297.4307465,21262884.3732889,20266392.8460576,23383488.6850408,24018963.8061813
22644060.8129704,23008805.5686693,22272856.2742656,21263126.5168279,20266297.6225858,23382843.9814197,24019332.0085238
22644433.3632451,23008218.4265539,22273415.308295,21263368.7040706,20266202.4147333,23382199.2175006,24019700.1870407
22644805.8101831,23007631.3690409,22273974.1024356,21263610.8855221,20266106.920376,23381554.7239652,24020068.5136386
22645178.7472628,23007044.2816163,22274533.0960311,21263853.2027161,20266011.7846992,23380910.4207875,24020437.0278438
22645551.5968592,23006457.2656089,22275092.4661493,21264095.559139,20265916.880964,23380266.4505771,24020805.6227036
22645924.3396568,23005869.9044591,22275651.5516556,21264338.2663215,20265821.8082853,23379622.0575032,24021174.5996452
22646297.3630867,23005282.7885959,22276210.7663643,21264580.6419382,20265727.2598526,23378977.4470067,24021543.5207259
22646670.3359346,23004695.903448,22276770.2651862,21264823.3209329,20265632.6575005,23378333.1559009,24021912.4257259
22647043.2957581,23004109.2073313,22277329.4903745,21265065.7055159,20265538.0403701,23377689.0495166,24022281.4669297
22647416.4870936,23003522.3043719,22277889.1096299,21265308.0491042,20265443.6865573,23377044.7438567,24022650.5773366
22647789.8725024,23002935.7648687,22278448.6397082,21265550.6495427,20265349.4610798,23376400.1152401,24023019.9359139
22648163.0439244,23002348.7065706,22279008.1099129,21265793.2735292,20265255.3611236,23375755.9206731,24023389.7577824
22648536.5869355,23001762.0977354,22279567.8613425,21266035.926797,20265161.27205,23375111.7474922,24023759.0414711
22648910.1932398,23001175.2376254,22280127.5927698,21266278.4684186,20265067.0459351,23374467.840648,24024128.6093576
22649283.843764,23000588.7313557,22280687.3003579,21266520.9620369,20264973.1126583,23373823.5959858,24024498.2017659
22649657.707475,23000001.8958426,22281246.9315294,21266763.6430572,20264879.3633256,23373179.5635866,24024868.0642671
22650031.1682602,22999415.3194702,22281806.7526761,21267006.2687826,20264785.6484927,23372535.3821608,24025238.1113009
22650404.92914,22998828.6261503,22282366.7360657,21267249.1416191,20264691.7879125,23371891.375875,24025607.8355086
22650778.7289643,22998242.3443936,22282926.7499931,21267492.0825798,20264598.1006205,23371247.2796358,24025978.0884074
22651152.6841918,22997655.8790538,22283486.8817543,21267735.2051323,20264504.4877862,23370603.1010863,24026348.518516
22651526.6864063,22997069.6578009,22284047.0625973,21267977.9919014,20264411.2767137,23369958.6783018,24026718.8186456
22651900.8820499,22996483.4195964,22284607.3691045,21268220.8493446,20264318.0685673,23369314.2867734,24027089.0603154
22652275.2348021,22995896.9277877,22285167.613049,21268463.9146495,20264225.1808663,23368670.4565562,24027459.4849833
22652649.4275374,22995310.6248352,22285728.1525383,21268707.1340906,20264132.0354998,23368026.6867007,24027830.0098241
22653023.9159643,22994724.5253363,22286288.5138013,21268950.4643005,20264039.1797766,23367383.0155374,24028200.5304254
22653398.523501,22994138.2243355,22286848.953912,21269193.9888632,20263946.4237254,23366739.1009483,24028570.9453979
22653773.1527208,22993552.2096909,22287409.5391143,21269437.3263509,20263853.705077,23366095.0961222,24028941.4901509
22654147.9823776,22992965.9275123,22287969.9598208,21269680.5680039,20263761.2087772,23365451.2376088,24029312.4553736
22654522.8827218,22992379.9436775,22288530.6919171,21269924.0335218,20263668.5088762,23364807.3786537,24029683.373046
22654897.8092144,22991793.7033714,22289091.6539379,21270167.3641781,20263575.9372568,23364163.6649089,24030054.7075973
22655272.8902858,22991207.9666214,22289652.6722605,21270410.7165924,20263483.6187068,23363519.8505694,24030425.8329187
22655648.1611932,22990622.15967,22290213.669112,21270654.1185344,20263391.6448847,23362875.8193772,24030797.4924224
22656023.3166371,22990036.5457545,22290774.568662,21270897.6263729,20263299.4264943,23362232.2010714,24031168.9546989
22656398.4017426,22989450.4606752,22291335.784158,21271141.1947989,20263207.5333583,23361588.477067,24031540.3316748
22656773.8291764,22988864.8524628,22291896.7906625,21271384.9126439,20263115.6453971,23360944.9263592,24031911.8255673
22657149.4196659,22988279.0025642,22292457.9620716,21271628.4635621,20263024.00448,23360301.4988427,24032283.7199825
22657524.8496656,22987693.2374687,22293019.0165604,21271872.097576,20262932.4320954,23359657.7645015,24032655.6517381
22657900.2807526,22987107.7822742,22293580.3869482,21272115.9085257,20262840.7320802,23359014.0451599,24033026.8717558
22658276.0978395,22986522.0433053,22294141.4930543,21272359.635709,20262749.0715005,23358370.3416545,24033398.9130701
22658651.8521369,22985936.5141605,22294702.8551154,21272603.4873164,20262657.3118709,23357726.7349232,24033771.1045848
22659027.7461016,22985350.8501283,22295264.2796241,21272847.1966473,20262565.7856346,23357083.5265887,24034143.4668291
22659403.4834189,22984765.2824709,22295825.6612466,21273091.115739,20262474.6926953,23356439.8289127,24034515.9123555
22659779.5356926,22984180.0261653,22296387.3656093,21273334.9607857,20262383.5918276,23355796.3135305,24034888.5367261
22660155.7199181,22983594.8380897,22296949.3278359,21273578.9832921,20262292.5770366,23355152.674761,24035260.8617335
22660532.1041919,22983009.4180991,22297511.2477529,21273822.9432886,20262201.3540243,23354509.2959115,24035633.4339825
22660908.4713885,22982423.9907993,22298072.7529581,21274066.9938599,20262110.3471084,23353865.8636816,24036006.1795453
22661284.7504843,22981838.6726397,22298634.5312669,21274311.4245528,20262019.413723,23353222.22606,24036379.1108358
22661660.9701305,22981253.3462934,22299196.3808395,21274555.8067801,20261929.0414172,23352578.7362683,24036751.9700989
22662037.7080507,22980668.1638141,22299758.000148,21274799.9271218,20261838.6035117,23351935.3484221,24037125.080269
22662414.3442396,22980083.1199104,22300320.0325707,21275044.2496175,20261748.2295947,23351291.8741421,24037497.980134
22662791.0916006,22979497.7710907,22300882.015156,21275288.4902865,20261657.821027,23350648.6519894,24037871.3290111
22663167.6667153,22978912.5384428,22301444.5619989,21275533.0287319,20261567.312433,23350005.0973477,24038244.6329817
22663544.5603682,22978327.6349654,22302006.7231534,21275777.1890172,20261477.0329043,23349361.9980182,24038617.8011163
22663921.3164187,22977742.5107289,22302569.0666939,21276021.4798877,20261387.0266032,23348718.7367312,24038991.5941225
22664298.2712087,22977157.6181131,22303131.5969248,21276265.8364167,20261297.0588675,23348075.7592534,24039365.0626852
22664675.1307188,22976572.6134339,22303694.36012,21276510.5551271,20261207.179846,23347432.4840069,24039739.3137029
22665052.3845822,22975987.6564951,22304257.0072028,21276755.0748014,20261117.6166136,23346789.012009,24040113.2317054
22665429.6380259,22975402.9731915,22304819.5969304,21276999.6254011,20261028.0961535,23346146.0420595,24040487.087724
22665806.9213629,22974818.2528948,22305382.248735,21277244.1295849,20260938.5029682,23345502.7845856,24040860.8951206
22666184.2993065,22974233.6159412,22305945.11919,21277488.6900987,20260848.9761433,23344859.8067858,24041235.1418743
22666561.8900704,22973648.7150787,22306508.0483803,21277733.5073476,20260759.493076,23344216.7924773,24041609.0728252
22666939.3534405,22973063.8543443,22307070.8611093,21277977.9368961,20260669.9760841,23343573.8203798,24041983.3933351
22667317.2027012,22972479.30388,22307633.9019735,21278222.5487511,20260580.9638776,23342930.9910391,24042357.6124022
22667695.0728086,22971894.611661,22308197.0075401,21278467.3493441,20260492.1311497,23342288.2594752,24042732.2284175
